"time", "J1_w", "J2_w", "J3_w", "J4_w"
0.302880795269776, 7.68310167484238, 2.95665954693419, -5.77315972805081E-15, 3.49707712225713E-14
0.317537827776761, 7.5022396679407, 3.09227616644475, -6.21724893790088E-15, 3.41985323590793E-14
0.332194860283746, 7.265364996272, 3.22684592973474, -5.32907051820075E-15, 3.48189915825513E-14
0.34685189279073, 6.99383329816427, 3.36032318613324, -5.77315972805081E-15, 3.41293843624657E-14
0.361508925297715, 6.71644782263621, 3.49266265559726, -5.32907051820075E-15, 3.43094506999246E-14
0.3761659578047, 6.46346801163444, 3.62381944406438, -5.32907051820075E-15, 3.40157013346452E-14
0.390822990311685, 6.26031514218129, 3.75374905867651, -4.88498130835069E-15, 3.41501842349635E-14
0.4000000001, 6.16572156333786, 3.83445575794773, -5.32907051820075E-15, 3.35100210610892E-14
0.402729739780398, 6.1429853570705, 3.83106706551605, 0.027297396803974, 3.39971106821935E-14
0.406239352729458, 6.11723024422116, 3.82664351626679, 0.0623935262945725, 3.34038352534094E-14
0.412577156216488, 6.08032616537572, 3.81846299793995, 0.12577156116488, 3.34177130412172E-14
0.418914959703519, 6.05513213276258, 3.81003252159034, 0.189149596035187, 3.29736238313671E-14
0.42525276319055, 6.04046873038062, 3.80134872331817, 0.252527630905493, 3.25295346215171E-14
0.431590566677581, 6.03475526678982, 3.79240817434128, 0.315905665775801, 3.25295346215171E-14
0.437928370164611, 6.03606914864955, 3.78320743517964, 0.379283700646107, 3.2085445411667E-14
0.444266173651642, 6.04222091089933, 3.7737430738626, 0.442661735516414, 3.1641356201817E-14
0.450603977138673, 6.05084050712419, 3.76401167214289, 0.506039770386721, 3.1641356201817E-14
0.456941780625704, 6.05947097323307, 3.75400982771222, 0.569417805257029, 3.1641356201817E-14
0.463279584112734, 6.06566560440585, 3.74373415508338, 0.632795840127336, 3.2085445411667E-14
0.470099121919074, 6.06734306274039, 3.73236832139672, 0.700991218190734, 3.25295346215171E-14
0.476918659725414, 6.06111377868108, 3.72067781965748, 0.76918659625413, 3.2085445411667E-14
0.483738197531753, 6.04448142342338, 3.70865822951505, 0.837381974317527, 3.2085445411667E-14
0.490557735338093, 6.01553503603209, 3.69630527900084, 0.905577352380924, 3.25295346215171E-14
0.497377273144433, 5.97301749493437, 3.68361482310672, 0.97377273044432, 3.2085445411667E-14
0.504196810950772, 5.91633849551873, 3.67058278423995, 1.04196810850772, 3.24185123190546E-14
0.51892327635923, 5.74777284768563, 3.64125640095091, 1.18923276259229, 3.26405569239796E-14
0.528270927460761, 5.61126417549614, 3.62178679871995, 1.28270927360761, 3.26405569239796E-14
0.537618578562293, 5.45780438532695, 3.60164132715429, 1.37618578462292, 3.35287353436797E-14
0.546966229663824, 5.29453663302816, 3.58080987717943, 1.46966229563824, 3.35287353436797E-14
0.556313880765356, 5.12939250113161, 3.55928243123799, 1.56313880665355, 3.37507799486048E-14
0.565661531866888, 4.97037186447452, 3.53704906248897, 1.65661531766887, 3.37507799486048E-14
0.575009182968419, 4.82495806790104, 3.51409993937347, 1.75009182868418, 3.35287353436797E-14
0.584356834069951, 4.69954800960354, 3.49042532953009, 1.8435683396995, 3.44169137633799E-14
0.593704485171482, 4.59891298548465, 3.46601560156817, 1.93704485071482, 3.46389583683049E-14
0.608340535336587, 4.49670544281886, 3.42629684573699, 2.08340535236586, 3.46389583683049E-14
0.622976585501691, 4.46025702310024, 3.38471649855875, 2.2297658540169, 3.50830475781549E-14
0.637612635666796, 4.47563988657408, 3.34123911593985, 2.37612635566795, 3.50830475781549E-14
0.6522486858319, 4.51833126219533, 3.29582989549648, 2.52248685731899, 3.46389583683049E-14
0.666884735997005, 4.55830843399831, 3.24845468930193, 2.66884735897004, 3.50830475781549E-14
0.681520786162109, 4.56657177143034, 3.19908001485868, 2.81520786062108, 3.41948691584548E-14
0.696156836327214, 4.52129516078045, 3.14767306563262, 2.96156836227213, 3.41948691584548E-14
0.709792347785986, 4.42172857171358, 3.09792347675985, 3.09792347685985, 3.37507799486048E-14
0.713952322608859, 4.38053511911548, 3.11095398984419, 3.11095398994419, 3.37507799486048E-14
0.720615091665052, 4.30508507756811, 3.13164682171811, 3.13164682181811, 3.37507799486048E-14
0.727277860721246, 4.21920932644062, 3.15212033940646, 3.15212033950646, 3.28626015289046E-14
0.730658643040034, 4.17204459028474, 3.16242470601927, 3.16242470611927, 3.33066907387547E-14
0.734039425358821, 4.12293374391178, 3.17267207157023, 3.17267207167024, 3.37507799486048E-14
0.737420207677609, 4.07221348918469, 3.1828622376485, 3.1828622377485, 3.37507799486048E-14
0.742249617581047, 3.99763445687108, 3.1973192038797, 3.19731920397971, 3.37507799486048E-14
0.747079027484485, 3.92145971676654, 3.21165856890406, 3.21165856900406, 3.33066907387547E-14
0.751908437387923, 3.84480038206109, 3.22587978984892, 3.22587978994892, 3.33066907387547E-14
0.756737847291361, 3.76879318776149, 3.23998232597793, 3.23998232607793, 3.33066907387547E-14
0.764951009062673, 3.64413105747593, 3.26369184828964, 3.26369184838964, 3.33066907387547E-14
0.773164170833984, 3.52963573471676, 3.2870540554952, 3.2870540555952, 3.33066907387547E-14
0.778306308606623, 3.46522232448751, 3.3015028709866, 3.3015028710866, 3.33066907387547E-14
0.783448446379261, 3.4075270168929, 3.31581396314729, 3.31581396324729, 3.37507799486048E-14
0.7885905841519, 3.35729824192925, 3.3299867360826, 3.32998673618261, 3.33066907387547E-14
0.790994057355366, 3.33656359247556, 3.33656359257556, 3.33656359267556, 3.33066907387547E-14
0.795876867355366, 3.33324538877574, 3.33324538887574, 3.33324538897574, 3.33066907387547E-14
0.805359930449407, 3.33389136673518, 3.33389136683518, 3.33389136693519, 3.33066907387547E-14
0.814842993543447, 3.34358111784622, 3.34358111794622, 3.34358111804622, 3.33066907387547E-14
0.824326056637487, 3.36139341829631, 3.36139341839631, 3.36139341849631, 3.33066907387547E-14
0.831167241418323, 3.37829849180635, 3.37829849190635, 3.37829849200636, 3.33066907387547E-14
0.833144164776394, 3.38511339605427, 3.38326025893954, 3.38326025903954, 3.24185123190546E-14
0.834193280366553, 3.38900147500766, 3.38588474774008, 3.38588474784008, 3.28626015289046E-14
0.835242395956713, 3.39306595253581, 3.38850324733059, 3.38850324743059, 3.28626015289046E-14
0.836291511546872, 3.39729689520307, 3.39111575262125, 3.39111575272125, 3.24185123190546E-14
0.837935422602368, 3.40423989429352, 3.39519735105375, 3.39519735115375, 3.24185123190546E-14
0.839579333657864, 3.4115305292389, 3.39926420413896, 3.39926420423896, 3.24185123190546E-14
0.84122324471336, 3.41912438838208, 3.40331629289327, 3.40331629299328, 3.24185123190546E-14
0.842867155768856, 3.4269775406841, 3.40735359911197, 3.40735359921197, 3.24185123190546E-14
0.846280758586396, 3.44393144008697, 3.41568982741098, 3.41568982751098, 3.24185123190546E-14
0.849694361403936, 3.46143811760249, 3.4239620897918, 3.4239620898918, 3.28626015289046E-14
0.858772491886346, 3.50773621451403, 3.4456489431493, 3.4456489432493, 3.28626015289046E-14
0.867850622368756, 3.54801011275207, 3.46687951726573, 3.46687951736573, 3.24185123190546E-14
0.872298389298549, 3.56345251866746, 3.47711390317171, 3.47711390327171, 3.19744231092045E-14
0.876746156228341, 3.57511528563375, 3.48723777529104, 3.48723777539104, 3.24185123190546E-14
0.881193923158133, 3.5823805369694, 3.49725081843878, 3.49725081853878, 3.19744231092045E-14
0.885641690087925, 3.58471811733715, 3.50715272012609, 3.50715272022609, 3.19744231092045E-14
0.890089457017717, 3.58169717317303, 3.51694317102636, 3.51694317112636, 3.24185123190546E-14
0.89453722394751, 3.57299537620654, 3.52662186523675, 3.52662186533675, 3.19744231092045E-14
0.898984990877302, 3.5584055114168, 3.53618850036514, 3.53618850046514, 3.24185123190546E-14
0.899999976158142, 3.55423580930259, 3.5383558819046, 3.5383558820046, 3.24185123190546E-14
0.901088473650107, 3.54941350215862, 3.53523123627634, 3.53523123637632, 0.0108849749196756
0.902176912900123, 3.54423338521614, 3.53210002504605, 3.53210002514602, 0.021769367419826
0.904286152708651, 3.53317926776996, 3.52601298897486, 3.52601298907482, 0.0428617655051085
0.90639539251718, 3.52079345473645, 3.51990060760469, 3.51990060770466, 0.063954163590398
0.907640898618379, 3.51513853619042, 3.51513853629042, 3.51513853639039, 0.0764092246023913
0.911547148618379, 3.49826195400296, 3.49826195410296, 3.49826195420293, 0.115471724602391
0.924425448094405, 3.43315977313894, 3.43315977323894, 3.43315977333891, 0.244254719362644
0.931337612597761, 3.39272470489181, 3.39272470499181, 3.39272470509178, 0.313376364396213
0.938249777101118, 3.34956034572252, 3.34956034582252, 3.3495603459225, 0.382498009429781
0.945161941604475, 3.30462857803933, 3.30462857813933, 3.3046285782393, 0.451619654463349
0.952074106107832, 3.25896318816472, 3.25896318826472, 3.2589631883647, 0.520741299496917
0.958986270611189, 3.21362871690177, 3.21362871700177, 3.21362871710175, 0.589862944530485
0.972153564567555, 3.13214980438099, 3.13214980448099, 3.13214980458097, 0.721535884094147
0.985320858523921, 3.0616042902439, 3.0616042903439, 3.06160429044388, 0.853208823657808
0.998488152480287, 3.00644884928063, 3.00644884938063, 3.00644884948059, 0.98488176322147
1.0003332892326, 3.00007035365706, 3.00007035375706, 3.00007035385702, 1.0033331307446
1.00168186485823, 2.99633613633593, 2.99540811976531, 2.99540811986527, 1.01681888700093
1.00289264816613, 2.9934876276347, 2.99121299517873, 2.99121299527869, 1.02892672007987
1.00593608830104, 2.98841926073673, 2.980629335799, 2.98062933589896, 1.05936112142899
1.00733283657696, 2.9870913984201, 2.97575353942948, 2.97575353952943, 1.07332860418823
1.00872958485289, 2.98638337317916, 2.97086605434172, 2.97086605444168, 1.08729608694746
1.01012633312881, 2.98628833257741, 2.96596687361158, 2.96596687371154, 1.10126356970669
1.01234255600376, 2.98737806380468, 2.95816931980197, 2.95816931990192, 1.12342579845615
1.0145587788787, 2.98995777042376, 2.95034228133022, 2.95034228143018, 1.14558802720562
1.01677500175365, 2.9939813641395, 2.94248573053309, 2.94248573063304, 1.16775025595508
1.01899122462859, 2.99939636916702, 2.93459964097777, 2.93459964107773, 1.18991248470454
1.02120744750354, 3.00614554496425, 2.92668398810526, 2.92668398820522, 1.21207471345401
1.02458942446525, 3.01886788050535, 2.9145475943376, 2.91454759443756, 1.24589448307108
1.03008838629147, 3.0451885528784, 2.89466698386226, 2.89466698396221, 1.30088410133333
1.0355873481177, 3.07741463138716, 2.87460363080219, 2.87460363090215, 1.35587371959558
1.04108630994392, 3.11417450431383, 2.85435717820844, 2.85435717830839, 1.41086333785783
1.04658527177015, 3.15394363689986, 2.83392727954752, 2.83392727964748, 1.46585295612008
1.05554359070997, 3.22102667370854, 2.80025135708127, 2.80025135718123, 1.55543614551835
1.0645019096498, 3.28481147058113, 2.76608628161905, 2.76608628171901, 1.64501933491662
1.07346022858963, 3.33856095898828, 2.73143070763374, 2.7314307077337, 1.73460252431489
1.08241854752946, 3.37643148957313, 2.69628335047719, 2.69628335057715, 1.82418571371316
1.09137686646928, 3.39393553726815, 2.66064298744904, 2.660642987549, 1.91376890311142
1.10033518540911, 3.38827050860428, 2.62450845857842, 2.62450845867838, 2.00335209250969
1.10929350434894, 3.35852694278127, 2.58787866679173, 2.58787866689169, 2.09293528190796
1.11825182328876, 3.30576179807561, 2.55075257785362, 2.55075257795358, 2.18251847130623
1.12721014222859, 3.23292044118286, 2.51312922038023, 2.51312922048019, 2.2721016607045
1.13616846116842, 3.14460733229133, 2.4750076859594, 2.47500768605935, 2.36168485010277
1.14408875490552, 3.05833595035008, 2.44088778727382, 2.44088778737378, 2.44088778747378
1.14853365786136, 3.00848920404343, 2.44282445585503, 2.44282445595499, 2.44282445605499
1.15200200081721, 2.96957877911107, 2.44427868118189, 2.44427868128184, 2.44427868138185
1.15547034377305, 2.93106845238199, 2.44568292670337, 2.44568292680333, 2.44568292690333
1.1589386867289, 2.89335667876922, 2.44703715114452, 2.44703715124448, 2.44703715134448
1.16240702968474, 2.85683983343834, 2.44834132391381, 2.44834132401376, 2.44834132411377
1.16646635596586, 2.81607427048769, 2.44980411724983, 2.44980411734978, 2.44980411744979
1.17052568224698, 2.77800674738878, 2.45119827742226, 2.45119827752221, 2.45119827762221
1.1745850085281, 2.74322172067774, 2.45252376554068, 2.45252376564063, 2.45252376574064
1.18302315821713, 2.68346682491372, 2.45505917821948, 2.45505917831944, 2.45505917841944
1.18738659045967, 2.66029595601231, 2.45625370674977, 2.45625370684972, 2.45625370694973
1.19175002270221, 2.64288904537387, 2.45736873380554, 2.45736873390549, 2.4573687340055
1.19611345494476, 2.63149663810702, 2.4584042264434, 2.45840422654336, 2.45840422664336
1.20463761882521, 2.62705171199638, 2.46019754108919, 2.46019754118914, 2.46019754128915
1.20965776068323, 2.63548797856488, 2.46111152203083, 2.46111152213078, 2.46111152223079
1.21467790254125, 2.6517860963095, 2.46192007797371, 2.46192007807367, 2.46192007817367
1.21969804439927, 2.67546694524181, 2.46262317705206, 2.46262317715201, 2.46262317725202
1.22471818625729, 2.70589346135637, 2.46322079123545, 2.4632207913354, 2.46322079143541
1.23250081699477, 2.76449920465779, 2.46393868146731, 2.46393868156726, 2.46393868166727
1.24483595177192, 2.8776949458778, 2.4645568923183, 2.46455689241825, 2.46455689251825
1.2506336967326, 2.93532257197717, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.25394969711829, 2.96834207842495, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.25628913750398, 2.99138975583961, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.25862857788968, 3.01409906562475, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.26371530324007, 3.06165872965154, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.26880202859047, 3.10588145734418, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.27388875394087, 3.14566803671592, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.27897547929127, 3.17996873757447, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.28406220464167, 3.20788162171738, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.28914892999207, 3.22868417711138, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.29423565534247, 3.24184422340005, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.29932238069287, 3.2470271240162, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.30944720675509, 3.23346969853549, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.31957203281731, 3.18950167341286, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.32969685887953, 3.11926094740602, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.33982168494175, 3.0297402632756, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.34994651100398, 2.9300311519021, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.3600713370662, 2.83023385852653, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.37019616312842, 2.74038584082313, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.37724606614441, 2.68862709681667, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.3842959691604, 2.64864971384955, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.39134587217639, 2.62237139153738, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.39839577519238, 2.61106779482845, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.40544567820837, 2.61529703018909, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.41735394254416, 2.6567828449109, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.42926220687996, 2.73596047306085, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.44117047121576, 2.84190324265213, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.45307873555156, 2.9599300117607, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.46498699988735, 3.07366792201312, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.47689526422315, 3.16736522148411, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.48880352855895, 3.22807073401455, 2.46462729300012, 2.46462729310007, 2.46462729320008
1.5, 3.24748566772044, 2.46462729300012, 2.46462729310007, 2.46462729320008
