"time","Out1","Out2[1]","Out2[2]","Out3","Out4","Out5"
1.690000057220459,1.1089867353439331,0.68595677614212036,1.1089867353439331,3.23429274559021,0.64470195770263672,0.18041718006134033
1.690000057220459,1.1189215183258057,0.69709634780883789,1.1189215183258057,3.2656526565551758,0.64817237854003906,0.17742317914962769
1.7000000476837158,1.1189215183258057,0.69709634780883789,1.1189215183258057,3.2656526565551758,0.64817237854003906,0.17742317914962769
1.7000000476837158,1.1288444995880127,0.70833522081375122,1.1288444995880127,3.2972280979156494,0.65159642696380615,0.17434833943843842
1.7100000381469727,1.1288444995880127,0.70833522081375122,1.1288444995880127,3.2972280979156494,0.65159642696380615,0.17434833943843842
1.7100000381469727,1.1387544870376587,0.71967321634292603,1.1387544870376587,3.3290212154388428,0.65497356653213501,0.17119260132312775
1.7200000286102295,1.1387544870376587,0.71967321634292603,1.1387544870376587,3.3290212154388428,0.65497356653213501,0.17119260132312775
1.7200000286102295,1.1486506462097168,0.73111021518707275,1.1486506462097168,3.3610341548919678,0.65830332040786743,0.1679559201002121
1.7300000190734863,1.1486506462097168,0.73111021518707275,1.1486506462097168,3.3610341548919678,0.65830332040786743,0.1679559201002121
1.7300000190734863,1.1585320234298706,0.74264615774154663,1.1585320234298706,3.3932695388793945,0.66158515214920044,0.16463825106620789
1.7400000095367432,1.1585320234298706,0.74264615774154663,1.1585320234298706,3.3932695388793945,0.66158515214920044,0.16463825106620789
1.7400000095367432,1.1683974266052246,0.75428080558776855,1.1683974266052246,3.4257297515869141,0.66481852531433105,0.16123957931995392
1.75,1.1683974266052246,0.75428080558776855,1.1683974266052246,3.4257297515869141,0.66481852531433105,0.16123957931995392
1.75,1.178246021270752,0.76601403951644897,1.178246021270752,3.4584169387817383,0.66800296306610107,0.157759889960289
1.7599999904632568,1.178246021270752,0.76601403951644897,1.178246021270752,3.4584169387817383,0.66800296306610107,0.157759889960289
1.7599999904632568,1.1880768537521362,0.77784568071365356,1.1880768537521362,3.4913339614868164,0.67113798856735229,0.15419918298721313
1.7699999809265137,1.1880768537521362,0.77784568071365356,1.1880768537521362,3.4913339614868164,0.67113798856735229,0.15419918298721313
1.7699999809265137,1.1978888511657715,0.789775550365448,1.1978888511657715,3.5244829654693604,0.67422312498092651,0.15055745840072632
1.7799999713897705,1.1978888511657715,0.789775550365448,1.1978888511657715,3.5244829654693604,0.67422312498092651,0.15055745840072632
1.7799999713897705,1.2076810598373413,0.80180341005325317,1.2076810598373413,3.5578665733337402,0.67725789546966553,0.14683476090431213
1.7899999618530273,1.2076810598373413,0.80180341005325317,1.2076810598373413,3.5578665733337402,0.67725789546966553,0.14683476090431213
1.7899999618530273,1.2174524068832397,0.81392908096313477,1.2174524068832397,3.5914876461029053,0.68024176359176636,0.14303109049797058
1.7999999523162842,1.2174524068832397,0.81392908096313477,1.2174524068832397,3.5914876461029053,0.68024176359176636,0.14303109049797058
1.7999999523162842,1.2272020578384399,0.82615238428115845,1.2272020578384399,3.6253483295440674,0.68317431211471558,0.13914652168750763
1.809999942779541,1.2272020578384399,0.82615238428115845,1.2272020578384399,3.6253483295440674,0.68317431211471558,0.13914652168750763
1.809999942779541,1.2369290590286255,0.83847302198410034,1.2369290590286255,3.6594514846801758,0.68605506420135498,0.13518109917640686
1.8200000524520874,1.2369290590286255,0.83847302198410034,1.2369290590286255,3.6594514846801758,0.68605506420135498,0.13518109917640686
1.8200000524520874,1.2466323375701904,0.8508908748626709,1.2466323375701904,3.6937994956970215,0.68888360261917114,0.13113488256931305
1.8300000429153442,1.2466323375701904,0.8508908748626709,1.2466323375701904,3.6937994956970215,0.68888360261917114,0.13113488256931305
1.8300000429153442,1.2563109397888184,0.86340558528900146,1.2563109397888184,3.7283957004547119,0.69165945053100586,0.12700796127319336
1.8400000333786011,1.2563109397888184,0.86340558528900146,1.2563109397888184,3.7283957004547119,0.69165945053100586,0.12700796127319336
1.8400000333786011,1.2659639120101929,0.87601703405380249,1.2659639120101929,3.763242244720459,0.69438213109970093,0.12280042469501495
1.8500000238418579,1.2659639120101929,0.87601703405380249,1.2659639120101929,3.763242244720459,0.69438213109970093,0.12280042469501495
1.8500000238418579,1.2755903005599976,0.88872480392456055,1.2755903005599976,3.798342227935791,0.6970512866973877,0.11851237714290619
1.8600000143051147,1.2755903005599976,0.88872480392456055,1.2755903005599976,3.798342227935791,0.6970512866973877,0.11851237714290619
1.8600000143051147,1.2851890325546265,0.90152871608734131,1.2851890325546265,3.8336982727050781,0.69966650009155273,0.11414391547441483
1.8700000047683716,1.2851890325546265,0.90152871608734131,1.2851890325546265,3.8336982727050781,0.69966650009155273,0.11414391547441483
1.8700000047683716,1.2947593927383423,0.9144284725189209,1.2947593927383423,3.8693132400512695,0.70222729444503784,0.1096951812505722
1.8799999952316284,1.2947593927383423,0.9144284725189209,1.2947593927383423,3.8693132400512695,0.70222729444503784,0.1096951812505722
1.8799999952316284,1.3043001890182495,0.92742383480072021,1.3043001890182495,3.9051902294158936,0.70473325252532959,0.10516630858182907
1.8899999856948853,1.3043001890182495,0.92742383480072021,1.3043001890182495,3.9051902294158936,0.70473325252532959,0.10516630858182907
1.8899999856948853,1.3138105869293213,0.94051438570022583,1.3138105869293213,3.9413321018218994,0.70718401670455933,0.10055743157863617
1.8999999761581421,1.3138105869293213,0.94051438570022583,1.3138105869293213,3.9413321018218994,0.70718401670455933,0.10055743157863617
1.8999999761581421,1.3232895135879517,0.95369994640350342,1.3232895135879517,3.9777417182922363,0.70957916975021362,0.095868714153766632
1.9099999666213989,1.3232895135879517,0.95369994640350342,1.3232895135879517,3.9777417182922363,0.70957916975021362,0.095868714153766632
1.9099999666213989,1.3327362537384033,0.96698009967803955,1.3327362537384033,4.0144219398498535,0.71191829442977905,0.091100327670574188
1.9199999570846558,1.3327362537384033,0.96698009967803955,1.3327362537384033,4.0144219398498535,0.71191829442977905,0.091100327670574188
1.9199999570846558,1.3421496152877808,0.98035454750061035,1.3421496152877808,4.0513763427734375,0.71420103311538696,0.086252443492412567
1.9299999475479126,1.3421496152877808,0.98035454750061035,1.3421496152877808,4.0513763427734375,0.71420103311538696,0.086252443492412567
1.9299999475479126,1.3515288829803467,0.99382293224334717,1.3515288829803467,4.0886077880859375,0.7164270281791687,0.081325255334377289
1.940000057220459,1.3515288829803467,0.99382293224334717,1.3515288829803467,4.0886077880859375,0.7164270281791687,0.081325255334377289
1.940000057220459,1.3608728647232056,1.0073850154876709,1.3608728647232056,4.1261191368103027,0.71859592199325562,0.076318971812725067
1.9500000476837158,1.3608728647232056,1.0073850154876709,1.3608728647232056,4.1261191368103027,0.71859592199325562,0.076318971812725067
1.9500000476837158,1.3701808452606201,1.0210403203964233,1.3701808452606201,4.1639137268066406,0.72070729732513428,0.071233794093132019
1.9600000381469727,1.3701808452606201,1.0210403203964233,1.3701808452606201,4.1639137268066406,0.72070729732513428,0.071233794093132019
1.9600000381469727,1.3794517517089844,1.0347884893417358,1.3794517517089844,4.2019948959350586,0.72276085615158081,0.066069953143596649
1.9700000286102295,1.3794517517089844,1.0347884893417358,1.3794517517089844,4.2019948959350586,0.72276085615158081,0.066069953143596649
1.9700000286102295,1.3886847496032715,1.0486291646957397,1.3886847496032715,4.2403655052185059,0.72475624084472656,0.060827672481536865
1.9800000190734863,1.3886847496032715,1.0486291646957397,1.3886847496032715,4.2403655052185059,0.72475624084472656,0.060827672481536865
1.9800000190734863,1.397878885269165,1.062562108039856,1.397878885269165,4.279029369354248,0.72669303417205811,0.055507201701402664
1.9900000095367432,1.397878885269165,1.062562108039856,1.397878885269165,4.279029369354248,0.72669303417205811,0.055507201701402664
1.9900000095367432,1.4070332050323486,1.0765866041183472,1.4070332050323486,4.3179898262023926,0.72857099771499634,0.05010879784822464
2,1.4070332050323486,1.0765866041183472,1.4070332050323486,4.3179898262023926,0.72857099771499634,0.05010879784822464
2,1.4161468744277954,1.0907025337219238,1.4161468744277954,4.3572497367858887,0.73038977384567261,0.044632717967033386
2.0099999904632568,1.4161468744277954,1.0907025337219238,1.4161468744277954,4.3572497367858887,0.73038977384567261,0.044632717967033386
2.0099999904632568,1.4252188205718994,1.1049094200134277,1.4252188205718994,4.396812915802002,0.73214906454086304,0.039079248905181885
2.0199999809265137,1.4252188205718994,1.1049094200134277,1.4252188205718994,4.396812915802002,0.73214906454086304,0.039079248905181885
2.0199999809265137,1.4342483282089233,1.1192067861557007,1.4342483282089233,4.4366827011108398,0.73384851217269897,0.033448666334152222
2.0299999713897705,1.4342483282089233,1.1192067861557007,1.4342483282089233,4.4366827011108398,0.73384851217269897,0.033448666334152222
2.0299999713897705,1.4432344436645508,1.133594274520874,1.4432344436645508,4.476862907409668,0.73548781871795654,0.027741273865103722
2.0399999618530273,1.4432344436645508,1.133594274520874,1.4432344436645508,4.476862907409668,0.73548781871795654,0.027741273865103722
2.0399999618530273,1.4521762132644653,1.1480714082717896,1.4521762132644653,4.5173563957214355,0.73706674575805664,0.02195737324655056
2.0499999523162842,1.4521762132644653,1.1480714082717896,1.4521762132644653,4.5173563957214355,0.73706674575805664,0.02195737324655056
2.0499999523162842,1.4610726833343506,1.1626375913619995,1.4610726833343506,4.5581674575805664,0.73858499526977539,0.016097282990813255
2.059999942779541,1.4610726833343506,1.1626375913619995,1.4610726833343506,4.5581674575805664,0.73858499526977539,0.016097282990813255
2.059999942779541,1.4699231386184692,1.1772927045822144,1.4699231386184692,4.599299430847168,0.74004220962524414,0.010161332786083221
2.0699999332427979,1.4699231386184692,1.1772927045822144,1.4699231386184692,4.599299430847168,0.74004220962524414,0.010161332786083221
2.0699999332427979,1.4787265062332153,1.1920359134674072,1.4787265062332153,4.6407561302185059,0.74143821001052856,0.0041498569771647453
2.0799999237060547,1.4787265062332153,1.1920359134674072,1.4787265062332153,4.6407561302185059,0.74143821001052856,0.0041498569771647453
2.0799999237060547,1.4874820709228516,1.206866979598999,1.4874820709228516,4.6825413703918457,0.74277263879776001,-0.0019367957720533013
2.0899999141693115,1.4874820709228516,1.206866979598999,1.4874820709228516,4.6825413703918457,0.74277263879776001,-0.0019367957720533013
2.0899999141693115,1.4961888790130615,1.2217854261398315,1.4961888790130615,4.7246589660644531,0.74404531717300415,-0.008098267950117588
2.0999999046325684,1.4961888790130615,1.2217854261398315,1.4961888790130615,4.7246589660644531,0.74404531717300415,-0.008098267950117588
2.0999999046325684,1.5048460960388184,1.236790657043457,1.5048460960388184,4.7671122550964355,0.74525594711303711,-0.01433419156819582
2.1099998950958252,1.5048460960388184,1.236790657043457,1.5048460960388184,4.7671122550964355,0.74525594711303711,-0.01433419156819582
2.1099998950958252,1.5134527683258057,1.2518821954727173,1.5134527683258057,4.8099055290222168,0.74640429019927979,-0.020644189789891243
2.119999885559082,1.5134527683258057,1.2518821954727173,1.5134527683258057,4.8099055290222168,0.74640429019927979,-0.020644189789891243
2.119999885559082,1.5220081806182861,1.2670595645904541,1.5220081806182861,4.8530426025390625,0.74749016761779785,-0.027027875185012817
2.130000114440918,1.5220081806182861,1.2670595645904541,1.5220081806182861,4.8530426025390625,0.74749016761779785,-0.027027875185012817
2.130000114440918,1.5305113792419434,1.2823221683502197,1.5305113792419434,4.8965272903442383,0.74851322174072266,-0.033484850078821182
2.1400001049041748,1.5305113792419434,1.2823221683502197,1.5305113792419434,4.8965272903442383,0.74851322174072266,-0.033484850078821182
2.1400001049041748,1.5389614105224609,1.297669529914856,1.5389614105224609,4.9403643608093262,0.74947339296340942,-0.040014710277318954
2.1500000953674316,1.5389614105224609,1.297669529914856,1.5389614105224609,4.9403643608093262,0.74947339296340942,-0.040014710277318954
2.1500000953674316,1.5473576784133911,1.3131011724472046,1.5473576784133911,4.9845566749572754,0.7503703236579895,-0.046617034822702408
2.1600000858306885,1.5473576784133911,1.3131011724472046,1.5473576784133911,4.9845566749572754,0.7503703236579895,-0.046617034822702408
2.1600000858306885,1.5556991100311279,1.3286164999008179,1.5556991100311279,5.0291094779968262,0.75120389461517334,-0.053291402757167816
2.1700000762939453,1.5556991100311279,1.3286164999008179,1.5556991100311279,5.0291094779968262,0.75120389461517334,-0.053291402757167816
2.1700000762939453,1.5639851093292236,1.3442150354385376,1.5639851093292236,5.0740265846252441,0.75197386741638184,-0.060037374496459961
2.1800000667572021,1.5639851093292236,1.3442150354385376,1.5639851093292236,5.0740265846252441,0.75197386741638184,-0.060037374496459961
2.1800000667572021,1.5722146034240723,1.3598960638046265,1.5722146034240723,5.1193118095397949,0.75268006324768066,-0.066854506731033325
2.190000057220459,1.5722146034240723,1.3598960638046265,1.5722146034240723,5.1193118095397949,0.75268006324768066,-0.066854506731033325
2.190000057220459,1.5803868770599365,1.3756591081619263,1.5803868770599365,5.1649699211120605,0.75332224369049072,-0.073742344975471497
2.2000000476837158,1.5803868770599365,1.3756591081619263,1.5803868770599365,5.1649699211120605,0.75332224369049072,-0.073742344975471497
2.2000000476837158,1.5885010957717896,1.3915035724639893,1.5885010957717896,5.2110047340393066,0.75390034914016724,-0.080700419843196869
2.2100000381469727,1.5885010957717896,1.3915035724639893,1.5885010957717896,5.2110047340393066,0.75390034914016724,-0.080700419843196869
2.2100000381469727,1.596556544303894,1.4074289798736572,1.596556544303894,5.2574214935302734,0.7544141411781311,-0.087728269398212433
2.2200000286102295,1.596556544303894,1.4074289798736572,1.596556544303894,5.2574214935302734,0.7544141411781311,-0.087728269398212433
2.2200000286102295,1.6045522689819336,1.4234344959259033,1.6045522689819336,5.3042235374450684,0.754863440990448,-0.094825401902198792
2.2300000190734863,1.6045522689819336,1.4234344959259033,1.6045522689819336,5.3042235374450684,0.754863440990448,-0.094825401902198792
2.2300000190734863,1.6124875545501709,1.4395197629928589,1.6124875545501709,5.3514161109924316,0.75524812936782837,-0.10199133306741714
2.2400000095367432,1.6124875545501709,1.4395197629928589,1.6124875545501709,5.3514161109924316,0.75524812936782837,-0.10199133306741714
2.2400000095367432,1.6203615665435791,1.4556840658187866,1.6203615665435791,5.3990039825439453,0.75556802749633789,-0.1092255562543869
2.25,1.6203615665435791,1.4556840658187866,1.6203615665435791,5.3990039825439453,0.75556802749633789,-0.1092255562543869
2.25,1.6281735897064209,1.4719268083572388,1.6281735897064209,5.4469904899597168,0.75582301616668701,-0.11652755737304688
2.2599999904632568,1.6281735897064209,1.4719268083572388,1.6281735897064209,5.4469904899597168,0.75582301616668701,-0.11652755737304688
2.2599999904632568,1.6359227895736694,1.4882473945617676,1.6359227895736694,5.4953818321228027,0.75601297616958618,-0.12389683723449707
2.2699999809265137,1.6359227895736694,1.4882473945617676,1.6359227895736694,5.4953818321228027,0.75601297616958618,-0.12389683723449707
2.2699999809265137,1.6436084508895874,1.5046451091766357,1.6436084508895874,5.5441813468933105,0.75613778829574585,-0.13133284449577332
2.2799999713897705,1.6436084508895874,1.5046451091766357,1.6436084508895874,5.5441813468933105,0.75613778829574585,-0.13133284449577332
2.2799999713897705,1.6512296199798584,1.5211193561553955,1.6512296199798584,5.5933947563171387,0.75619727373123169,-0.13883507251739502
2.2899999618530273,1.6512296199798584,1.5211193561553955,1.6512296199798584,5.5933947563171387,0.75619727373123169,-0.13883507251739502
2.2899999618530273,1.6587858200073242,1.5376694202423096,1.6587858200073242,5.6430263519287109,0.7561914324760437,-0.14640294015407562
2.2999999523162842,1.6587858200073242,1.5376694202423096,1.6587858200073242,5.6430263519287109,0.7561914324760437,-0.14640294015407562
2.2999999523162842,1.6662759780883789,1.5542948246002197,1.6662759780883789,5.6930813789367676,0.75612002611160278,-0.15403592586517334
2.309999942779541,1.6662759780883789,1.5542948246002197,1.6662759780883789,5.6930813789367676,0.75612002611160278,-0.15403592586517334
2.309999942779541,1.6736996173858643,1.5709947347640991,1.6736996173858643,5.7435641288757324,0.75598311424255371,-0.16173344850540161
2.3199999332427979,1.6736996173858643,1.5709947347640991,1.6736996173858643,5.7435641288757324,0.75598311424255371,-0.16173344850540161
2.3199999332427979,1.6810559034347534,1.5877685546875,1.6810559034347534,5.7944803237915039,0.75578045845031738,-0.16949495673179626
2.3299999237060547,1.6810559034347534,1.5877685546875,1.6810559034347534,5.7944803237915039,0.75578045845031738,-0.16949495673179626
2.3299999237060547,1.6883440017700195,1.6046155691146851,1.6883440017700195,5.8458342552185059,0.75551211833953857,-0.17731983959674835
2.3399999141693115,1.6883440017700195,1.6046155691146851,1.6883440017700195,5.8458342552185059,0.75551211833953857,-0.17731983959674835
2.3399999141693115,1.6955633163452148,1.6215351819992065,1.6955633163452148,5.8976316452026367,0.75517791509628296,-0.1852075457572937
2.3499999046325684,1.6955633163452148,1.6215351819992065,1.6955633163452148,5.8976316452026367,0.75517791509628296,-0.1852075457572937
2.3499999046325684,1.7027131319046021,1.6385266780853271,1.7027131319046021,5.9498772621154785,0.75477778911590576,-0.19315746426582336
2.3599998950958252,1.7027131319046021,1.6385266780853271,1.7027131319046021,5.9498772621154785,0.75477778911590576,-0.19315746426582336
2.3599998950958252,1.7097926139831543,1.65558922290802,1.7097926139831543,6.0025768280029297,0.75431180000305176,-0.20116898417472839
2.369999885559082,1.7097926139831543,1.65558922290802,1.7097926139831543,6.0025768280029297,0.75431180000305176,-0.20116898417472839
2.369999885559082,1.7168010473251343,1.6727222204208374,1.7168010473251343,6.0557346343994141,0.75377976894378662,-0.20924150943756104
2.380000114440918,1.7168010473251343,1.6727222204208374,1.7168010473251343,6.0557346343994141,0.75377976894378662,-0.20924150943756104
2.380000114440918,1.7237378358840942,1.6899250745773315,1.7237378358840942,6.1093568801879883,0.75318175554275513,-0.21737441420555115
2.3900001049041748,1.7237378358840942,1.6899250745773315,1.7237378358840942,6.1093568801879883,0.75318175554275513,-0.21737441420555115
2.3900001049041748,1.7306023836135864,1.707196831703186,1.7306023836135864,6.1634488105773926,0.75251764059066772,-0.22556707262992859
2.4000000953674316,1.7306023836135864,1.707196831703186,1.7306023836135864,6.1634488105773926,0.75251764059066772,-0.22556707262992859
2.4000000953674316,1.7373937368392944,1.7245367765426636,1.7373937368392944,6.2180156707763672,0.75178742408752441,-0.23381884396076202
2.4100000858306885,1.7373937368392944,1.7245367765426636,1.7373937368392944,6.2180156707763672,0.75178742408752441,-0.23381884396076202
2.4100000858306885,1.7441114187240601,1.741944432258606,1.7441114187240601,6.2730631828308105,0.75099116563796997,-0.24212908744812012
2.4200000762939453,1.7441114187240601,1.741944432258606,1.7441114187240601,6.2730631828308105,0.75099116563796997,-0.24212908744812012
2.4200000762939453,1.7507545948028564,1.7594188451766968,1.7507545948028564,6.3285965919494629,0.75012874603271484,-0.25049716234207153
2.4300000667572021,1.7507545948028564,1.7594188451766968,1.7507545948028564,6.3285965919494629,0.75012874603271484,-0.25049716234207153
2.4300000667572021,1.7573227882385254,1.7769593000411987,1.7573227882385254,6.3846220970153809,0.74920016527175903,-0.25892239809036255
2.440000057220459,1.7573227882385254,1.7769593000411987,1.7573227882385254,6.3846220970153809,0.74920016527175903,-0.25892239809036255
2.440000057220459,1.76381516456604,1.794564962387085,1.76381516456604,6.4411444664001465,0.74820554256439209,-0.26740413904190063
2.4500000476837158,1.76381516456604,1.794564962387085,1.76381516456604,6.4411444664001465,0.74820554256439209,-0.26740413904190063
2.4500000476837158,1.7702312469482422,1.8122353553771973,1.7702312469482422,6.4981703758239746,0.74714475870132446,-0.27594169974327087
2.4600000381469727,1.7702312469482422,1.8122353553771973,1.7702312469482422,6.4981703758239746,0.74714475870132446,-0.27594169974327087
2.4600000381469727,1.7765703201293945,1.8299694061279297,1.7765703201293945,6.5557055473327637,0.7460179328918457,-0.28453439474105835
2.4700000286102295,1.7765703201293945,1.8299694061279297,1.7765703201293945,6.5557055473327637,0.7460179328918457,-0.28453439474105835
2.4700000286102295,1.7828316688537598,1.8477663993835449,1.7828316688537598,6.6137552261352539,0.74482506513595581,-0.29318156838417053
2.4800000190734863,1.7828316688537598,1.8477663993835449,1.7828316688537598,6.6137552261352539,0.74482506513595581,-0.29318156838417053
2.4800000190734863,1.7890146970748901,1.8656257390975952,1.7890146970748901,6.6723260879516602,0.74356615543365479,-0.30188250541687012
2.4900000095367432,1.7890146970748901,1.8656257390975952,1.7890146970748901,6.6723260879516602,0.74356615543365479,-0.30188250541687012
2.4900000095367432,1.7951189279556274,1.8835464715957642,1.7951189279556274,6.7314233779907227,0.74224120378494263,-0.3106364905834198
2.5,1.7951189279556274,1.8835464715957642,1.7951189279556274,6.7314233779907227,0.74224120378494263,-0.3106364905834198
2.5,1.8011436462402344,1.9015278816223145,1.8011436462402344,6.7910537719726563,0.74085038900375366,-0.31944283843040466
2.5099999904632568,1.8011436462402344,1.9015278816223145,1.8011436462402344,6.7910537719726563,0.74085038900375366,-0.31944283843040466
2.5099999904632568,1.8070881366729736,1.9195691347122192,1.8070881366729736,6.8512234687805176,0.73939371109008789,-0.32830080389976501
2.5199999809265137,1.8070881366729736,1.9195691347122192,1.8070881366729736,6.8512234687805176,0.73939371109008789,-0.32830080389976501
2.5199999809265137,1.8129520416259766,1.9376693964004517,1.8129520416259766,6.9119386672973633,0.73787117004394531,-0.33720973134040833
2.5299999713897705,1.8129520416259766,1.9376693964004517,1.8129520416259766,6.9119386672973633,0.73787117004394531,-0.33720973134040833
2.5299999713897705,1.8187346458435059,1.9558278322219849,1.8187346458435059,6.97320556640625,0.73628288507461548,-0.34616881608963013
2.5399999618530273,1.8187346458435059,1.9558278322219849,1.8187346458435059,6.97320556640625,0.73628288507461548,-0.34616881608963013
2.5399999618530273,1.8244352340698242,1.9740437269210815,1.8244352340698242,7.0350303649902344,0.73462897539138794,-0.35517734289169312
2.5499999523162842,1.8244352340698242,1.9740437269210815,1.8244352340698242,7.0350303649902344,0.73462897539138794,-0.35517734289169312
2.5499999523162842,1.8300535678863525,1.9923162460327148,1.8300535678863525,7.0974197387695313,0.73290950059890747,-0.36423459649085999
2.559999942779541,1.8300535678863525,1.9923162460327148,1.8300535678863525,7.0974197387695313,0.73290950059890747,-0.36423459649085999
2.559999942779541,1.835588812828064,2.0106446743011475,1.835588812828064,7.1603798866271973,0.73112452030181885,-0.37333980202674866
2.5699999332427979,1.835588812828064,2.0106446743011475,1.835588812828064,7.1603798866271973,0.73112452030181885,-0.37333980202674866
2.5699999332427979,1.8410404920578003,2.0290277004241943,1.8410404920578003,7.2239174842834473,0.72927415370941162,-0.38249221444129944
2.5799999237060547,1.8410404920578003,2.0290277004241943,1.8410404920578003,7.2239174842834473,0.72927415370941162,-0.38249221444129944
2.5799999237060547,1.8464080095291138,2.0474650859832764,1.8464080095291138,7.2880396842956543,0.72735852003097534,-0.39169105887413025
2.5899999141693115,1.8464080095291138,2.0474650859832764,1.8464080095291138,7.2880396842956543,0.72735852003097534,-0.39169105887413025
2.5899999141693115,1.8516910076141357,2.065955638885498,1.8516910076141357,7.352752685546875,0.72537767887115479,-0.4009355902671814
2.5999999046325684,1.8516910076141357,2.065955638885498,1.8516910076141357,7.352752685546875,0.72537767887115479,-0.4009355902671814
2.5999999046325684,1.8568887710571289,2.0844986438751221,1.8568887710571289,7.4180631637573242,0.72333186864852905,-0.4102250337600708
2.6099998950958252,1.8568887710571289,2.0844986438751221,1.8568887710571289,7.4180631637573242,0.72333186864852905,-0.4102250337600708
2.6099998950958252,1.8620008230209351,2.103093147277832,1.8620008230209351,7.483978271484375,0.72122114896774292,-0.41955858469009399
2.619999885559082,1.8620008230209351,2.103093147277832,1.8620008230209351,7.483978271484375,0.72122114896774292,-0.41955858469009399
2.619999885559082,1.867026686668396,2.1217384338378906,1.867026686668396,7.5505051612854004,0.71904563903808594,-0.4289354681968689
2.630000114440918,1.867026686668396,2.1217384338378906,1.867026686668396,7.5505051612854004,0.71904563903808594,-0.4289354681968689
2.630000114440918,1.8719658851623535,2.1404333114624023,1.8719658851623535,7.617650032043457,0.71680551767349243,-0.43835490942001343
2.6400001049041748,1.8719658851623535,2.1404333114624023,1.8719658851623535,7.617650032043457,0.71680551767349243,-0.43835490942001343
2.6400001049041748,1.8768179416656494,2.159177303314209,1.8768179416656494,7.6854209899902344,0.71450090408325195,-0.44781607389450073
2.6500000953674316,1.8768179416656494,2.159177303314209,1.8768179416656494,7.6854209899902344,0.71450090408325195,-0.44781607389450073
2.6500000953674316,1.8815821409225464,2.1779694557189941,1.8815821409225464,7.7538247108459473,0.71213197708129883,-0.45731821656227112
2.6600000858306885,1.8815821409225464,2.1779694557189941,1.8815821409225464,7.7538247108459473,0.71213197708129883,-0.45731821656227112
2.6600000858306885,1.8862583637237549,2.1968088150024414,1.8862583637237549,7.8228683471679687,0.70969891548156738,-0.46686047315597534
2.6700000762939453,1.8862583637237549,2.1968088150024414,1.8862583637237549,7.8228683471679687,0.70969891548156738,-0.46686047315597534
2.6700000762939453,1.8908458948135376,2.2156944274902344,1.8908458948135376,7.8925590515136719,0.70720189809799194,-0.47644206881523132
2.6800000667572021,1.8908458948135376,2.2156944274902344,1.8908458948135376,7.8925590515136719,0.70720189809799194,-0.47644206881523132
2.6800000667572021,1.8953442573547363,2.2346253395080566,1.8953442573547363,7.9629049301147461,0.70464104413986206,-0.48606216907501221
2.690000057220459,1.8953442573547363,2.2346253395080566,1.8953442573547363,7.9629049301147461,0.70464104413986206,-0.48606216907501221
2.690000057220459,1.899753212928772,2.2536008358001709,1.899753212928772,8.0339126586914062,0.70201665163040161,-0.49571993947029114
2.7000000476837158,1.899753212928772,2.2536008358001709,1.899753212928772,8.0339126586914062,0.70201665163040161,-0.49571993947029114
2.7000000476837158,1.9040721654891968,2.2726202011108398,1.9040721654891968,8.1055908203125,0.69932878017425537,-0.50541460514068604
2.7100000381469727,1.9040721654891968,2.2726202011108398,1.9040721654891968,8.1055908203125,0.69932878017425537,-0.50541460514068604
2.7100000381469727,1.9083006381988525,2.2916820049285889,1.9083006381988525,8.1779460906982422,0.69657772779464722,-0.51514524221420288
2.7200000286102295,1.9083006381988525,2.2916820049285889,1.9083006381988525,8.1779460906982422,0.69657772779464722,-0.51514524221420288
2.7200000286102295,1.9124383926391602,2.3107857704162598,1.9124383926391602,8.2509860992431641,0.69376367330551147,-0.52491104602813721
2.7300000190734863,1.9124383926391602,2.3107857704162598,1.9124383926391602,8.2509860992431641,0.69376367330551147,-0.52491104602813721
2.7300000190734863,1.9164848327636719,2.3299305438995361,1.9164848327636719,8.3247194290161133,0.69088679552078247,-0.53471118211746216
2.7400000095367432,1.9164848327636719,2.3299305438995361,1.9164848327636719,8.3247194290161133,0.69088679552078247,-0.53471118211746216
2.7400000095367432,1.920439600944519,2.3491151332855225,1.920439600944519,8.3991537094116211,0.68794739246368408,-0.54454481601715088
2.75,1.920439600944519,2.3491151332855225,1.920439600944519,8.3991537094116211,0.68794739246368408,-0.54454481601715088
2.75,1.924302339553833,2.3683390617370605,1.924302339553833,8.4742965698242187,0.68494564294815063,-0.55441111326217651
2.7599999904632568,1.924302339553833,2.3683390617370605,1.924302339553833,8.4742965698242187,0.68494564294815063,-0.55441111326217651
2.7599999904632568,1.9280726909637451,2.3876008987426758,1.9280726909637451,8.5501565933227539,0.68188178539276123,-0.56430917978286743
2.7699999809265137,1.9280726909637451,2.3876008987426758,1.9280726909637451,8.5501565933227539,0.68188178539276123,-0.56430917978286743
2.7699999809265137,1.9317501783370972,2.40690016746521,1.9317501783370972,8.6267404556274414,0.67875605821609497,-0.574238121509552
2.7799999713897705,1.9317501783370972,2.40690016746521,1.9317501783370972,8.6267404556274414,0.67875605821609497,-0.574238121509552
2.7799999713897705,1.9353345632553101,2.4262356758117676,1.9353345632553101,8.7040586471557617,0.67556875944137573,-0.58419710397720337
2.7899999618530273,1.9353345632553101,2.4262356758117676,1.9353345632553101,8.7040586471557617,0.67556875944137573,-0.58419710397720337
2.7899999618530273,1.9388253688812256,2.4456064701080322,1.9388253688812256,8.7821178436279297,0.67232006788253784,-0.59418529272079468
