"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
1.159999967,1.696890376,-1.26697966,-1.745539547,0.6297392977,3.102630756,0.6314825316
1.164000034,1.696811826,-1.266908303,-1.745410429,0.6296339993,3.102781027,0.6313766937
1.167999983,1.696729855,-1.266837723,-1.745285977,0.6295303953,3.102931289,0.6312708808
1.172000051,1.696644467,-1.26676834,-1.74516526,0.6294285685,3.103081165,0.6311654466
1.175999999,1.696555715,-1.266700222,-1.745048304,0.6293284994,3.103230425,0.6310606066
1.179999948,1.696463682,-1.266633267,-1.74493552,0.6292301507,3.103378986,0.6309564351
1.184000015,1.69636851,-1.26656707,-1.744828044,0.629133451,3.10352697,0.6308527995
1.187999964,1.696270383,-1.266501273,-1.744726802,0.6290384423,3.10367457,0.6307494687
1.192000031,1.696169433,-1.266435794,-1.744631977,0.6289452123,3.103821828,0.6306463606
1.19599998,1.696065777,-1.266370789,-1.744543141,0.6288539279,3.10396864,0.6305435175
1.200000048,1.695959422,-1.266306823,-1.744458894,0.6287647442,3.104114558,0.6304413431
1.203999996,1.695850396,-1.266244246,-1.744378495,0.6286777269,3.10425917,0.6303402166
1.207999945,1.695738712,-1.266183365,-1.744301339,0.6285928893,3.104402054,0.6302405392
1.212000012,1.695624489,-1.266123833,-1.744228494,0.6285101089,3.104543199,0.6301423246
1.215999961,1.69550793,-1.266065161,-1.744161273,0.6284293289,3.104682829,0.6300453293
1.220000029,1.695389252,-1.266006773,-1.744101138,0.6283504866,3.104821276,0.6299492083
1.223999977,1.695268673,-1.265948467,-1.744048462,0.6282736973,3.104958789,0.629853665
1.228000045,1.69514626,-1.265890651,-1.744002115,0.6281991334,3.105095128,0.6297588922
1.231999993,1.695022062,-1.26583388,-1.743960632,0.6281269899,3.105229906,0.6296652239
1.235999942,1.694896003,-1.265778987,-1.743922032,0.6280573926,3.105362332,0.6295734138
1.238620758,1.694812431,-1.265744049,-1.743898388,0.628013136,3.105447691,0.6295144009
1.24000001,1.69454699,-1.265761062,-1.743732037,0.627244049,3.10105347,0.6233394687
1.243999958,1.68980032,-1.265652308,-1.74068157,0.6168012259,3.04668282,0.5831640178
1.248000026,1.675070138,-1.265270293,-1.727399762,0.599994828,2.957814517,0.5500271522
1.251999974,1.64580758,-1.262325445,-1.701871294,0.5806652847,2.849792229,0.5254156903
1.256000042,1.600639508,-1.25196108,-1.670113901,0.5607398274,2.731611195,0.5064418572
1.25999999,1.541086698,-1.229824985,-1.638614204,0.5415213604,2.609205658,0.4902656802
1.264000058,1.470382536,-1.194219967,-1.608998904,0.5238276527,2.486506641,0.4743582291
1.268000007,1.392387807,-1.146233842,-1.577825224,0.5078314754,2.366040177,0.4569670134
1.271999955,1.310807702,-1.088541958,-1.539557746,0.4930291315,2.249189987,0.4373469751
1.276000023,1.228747164,-1.024033891,-1.489840956,0.4784432351,2.136403351,0.4156167452
1.279999971,1.14851465,-0.9550412555,-1.427113351,0.4629472595,2.027420477,0.3923773334
1.284000039,1.071556601,-0.8832324606,-1.352385212,0.4455556104,1.921519879,0.3683264124
1.287999988,0.9985378547,-0.8099210242,-1.268067897,0.4256055161,1.817812763,0.3440304299
1.292000055,0.9294623526,-0.7363571825,-1.176780026,0.4028033274,1.715425397,0.3198588242
1.296000004,0.8638795652,-0.6638627989,-1.080746456,0.3771922989,1.613640186,0.2960364588
1.299999952,0.8010748587,-0.5937349704,-0.981732708,0.3490726482,1.511908156,0.272708432
1.30400002,0.7402625744,-0.5270841855,-0.8812882853,0.3189238483,1.409842189,0.2499829542
1.307999969,0.6807319851,-0.4647011249,-0.7809696098,0.2873375998,1.307193568,0.2279362876
1.312000036,0.621917806,-0.4069933203,-0.6823592764,0.2549509901,1.20380111,0.2065926084
1.315999985,0.5634434409,-0.3540330661,-0.5869732552,0.2224001079,1.099594063,0.185918131
1.320000052,0.5050920762,-0.3056241073,-0.4960570839,0.1902652292,0.9945511484,0.1658220315
1.324000001,0.4467840903,-0.2613913638,-0.4104837697,0.159040359,0.8887095722,0.1461821936
1.327999949,0.3885201338,-0.2208276416,-0.3306990836,0.129101823,0.7821272367,0.1268655849
1.332000017,0.3303439998,-0.1833370449,-0.256768679,0.100701567,0.6748777313,0.1077498536
1.335999966,0.2723149504,-0.148264953,-0.188464441,0.07397286236,0.5670498745,0.08873526178
1.340000033,0.2144735234,-0.1149185396,-0.1253304799,0.0489378717,0.4587199036,0.06974234651
1.343999982,0.1568438345,-0.0826081919,-0.06676307219,0.02553273757,0.3499758769,0.0507133772
1.34800005,0.09941718381,-0.05067458525,-0.01204170597,0.003621975212,0.2408925735,0.03160385163
1.348686337,0.08958337771,-0.04518947971,-0.002983275077,2.650474339e-007,0.2221494126,0.02831479782
1.349719882,0.07512414317,-0.03664519748,0.01093411255,-1.056446597e-015,0.19365512,0.02355810887
1.350382328,0.06586094976,-0.03112277481,0.01965076542,-1.056446597e-015,0.1754066624,0.02051356812
1.351999998,0.0432714707,-0.01714493238,0.03931588401,-1.056454168e-015,0.1308736915,0.01337495255
1.352708936,0.03338440916,-0.01076322511,0.04712160222,-1.056455191e-015,0.1113543279,0.01033023805
1.354176521,0.01275570678,0.002779280931,0.06160032774,-0.002759415706,0.07105125558,0.00393147584
1.354953051,0.001792224019,0.01010183225,0.06857262307,-0.004988240768,0.04974232414,0.0004696471298
1.355057001,0.0003222010877,0.01108636143,0.06948090986,-0.005319605617,0.04689068585,-6.799040336e-014
1.355999947,-0.01301665532,0.02011003307,0.07732882709,-0.008590306414,0.02175405114,-6.799040345e-014
1.356045008,-0.01365402129,0.02054204186,0.07769680376,-0.008758112557,0.02055104572,-6.799040345e-014
1.356847286,-0.02493999322,0.02821079707,0.08424137516,-0.01169153444,2.291265518e-006,-6.799040335e-014
1.360000014,-0.06571245794,0.05653274125,0.1110827902,-0.02075479264,-0.01958698726,0.02318251306
1.363999963,-0.1099805546,0.09050640894,0.1442983994,-0.02509462335,-0.03246848475,0.03025848635
1.368000031,-0.1408181296,0.1214858885,0.1715817374,-0.0258462759,-0.03385950531,0.03175522804
1.371999979,-0.1559425869,0.1471415378,0.1930242372,-0.02575109812,-0.02820211373,0.02983751048
1.376000047,-0.1564086479,0.1647054376,0.2116954953,-0.02645637398,-0.01900322938,0.02567802638
1.379999995,-0.145427185,0.172439459,0.2298012684,-0.02883934476,-0.008921690794,0.02066166086
1.383936882,-0.127416506,0.1704460522,0.2465822418,-0.0330137036,-2.73262404e-006,0.01614312568
1.383999944,-0.1270955957,0.1703445674,0.246832476,-0.03308928708,1.000000473e-010,0.01594360981
1.388000011,-0.1056456036,0.1600832957,0.2599728991,-0.03860696176,1.000000473e-010,0.01018498963
1.39199996,-0.08400558723,0.1436095451,0.2662415869,-0.04498388781,1.000000473e-010,0.009484240129
1.396000028,-0.06444942639,0.1230569268,0.2638500782,-0.05112249613,1.000000473e-010,0.01017850502
1.399999976,-0.04831403003,0.1002727427,0.2524796589,-0.05601882595,1.000000473e-010,0.0113806783
1.404000044,-0.036085214,0.07666243914,0.2332511205,-0.05894002309,1.000000473e-010,0.01256646846
1.407999992,-0.02758947567,0.0533005847,0.2080963373,-0.05948896736,1.000000473e-010,0.01343972619
1.411999941,-0.0222161911,0.03107676918,0.1790878418,-0.05759941105,1.000000473e-010,0.01389533834
1.416000009,-0.01914146366,0.01077923966,0.1480359914,-0.05347797283,1.000000473e-010,0.01395154577
1.419999957,-0.01751779052,-0.00691324931,0.1163956941,-0.04752289559,1.000000473e-010,0.01367497942
1.424000025,-0.01661107947,-0.02149466996,0.08534710456,-0.04023987591,1.000000473e-010,0.01313297833
1.427999973,-0.01587861011,-0.03268005366,0.0559169985,-0.03217232113,1.000000473e-010,0.01238192704
1.432000041,-0.01499015631,-0.04042092374,0.02901763212,-0.02384515103,1.000000473e-010,0.01147048786
1.432874441,-0.014758327,-0.04166621299,0.02355422414,-0.0220379478,1.000000473e-010,0.01125492044
1.43599999,-0.01402435814,-0.04472469523,0.005346325499,-0.01553045554,-0.00603196859,0.007788067628
1.440000057,-0.01270006255,-0.04607888763,-0.01450320474,-0.007983991943,-0.01040922975,0.007720114581
1.444000006,-0.01106512982,-0.04497323438,-0.0299804671,-0.001397327438,-0.01319463936,0.007445596119
1.444949985,-0.01064889476,-0.04439299136,-0.03301504451,2.325066138e-014,-0.01369881148,0.007337569516
1.445052147,-0.0106127958,-0.04433112326,-0.03333868481,2.325066138e-014,-0.01374291922,0.007318304446
1.44609344,-0.01024066603,-0.04365286265,-0.03640005207,2.325066189e-014,-0.01416839527,0.007102194553
1.447999954,-0.009550830224,-0.04228843794,-0.04059519714,2.325066454e-014,-0.01484679315,0.006561918868
1.452000022,-0.008142966603,-0.03952297661,-0.04190913501,2.325066453e-014,-0.01584820264,0.004961315455
1.452281356,-0.008047993353,-0.03934478154,-0.04159838002,2.325066448e-014,-0.01589834061,0.004841125032
1.45599997,-0.006825267833,-0.03677982456,-0.03391437979,2.325070476e-014,-0.01637625963,0.003642703357
1.457011223,-0.006490289766,-0.03581992147,-0.0312969125,2.325071038e-014,-0.01647282579,0.003533967022
1.460000038,-0.005451078213,-0.03168477299,-0.02443073659,2.325069011e-014,-0.01677477298,0.00377183696
1.463999987,-0.003932092337,-0.02271618022,-0.01973203958,2.325051672e-014,-0.01727608662,0.004773079507
1.468000054,-0.002387996375,-0.0108798957,-0.01958742723,2.325047678e-014,-0.01771506613,0.005544380369
1.472000003,-0.001047887218,0.001435843367,-0.02003891276,2.325042621e-014,-0.01778119241,0.005516132855
1.475999951,-9.832204009e-005,0.01201365591,-0.01737342735,2.325047946e-014,-0.01729145594,0.004793564873
1.480000019,0.0004097731032,0.01972087588,-0.01040309403,2.325044292e-014,-0.01628516566,0.003838260261
1.48321116,0.0005522575209,0.02379614272,-0.002534002111,2.32504421e-014,-0.0152337922,0.003202643949
1.483999968,0.0005606366905,0.02454407961,-0.0004489504364,2.325044527e-014,-0.01495802438,0.003082075632
1.486805081,0.0005220005793,0.02652494707,0.00698863051,2.325044521e-014,-0.01396455937,0.002781016194
1.488000035,0.0004768866119,0.02708501079,0.01003629614,2.325044151e-014,-0.01354668349,0.002708197737
1.491999984,0.0002296163775,0.02788818391,0.01910286621,2.325044083e-014,-0.01221369495,0.002625309784
1.492588282,0.0001836911796,0.02787862389,0.02025128854,2.325044064e-014,-0.01202824104,0.002627624771
1.496000051,-9.41492113e-005,0.02743094027,0.02525266043,2.325044328e-014,-0.01101531442,0.002836654198
1.5,-0.0003627142673,0.02660609897,0.02600035168,2.325044571e-014,-0.01002022597,0.003422037648
1.503999949,-0.0005139260792,0.02553025709,0.02121468933,2.325046636e-014,-0.009223422797,0.003919138154
1.508000016,-0.0005772053977,0.02346512616,0.01339202632,2.325045958e-014,-0.008514924839,0.003920132422
1.511999965,-0.0006226367264,0.0194684561,0.005943607882,2.325044745e-014,-0.007794681421,0.003346668496
1.516000032,-0.0006905134397,0.01314460033,0.001171718043,2.325045027e-014,-0.007062975103,0.002462421883
1.516497374,-0.0006998643593,0.01221156693,0.0007961822949,2.32504504e-014,-0.006975816744,0.002351420959
1.519999981,-0.0007517698173,0.005018467436,-0.0007975475549,2.325048656e-014,-0.006431500065,0.001682658478
1.521942139,-0.0007550885788,0.0007814190603,-0.001206302541,2.325049265e-014,-0.006208763976,0.00144217299
1.524000049,-0.0007235893922,-0.003666851299,-0.001628586925,2.325049811e-014,-0.006057351787,0.001311872409
1.527999997,-0.0005244984428,-0.01151955068,-0.003403942629,2.325049354e-014,-0.006052807587,0.001392845904
1.531999946,-0.0001326588821,-0.01758135393,-0.007209976564,2.325050931e-014,-0.006426058934,0.001719760469
1.536000013,0.0003873166102,-0.02161053132,-0.01247906405,2.325053251e-014,-0.007079205204,0.001992863048
1.539999962,0.000905355729,-0.02393906611,-0.01741642846,2.325053066e-014,-0.007861571305,0.002009429279
1.54400003,0.001280740187,-0.02506016898,-0.02011908705,2.325052425e-014,-0.008639556353,0.001770107913
1.545992374,0.001382781245,-0.02525953381,-0.02029377759,2.325056805e-014,-0.009000891612,0.001606745215
1.546603084,0.001401316827,-0.02527303349,-0.020188071,2.325057889e-014,-0.009107249047,0.001557682452
1.547999978,0.001422027672,-0.02520236516,-0.01972283662,2.325055111e-014,-0.009342235687,0.001468252809
1.552000046,0.001342930649,-0.02387680519,-0.01785810666,2.325055432e-014,-0.009969294656,0.001555354497
1.555999994,0.001124349124,-0.0203966659,-0.01733395793,2.325049498e-014,-0.01056553628,0.002060216292
1.559999943,0.0008086024043,-0.01502287141,-0.01864329657,2.32504842e-014,-0.01106884579,0.002536109794
1.56400001,0.0003968357673,-0.008800251622,-0.02024664264,2.325048948e-014,-0.01133300453,0.002654947086
1.567999959,-0.0001040035287,-0.002876665221,-0.02030505963,2.325049078e-014,-0.01125090985,0.002393642962
1.572000027,-0.0006445921858,0.0020103246,-0.01795731457,2.325049004e-014,-0.0108199758,0.001938763759
1.575999975,-0.001131721718,0.00565593847,-0.01357680699,2.325048973e-014,-0.0101280531,0.001509041585
1.580000043,-0.001457611806,0.008215162948,-0.008267638666,2.325050156e-014,-0.009298431437,0.001230062339
1.583999991,-0.001539536872,0.00993801471,-0.003159247358,2.325049634e-014,-0.008439251647,0.001109132954
1.588000059,-0.001349089984,0.0109927629,0.001047053287,2.325050767e-014,-0.007621146918,0.001081845475
1.592000008,-0.0009208787906,0.01142547287,0.004154270492,2.325050598e-014,-0.006881492733,0.00107652474
1.595999956,-0.0003414400474,0.01121898929,0.006285675848,2.325051051e-014,-0.006239961388,0.0010556871
1.598747969,8.483856351e-005,0.01070507619,0.007290029441,2.325050763e-014,-0.005863779378,0.001032491113
1.599043965,0.0001301321588,0.0106325168,0.007377761457,2.325050863e-014,-0.005826619469,0.001030253824
1.600000024,0.0002744093527,0.01037978051,0.007624614696,2.325050782e-014,-0.005711009725,0.001027598496
1.603999972,0.0008192948856,0.009103143335,0.007872199222,2.325050815e-014,-0.005311426017,0.001096498784
1.60800004,0.001204535001,0.007618852597,0.006659957658,2.325050927e-014,-0.005059786433,0.001234606815
1.611999989,0.00135576152,0.005944629143,0.004296876197,2.325050704e-014,-0.004934071135,0.001327447252
1.616000056,0.001232338026,0.003956886808,0.001564514058,2.325050492e-014,-0.004885107783,0.001302331147
1.618169069,0.001052679134,0.00270800041,0.0002215366449,2.325050495e-014,-0.004874011659,0.001239638739
1.620000005,0.0008478920681,0.001559908141,-0.0007481634382,2.325049485e-014,-0.004868373894,0.001168901226
1.623999953,0.0003054006442,-0.001168193755,-0.002264263335,2.325051522e-014,-0.004856415,0.0009995339431
1.628000021,-0.0002047948097,-0.003953875443,-0.00311748193,2.325051607e-014,-0.004842210936,0.0008723298892
1.628168702,-0.0002228888718,-0.004067113946,-0.003144973114,2.325051578e-014,-0.004841838237,0.00086868645
1.631913662,-0.0005157772425,-0.006390749951,-0.003705284738,2.325052314e-014,-0.004846355184,0.0008229228077
1.631999969,-0.0005197686575,-0.006439088347,-0.003718006175,2.325052353e-014,-0.004846811235,0.0008225426011
1.636000037,-0.0005570915891,-0.008329368024,-0.004471313188,2.325053796e-014,-0.004888887824,0.0008588450022
1.639999986,-0.0003034295325,-0.009326519054,-0.006004358717,2.325053534e-014,-0.004986292288,0.001010016454
1.644000053,0.000185205402,-0.009384716862,-0.008426379716,2.325053602e-014,-0.005136283441,0.001164712865
1.648000002,0.0008036537203,-0.008764035157,-0.01113945385,2.325053708e-014,-0.005298126202,0.001213470254
1.65199995,0.001438496947,-0.007821921125,-0.01336951016,2.325053807e-014,-0.005426298768,0.001138741248
1.656000018,0.002001469873,-0.006824842658,-0.01463752632,2.325054048e-014,-0.005497607738,0.0009972831562
1.659999967,0.002444880276,-0.005878217279,-0.01491495824,2.325054103e-014,-0.005514411942,0.0008623371527
1.664000034,0.002757986552,-0.004972703136,-0.01447726811,2.325054054e-014,-0.005490978706,0.0007790576207
1.667999983,0.002954573154,-0.004065231778,-0.01367506722,2.32505406e-014,-0.005439663577,0.000751825261
1.672000051,0.003059339031,-0.003142234558,-0.01275894923,2.325053983e-014,-0.00536420553,0.0007574319224
1.675999999,0.003098458263,-0.002237011399,-0.01183084065,2.325053973e-014,-0.005261688984,0.0007673865483
1.679999948,0.003095164853,-0.001411102051,-0.01088990057,2.32505397e-014,-0.005128447472,0.0007639476153
1.684000015,0.003068621307,-0.0007237541381,-0.009910556585,2.325053965e-014,-0.004965233874,0.0007445822424
1.687999964,0.003034044223,-0.0002097018756,-0.008898616315,2.325053968e-014,-0.004778897838,0.0007169748779
1.692000031,0.003002762909,0.0001257923573,-0.007902291721,2.325053968e-014,-0.004580389989,0.0006904348053
1.69599998,0.002981831669,0.0002976730547,-0.006989107186,2.325053967e-014,-0.004381414111,0.0006706272827
1.700000048,0.002973978922,0.0003299403745,-0.006219060058,2.325053968e-014,-0.004191781087,0.0006585047982
1.703999996,0.002978215507,0.0002472160855,-0.005627325287,2.325053968e-014,-0.004018133536,0.0006517117175
1.707999945,0.002990968393,7.136194812e-005,-0.005220672945,2.325053968e-014,-0.003863951467,0.0006471355879
1.712000012,0.003007514097,-0.0001776431351,-0.00498565208,2.325053968e-014,-0.003730396044,0.0006427190148
1.715999961,0.003023301064,-0.0004794826579,-0.004899857488,2.325053968e-014,-0.003617211719,0.0006378375006
1.720000029,0.003034795437,-0.0008127091778,-0.004939319242,2.325053968e-014,-0.003523255361,0.0006326969795
1.723999977,0.003039798672,-0.001155374247,-0.005081236205,2.325053968e-014,-0.003446779993,0.0006276209501
1.728000045,0.003037387829,-0.001486583344,-0.005303654704,2.325053968e-014,-0.003385503304,0.0006226164005
1.731999993,0.003027640584,-0.001788328216,-0.005584057773,2.325053967e-014,-0.003336712828,0.0006171982323
1.735999942,0.003011244598,-0.002047047756,-0.005898376459,2.325053968e-014,-0.003297396768,0.0006105970671
1.74000001,0.002989137486,-0.002254050469,-0.006221550201,2.325053968e-014,-0.003264479008,0.0006021772268
1.743999958,0.002962280749,-0.00240498401,-0.006529705055,2.325053968e-014,-0.00323508693,0.0005917398774
1.748000026,0.002931553077,-0.002498921056,-0.006802827363,2.325053968e-014,-0.003206754307,0.0005795335941
1.751999974,0.002897719507,-0.002537509532,-0.007026279285,2.325053968e-014,-0.003177514497,0.0005660432162
1.756000042,0.002861401419,-0.002524556068,-0.007190896143,2.325053968e-014,-0.003145864691,0.0005517389372
1.75999999,0.002823069425,-0.00246581408,-0.007291991681,2.325053968e-014,-0.003110701181,0.0005369617902
1.764000058,0.002783040943,-0.002368702203,-0.007328321449,2.325053968e-014,-0.003071253671,0.0005219307667
1.768000007,0.002741528369,-0.002241831335,-0.007301416515,2.325053968e-014,-0.003027076677,0.0005068406173
1.771999955,0.002698692087,-0.002094305127,-0.007215421811,2.325053968e-014,-0.00297804669,0.000491923597
1.776000023,0.002654703617,-0.001935024088,-0.007076945351,2.325053968e-014,-0.002924354445,0.0004774406873
1.779999971,0.002609785477,-0.001772140104,-0.006894566577,2.325053968e-014,-0.002866460107,0.0004636183567
1.784000039,0.002564192415,-0.001612938584,-0.006678271353,2.325053968e-014,-0.002805036491,0.0004506274003
1.787999988,0.002518222944,-0.001463610044,-0.006438782815,2.325053968e-014,-0.002740919864,0.0004385496428
1.792000055,0.002472183575,-0.001328951658,-0.006186274909,2.325053968e-014,-0.002674990271,0.00042738402
1.796000004,0.002426381744,-0.001212591891,-0.005930546084,2.325053968e-014,-0.002608192394,0.0004170786115
1.799999952,0.002381086235,-0.001116620224,-0.005679588102,2.325053968e-014,-0.002541394351,0.0004075548524
1.80400002,0.002336517655,-0.001041969209,-0.0054403543,2.325053968e-014,-0.002475429356,0.0003987519488
1.807999969,0.002292840888,-0.0009882515657,-0.005217954727,2.325053968e-014,-0.002411022793,0.0003906158917
1.812000036,0.002250160414,-0.000954156569,-0.005016564925,2.325053968e-014,-0.00234880984,0.0003831044364
1.815999985,0.002208542062,-0.0009375487241,-0.004838899415,2.325053968e-014,-0.002289293933,0.0003761307294
1.820000052,0.00216799144,-0.0009356544368,-0.004686349409,2.325053968e-014,-0.00223282424,0.0003695945306
1.824000001,0.002128489663,-0.0009454609875,-0.004558802918,2.325053968e-014,-0.002179592067,0.000363337789
1.827999949,0.002089973691,-0.0009638159874,-0.004454839849,2.325053968e-014,-0.002129638736,0.0003572294467
1.832000017,0.002052354265,-0.0009876810581,-0.004371752703,2.325053968e-014,-0.002082854811,0.0003511496367
1.835999966,0.002015532167,-0.001014129626,-0.004306350798,2.325053968e-014,-0.002039063217,0.00034507061
1.840000033,0.001979403936,-0.001040488706,-0.004255055733,2.325053968e-014,-0.001997999121,0.0003389836766
1.843999982,0.001943884582,-0.001064354101,-0.004214529258,2.325053968e-014,-0.001959375018,0.000332921526
1.84800005,0.001908900345,-0.001083711826,-0.00418152449,2.325053968e-014,-0.001922853844,0.0003268504215
1.851999998,0.001874395554,-0.001097063998,-0.004153015974,2.325053968e-014,-0.00188808367,0.0003207346739
1.855999947,0.001840316248,-0.001103539614,-0.004125914835,2.325053968e-014,-0.001854678077,0.0003144832728
