"time","TRes"
4.555,308.93955928038622
4.556,308.93798040350663
4.557,308.93640168450696
4.558,308.93482312337142
4.559,308.93324472008408
4.56,308.93166647463062
4.561,308.93008838699473
4.562,308.92851045716003
4.563,308.9269326851105
4.564,308.92535507082761
4.565,308.92377761429793
4.566,308.92220031550619
4.567,308.92062317443651
4.568,308.91904619107311
4.569,308.91746936540011
4.57,308.91589269740177
4.571,308.91431618706383
4.572,308.91273983436997
4.573,308.91116363930382
4.574,308.9095876018493
4.575,308.90801172198798
4.576,308.90643599970645
4.577,308.90486043498942
4.578,308.90328502782108
4.579,308.90170977818565
4.58,308.90013468606872
4.581,308.89855975145406
4.582,308.89698497432528
4.583,308.89541035466641
4.584,308.89383589245892
4.585,308.89226158768946
4.586,308.89068744034273
4.587,308.88911345040299
4.588,308.88753961785443
4.589,308.88596594268267
4.59,308.88439242487146
4.591,308.88281906440449
4.592,308.88124586126577
4.593,308.87967281543945
4.594,308.87809992690978
4.595,308.87652719565847
4.596,308.8749546216722
4.597,308.87338220493558
4.598,308.87180994543286
4.599,308.87023784314823
4.6,308.86866589806743
4.601,308.86709411017421
4.602,308.86552247945224
4.603,308.8639510058855
4.604,308.86237968945557
4.605,308.86080853014914
4.606,308.85923752795094
4.607,308.85766668284521
4.608,308.85609599481614
4.609,308.85452546384801
4.61,308.85295508992516
4.611,308.85138487303328
4.612,308.84981481315617
4.613,308.84824491027751
4.614,308.84667516438128
4.615,308.84510557544917
4.616,308.84353614346776
4.617,308.84196686842188
4.618,308.84039775029572
4.619,308.83882878907355
4.62,308.83725998474114
4.621,308.83569133728219
4.622,308.83412284668049
4.623,308.83255451292007
4.624,308.83098633598246
4.625,308.82941831585441
4.626,308.82785045252064
4.627,308.8262827459655
4.628,308.8247151961732
4.629,308.82314780312947
4.63,308.82158056681811
4.631,308.82001348722287
4.632,308.81844656432776
4.633,308.81687979811448
4.634,308.81531318856827
4.635,308.81374673567456
4.636,308.81218043941811
4.637,308.81061429978342
4.638,308.8090483167548
4.639,308.80748249031666
4.64,308.80591682045485
4.641,308.80435130715443
4.642,308.80278595039857
4.643,308.80122075017101
4.644,308.79965570645214
4.645,308.79809081922866
4.646,308.79652608848562
4.647,308.79496151420773
4.648,308.79339709637941
4.649,308.79183283498503
4.65,308.79026873000896
4.651,308.78870478143557
4.652,308.78714098924922
4.653,308.78557735343583
4.654,308.78401387398048
4.655,308.78245055086643
4.656,308.78088738407723
4.657,308.77932437359419
4.658,308.77776151940412
4.659,308.77619882149173
4.66,308.77463627984139
4.661,308.77307389443746
4.662,308.77151166526431
4.663,308.76994959230626
4.664,308.76838767554909
4.665,308.76682591497672
4.666,308.76526431057289
4.667,308.76370286232168
4.668,308.76214157020485
4.669,308.76058043420915
4.67,308.75901945431934
4.671,308.75745863051986
4.672,308.75589796279496
4.673,308.75433745113048
4.674,308.75277709551028
4.675,308.75121689591816
4.676,308.74965685233821
4.677,308.74809696475216
4.678,308.74653723314685
4.679,308.74497765750698
4.68,308.74341823781697
4.681,308.74185897406119
4.682,308.74029986622537
4.683,308.73874091429343
4.684,308.73718211824922
4.685,308.73562347807683
4.686,308.73406499376068
4.687,308.73250666528509
4.688,308.73094849263197
4.689,308.72939047578808
4.69,308.72783261473825
4.691,308.72627490946678
4.692,308.72471735995811
4.693,308.72315996619795
4.694,308.72160272817035
4.695,308.7200456458591
4.696,308.71848871924828
4.697,308.71693194831971
4.698,308.71537533306019
4.699,308.7138188734545
4.7,308.71226256948711
4.701,308.71070642114233
4.702,308.70915042840466
4.703,308.70759459125844
4.704,308.7060389096896
4.705,308.70448338368203
4.706,308.7029280132196
4.707,308.70137279828646
4.708,308.6998177388644
4.709,308.69826283494024
4.71,308.69670808649886
4.711,308.69515349352463
4.712,308.69359905600191
4.713,308.69204477391662
4.714,308.69049064725266
4.715,308.68893667599389
4.716,308.6873828601245
4.717,308.68582919962631
4.718,308.68427569448608
4.719,308.68272234468878
4.72,308.68116915021875
4.721,308.67961611106045
4.722,308.67806322719974
4.723,308.67651049862053
4.724,308.67495792530673
4.725,308.67340550724253
4.726,308.67185324441238
4.727,308.67030113680067
4.728,308.66874918438941
4.729,308.66719738716534
4.73,308.66564574511335
4.731,308.66409425821792
4.732,308.66254292646346
4.733,308.66099174983577
4.734,308.65944072831894
4.735,308.65788986189682
4.736,308.65633915055361
4.737,308.65478859427111
4.738,308.65323819303626
4.739,308.65168794683387
4.74,308.6501378556485
4.741,308.64858791946449
4.742,308.64703813826782
4.743,308.64548851204233
4.744,308.64393904077207
4.745,308.64238972444122
4.746,308.64084056303159
4.747,308.63929155653011
4.748,308.63774270492172
4.749,308.63619400819078
4.75,308.63464546632184
4.751,308.63309707930074
4.752,308.63154884711145
4.753,308.63000076973799
4.754,308.62845284716451
4.755,308.6269050793756
4.756,308.63478410055569
4.757,308.64266205937253
4.758,308.65053931001825
4.759,308.65841561653394
4.76,308.6662909003669
4.761,308.67416461112788
4.762,308.68203726031942
4.763,308.68990884810097
4.764,308.6977793746284
4.765,308.70564919373004
4.766,308.71351806968937
4.767,308.72138592403803
4.768,308.72925273072644
4.769,308.73711848117466
4.77,308.74498317263027
4.771,308.75284680427967
4.772,308.76070937596143
4.773,308.76857088772323
4.774,308.77643133968832
4.775,308.78429073200397
4.776,308.79214906482417
4.777,308.80000633830889
4.778,308.80786255261518
4.779,308.81571770790146
4.78,308.82357180432433
4.781,308.8314248420433
4.782,308.8392768212176
4.783,308.84712774200517
4.784,308.85497760456491
4.785,308.86282640905563
4.786,308.87067415562052
4.787,308.87852084441124
4.788,308.88636647559713
4.789,308.89421104934212
4.79,308.9020545658442
4.791,308.9098970252395
4.792,308.9177384276781
4.793,308.92557877331609
4.794,308.93341806231024
4.795,308.94125629481766
4.796,308.94909347099781
4.797,308.95692959100859
4.798,308.96476465500621
4.799,308.97259866315096
4.8,308.98043161559991
4.801,308.98826351251239
4.802,308.99609435404511
4.803,309.00392414035616
4.804,309.01175287160407
4.805,309.0195805479168
4.806,309.02740716946232
4.807,309.03523273641088
4.808,309.04305724892691
4.809,309.05088070719648
4.81,309.05870311135203
4.811,309.06652446154624
4.812,309.07434475793855
4.813,309.08216400068852
4.814,309.08998218993787
4.815,309.09779932584877
4.816,309.10561540858515
4.817,309.11343043830936
4.818,309.12124441520388
4.819,309.12905733940215
4.82,309.13686921105744
4.821,309.14468003032823
4.822,309.15248979737453
4.823,309.16029851235135
4.824,309.16810617541745
4.825,309.17591278674706
4.826,309.18371834648627
4.827,309.19152285478822
4.828,309.19932631180831
4.829,309.20712871770286
4.83,309.21493007263069
4.831,309.2227303767479
4.832,309.23052963020984
4.833,309.23832783317619
4.834,309.24612498580211
4.835,309.25392108824616
4.836,309.26171614066419
4.837,309.26951014321384
4.838,309.27730309605306
4.839,309.28509499932318
4.84,309.2928858531734
4.841,309.30067565777159
4.842,309.30846441328151
4.843,309.31625211986341
4.844,309.32403877767581
4.845,309.33182438690955
4.846,309.33960894769933
4.847,309.34739246019194
4.848,309.35517492454295
4.849,309.36295634090715
4.85,309.37073670944164
4.851,309.37851603030174
4.852,309.38629430364568
4.853,309.39407152962809
4.854,309.40184770840699
4.855,309.40962284013807
4.856,309.41739692497856
4.857,309.42516996308137
4.858,309.43294195460635
4.859,309.44071289970856
4.86,309.44848279854608
4.861,309.45625165127461
4.862,309.46401945804996
4.863,309.47178621902708
4.864,309.47955193436275
4.865,309.48731660421339
4.866,309.49508022871947
4.867,309.50284280803197
4.868,309.51060434231772
4.869,309.51836483173929
4.87,309.52612427649029
4.871,309.5338826767051
4.872,309.54164003253123
4.873,309.54939634412182
4.874,309.55715161163187
4.875,309.56490583521816
4.876,309.57265901503689
4.877,309.58041115124286
4.878,309.58816224399158
4.879,309.5959122934388
4.88,309.60366129974028
4.881,309.61140926303511
4.882,309.61915618347467
4.883,309.62690206122579
4.884,309.63464689644877
4.885,309.64239068930482
4.886,309.65013343994877
4.887,309.65787514856271
4.888,309.66561581527736
4.889,309.67335544024678
4.89,309.68109402362512
4.891,309.68883156556859
4.892,309.69656806623425
4.893,309.70430352577517
4.894,309.71203794434774
4.895,309.71977132210708
4.896,309.72750365920962
4.897,309.73523495581026
4.898,309.7429652120631
4.899,309.75069442812401
4.9,309.75842260414896
4.901,309.76614974029246
4.902,309.77387583670958
4.903,309.78160089355453
4.904,309.78932491098323
4.905,309.79704788916649
4.906,309.8047698282499
4.907,309.81249072838324
4.908,309.82021058972231
4.909,309.82792941242036
4.91,309.83564719663201
4.911,309.84336394251238
4.912,309.85107965021439
4.913,309.85879431989486
4.914,309.8665079517084
4.915,309.87422054580895
4.916,309.8819321023513
4.917,309.88964262149176
4.918,309.89735210338353
4.919,309.90506054818121
4.92,309.91276795604091
4.921,309.92047432711348
4.922,309.92817966155729
4.923,309.93588395952634
4.924,309.94358722117528
4.925,309.95128944665674
4.926,309.9589906361262
4.927,309.96669078973775
4.928,309.97438990764726
4.929,309.9820879900077
4.93,309.98978503697344
4.931,309.99748104869815
4.932,310.00517602533631
4.933,310.01286996704283
4.934,310.02056287395612
4.935,310.02825474622449
4.936,310.03594558401301
4.937,310.04363538748174
4.938,310.05132415682345
4.939,310.05901189217082
4.94,310.06669859366895
4.941,310.07438426146939
4.942,310.08206889572602
4.943,310.08975249659096
4.944,310.09743506421813
4.945,310.10511659876323
4.946,310.1127971003778
4.947,310.12047656921919
4.948,310.12815500543934
4.949,310.13583240919218
4.95,310.1435087806309
4.951,310.15118411989334
4.952,310.15885842712743
4.953,310.1665317024989
4.954,310.17420394616681
4.955,310.18187515832346
4.956,310.1895453390988
4.957,310.19721448864033
4.958,310.204882607098
4.959,310.21254969462484
4.96,310.22021575137381
4.961,310.2278807774988
4.962,310.23554477315309
4.963,310.24320773849081
4.964,310.25086967366269
4.965,310.2585305788233
4.966,310.26619045412707
4.967,310.27384929972612
4.968,310.28150711577416
4.969,310.28916390242421
4.97,310.29681965983019
4.971,310.3044743881452
4.972,310.31212808752207
4.973,310.31978075811577
4.974,310.32743240007619
4.975,310.33508301355738
4.976,310.34273259871367
4.977,310.35038115569807
4.978,310.35802868466214
4.979,310.36567518575924
4.98,310.37332065914342
4.981,310.3809651049653
4.982,310.38860852337905
4.983,310.3962509145378
4.984,310.40389227859413
4.985,310.41153261570059
4.986,310.41917192599436
4.987,310.42681020962283
4.988,310.43444746674902
4.989,310.4420836975317
4.99,310.44971890216357
4.991,310.45735308077343
4.992,310.46498623350698
4.993,310.47261836051189
4.994,310.48024946194255
4.995,310.48787953794954
4.996,310.49550858868577
4.997,310.50313661430488
4.998,310.51076361495842
4.999,310.51838959079714
5,310.52601454197514
5.001,310.53363846864528
5.002,310.54126137095875
5.003,310.54888324906619
5.004,310.55650410312165
5.005,310.56412393327906
5.006,310.57174273968877
5.007,310.57936052250352
5.008,310.58697728187553
5.009,310.59459301794072
5.01,310.60220773084683
5.011,310.60982142075659
5.012,310.6174340878265
5.013,310.62504573221293
5.014,310.63265635406793
5.015,310.64026595357848
5.016,310.64787453087507
5.017,310.65548208610016
5.018,310.66308861940246
5.019,310.67069413093412
5.02,310.67829862084585
5.021,310.68590208929152
5.022,310.69350453642136
5.023,310.70110596238897
5.024,310.7087063673444
5.025,310.7163057514378
5.026,310.72390411482155
5.027,310.73150145764885
5.028,310.73909778007072
5.029,310.74669308223872
5.03,310.75428736428825
5.031,310.76188062636453
5.032,310.76947286863236
5.033,310.77706409124761
5.034,310.78465429436545
5.035,310.79224347813818
5.036,310.79983164275137
5.037,310.80741878833385
5.038,310.81500491502959
5.039,310.8225900229865
5.04,310.83017411235494
5.041,310.83775718328616
5.042,310.84533923593028
5.043,310.85292027043965
5.044,310.8605002869661
5.045,310.86807928566003
5.046,310.87565726667265
5.047,310.88323423015407
5.048,310.89081017625654
5.049,310.89838510513181
5.05,310.90595901693018
5.051,310.91353191180161
5.052,310.92110378989815
5.053,310.92867465137027
5.054,310.936244496369
5.055,310.9438133250456
5.056,310.95138113755019
5.057,310.958947934035
5.058,310.96651371464799
5.059,310.97407847954179
5.06,310.98164222886578
5.061,310.98920496277168
5.062,310.99676668140984
5.063,311.00432738493237
5.064,311.01188707348837
5.065,311.01944574722961
5.066,311.02700340630503
5.067,311.03456005086753
5.068,311.04211568106757
5.069,311.04967029705386
5.07,311.05722389897539
5.071,311.06477648696978
5.072,311.07232806118162
5.073,311.07987862177208
5.074,311.087428168896
5.075,311.094976702743
5.076,311.10252422343967
5.077,311.11007073112995
5.078,311.1176162259614
5.079,311.1251607080838
5.08,311.13270417764664
5.081,311.14024663479915
5.082,311.14778807969299
5.083,311.15532851247684
5.084,311.16286793330221
5.085,311.17040634231773
5.086,311.17794373967479
5.087,311.18548012552208
5.088,311.19301550000972
5.089,311.20054986328836
5.09,311.20808321550874
5.091,311.21561555682047
5.092,311.22314688737168
5.093,311.23067720731217
5.094,311.23820651679239
5.095,311.24573481596195
5.096,311.25326210497229
5.097,311.26078838397206
5.098,311.26831365311125
5.099,311.2758379125392
5.1,311.28336116240496
5.101,311.29088340285864
5.102,311.29840463404958
5.103,311.30592485612789
5.104,311.31344406924177
5.105,311.32096227354339
5.106,311.32847946917906
5.107,311.33599565630158
5.108,311.34351083505749
5.109,311.35102500559839
5.11,311.35853816807281
5.111,311.36605032262941
5.112,311.37356146940414
5.113,311.38107160853747
5.114,311.38858074019265
5.115,311.3960888645226
5.116,311.40359598171494
5.117,311.41110209189742
5.118,311.41860719521299
5.119,311.42611129180358
5.12,311.43361438182154
5.121,311.44111646541432
5.122,311.44861754273131
5.123,311.45611761392144
5.124,311.46361667913209
5.125,311.47111473851265
5.126,311.47861179221314
5.127,311.48610784038254
5.128,311.49360288316956
5.129,311.50109692070896
5.13,311.50858995314263
5.131,311.51608198062991
5.132,311.52357300332636
5.133,311.53106302141708
5.134,311.53855203502997
5.135,311.54604004430661
5.136,311.55352704939077
5.137,311.56101305043279
5.138,311.56849804758065
5.139,311.57598204098241
5.14,311.58346503077047
5.141,311.59094701708887
5.142,311.59842800009744
5.143,311.60590797994928
5.144,311.61338695682986
5.145,311.62086493086758
5.146,311.62834190220281
5.147,311.63581787097996
5.148,311.64329283734719
5.149,311.65076680145268
5.15,311.65823976344456
5.151,311.66571172347102
5.152,311.67318268168134
5.153,311.68065263822172
5.154,311.68812159324324
5.155,311.69558954689251
5.156,311.70305649931839
5.157,311.71052245066682
5.158,311.7179874010875
5.159,311.72545135072784
5.16,311.73291429973574
5.161,311.74037624824638
5.162,311.74783719639953
5.163,311.7552971443555
5.164,311.76275609226661
5.165,311.77021404031836
5.166,311.77767098863887
5.167,311.78512693736701
5.168,311.79258188664778
5.169,311.80003583662807
5.17,311.80748878745544
5.171,311.81494073927763
5.172,311.82239169222765
5.173,311.82984164644853
5.174,311.83729060209731
5.175,311.8447385593276
5.176,311.85218551832475
5.177,311.85963147921336
5.178,311.86707644213351
5.179,311.87452040723156
5.18,311.88196337465354
5.181,311.88940534453087
5.182,311.89684631700692
5.183,311.90428629223857
5.184,311.91172527037946
5.185,311.91916325161372
5.186,311.92660023606788
5.187,311.93403622388126
5.188,311.94147121519757
5.189,311.94890521016424
5.19,311.95633820892891
5.191,311.96377021163789
5.192,311.97120121843955
5.193,311.97863122947933
5.194,311.98606024490402
5.195,311.99348826486096
5.196,312.00091528948388
5.197,312.00834131891474
5.198,312.01576635331003
5.199,312.02319039282173
5.2,312.03061343763414
5.201,312.0380354878738
5.202,312.04545654367769
5.203,312.05287660519201
5.204,312.06029567256263
5.205,312.06771374590977
5.206,312.07513082539015
5.207,312.08254691116218
5.208,312.08996200337646
5.209,312.09737610220634
5.21,312.10478920777331
5.211,312.11220132022356
5.212,312.11961243970211
5.213,312.12702256635731
5.214,312.13443170033611
5.215,312.14183984178442
5.216,312.14924699084884
5.217,312.15665314767631
5.218,312.16405831241298
5.219,312.17146248520646
5.22,312.17886566620336
5.221,312.18626785554926
5.222,312.19366905339058
5.223,312.20106925987216
5.224,312.20846847514213
5.225,312.21586669936357
5.226,312.22326393267002
5.227,312.23066017520523
5.228,312.23805542711506
5.229,312.24544968854383
5.23,312.25284295963763
5.231,312.26023524054438
5.232,312.26762653140889
5.233,312.2750168323775
5.234,312.28240614359572
5.235,312.28979446521117
5.236,312.29718179736864
5.237,312.30456814021437
5.238,312.31195349389378
5.239,312.31933785855324
5.24,312.32672123433952
5.241,312.33410362139819
5.242,312.34148501987443
5.243,312.34886542991342
5.244,312.3562448516488
5.245,312.36362328521761
5.246,312.37100073077681
5.247,312.37837718847959
5.248,312.38575265850091
5.249,312.39312714096434
5.25,312.40050063601126
5.251,312.40787314378588
5.252,312.41524466443417
5.253,312.42261519810376
5.254,312.42998474493976
5.255,312.43735330508792
5.256,312.44472087869451
5.257,312.45208746590401
5.258,312.45945306686195
5.259,312.46681768171351
5.26,312.47418131060465
5.261,312.48154395368078
5.262,312.48890561108891
5.263,312.49626628297165
5.264,312.50362596947457
5.265,312.51098467076042
5.266,312.5183423869625
5.267,312.525699118224
5.268,312.53305486468804
5.269,312.54040962648531
5.27,312.54776340375389
5.271,312.55511619665094
5.272,312.56246800532574
5.273,312.56981882995979
5.274,312.57716867067705
5.275,312.58451752761647
5.276,312.59186540092071
5.277,312.59921229073245
5.278,312.6065581971813
5.279,312.61390312040783
5.28,312.62124706056795
5.281,312.6285900178097
5.282,312.63593199231451
5.283,312.64327298420898
5.284,312.65061299362918
5.285,312.65795202071678
5.286,312.66529006561638
5.287,312.67262712847372
5.288,312.67996320943001
5.289,312.68729830863094
5.29,312.69463242622373
5.291,312.70196556235004
5.292,312.70929771715572
5.293,312.71662889078442
5.294,312.72395908338132
5.295,312.73128829509108
5.296,312.73861652605922
5.297,312.74594377642921
5.298,312.75327004634511
5.299,312.76059533593769
5.3,312.76791964534368
5.301,312.77524297472053
5.302,312.78256532421619
5.303,312.78988669397944
5.304,312.79720708415539
5.305,312.80452649492076
5.306,312.81184492639795
5.307,312.81916237872377
5.308,312.82647885203994
5.309,312.83379434648856
5.31,312.84110886219969
5.311,312.84842239931396
5.312,312.85573495798388
5.313,312.86304653836004
5.314,312.87035714062216
5.315,312.87766676489258
5.316,312.88497541130909
5.317,312.89228308001253
5.318,312.89958977114458
5.319,312.90689548485193
5.32,312.91420022127596
5.321,312.92150398056089
5.322,312.92880676285063
5.323,312.93610856827581
5.324,312.94340939697395
5.325,312.95070924909788
5.326,312.95800812479791
5.327,312.96530602422138
5.328,312.97260294751209
5.329,312.97989889483722
5.33,312.98719386631973
5.331,312.99448786210013
5.332,313.00178088232275
5.333,313.00907292712969
5.334,313.01636399666495
5.335,313.02365409107358
5.336,313.03094321049775
5.337,313.03823135508026
5.338,313.04551852496559
5.339,313.05280472029779
5.34,313.0600899412197
5.341,313.06647321073791
5.342,313.06448170142204
5.343,313.0624903660584
5.344,313.06049922106098
5.345,313.05850837033177
5.346,313.05651771866764
5.347,313.05452719970481
5.348,313.05253685766519
5.349,313.05054670727674
5.35,313.04855685169935
5.351,313.04656719508762
5.352,313.0445776711108
5.353,313.0425883239688
5.354,313.04059916838207
5.355,313.03861030745912
5.356,313.03662164540236
5.357,313.03463311591423
5.358,313.03264476317247
5.359,313.03065660189031
5.36,313.02866873512454
5.361,313.02668106712565
5.362,313.02469353162905
5.363,313.02270617279055
5.364,313.02071900531587
5.365,313.0187321322104
5.366,313.0167454577724
5.367,313.01475898198197
5.368,313.01277270481927
5.369,313.01078656006621
5.37,313.00880059184755
5.371,313.00681481485884
5.372,313.0048292339855
5.373,313.00284385084285
5.374,313.00085866595612
5.375,312.99887367948708
5.376,312.99688889147643
5.377,312.99490430192458
5.378,312.99291991081839
5.379,312.99093571814029
5.38,312.9889517238712
5.381,312.98696792799143
5.382,312.98498433048127
5.383,312.98300093132099
5.384,312.98101773049069
5.385,312.97903472797054
5.386,312.97705192374275
5.387,312.97506931778821
5.388,312.97308691008567
5.389,312.97110470061449
5.39,312.96912268935108
5.391,312.96714087627862
5.392,312.96515926137766
5.393,312.96317784462843
5.394,312.96119662601097
5.395,312.95921560550732
5.396,312.95723478309691
5.397,312.95525415875926
5.398,312.9532737324742
5.399,312.95129350421848
5.4,312.94931347397534
5.401,312.94733364172549
5.402,312.94535400744905
5.403,312.94337457112618
5.404,312.94139533273705
5.405,312.93941629226191
5.406,312.93743744968265
5.407,312.93545880497896
5.408,312.93348035813023
5.409,312.93150210911637
5.41,312.92952405791414
5.411,312.92754620450677
5.412,312.92556854887499
5.413,312.92359109099903
5.414,312.92161383085903
5.415,312.91963676843693
5.416,312.91765990371232
5.417,312.91568323666473
5.418,312.91370676727399
5.419,312.91173049551696
5.42,312.90975442137682
5.421,312.9077785448344
5.422,312.90580286586993
5.423,312.90382738446345
5.424,312.90185210059713
5.425,312.89987701425036
5.426,312.89790212540282
5.427,312.89592743403432
5.428,312.89395294012508
5.429,312.89197864365531
5.43,312.89000454460199
5.431,312.88803064294837
5.432,312.88605693867515
5.433,312.88408343176263
5.434,312.88211012219102
5.435,312.8801370099423
5.436,312.87816409499607
5.437,312.87619137733185
5.438,312.87421885692959
5.439,312.87224653376614
5.44,312.87027440782481
5.441,312.86830247908637
5.442,312.86633074753104
5.443,312.8643592131391
5.444,312.86238787589076
5.445,312.86041673576625
5.446,312.85844579274772
5.447,312.85647504681475
5.448,312.85450449794689
5.449,312.85253414612413
5.45,312.85056399132333
5.451,312.84859403352777
5.452,312.84662427271832
5.453,312.84465470887528
5.454,312.84268534197878
5.455,312.84071617201096
5.456,312.83874719895135
5.457,312.83677842277967
5.458,312.8348098434758
5.459,312.83284146101664
5.46,312.83087327538556
5.461,312.82890528656338
5.462,312.82693749453034
5.463,312.8249698992667
5.464,312.82300250075457
5.465,312.82103529897353
5.466,312.81906829390329
5.467,312.81710148552372
5.468,312.81513487381517
5.469,312.8131684587579
5.47,312.81120224032895
5.471,312.80923621851173
5.472,312.80727039328701
5.473,312.80530476463508
5.474,312.80333933253627
5.475,312.80137409697261
5.476,312.79940905792381
5.477,312.79744421536952
5.478,312.79547956928968
5.479,312.79351511966127
5.48,312.79155086646767
5.481,312.78958680968969
5.482,312.78762294930777
5.483,312.78565928530207
5.484,312.78369581765298
5.485,312.78173254634078
5.486,312.77976947134772
5.487,312.77780659265346
5.488,312.77584391023765
5.489,312.77388142408034
5.49,312.77191913415845
5.491,312.76995704045544
5.492,312.76799514295215
5.493,312.76603344162891
5.494,312.76407193646605
5.495,312.76211062744568
5.496,312.76014951454755
5.497,312.75818859775131
5.498,312.75622787703696
5.499,312.75426735238159
5.5,312.75230702376848
5.501,312.75034689117859
5.502,312.74838695459226
5.503,312.74642721398988
5.504,312.74446766935353
5.505,312.74250832066298
5.506,312.74054916789794
5.507,312.7385902110384
5.508,312.7366314500614
5.509,312.73467288494851
5.51,312.73271451568161
5.511,312.73075634224159
5.512,312.72879836460902
5.513,312.72684058276445
5.514,312.72488299668822
5.515,312.72292560636276
5.516,312.72096841176932
5.517,312.71901141288686
5.518,312.71705460969508
5.519,312.71509800216944
5.52,312.71314159029328
5.521,312.71118537404806
5.522,312.70922935341457
5.523,312.70727352837326
5.524,312.7053178989047
5.525,312.70336246498925
5.526,312.70140722660744
5.527,312.69945218373965
5.528,312.69749733636831
5.529,312.69554268447479
5.53,312.69358822803815
5.531,312.69163396703783
5.532,312.68967990145046
5.533,312.6877260312595
5.534,312.68577235644597
5.535,312.6838188769903
5.536,312.68186559287278
5.537,312.67991250407397
5.538,312.67795961057425
5.539,312.67600691235589
5.54,312.67405440939871
5.541,312.67210210168241
5.542,312.67014998918722
5.543,312.66819807189017
5.544,312.66624634977478
5.545,312.664294822822
5.546,312.66234349101228
5.547,312.66039235432601
5.548,312.65844141274539
5.549,312.65649066625036
5.55,312.65454011482063
5.551,312.65258975843631
5.552,312.65063959707453
5.553,312.64868963071882
5.554,312.64673985935013
5.555,312.64479028294897
5.556,312.64284090149573
5.557,312.64089171497267
5.558,312.63894272335966
5.559,312.63699392663648
5.56,312.63504532478328
5.561,312.63309691778045
5.562,312.63114870560855
5.563,312.62920068824485
5.564,312.6272528656728
5.565,312.62530523787348
5.566,312.62335780482732
5.567,312.62141056651473
5.568,312.61946352291801
5.569,312.61751667401705
5.57,312.61557001979168
5.571,312.61362356022204
5.572,312.61167729528529
5.573,312.60973122496495
5.574,312.60778534924208
5.575,312.60583966809713
5.576,312.60389418151061
5.577,312.60194888946302
5.578,312.60000379193497
5.579,312.59805888890867
5.58,312.59611418036411
5.581,312.594169666281
5.582,312.59222534663968
5.583,312.59028122141729
5.584,312.58833729059734
5.585,312.58639355416091
5.586,312.5844500120885
5.587,312.58250666436066
5.588,312.58056351095968
5.589,312.57862055186541
5.59,312.57667778705775
5.591,312.5747352165169
5.592,312.57279284022007
5.593,312.57085065815085
5.594,312.56890867029023
5.595,312.56696687661884
5.596,312.56502527711712
5.597,312.56308387176739
5.598,312.56114266054965
5.599,312.55920164344371
5.6,312.5572608204298
5.601,312.55532019148848
5.602,312.55337975660029
5.603,312.55143951574269
5.604,312.54949946889911
5.605,312.54755961605065
5.606,312.54561995717791
5.607,312.54368049226139
5.608,312.54174122128342
5.609,312.53980214422398
5.61,312.53786326106297
5.611,312.53592457178064
5.612,312.53398607635421
5.613,312.53204777476731
5.614,312.530109667001
5.615,312.52817175303591
5.616,312.52623403285259
5.617,312.5242965064316
5.618,312.52235917375356
5.619,312.52042203480084
5.62,312.51848508955351
5.621,312.51654833799137
5.622,312.51461178009475
5.623,312.51267541584093
5.624,312.51073924521347
5.625,312.50880326819356
5.626,312.50686748476181
5.627,312.50493189489879
5.628,312.50299649858681
5.629,312.50106129580593
5.63,312.49912628653607
5.631,312.49719147075751
5.632,312.49525684844753
5.633,312.49332241958979
5.634,312.49138818416537
5.635,312.48945414215495
5.636,312.48752029353909
5.637,312.48558663830022
5.638,312.48365317641833
5.639,312.48171990787336
5.64,312.47978683264563
5.641,312.47785395071242
5.642,312.4759212620574
5.643,312.47398876666176
5.644,312.47205646450607
5.645,312.47012435557099
5.646,312.4681924398372
5.647,312.46626071728531
5.648,312.46432918789776
5.649,312.4623978516546
5.65,312.46046670853582
5.651,312.45853575852175
5.652,312.45660500158971
5.653,312.45467443772333
5.654,312.45274406690385
5.655,312.45081388911194
5.656,312.44888390432817
5.657,312.44695411253502
5.658,312.4450245137125
5.659,312.44309510784063
5.66,312.44116589489977
5.661,312.43923687486722
5.662,312.43730804772673
5.663,312.43537941345943
5.664,312.43345097204605
5.665,312.43152272346714
5.666,312.42959466770526
5.667,312.4276668047404
5.668,312.43503518195701
5.669,312.44240257272003
5.67,312.44976897718146
5.671,312.45713439548604
5.672,312.46449915641739
5.673,312.47186304093896
5.674,312.47922597613467
5.675,312.48658793779356
5.676,312.49394891794225
5.677,312.50130891401966
5.678,312.50866792526858
5.679,312.51602595153309
5.68,312.52338299285896
5.681,312.53073904935655
5.682,312.53809412116271
5.683,312.54544820841835
5.684,312.55280131126557
5.685,312.56015342984944
5.686,312.56750456431462
5.687,312.57485471479237
5.688,312.58220388142087
5.689,312.58955206435837
5.69,312.59689926375358
5.691,312.60424547975464
5.692,312.61159071250779
5.693,312.61893496218221
5.694,312.62627822890153
5.695,312.63362051280694
5.696,312.64096181404244
5.697,312.64830213275354
5.698,312.65564146908525
5.699,312.66297982318218
5.7,312.67031719517661
5.701,312.67765358521837
5.702,312.68498899345644
5.703,312.69232342003818
5.704,312.69965686513439
5.705,312.70698932886791
5.706,312.71432081137851
5.707,312.72165131280923
5.708,312.72898083330631
5.709,312.73630937301624
5.71,312.74363693208414
5.711,312.75096351065235
5.712,312.75828910888237
5.713,312.76561372690713
5.714,312.77293736486712
5.715,312.78026002290636
5.716,312.78758170116788
5.717,312.79490239979663
5.718,312.80222211893584
5.719,312.80954085872924
5.72,312.81685861932328
