"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0058,686.02130748040872,709.18052798894564,353.33094293392975,-1062.5114709228753,0.3558492292058304,691.43576843718961,-691.7916176663955,7422.736439945289
0.006,693.49391126773776,994.58757286809623,-707.29845273191449,-287.28912013618174,699.19440060502598,-0.42000891258692263,-698.77439169243905,6997.3122699020314
0.0062,700.06056598845259,476.66810652517267,-156.29468840692823,-320.37341811824444,704.69212003069879,0.16407856563273526,-704.85619859633152,3735.401171818186
0.0064,699.721378969841,-77.284262942965881,467.47918875055223,-390.19492580758634,-704.26473443542113,704.57764478537547,-0.3129103499543362,3719.7012433615901
0.0066,699.25968686007252,1689.9353567112212,-1188.998129912879,-500.93722679834218,706.13721094979883,-0.68806021505429271,-705.44915073474453,12751.345966677491
0.0068,715.09739619198035,1075.5079434172071,-426.43593648230694,-649.07200693490029,720.59790037658331,0.22263584781671852,-720.82053622440003,7600.262724046127
0.007,722.74212289027616,393.11972188837581,419.56946156388267,-812.68918345225848,-0.026449713225758842,727.97292682024249,-727.94647710701679,5813.1980045698938
0.0072,726.88230067543714,465.06583787692432,-275.52255742752584,-189.54328044939848,731.6214265670144,-0.085979190998955346,-731.53544737601544,3777.8182083496627
0.0074,726.38734418259446,-321.83545101181903,719.04048652488655,-397.20503551306751,-731.42675830602866,731.50212781516041,-0.075369509131746781,5241.7969882401494
0.0076,729.27872936398069,1284.3777257311692,-657.83911401347427,-626.53861171769495,735.21947770551833,-0.031300470995347496,-735.18817723452298,9212.3436906324168
0.0078,739.70781367051438,395.83193776411611,473.76416038428306,-869.59609814839916,-0.077932144688020344,745.04968517154816,-744.97175302686014,6261.6486203536133
0.008,744.60607017382176,262.11148109207886,25.321765382115814,-287.43324647419468,0.23678947892045699,748.91732766228029,-749.15411714120069,2969.4725893647696
0.0082,741.74197491573602,69.35444993622707,-363.74672805351463,294.39227811728756,746.17358417816672,-746.39862178131023,0.22503760314350529,3333.7645782280078
0.0084,739.89550527404617,-176.14294038738217,1799.0396723006656,-1622.8967319132835,-745.86919812203087,747.31595046680434,-1.446752344773472,14744.276073949124
0.0086,757.18631047325664,1175.4600808141308,703.90143873268221,-1879.361519546813,0.47155817052328075,763.76804847717722,-764.23960664770038,14651.143707412299
0.0088,775.54737986231885,789.31078985083013,477.1084628853805,-1266.4192527362106,0.312202014763443,781.28934674121388,-781.60154875597732,9329.1988429615485
0.009,785.73516759697611,321.28098493567938,285.57613165343935,-606.85711658911873,0.035704817577425274,790.62602048403051,-790.66172530160793,4837.3256268957402
0.0092,787.12840359354288,-220.85662272247365,135.59958396107314,85.257038761400509,-791.48327718854557,0.050342494857204656,791.43293469368837,2821.2925807299166
0.0094,783.37492090250646,1808.6784250329929,33.937117761452981,-1842.6155427944459,1.7747395325320099,789.24989693824455,-791.02463647077661,15883.869373457899
0.0096,801.24499737139263,1131.7851663924091,-16.923446397536033,-1114.8617199948731,806.39209434709096,1.0979371756601495,-807.490031522751,8982.0559796016423
0.0098,809.63663964136538,-524.97165344270002,1744.9997789130277,-1220.0281254703277,-815.90498153210001,816.60003730907169,-0.69505577697179888,13760.45874718708
0.01,826.20412472721796,449.17481229903206,837.87510716311454,-1287.0499194621466,-0.38869990616422001,832.32738722233125,-831.93868731616703,9761.2719577119005
0.0102,836.66496120030206,-474.76961815652783,855.44405193573721,-380.67443377920938,-841.99349221194097,841.89939712165869,0.09409509028228058,6628.9146545500598
0.0104,841.37064584947188,392.52559727657166,-40.420594347504334,-352.10500292906733,845.8019008685493,0.31168409689735199,-846.11358496544665,3978.5468524277885
0.0106,839.90390855380156,-1623.8260403370309,1902.6104616502439,-278.78442131321287,-847.42865372322649,846.0836134492431,1.3450402739834999,16066.23164677575
0.0108,858.57165451699052,-884.73909503656,1049.0369346690632,-164.2978396325031,-864.50370347133821,863.78326293637451,0.72044053496358629,8322.9580388601571
0.011,865.85769617327651,-194.11819180476837,177.27667332875114,16.841518476017228,-870.22735095336293,0.16043499441775566,870.06691595894517,3100.1852096511047
0.0112,861.74455261447417,1403.1270122901849,275.05136224251964,-1678.1783745327045,1.1280745219731898,867.69604891064785,-868.82412343262104,13806.375784307984
0.0114,877.41900310939013,35.750207510515338,389.18136066044713,-424.93156817096246,-0.35343079971914904,882.23135238786608,-881.87792158814693,4347.884101330852
0.0116,876.38290262863813,-1407.2512299780219,493.3756182246151,913.87561175340693,-882.28176681217133,-0.42049957302918983,882.70226638520057,10997.331720483122
0.0118,888.44441288745998,29.37516990338338,601.95311204974075,-631.32828195312413,-0.57257736956898952,893.67590816114182,-893.10333079157283,5660.4218769040981
0.012,890.15982207061325,-1545.6599953252623,696.05084995235211,849.60914537291023,-896.39974235632644,-0.15355814186239058,896.55330049818895,12160.503425005118
0.0122,904.06622776694167,-193.38947946452993,782.92005934866722,-589.5305798841373,-909.04072019880687,909.43686090308574,-0.39614070427887782,6587.0117579277248
0.0124,907.80223173428851,122.27626455456755,-164.19406221829661,41.917797663729061,912.08687817195153,-912.00651978541907,-0.080358386532452641,3178.2021743657688
0.0126,903.28842279923117,-1636.4833824767429,2922.4748405689616,-1285.9914580922186,-911.8455618882922,911.4950703143993,0.35049157389289576,27015.781391168835
0.0128,935.55179790694569,-1416.5327344874202,1938.7382669087015,-522.2055324212813,-942.90518645135751,942.01086014361761,0.8943263077399024,16424.283366815271
0.013,954.69742106509204,-1206.6951802474928,864.77049040575025,341.92468984174241,-960.76696727135686,0.52284527771877265,960.24412199363815,9887.6894353154676
0.0132,964.0817234313912,47.015439176405948,791.21302226753915,-838.22846144394509,-0.74419683889425414,969.70922712415211,-968.96503028525785,7477.903659579064
0.0134,968.55277066769315,-1947.9733060140391,677.70769668397611,1270.2656093300629,-975.17650394111661,-0.59255732008875839,975.76906126120525,16479.426113588317
0.0136,987.82020739671952,-734.25788881138374,526.03930337460406,208.21858543677968,-993.07851969017838,0.31782040011739809,992.76069929006098,6729.5220657311229
0.0138,990.90403356539071,487.17920605187919,316.21962108206503,-803.39882713394422,0.17095941401044001,996.02166108791198,-996.19262050192242,7147.990879420855
0.014,994.90961371501612,-1632.1038673054982,62.896212647032144,1569.207654658466,-1000.6026142827407,-1.5063099357014949,1002.1089242184421,14634.030807553869
0.0142,1009.9644120784376,-442.24801629177819,-238.17718000111336,680.42519629289154,-0.20407063222000943,-1014.8809856093339,1015.085056241554,6503.1258064900358
0.0144,1012.3295846817645,-368.60877230629285,1650.9385815240803,-1282.3298092177874,-1018.3470973589128,1019.2608174821042,-0.91372012319141049,14190.08143435503
0.0146,1027.6348152676999,-307.50615098954268,98.284039343817767,209.22211164572491,-1032.0385417846762,-0.11093796136401579,1032.1494797460402,4552.2782423196168
0.0148,1025.0270370627259,905.95841314049153,-390.09804030378484,-515.86037283670669,1030.321034168099,0.12576220677055971,-1030.4467963748696,8021.0624955189487
0.015,1030.3987107054108,-2470.2975027110324,1357.0197834818969,1113.2777192291355,-1038.2239553689376,0.24374182051087701,1037.9802135484267,22255.764493835035
0.0152,1056.6279822933047,-1252.0660895953752,747.49784055654845,504.56824903882682,-1062.6254229700514,0.24292934858840454,1062.382493621463,10744.988077868253
0.0154,1066.613151689314,22.539935813637612,50.590476066522001,-73.130411880159613,-0.028050512202412392,1070.7347312293778,-1070.7066807171755,3720.3236553725169
0.0156,1060.8788107476639,-2247.1806686515383,-717.27241289832955,2964.4530815498679,-1.529906725846331,-1068.5584028048988,1070.0883095307449,29592.810439932793
0.0158,1093.695591006491,-2125.8726706449315,826.33946182490968,1299.5332088200221,-1100.6456047977649,-0.47319327380182585,1101.1187980715667,18989.49357273052
0.016,1115.330008812143,-733.92756444215888,-103.31150998918929,837.23907443134817,-0.63061542383729829,-1120.2683197982351,1120.8989352220724,8337.8118756876556
0.0162,1119.7818143226286,-523.16281104540735,1367.0759633436126,-843.9131522982052,-1125.6698036453995,1125.9905536659026,-0.32075002050282819,12091.524337811194
0.0164,1131.297919484266,-284.98740269074983,-975.73382030968719,1260.721223000437,0.69074572687327418,-1137.5321016975549,1136.8413559706817,11511.85337579314
0.0166,1141.3955036337054,-7.6487619790755161,380.05512969111192,-372.4063677120364,-1145.7809163489555,1146.1456735899314,-0.36475724097567763,5718.599641140263
0.0168,1139.7504927871307,311.03398178542443,-2143.7307512661664,1832.696769480742,1146.2029675667222,-1147.724628832756,1.5216612660340161,20529.927074373321
0.017,1161.6211756639552,-1880.0219554653781,359.48925171902511,1520.532703746353,-1167.8583533916105,-1.1610422909850513,1169.0193956825956,17550.858516547618
0.0172,1179.9748734692232,-164.23726958679754,-1050.6372711052281,1214.8745406920257,0.88639911511927494,-1186.238015068132,1185.3516159530127,11650.316306949193
0.0174,1189.4592226675818,313.00662251846188,86.835040432651795,-399.84166295111368,0.22617135591451643,1193.9435119682307,-1194.1696833241454,6116.3222369005707
0.0176,1188.0761091899947,-1807.700405205818,-1488.1144998439952,3295.8149050498132,-0.31958558577616714,-1196.8576496611297,1197.1772352469059,33769.577048549188
0.0178,1225.3059503723314,-1222.3888773580516,-473.28572729523523,1695.6746046532869,-0.74910240096050984,-1231.4724499258796,1232.2215523268401,15887.697904637009
0.018,1241.1991410275882,-546.36082752420361,514.70747904991094,31.65334847429267,-1246.2577178773033,0.48305364752195601,1245.7746642297814,7379.0427333850421
0.0182,1241.7675429091369,1582.6645097282747,-1313.3588160791096,-269.30569364916511,1248.6610718063293,-1.0440520783777174,-1247.6170197279516,15266.310818376853
0.0184,1256.1532768492834,-1774.3121422917854,-429.17040549530952,2203.482547787095,-1.3451403916560594,-1262.7834068658822,1264.1285472575382,21742.905864893553
0.0186,1278.8159926463009,-892.69723746390605,408.47129238977345,484.2259450741326,-1284.1145942455676,-0.075754576929853101,1284.1903488224975,9682.7915340670916
0.0188,1284.000699418857,1497.4451404436643,-1639.5527650688052,142.10762462514094,1291.135118188552,-1289.7797820280698,-1.3553361604823522,16462.535219405887
0.019,1299.143252588621,-339.41861588537807,551.91040559665885,-212.49178971128077,-1304.031974434876,1303.9050477356286,0.12692669924740585,7743.7089483064992
0.0192,1299.7833309343357,773.23173734493048,-3074.2545331964857,2301.0227958515552,1307.6282057933404,-1309.1559953240576,1.5277895307170866,32716.716094908141
0.0194,1334.0545714491639,-948.73020416652321,-944.53586540353808,1893.2660695700613,-0.0041943345684103406,-1340.8896944398716,1340.8938887744403,18296.840938129433
0.0196,1352.5779597603841,337.16161792484013,-278.77492046722705,-58.386697457613081,1357.191182529634,-0.22038800262157565,-1356.9707945270125,7039.9573737505398
0.0198,1350.3525892776206,-2815.0194543805919,362.30821833741538,2452.7112360431765,-1357.5272050705444,-2.0904009273048132,1359.6176059978493,30809.888382124682
0.02,1381.1653462195211,135.67267634825657,-2050.5024687842406,1914.829792435984,1387.3487488505586,-1389.1279041874911,1.7791553369324902,21822.660558648477
0.0202,1401.7833312315242,-1403.8490942224362,91.662548564862846,1312.1865456575733,-1407.2760298149503,-1.2205227765699647,1408.4965525915204,15219.803589185285
0.0204,1413.7784637748671,1793.1447677985698,-2445.7488011207624,652.60403332219278,1422.0145175508053,-1420.8739779568687,-1.1405395939367509,25410.698687765955
0.0206,1439.6650848214013,348.3069132135771,-290.58128791926129,-57.725625294315819,1444.3010850563642,-0.2328554297696428,-1444.0682296265945,7828.8505205053516
0.0208,1437.5848344970943,-2656.9973884043911,286.34965385487885,2370.6477345495123,-1444.5252954292237,-2.0842959963986232,1446.6095914256223,29598.127224585496
0.021,1466.2871454869103,826.11396487620459,-2364.9211579609619,1538.8071930847573,1473.4752368473653,-1474.1879293628813,0.71269251551598245,24561.686247433314
0.0212,1491.0939664348805,-473.87376968490332,-154.61209102754628,628.48586071244961,-0.31926135939579581,-1495.8740734185808,1496.1933347779766,9836.4170229596511
0.0214,1492.7473707859199,1589.6812552978538,430.1321746328706,-2019.8134299307244,1.1595479211169959,1499.1943204487923,-1500.3538683699094,21564.811162719372
0.0216,1512.9517061550637,384.86279603144339,-2319.19492261492,1934.3321265834766,1519.6527272692767,-1521.2021950503608,1.5494677810842177,25421.316525780385
0.0218,1537.1469786038917,-777.45163306198356,-28.89057746171693,806.34221052370049,-0.74856030703995202,-1541.9791282657702,1542.7276885728102,11578.492880064103
0.022,1541.1699540909385,1520.8563048976034,595.88066511124919,-2116.7369700088525,0.92497471481169669,1547.8794786766257,-1548.8044533914376,22750.431222714295
0.0222,1562.6646638417703,438.83424986827958,-2205.6559755920416,1766.821725723762,1569.3060180965488,-1570.6340042444181,1.3279861478692965,24336.882068340339
0.0224,1585.3440981750098,-609.42421909987365,209.74974735167143,399.67447174820222,-1590.1600926372705,-0.18992453447197022,1590.3500171717424,10562.276179065189
0.0226,1586.7395778113585,3669.7163982098036,-2616.7822333749509,-1052.9341648348527,1597.0228886804771,-1.5638465046938563,-1595.459042175783,43664.593196379479
0.0228,1628.9388157423334,916.11477533817538,-1882.7722119563805,966.65743661820511,1635.7344340563782,-1635.7849766671156,0.050542610737352334,20819.683199947653
0.023,1647.3104908738976,-62.483199664576887,731.86596913381436,-669.38276946923747,-1652.1015366306685,1652.7084355935742,-0.60689896290568868,12065.833535407623
0.0232,1650.3360452590262,2653.2569886145898,-3934.6874346983277,1281.4304460837379,1660.9206744256194,-1659.5488492549139,-1.3718251707056197,48083.016954795661
0.0234,1696.0656794211402,1725.4531415353808,-1210.0531094286671,-515.40003210671375,1702.9977826086424,-0.69465238266957385,-1702.3031302259728,20248.932430395558
0.0236,1712.3370860703999,-1104.2126619253772,-248.26417348564507,1352.4768354110222,-0.85594763249173411,-1717.9343928078179,1718.7903404403096,17326.567799323824
0.0238,1723.6348343950779,1791.5563621591837,765.64673667915122,-2557.2030988383349,1.0259085995714941,1730.9542256415352,-1731.980134241107,29487.042418072575
0.024,1750.9951155299707,878.20652134254851,-2009.6732090145547,1131.4666876720062,1757.8794823857302,-1758.1327422987997,0.25325991306954165,23337.369070484361
0.0242,1771.0539183245114,-39.332311861702237,1087.9734284530259,-1048.6411165913237,-1776.177672833235,1777.1869806286568,-1.0093077954218188,16057.276965544945
0.0244,1778.8226129388918,2987.5367684990215,-3621.9064869441427,634.36971844512141,1789.4284839432385,-1787.0753192463492,-2.3531646968891664,46436.87509617144
0.0246,1820.3767033475326,2066.0471789551539,-359.36762437657853,-1706.6795545785751,1826.7984669756941,1.3473105828913958,-1828.1457775585855,25526.84233749389
0.0248,1841.1843823105728,-914.92429962328356,1010.7072914593477,-95.782991836064184,-1847.1063216109515,1846.2871811223047,0.8191404886467808,16091.526000297368
0.025,1847.9200586097115,2224.8400957356075,-3695.519677628477,1470.6795818928695,1857.8367086263086,-1857.0825488666255,-0.75415975968292059,45807.208831456279
0.0252,1890.4528923693974,1248.4012387659195,-112.16266769925323,-1136.2385710666663,1895.8096660133046,1.0240748792923569,-1896.8337408925968,18588.48470114643
0.0254,1900.3558442223598,-1879.1331092146343,1509.0971843634111,370.03592485122317,-1907.7402624198312,1.1390601204520863,1906.6012022993791,24307.401880278499
0.0256,1918.6681414107941,3439.101755821916,-1033.7533758738064,-2405.3483799481096,1927.1371467372019,1.3715936324806535,-1928.5087403696825,43493.491839266717
0.0258,1957.7792464637148,224.42967909276149,747.96147071825908,-972.39114981102057,-0.52353126809418882,1963.4956738093238,-1962.9721425412295,16955.348742482427
0.026,1963.9993781060696,-901.60899200312633,-1727.044909246953,2628.6539012500793,0.82543509180868568,-1972.351136566052,1971.5257014742433,32803.641168405375
0.0262,1992.3027201289656,2323.4371624093937,239.02792412275562,-2562.4650865321496,2.0844071538795106,1999.1002177366827,-2001.1846248905622,34191.302011104912
0.0264,2019.7224142547739,1109.7951113663521,-2138.9135898840586,1029.1184785177065,2026.9670722665383,-2026.886395714366,-0.080676552172121774,27671.253723955469
0.0266,2041.4936695999679,-157.4292388729923,2274.2711438988472,-2116.8419050258549,-2047.9212765677935,2049.8806872745358,-1.9594107067422328,31290.495198931341
0.0268,2065.0688178731516,3069.8636006614311,-2301.6413682341145,-768.22223242731661,2074.4361793370499,-1.5334176023893633,-2072.902761734661,40397.100707292106
0.027,2099.2509013490708,-619.1029591682111,50.579954712827657,568.52300445538344,-2103.9163770956729,-0.51794253180014493,2104.4343196274731,16418.616687366055
0.0272,2100.7548743433272,4937.5884058391548,-2172.733239867915,-2764.8551659712402,2111.8609793731807,0.59212133398204969,-2112.4531007071628,69747.354854424237
0.0274,2159.8384779748399,1082.7346656867276,354.67586217470716,-1437.4105278614347,0.72805807545387324,2165.6262349001636,-2166.3542929756172,23121.537360093411
0.0276,2172.2507732295176,-531.53409073469493,-1802.1696169231172,2333.7037076578122,1.2706342555543415,-2180.3822899210354,2179.1116556654811,32480.343585377526
0.0278,2196.6131238223725,2633.5297616871044,936.54715303028297,-3570.0769147173874,1.6969809116760644,2205.1153421616541,-2206.8123230733299,49326.80011710996
0.028,2237.4594430463867,873.56987934524841,-1132.2182907871484,258.64841144189995,2243.4607462963299,-2242.8458254433472,-0.61492085298255006,21672.887575287488
0.0282,2245.799411776361,-979.94799684304144,4295.3655601361552,-3315.4175632931137,-2255.0702204637082,2257.4056876946911,-2.3354672309828857,62728.159098437958
0.0284,2296.3142594820633,2106.424945953067,-214.12372186285756,-1892.3012240902094,2302.6302052054152,1.678175824050868,-2304.3083810294656,32322.293386390917
0.0286,2317.6412701117952,-2487.9287350811328,2906.4460200916069,-418.51728501047387,-2327.0309961947014,2324.9615868140409,2.0694093806609999,42566.393469081202
0.0288,2349.6343539832615,563.49038550399155,-1641.1203920913454,1077.6300065873538,2355.8342552922472,-2356.3483943991914,0.51413910694441256,27312.974262181306
0.029,2364.7551835012987,-1652.7687143162307,4270.8581593632589,-2618.0894450470282,-2374.6740669457276,2375.6393867111392,-0.96531976541109543,61700.009787301577
0.0292,2414.938508290782,1321.1005416917262,-278.81076387400844,-1042.2897778177178,2420.53358012426,0.76347825046514117,-2421.2970583747247,25704.054855600738
0.0294,2425.7898028404516,-3787.972022087497,3187.6420161010365,600.33000598646049,-2436.7605503282866,2.5873094228052196,2434.1732409054816,57689.92825250794
0.0296,2469.5322172942097,1828.1715717575578,1301.367338224961,-3129.5389099825188,0.5268037067289697,2477.9581720520282,-2478.4849757587572,45658.464792434723
0.0298,2504.4937914499387,-789.84041873938304,-584.18224259417229,1374.0226613335553,-0.20565797048720924,-2510.4469774130976,2510.6526353835852,27181.607423086971
0.03,2516.0471306425002,2068.3597887789497,3111.7445726378969,-5180.1043614168466,-1.0433837404752921,2528.3339311954933,-2527.290547455018,80521.439658690622
0.0302,2578.347662207656,-738.58150423721395,1244.134375402218,-505.55287116500403,-2584.3252114144216,2584.092183014378,0.23302840004362224,27284.562000649377
0.0304,2588.1662068996075,2064.7922139872608,-3523.4241654312427,1458.6319514439822,2597.749233363586,-2597.1430737072023,-0.60615965638362468,53010.46338915034
0.0306,2628.374828602884,-958.71487605520633,3252.2758797877696,-2293.5610037325632,-2636.5805504033478,2637.9153951961803,-1.3348447928324276,50506.727645082166
0.0308,2664.9665387182681,1765.3409710378223,-1580.1684010012532,-185.17257003656914,2672.3067068170617,-1.3949944359701476,-2670.9117123810915,34031.10233263344
0.031,2681.7310260349368,-4442.3076404020057,2439.1698572814844,2003.1377831205214,-2692.6071251944691,0.43603163812917956,2692.1710935563397,69056.485736762625
0.0312,2734.1876603119326,1204.3641768468342,511.77191187878907,-1716.1360887256233,0.69259157237638647,2740.4100897147873,-2741.1026812871637,33965.781754826108
0.0314,2750.2933150011395,-2242.8382667161104,-1455.3753383185456,3698.2136050346562,-0.78746214093553135,-2759.4413902097876,2760.2288523507232,58326.847733941417
0.0316,2792.8259728269086,361.42785721766631,2694.6397095305529,-3056.0675667482192,-2.3332095191033204,2802.5710807061341,-2800.2378711870306,52371.855586118392
0.0318,2826.7949992947915,-3271.8220705290405,666.5027333711289,2605.3193371579118,-2834.7276585760337,-1.9388146649721421,2836.6664732410063,55013.225242113782
0.032,2863.6393879666039,2446.3926367301374,-1393.3332602599833,-1053.0593764701539,2871.4733747508317,-0.34027354351655958,-2871.1331012073151,43439.139331865183
0.0322,2889.4765990917872,-4574.1807572009802,2880.2690963683453,1693.9116608326353,-2900.9252545435029,1.1863562491794255,2899.7388982943239,75449.607556575967
0.0324,2943.6832282615442,1177.0622905328923,729.11716403383616,-1906.1794545667285,0.44794467855444964,2950.3126268842898,-2950.7605715628442,39188.75351924359
0.0326,2962.3144096131427,-2847.2987783683247,-1488.6118000268007,4335.9105783951254,-1.3586856196557164,-2972.1329935441618,2973.4916791638175,72810.441980701304
0.0328,3013.3411959098457,-335.51000668868255,2854.4460042320479,-2518.9359975433654,-3020.5251140544569,3022.7085378618876,-2.1834238074306995,53281.942350583646
0.033,3044.6131196539795,2179.3744114267183,-2839.8746670724258,660.50025564570751,3053.6262664930928,-3052.107393856184,-1.5188726369085543,52437.531214387149
0.0332,3075.6895084155212,-2095.9774451438266,4938.8161680097537,-2842.8387228659271,-3086.7181356210313,3087.4649961518926,-0.74686053086134052,85019.97046810454
0.0334,3134.7504848302028,413.69170803965199,-956.6110551403408,542.91934710068881,3140.1145087283894,-3140.2437362382229,0.12922750983352671,34706.202936018177
0.0336,3140.7131368286282,-4029.1827041142251,6952.7674310921075,-2923.5847269778824,-3155.688786561911,3154.5831896903719,1.1055968715395466,130544.62852199769
0.0338,3226.6241421032255,-1506.684315414062,835.30815306402565,671.37616235003634,-3232.9596709878906,0.16393182678211815,3232.795739161108,40697.943613940079
0.034,3239.9174146274122,4665.2759335229293,-1903.8740344163116,-2761.4018991066173,3250.4800701978666,0.85752700716329855,-3251.3375972050299,83186.512255565322
0.0342,3295.3246261003223,-3594.3451109123298,2515.8512924219222,1078.4938184904076,-3305.428217750813,1.437356036575693,3303.9908617142373,67386.537200308245
0.0344,3336.4505722103086,2694.9940803967947,-396.74682245788881,-2298.2472579389059,3343.5356291269618,1.9014985339827035,-3345.4371276609445,56897.976182585073
0.0346,3365.5835501932252,-5806.5767805349315,4027.5342413996195,1779.0425391353115,-3379.4109122206974,2.2484894537749369,3377.1624227669222,110330.18327669661
0.0348,3436.2030492179069,620.64924299166114,928.33905302850371,-1548.9882960201649,-0.30768950234732984,3442.6734936904122,-3442.3658041880653,45285.376708203366
0.035,3450.051990540835,-4290.3736552406963,-2294.739184468136,6585.1128397088323,-1.9956324751397005,-3462.9249255880959,3464.9205580632361,129106.41755352849
0.0352,3531.0485708593264,-1526.9066625461364,2095.068861831407,-568.16219928527062,-3538.6634726716602,3537.7047291671433,0.95874350451731516,52849.8782933537
0.0354,3552.1747780138653,1319.4930290680577,-5283.505002125471,3964.0119730574133,3562.7706570996238,-3565.4151733990966,2.6445162994730254,104378.92236737491
0.0356,3615.8125369666723,-3716.2803649473158,3058.575011398897,657.70535354841877,-3626.5801459503355,2.400867256983247,3624.179278693352,77707.221831761693
0.0358,3658.551463708573,3270.740086822731,-615.60145752938888,-2655.1386292933421,3666.4304762709853,2.0395351322281385,-3668.4700114032139,71386.290613510297
0.036,3695.3481557345144,-5933.6091298006413,3748.7068513928648,2184.9022784077761,-3709.0230633444889,1.5638030091822657,3707.4592603353067,118757.57839934633
0.0362,3767.6482254575153,1271.547593633763,-147.82186497219027,-1123.7257286615727,3773.060050207846,0.97590288778610557,-3774.0359530956321,50595.704111662759
0.0364,3777.7847070199109,-8126.3270612653287,4202.4178009649086,3923.9092603004206,-3794.1058759915586,0.27850826215626512,3793.8273677294019,174437.31062939094
