"time","TRes"
7.338,320.96645541936488
7.339,320.97268979497778
7.34,320.9789233484604
7.341,320.98515607992971
7.342,320.99138798950202
7.343,320.99761907729345
7.344,321.0038493434223
7.345,321.01007878800527
7.346,321.01630741115861
7.347,321.02253521300059
7.348,321.02876219364907
7.349,321.03498835322063
7.35,321.04121369182894
7.351,321.04743820959271
7.352,321.05366190662988
7.353,321.05988478305818
7.354,321.06610683899521
7.355,321.07232807454466
7.356,321.07854848981754
7.357,321.08476808494112
7.358,321.09098686003455
7.359,321.09720481521862
7.36,321.10342195061128
7.361,321.10963826635543
7.362,321.1158537625505
7.363,321.12206843930801
7.364,321.1282822967421
7.365,321.13449533496691
7.366,321.1407075540892
7.367,321.14691895422214
7.368,321.15312953548801
7.369,321.15933929800866
7.37,321.16554824190445
7.371,321.1717563672928
7.372,321.17796367429065
7.373,321.18417016301305
7.374,321.19037583359636
7.375,321.19658068614081
7.376,321.2027847207587
7.377,321.20898793756669
7.378,321.21519033668108
7.379,321.22139191820816
7.38,321.22759268226895
7.381,321.23379262898413
7.382,321.23999175847149
7.383,321.24619007084897
7.384,321.2523875662331
7.385,321.25858424475899
7.386,321.26478010652562
7.387,321.27097515164598
7.388,321.27716938024884
7.389,321.28336279244263
7.39,321.28955538834163
7.391,321.29574716806087
7.392,321.30193813171553
7.393,321.30812827942208
7.394,321.31431761129636
7.395,321.3205061274561
7.396,321.3266938280151
7.397,321.3328807130905
7.398,321.33906678279823
7.399,321.34525203725497
7.4,321.3514364765764
7.401,321.35762010087797
7.402,321.36380291026455
7.403,321.36998490484723
7.404,321.37616608475213
7.405,321.38234645009732
7.406,321.38852600102808
7.407,321.39470473764368
7.408,321.40088266005517
7.409,321.40705976837512
7.41,321.41323606271908
7.411,321.41941154320227
7.412,321.425586209941
7.413,321.43176006305083
7.414,321.43793310264817
7.415,321.44410532884865
7.416,321.45027674176737
7.417,321.45644734150801
7.418,321.4626171281821
7.419,321.46878610191362
7.42,321.47495426282416
7.421,321.48112161105689
7.422,321.48728814671023
7.423,321.49345386989467
7.424,321.49961878072378
7.425,321.50578287931211
7.426,321.51194616577442
7.427,321.51810864022798
7.428,321.52427030278619
7.429,321.53043115356576
7.43,321.53659119268229
7.431,321.5427504202508
7.432,321.54890883638632
7.433,321.55506644120493
7.434,321.56122323482191
7.435,321.56737921735225
7.436,321.57353438891084
7.437,321.57968874961261
7.438,321.58584229956301
7.439,321.59199503887203
7.44,321.59814696766307
7.441,321.60429808605704
7.442,321.61044839419782
7.443,321.61659789218288
7.444,321.62274658012109
7.445,321.62889445812641
7.446,321.63504152631458
7.447,321.64118778479826
7.448,321.64733323369268
7.449,321.65347787311384
7.45,321.65962170317692
7.451,321.66576472399674
7.452,321.67190693568801
7.453,321.67804833835402
7.454,321.68418893210583
7.455,321.69032871706588
7.456,321.6964676933539
7.457,321.70260586108861
7.458,321.708743220386
7.459,321.71487977138571
7.46,321.72101551418569
7.461,321.72715044889378
7.462,321.73328457562354
7.463,321.73941789449032
7.464,321.74555040560654
7.465,321.75168210908959
7.466,321.75781300505253
7.467,321.76394309360938
7.468,321.77007237487692
7.469,321.7762008489691
7.47,321.78232851599904
7.471,321.78845537608316
7.472,321.79458142933657
7.473,321.80070667587262
7.474,321.80683111580549
7.475,321.81295474925065
7.476,321.81907757632405
7.477,321.82519959713818
7.478,321.83132081180798
7.479,321.837441220448
7.48,321.84356082316225
7.481,321.84967962005993
7.482,321.85579761126371
7.483,321.86191479689171
7.484,321.86803117706222
7.485,321.8741467518895
7.486,321.88026152151571
7.487,321.88637548603623
7.488,321.89248864555896
7.489,321.89860100019723
7.49,321.90471255006611
7.491,321.91082329527774
7.492,321.91693323594689
7.493,321.92304237218787
7.494,321.92915070411493
7.495,321.93525823183086
7.496,321.94136495544524
7.497,321.94747087508074
7.498,321.95357599085554
7.499,321.95968030291164
7.5,321.96578381134805
7.501,321.97188651627147
7.502,321.97798841779593
7.503,321.98408951603312
7.504,321.99018981109867
7.505,321.99628930310598
7.506,322.00238799216891
7.507,322.00848587840261
7.508,322.01458296191788
7.509,322.02067924283006
7.51,322.02677472125356
7.511,322.03286939730259
7.512,322.03896327107969
7.513,322.04505634269441
7.514,322.05114861226798
7.515,322.05724007992012
7.516,322.06333074576622
7.517,322.06942060992054
7.518,322.07550967252206
7.519,322.08159793366866
7.52,322.08768539346772
7.521,322.09377205203094
7.522,322.09985790947269
7.523,322.1059429659046
7.524,322.112027221441
7.525,322.11811067619578
7.526,322.12419333028288
7.527,322.13027518380363
7.528,322.13635623686531
7.529,322.14243648959086
7.53,322.14851594210012
7.531,322.1545945945287
7.532,322.16067244697155
7.533,322.16674949954103
7.534,322.17282575234987
7.535,322.17890120551147
7.536,322.18497585914048
7.537,322.19104971335014
7.538,322.19712276825373
7.539,322.20319502396478
7.54,322.20926648059583
7.541,322.21533713826113
7.542,322.22140699707472
7.543,322.22747605714818
7.544,322.23354431859514
7.545,322.23961178152945
7.546,322.24567844605446
7.547,322.25174431228663
7.548,322.25780938034313
7.549,322.26387365034134
7.55,322.26993712239266
7.551,322.2745196879635
7.552,322.27160748221826
7.553,322.26869547970637
7.554,322.26578383248238
7.555,322.2628724483028
7.556,322.25996132289572
7.557,322.25705047780241
7.558,322.25413992018423
7.559,322.25122965240894
7.56,322.24831967524642
7.561,322.24540998893394
7.562,322.24250059353113
7.563,322.2395914890385
7.564,322.2366826754369
7.565,322.23377415270039
7.566,322.23086592080114
7.567,322.22795797971031
7.568,322.22505032939904
7.569,322.22214296983816
7.57,322.21923590099874
7.571,322.21632912285168
7.572,322.21342263537082
7.573,322.2105164385282
7.574,322.20761053229268
7.575,322.204704916634
7.576,322.2017995915175
7.577,322.1988945569185
7.578,322.19598981280876
7.579,322.19308535915906
7.58,322.19018119594023
7.581,322.1872773231259
7.582,322.18437374068594
7.583,322.18147044859035
7.584,322.1785674468095
7.585,322.17566473531423
7.586,322.17276231407561
7.587,322.16986018305971
7.588,322.16695834224186
7.589,322.16405679159385
7.59,322.16115553108654
7.591,322.15825456069086
7.592,322.15535388038035
7.593,322.15245349012508
7.594,322.14955338989495
7.595,322.14665357966038
7.596,322.14375405938739
7.597,322.14085482905142
7.598,322.13795588862422
7.599,322.13505723807674
7.6,322.13215887737988
7.601,322.12926080650459
7.602,322.12636302542194
7.603,322.12346553410555
7.604,322.12056833252547
7.605,322.11767142065162
7.606,322.11477479845456
7.607,322.1118784659003
7.608,322.10898242296429
7.609,322.10608666961838
7.61,322.10319120583341
7.611,322.10029603158046
7.612,322.09740114683308
7.613,322.09450655156138
7.614,322.09161224573535
7.615,322.08871822932548
7.616,322.08582450229784
7.617,322.08293106462793
7.618,322.08003791628755
7.619,322.07714505724772
7.62,322.07425248747938
7.621,322.07136020695623
7.622,322.06846821564829
7.623,322.06557651352563
7.624,322.06268510055878
7.625,322.05979397671871
7.626,322.05690314197653
7.627,322.05401259629849
7.628,322.05112233966014
7.629,322.04823237203317
7.63,322.0453426933887
7.631,322.04245330369776
7.632,322.03956420293395
7.633,322.03667539106743
7.634,322.03378686806826
7.635,322.03089863390699
7.636,322.02801068854978
7.637,322.02512303197221
7.638,322.02223566414602
7.639,322.01934858504239
7.64,322.01646179463228
7.641,322.0135752928868
7.642,322.01068907977708
7.643,322.0078031552768
7.644,322.00491751935624
7.645,322.00203217198543
7.646,321.999147113135
7.647,321.9962623427711
7.648,321.99337786086932
7.649,321.99049366740155
7.65,321.98760976233888
7.651,321.98472614565236
7.652,321.98184281731574
7.653,321.97895977729922
7.654,321.97607702557281
7.655,321.97319456210721
7.656,321.97031238686861
7.657,321.96743049983263
7.658,321.96454890097124
7.659,321.9616675902555
7.66,321.95878656765643
7.661,321.95590583314788
7.662,321.95302538670006
7.663,321.95014522828308
7.664,321.94726535786759
7.665,321.94438577542468
7.666,321.94150648092557
7.667,321.93862747433667
7.668,321.9357487556336
7.669,321.93287032478815
7.67,321.92999218177158
7.671,321.92711432655506
7.672,321.92423675911226
7.673,321.92135947941352
7.674,321.91848248742889
7.675,321.91560578312914
7.676,321.91272936648056
7.677,321.90985323745872
7.678,321.90697739603564
7.679,321.90410184218251
7.68,321.90122657587045
7.681,321.89835159707326
7.682,321.89547690576126
7.683,321.89260250190461
7.684,321.88972838547403
7.685,321.88685455643582
7.686,321.88398101476565
7.687,321.8811077604355
7.688,321.87823479341654
7.689,321.87536211368001
7.69,321.87248972119971
7.691,321.86961761594597
7.692,321.866745797889
7.693,321.86387426699952
7.694,321.86100302324871
7.695,321.85813206660788
7.696,321.85526139704353
7.697,321.85239101453129
7.698,321.84952091904324
7.699,321.84665111055051
7.7,321.84378158902433
7.701,321.84091235443861
7.702,321.83804340676369
7.703,321.83517474596977
7.704,321.83230637202763
7.705,321.82943828490369
7.706,321.82657048457361
7.707,321.82370297100942
7.708,321.82083574418238
7.709,321.81796880406381
7.71,321.81510215062491
7.711,321.81223578383697
7.712,321.80936970367407
7.713,321.80650391010647
7.714,321.80363840310451
7.715,321.80077318263898
7.716,321.79790824867626
7.717,321.79504360119211
7.718,321.79217924015859
7.719,321.78931516554707
7.72,321.78645137732872
7.721,321.78358787547751
7.722,321.78072465996382
7.723,321.77786173075793
7.724,321.77499908783074
7.725,321.77213673114863
7.726,321.76927466068736
7.727,321.76641287641911
7.728,321.76355137831507
7.729,321.76069016634665
7.73,321.75782924048775
7.731,321.75496860070876
7.732,321.75210824698001
7.733,321.7492481792724
7.734,321.74638839755721
7.735,321.74352890180586
7.736,321.74066969198498
7.737,321.73781076807035
7.738,321.734952130034
7.739,321.73209377784735
7.74,321.72923571148164
7.741,321.72637793091093
7.742,321.72352043610562
7.743,321.72066322703608
7.744,321.71780630367323
7.745,321.71494966598357
7.746,321.71209331394289
7.747,321.70923724752339
7.748,321.70638146669637
7.749,321.70352597143324
7.75,321.7006707617054
7.751,321.6978158374842
7.752,321.69496119874373
7.753,321.69210684545459
7.754,321.68925277758706
7.755,321.68639899511209
7.756,321.68354549799625
7.757,321.68069228621539
7.758,321.67783935974165
7.759,321.67498671854645
7.76,321.67213436260113
7.761,321.66928229187977
7.762,321.66643050635287
7.763,321.66357900599087
7.764,321.66072779076472
7.765,321.65787686064095
7.766,321.65502621559546
7.767,321.65217585560043
7.768,321.64932578062729
7.769,321.6464759906475
7.77,321.64362648563502
7.771,321.64077726556047
7.772,321.63792833039429
7.773,321.63507968010742
7.774,321.63223131467129
7.775,321.6293832340574
7.776,321.62653543823257
7.777,321.62368792717257
7.778,321.62084070084973
7.779,321.61799375923545
7.78,321.61514710230114
7.781,321.61230073002088
7.782,321.60945464236522
7.783,321.60660883930473
7.784,321.60376332081034
7.785,321.60091808684876
7.786,321.59807313739583
7.787,321.59522847242386
7.788,321.59238409190431
7.789,321.58953999580871
7.79,321.58669618410846
7.791,321.58385265677515
7.792,321.58100941378297
7.793,321.57816645510252
7.794,321.57532378070431
7.795,321.5724813905594
7.796,321.56963928463443
7.797,321.5667974629053
7.798,321.56395592534437
7.799,321.56111467192318
7.8,321.55827370261318
7.801,321.55543301738851
7.802,321.55259261621984
7.803,321.54975249907761
7.804,321.54691266593301
7.805,321.54407311675266
7.806,321.54123385151252
7.807,321.5383948701849
7.808,321.53555617274139
7.809,321.53271775915357
7.81,321.52987962939545
7.811,321.52704178343782
7.812,321.52420422125113
7.813,321.52136694280654
7.814,321.51852994807075
7.815,321.51569323701705
7.816,321.51285680961922
7.817,321.51002066584959
7.818,321.50718480568008
7.819,321.50434922908232
7.82,321.50151393602812
7.821,321.49867892649183
7.822,321.4958442004463
7.823,321.49300975786105
7.824,321.49017559870674
7.825,321.48734172294786
7.826,321.48450813056024
7.827,321.48167482151695
7.828,321.47884179579023
7.829,321.47600905335179
7.83,321.47317659417342
7.831,321.47034441822683
7.832,321.46751252548364
7.833,321.46468091591561
7.834,321.46184958949721
7.835,321.45901854620138
7.836,321.46518758767269
7.837,321.47135581636979
7.838,321.47752350327022
7.839,321.48369046784262
7.84,321.48985664998611
7.841,321.4960216286039
7.842,321.50218579502422
7.843,321.50834914936382
7.844,321.51451169173589
7.845,321.52067369285135
7.846,321.52683497235887
7.847,321.53299547021641
7.848,321.53915516648516
7.849,321.54531405459585
7.85,321.55147213243669
7.851,321.55762939937904
7.852,321.56378585529239
7.853,321.5699415002087
7.854,321.57609633421629
7.855,321.58225035742117
7.856,321.58840356993397
7.857,321.59455597187059
7.858,321.600707563345
7.859,321.60685834447162
7.86,321.61300831536636
7.861,321.61915747614552
7.862,321.62530582692443
7.863,321.63145336781679
7.864,321.63760009893696
7.865,321.64374602040192
7.866,321.64989113232718
7.867,321.65603543482769
7.868,321.662178928017
7.869,321.66832161201063
7.87,321.67446348692465
7.871,321.68060455287309
7.872,321.68674480997032
7.873,321.69288425833207
7.874,321.69902289807334
7.875,321.70516072930769
7.876,321.71129775215167
7.877,321.7174339667194
7.878,321.72356937312765
7.879,321.72970397149049
7.88,321.73583776192123
7.881,321.74197074453741
7.882,321.74810291945113
7.883,321.75423428677828
7.884,321.76036484663172
7.885,321.76649459912875
7.886,321.77262354438358
7.887,321.77875168250955
7.888,321.78487901362303
7.889,321.79100553783792
7.89,321.79713125526848
7.891,321.80325616603028
7.892,321.80938027023808
7.893,321.81550356800523
7.894,321.82162605944694
7.895,321.82774774467788
7.896,321.83386862381252
7.897,321.83998869696524
7.898,321.84610796423897
7.899,321.85222642574337
7.9,321.85834408160241
7.901,321.86446093193274
7.902,321.87057697687925
7.903,321.87669221653863
7.904,321.88280665102036
7.905,321.88892028043716
7.906,321.89503310490284
7.907,321.90114512453016
7.908,321.90725633943407
7.909,321.91336674972916
7.91,321.91947635552964
7.911,321.92558515693827
7.912,321.93169315406362
7.913,321.93780034703008
7.914,321.94390673595325
7.915,321.95001232095268
7.916,321.95611710214257
7.917,321.96222107966304
7.918,321.96832425361083
7.919,321.97442662409435
7.92,321.98052819122563
7.921,321.98662895511706
7.922,321.99272891587276
7.923,321.99882807360081
7.924,322.00492642842539
7.925,322.01102398046351
7.926,322.01712072985009
7.927,322.02321667668411
7.928,322.02931182107568
7.929,322.03540616313938
7.93,322.04149970298988
7.931,322.04759244074035
7.932,322.05368437650532
7.933,322.05977551039916
7.934,322.06586584253381
7.935,322.07195537302425
7.936,322.0780441019831
7.937,322.08413202952653
7.938,322.09021915576773
7.939,322.09630548081986
7.94,322.10239100479549
7.941,322.10847572780898
7.942,322.11455964997452
7.943,322.12064277139478
7.944,322.12672509218675
7.945,322.13280661246927
7.946,322.13888733235774
7.947,322.14496725198637
7.948,322.15104637144975
7.949,322.15712469085884
7.95,322.16320221032788
7.951,322.16927892997012
7.952,322.17535484989889
7.953,322.18142997022892
7.954,322.18750429107342
7.955,322.19357781254564
7.956,322.1996505347488
7.957,322.20572245780028
7.958,322.21179358181803
7.959,322.21786390691682
7.96,322.22393343320914
7.961,322.2300021608097
7.962,322.23607008984999
7.963,322.24213722042776
7.964,322.24820355265246
7.965,322.25426908664969
7.966,322.2603338225249
7.967,322.26639776038769
7.968,322.27246090035158
7.969,322.27852324252882
7.97,322.28458478703374
7.971,322.29064553397893
7.972,322.29670548347639
7.973,322.3027646356403
7.974,322.30882299058203
7.975,322.31488054841662
7.976,322.32093730925817
7.977,322.32699327321785
7.978,322.33304844040964
7.979,322.33910281094461
7.98,322.34515638493554
7.981,322.35120916249673
7.982,322.35726114374194
7.983,322.36331232878229
7.984,322.36936271773146
7.985,322.37541231070304
7.986,322.38146110780923
7.987,322.38750910916292
7.988,322.39355631487615
7.989,322.39960272506187
7.99,322.40564833983427
7.991,322.41169315930591
7.992,322.41773718358741
7.993,322.42378041279471
7.994,322.42982284703839
7.995,322.43586448643077
7.996,322.4419053310848
7.997,322.44794538111358
7.998,322.45398463663031
7.999,322.46002309773473
8,322.46606076453673
8.001,322.47209763715608
8.002,322.47813371570959
8.003,322.48416900031282
8.004,322.49020349107849
8.005,322.49623718811853
8.006,322.50227009154605
8.007,322.50830220147435
8.008,322.5143335180166
8.009,322.52036404128319
8.01,322.52639377138712
8.011,322.53242270844015
8.012,322.53845085255546
8.013,322.54447820384542
8.014,322.55050476242161
8.015,322.55653052839631
8.016,322.56255550188223
8.017,322.56857968299238
8.018,322.57460307183885
8.019,322.58062566853204
8.02,322.58664747318539
8.021,322.5926684859117
8.022,322.59868870682271
8.023,322.6047081360316
8.024,322.61072677364973
8.025,322.61674461978902
8.026,322.62276167456184
8.027,322.62877793808019
8.028,322.63479341045428
8.029,322.64080809179762
8.03,322.64682198222187
8.031,322.65283508184001
8.032,322.65884739076421
8.033,322.66485890910678
8.034,322.67086963697847
8.035,322.67687957449078
8.036,322.68288872175611
8.037,322.68889707888718
8.038,322.69490464599579
8.039,322.70091142319325
8.04,322.70691741059045
8.041,322.71292260830114
8.042,322.71892701643617
8.043,322.72493063510785
8.044,322.7309334644271
8.045,322.73693550450622
8.046,322.74293675545732
8.047,322.74893721738965
8.048,322.75493689041684
8.049,322.7609357746507
8.05,322.76693387020327
8.051,322.77293117718682
8.052,322.77892769571207
8.053,322.78492342589027
8.054,322.79091836783266
8.055,322.79691252165219
8.056,322.80290588745885
8.057,322.80889846536365
8.058,322.81489025547944
8.059,322.82088125791739
8.06,322.82687147278915
8.061,322.83286090020761
8.062,322.83884954028213
8.063,322.84483739312481
8.064,322.85082445884763
8.065,322.85681073756081
8.066,322.86279622937741
8.067,322.86878093440771
8.068,322.87476485276272
8.069,322.88074798455432
8.07,322.88673032989385
8.071,322.89271188889211
8.072,322.89869266165977
8.073,322.90467264830841
8.074,322.91065184895012
8.075,322.91663026369628
8.076,322.92260789265771
8.077,322.92858473594498
8.078,322.9345607936695
8.079,322.94053606594241
8.08,322.94651055287449
8.081,322.95248425457714
8.082,322.95845717116242
8.083,322.96442930274071
8.084,322.97040064942303
8.085,322.97637121132027
8.086,322.98234098854397
8.087,322.98830998120519
8.088,322.99427818941462
8.089,323.00024561328263
8.09,323.00621225292059
8.091,323.01217810843951
8.092,323.0181431799499
8.093,323.02410746756323
8.094,323.03007097138942
8.095,323.03603369153933
8.096,323.0419956281238
8.097,323.04795678125419
8.098,323.05391715104156
8.099,323.05987673759734
8.1,323.06583554103048
8.101,323.07179356145224
8.102,323.07775079897266
8.103,323.08370725370366
8.104,323.08966292575667
8.105,323.09561781524224
8.106,323.10157192226973
8.107,323.10752524694959
8.108,323.11347778939245
8.109,323.11942954970965
8.11,323.12538052801199
8.111,323.13133072440991
8.112,323.1372801390126
8.113,323.14322877193143
8.114,323.14917662327764
8.115,323.15512369316167
8.116,323.16106998169374
8.117,323.16701548898391
8.118,323.17296021514227
8.119,323.17890416027984
8.12,323.18484732450736
8.121,323.19078970793504
8.122,323.19673131067293
8.123,323.20267213283114
8.124,323.2086121745196
8.125,323.21455143584933
8.126,323.22048991692998
8.127,323.22642761787205
8.128,323.23236453878599
8.129,323.23830067978292
8.13,323.24423604097154
8.131,323.25017062246275
8.132,323.25610442436709
8.133,323.26203744679407
8.134,323.26796968985394
8.135,323.27390115365699
8.136,323.27983183831429
8.137,323.28576174393442
8.138,323.2916908706282
8.139,323.29761921850627
8.14,323.30354678767793
8.141,323.30947357825238
8.142,323.31539959034023
8.143,323.32132482405189
8.144,323.32724927949641
8.145,323.33317295678398
8.146,323.33909585602379
8.147,323.34501797732713
8.148,323.35093932080474
8.149,323.35685988656587
8.15,323.36277967471875
8.151,323.36869868537411
8.152,323.37461691864274
8.153,323.38053437463367
8.154,323.38645105345711
8.155,323.3923669552222
8.156,323.39828208003905
8.157,323.4041964280168
8.158,323.41010999926476
8.159,323.41602279389417
8.16,323.42193481201406
8.161,323.42784605373419
8.162,323.43375651916341
8.163,323.43966620841184
8.164,323.44557512158946
8.165,323.45148325880507
8.166,323.45739062016776
8.167,323.46329720578871
8.168,323.46920301577671
8.169,323.47510805024052
8.17,323.48101230929029
8.171,323.48691579303602
8.172,323.4928185015865
8.173,323.49872043505258
8.174,323.5046215935418
8.175,323.51052197716422
8.176,323.51642158602982
8.177,323.52232042024747
8.178,323.52821847992607
8.179,323.53411576517573
8.18,323.54001227610553
8.181,323.5459080128245
8.182,323.55180297544183
8.183,323.55769716406775
8.184,323.56359057881036
8.185,323.56948321977814
8.186,323.57537508708282
8.187,323.58126618083259
8.188,323.58715650113658
8.189,323.59304604810325
8.19,323.59893482184231
8.191,323.60482282246255
8.192,323.61071005007284
8.193,323.61659650478219
8.194,323.62248218670089
8.195,323.62836709593682
8.196,323.63425123259827
8.197,323.64013459679603
8.198,323.64601718863747
8.199,323.65189900823242
8.2,323.65778005569069
8.201,323.66366033112087
8.202,323.66953983463259
8.203,323.67541856633335
8.204,323.68129652633223
8.205,323.6871737147377
8.206,323.69305013165837
8.207,323.69892577720418
8.208,323.70480065148394
8.209,323.71067475460535
8.21,323.71654808667859
8.211,323.72242064781182
8.212,323.72829243811418
8.213,323.73416345769317
8.214,323.74003370665764
8.215,323.74590318511781
8.216,323.75177189318254
8.217,323.75763983095953
8.218,323.76350699855703
8.219,323.76937339608367
8.22,323.77523902364743
8.221,323.78110388135775
8.222,323.78696796932394
8.223,323.7928312876532
8.224,323.79869383645621
8.225,323.8045556158404
8.226,323.81041662591247
8.227,323.81627686678303
8.228,323.82213633855866
8.229,323.82799504134925
8.23,323.83385297526291
8.231,323.83971014040878
8.232,323.8455665368931
8.233,323.85142216482586
8.234,323.85727702431518
8.235,323.86313111547025
8.236,323.86898443840016
8.237,323.87483699321103
8.238,323.88068878001161
8.239,323.88653979891035
8.24,323.89239005001474
8.241,323.89823953343381
8.242,323.90408824927567
8.243,323.90993619764873
8.244,323.91578337866144
8.245,323.92162979242158
8.246,323.92747543903727
8.247,323.93332031861689
8.248,323.93916443126818
8.249,323.94500777709919
8.25,323.95085035621742
8.251,323.95669216873182
8.252,323.96253321475052
8.253,323.96837349438073
8.254,323.9742130077322
8.255,323.9800517549117
8.256,323.98588973602727
8.257,323.99172695118659
8.258,323.99756340049771
8.259,324.00339908406812
8.26,324.00923400200668
8.261,324.01506815442133
8.262,324.02090154141928
8.263,324.02673416310915
8.264,324.03256601959799
8.265,324.03839711099317
8.266,324.04422743740378
8.267,324.05005699893695
8.268,324.0558857957011
8.269,324.06171382780298
8.27,324.06754109534899
8.271,324.07336759844941
8.272,324.07919333721048
8.273,324.08501831174067
8.274,324.09084252214791
8.275,324.0966659685393
8.276,324.10248865102153
8.277,324.10831056970397
8.278,324.1141317246931
8.279,324.11995211609587
8.28,324.12577174402003
8.281,324.13159060857481
8.282,324.13740870986817
8.283,324.14322604800611
8.284,324.14904262309653
8.285,324.14741050650082
8.286,324.14431104771262
8.287,324.14121189634966
8.288,324.13811305465038
8.289,324.13501452278729
8.29,324.13191630074766
8.291,324.12881838850211
8.292,324.12572078601983
8.293,324.12262349326988
8.294,324.11952651022131
8.295,324.11642983684311
8.296,324.11333347310432
8.297,324.11023741897401
8.298,324.1071416744212
8.299,324.10404623941491
8.3,324.10095111392428
8.301,324.09785629791833
8.302,324.09476179136601
8.303,324.09166759423647
8.304,324.08857370649866
8.305,324.08548015859492
8.306,324.08238692001504
8.307,324.0792939907281
8.308,324.07620137070313
8.309,324.07310905990926
8.31,324.07001705831556
8.311,324.06692536589105
8.312,324.06383398260488
8.313,324.06074290842611
8.314,324.05765214332382
8.315,324.05456168726721
8.316,324.05147154022529
8.317,324.04838170216721
8.318,324.04529217306197
8.319,324.04220295287877
8.32,324.03911404158669
8.321,324.03602543915486
8.322,324.03293714555241
8.323,324.02984916074843
8.324,324.02676148471204
8.325,324.02367411741238
8.326,324.02058705881859
8.327,324.0175003088998
8.328,324.01441386762514
8.329,324.01132773496374
8.33,324.00824191088475
8.331,324.00515639535729
8.332,324.00207118835056
8.333,323.99898628983368
8.334,323.99590169977574
8.335,323.99281741814605
8.336,323.98973344491355
8.337,323.98664978004763
8.338,323.98356642351735
8.339,323.9804833752919
8.34,323.97740063534042
8.341,323.97431820363209
8.342,323.97123608013612
8.343,323.96815426482169
8.344,323.96507275765799
8.345,323.96199155861422
8.346,323.95891066765955
8.347,323.95583008476314
8.348,323.95274980989421
8.349,323.94966984302198
8.35,323.94659018411562
8.351,323.94351083314433
8.352,323.94043179007735
8.353,323.93735305488389
8.354,323.93427462753323
8.355,323.93119650799446
8.356,323.92811869623688
8.357,323.92504119222968
8.358,323.92196399594212
8.359,323.91888710734344
8.36,323.91581052640282
8.361,323.91273425308952
8.362,323.90965828737279
8.363,323.90658262922193
8.364,323.90350727860613
8.365,323.90043223549463
8.366,323.8973574998567
8.367,323.89428307166156
8.368,323.89120895087848
8.369,323.88813513747675
8.37,323.88506163142563
8.371,323.8819884326943
8.372,323.87891554125224
8.373,323.87584295706853
8.374,323.87277068011258
8.375,323.86969871035353
8.376,323.8666270477608
8.377,323.86355569230363
8.378,323.86048464395122
8.379,323.85741390267299
8.38,323.85434346843817
8.381,323.85127334121609
8.382,323.84820352097603
8.383,323.84513400768731
8.384,323.84206480131917
8.385,323.83899590184097
8.386,323.83592730922203
8.387,323.83285902343169
8.388,323.82979104443928
8.389,323.82672337221408
8.39,323.8236560067254
8.391,323.82058894794261
8.392,323.81752219583501
8.393,323.81445575037196
8.394,323.81138961152277
8.395,323.80832377925685
8.396,323.80525825354351
8.397,323.80219303435211
8.398,323.7991281216519
8.399,323.79606351541236
8.4,323.79299921560278
8.401,323.78993522219253
8.402,323.78687153515096
8.403,323.78380815444746
8.404,323.78074508005142
8.405,323.77768231193221
8.406,323.7746198500592
8.407,323.77155769440174
8.408,323.76849584492925
8.409,323.76543430161109
8.41,323.76237306441664
8.411,323.75931213331529
8.412,323.75625150827642
8.413,323.75319118926944
8.414,323.75013117626378
8.415,323.74707146922884
8.416,323.744012068134
8.417,323.74095297294866
8.418,323.73789418364225
8.419,323.73483570018419
8.42,323.73177752254389
8.421,323.72871965069078
8.422,323.72566208459426
8.423,323.72260482422377
8.424,323.71954786954882
8.425,323.71649122053873
8.426,323.71343487716297
8.427,323.71037883939096
8.428,323.70732310719222
8.429,323.70426768053608
8.43,323.7012125593921
8.431,323.69815774372972
8.432,323.6951032335183
8.433,323.69204902872741
8.434,323.68899512932643
8.435,323.68594153528483
8.436,323.68288824657208
8.437,323.67983526315771
8.438,323.67678258501115
8.439,323.67373021210182
8.44,323.67067814439929
8.441,323.66762638187305
8.442,323.66457492449257
8.443,323.66152377222727
8.444,323.65847292504668
8.445,323.65542238292028
8.446,323.65237214581765
8.447,323.64932221370822
8.448,323.64627258656151
8.449,323.643223264347
8.45,323.64017424703422
8.451,323.63712553459271
8.452,323.63407712699194
8.453,323.63102902420144
8.454,323.62798122619074
8.455,323.62493373292938
8.456,323.62188654438688
8.457,323.61883966053279
8.458,323.61579308133656
8.459,323.6127468067678
8.46,323.60970083679604
8.461,323.6066551713908
8.462,323.60360981052162
8.463,323.60056475415814
8.464,323.59752000226985
8.465,323.59447555482632
8.466,323.59143141179703
8.467,323.58838757315164
8.468,323.58534403885966
8.469,323.58230080889069
8.47,323.57925788321427
8.471,323.57621526179992
8.472,323.57317294461734
8.473,323.57013093163607
8.474,323.5670892228257
8.475,323.56404781815581
8.476,323.561006717596
8.477,323.55796592111579
8.478,323.55492542868484
8.479,323.55188524027272
8.48,323.54884535584904
8.481,323.54580577538337
8.482,323.54276649884537
8.483,323.53972752620462
8.484,323.53668885743076
8.485,323.53365049249339
8.486,323.53061243136216
8.487,323.52757467400664
8.488,323.5245372203965
8.489,323.52150007050136
8.49,323.51846322429077
8.491,323.51542668173448
8.492,323.51239044280209
8.493,323.50935450746323
8.494,323.50631887568755
8.495,323.50328354744471
8.496,323.50024852270434
8.497,323.49721380143609
8.498,323.49417938360961
8.499,323.49114526919459
8.5,323.48811145816063
8.501,323.48507795047743
8.502,323.4820447461147
8.503,323.47901184504207
8.504,323.47597924722919
