"time","outputs"
0.0045632,260.35
0.0045743,260.6
0.0045854,260.84
0.0045964,261.08
0.0046075,261.32
0.0046185,261.57
0.0046294,261.81
0.0046404,262.05
0.0046513,262.28
0.0046622,262.52
0.0046731,262.76
0.004684,262.99
0.0046948,263.23
0.0047057,263.46
0.0047165,263.69
0.0047273,263.93
0.004738,264.16
0.0047488,264.38
0.0047595,264.61
0.0047702,264.84
0.0047809,265.06
0.0047916,265.29
0.0048023,265.51
0.004813,265.73
0.0048236,265.95
0.0048342,266.17
0.0048449,266.39
0.0048555,266.61
0.0048661,266.82
0.0048766,267.03
0.0048872,267.24
0.0048978,267.45
0.0049083,267.66
0.0049188,267.87
0.0049294,268.07
0.0049399,268.28
0.0049504,268.48
0.0049609,268.68
0.0049714,268.88
0.0049819,269.08
0.0049923,269.27
0.0050028,269.46
0.0050133,269.65
0.0050237,269.84
0.0050342,270.03
0.0050446,270.22
0.005055,270.4
0.0050655,270.58
0.0050759,270.76
0.0050863,270.94
0.0050967,271.11
0.0051072,271.29
0.0051176,271.46
0.005128,271.63
0.0051384,271.79
0.0051488,271.96
0.0051592,272.12
0.0051696,272.28
0.00518,272.44
0.0051904,272.59
0.0052008,272.74
0.0052112,272.89
0.0052216,273.04
0.005232,273.19
0.0052322,273.19
0.0052322,273.19
0.0052426,273.33
0.0052441,273.35
0.0052456,273.37
0.0052471,273.39
0.0052486,273.41
0.0052501,273.44
0.0052516,273.46
0.0052531,273.48
0.0052546,273.5
0.0052561,273.52
0.0052576,273.54
0.0052592,273.56
0.0052607,273.58
0.0052622,273.6
0.0052637,273.62
0.0052652,273.64
0.0052667,273.66
0.0052682,273.68
0.0052697,273.7
0.0052712,273.72
0.0052727,273.74
0.0052743,273.75
0.0052758,273.77
0.0052773,273.79
0.0052788,273.81
0.0052803,273.83
0.0052818,273.85
0.0052833,273.87
0.0052848,273.89
0.0052863,273.91
0.0052878,273.93
0.0052894,273.95
0.0052909,273.97
0.0052924,273.99
0.0052939,274
0.0052954,274.02
0.0052969,274.04
0.0052984,274.06
0.0052999,274.08
0.0053014,274.1
0.005303,274.12
0.0053045,274.13
0.005306,274.15
0.0053075,274.17
0.005309,274.19
0.0053105,274.21
0.005312,274.23
0.0053135,274.24
0.005315,274.26
0.0053166,274.28
0.0053181,274.3
0.0053196,274.32
0.0053211,274.33
0.0053226,274.35
0.0053241,274.37
0.0053256,274.39
0.0053271,274.4
0.0053286,274.42
0.0053302,274.44
0.0053317,274.46
0.0053332,274.47
0.0053347,274.49
0.0053362,274.51
0.0053377,274.53
0.0053392,274.54
0.0053407,274.56
0.0053423,274.58
0.0053438,274.6
0.0053453,274.61
0.0053468,274.63
0.0053483,274.65
0.0053498,274.66
0.0053513,274.68
0.0053528,274.7
0.0053544,274.71
0.0053559,274.73
0.0053574,274.75
0.0053589,274.76
0.0053604,274.78
0.0053619,274.79
0.0053634,274.81
0.005365,274.83
0.0053665,274.84
0.005368,274.86
0.0053695,274.88
0.005371,274.89
0.0053725,274.91
0.005374,274.92
0.0053755,274.94
0.0053771,274.96
0.0053786,274.97
0.0053801,274.99
0.0053816,275
0.0053831,275.02
0.0053846,275.03
0.0053861,275.05
0.0053877,275.06
0.0053892,275.08
0.0053907,275.09
0.0053922,275.11
0.0053937,275.12
0.0053952,275.14
0.0053967,275.15
0.0053983,275.17
0.0053998,275.18
0.0054013,275.2
0.0054028,275.21
0.0054043,275.23
0.0054058,275.24
0.0054073,275.26
0.0054089,275.27
0.0054104,275.29
0.0054119,275.3
0.0054134,275.32
0.0054149,275.33
0.0054164,275.34
0.0054179,275.36
0.0054195,275.37
0.005421,275.39
0.0054225,275.4
0.005424,275.41
0.0054255,275.43
0.005427,275.44
0.0054286,275.46
0.0054301,275.47
0.0054316,275.48
0.0054331,275.5
0.0054346,275.51
0.0054361,275.52
0.0054377,275.54
0.0054392,275.55
0.0054407,275.56
0.0054422,275.58
0.0054437,275.59
0.0054452,275.6
0.0054467,275.62
0.0054483,275.63
0.0054498,275.64
0.0054514,275.66
0.0054529,275.67
0.0054545,275.68
0.0054561,275.7
0.0054576,275.71
0.0054592,275.72
0.0054609,275.74
0.0054625,275.75
0.0054641,275.76
0.0054658,275.78
0.0054674,275.79
0.0054691,275.8
0.0054708,275.82
0.0054725,275.83
0.0054742,275.84
0.0054759,275.86
0.0054776,275.87
0.0054794,275.88
0.0054811,275.9
0.0054829,275.91
0.0054847,275.92
0.0054864,275.94
0.0054882,275.95
0.0054901,275.96
0.0054919,275.98
0.0054937,275.99
0.0054956,276
0.0054975,276.02
0.0054993,276.03
0.0055012,276.04
0.0055031,276.06
0.005505,276.07
0.005507,276.09
0.0055089,276.1
0.0055109,276.11
0.0055129,276.13
0.0055149,276.14
0.0055169,276.15
0.0055189,276.17
0.0055209,276.18
0.0055229,276.19
0.005525,276.21
0.0055271,276.22
0.0055292,276.23
0.0055313,276.25
0.0055334,276.26
0.0055355,276.27
0.0055377,276.29
0.0055398,276.3
0.005542,276.31
0.0055442,276.33
0.0055464,276.34
0.0055486,276.35
0.0055509,276.36
0.0055531,276.38
0.0055554,276.39
0.0055577,276.4
0.00556,276.42
0.0055623,276.43
0.0055646,276.44
0.005567,276.45
0.0055694,276.47
0.0055717,276.48
0.0055742,276.49
0.0055766,276.5
0.005579,276.52
0.0055815,276.53
0.0055839,276.54
0.0055864,276.55
0.0055889,276.56
0.0055914,276.57
0.005594,276.59
0.0055965,276.6
0.0055991,276.61
0.0056017,276.62
0.0056043,276.63
0.005607,276.64
0.0056096,276.65
0.0056123,276.66
0.005615,276.67
0.0056177,276.69
0.0056204,276.7
0.0056232,276.71
0.0056259,276.72
0.0056287,276.73
0.0056315,276.74
0.0056343,276.75
0.0056372,276.75
0.00564,276.76
0.0056429,276.77
0.0056458,276.78
0.0056488,276.79
0.0056517,276.8
0.0056547,276.81
0.0056577,276.82
0.0056607,276.82
0.0056637,276.83
0.0056667,276.84
0.0056698,276.85
0.0056729,276.85
0.005676,276.86
0.0056792,276.87
0.0056823,276.87
0.0056855,276.88
0.0056887,276.89
0.005692,276.89
0.0056952,276.9
0.0056985,276.9
0.0057018,276.91
0.0057051,276.91
0.0057084,276.91
0.0057118,276.92
0.0057152,276.92
0.0057186,276.92
0.0057221,276.93
0.0057255,276.93
0.005729,276.93
0.0057325,276.93
0.0057361,276.94
0.0057396,276.94
0.0057432,276.94
0.0057468,276.94
0.0057505,276.94
0.0057541,276.94
0.0057578,276.94
0.0057616,276.93
0.0057653,276.93
0.0057691,276.93
0.0057729,276.93
0.0057767,276.92
0.0057805,276.92
0.0057844,276.92
0.0057883,276.91
0.0057923,276.91
0.0057962,276.9
0.0058002,276.89
0.0058042,276.89
0.0058083,276.88
0.0058124,276.87
0.0058165,276.86
0.0058206,276.85
0.0058248,276.84
0.005829,276.83
0.0058332,276.82
0.0058374,276.81
0.0058417,276.8
0.005846,276.79
0.0058504,276.77
0.0058548,276.76
0.0058592,276.74
0.0058636,276.73
0.0058681,276.71
0.0058726,276.69
0.0058771,276.67
0.0058817,276.65
0.0058863,276.64
0.0058909,276.61
0.0058956,276.59
0.0059003,276.57
0.005905,276.55
0.0059098,276.52
0.0059146,276.5
0.0059194,276.47
0.0059243,276.45
0.0059292,276.42
0.0059341,276.39
0.0059391,276.36
0.005943,276.33
0.005943,276.33
0.0059431,276.33
0.0059432,276.33
0.0059433,276.33
0.0059435,276.33
0.0059437,276.33
0.005944,276.33
0.0059445,276.33
0.0059456,276.32
0.0059477,276.31
0.0059501,276.29
0.0059538,276.27
0.0059612,276.22
0.0059697,276.17
0.0059794,276.11
0.005988,276.06
0.0059966,276
0.0060052,275.95
0.0060139,275.9
0.0060226,275.84
0.0060314,275.79
0.0060402,275.73
0.006049,275.68
0.0060579,275.62
0.0060668,275.56
0.0060758,275.51
0.0060849,275.45
0.006094,275.4
0.0061031,275.34
0.0061123,275.28
0.0061215,275.22
0.0061308,275.17
0.0061402,275.11
0.0061496,275.05
0.0061591,274.99
0.0061687,274.93
0.0061783,274.87
0.0061879,274.81
0.0061977,274.75
0.0062075,274.69
0.0062174,274.63
0.0062274,274.57
0.0062375,274.51
0.0062477,274.45
0.006258,274.39
0.0062683,274.32
0.0062788,274.26
0.0062894,274.2
0.0063001,274.14
0.0063109,274.07
0.0063219,274.01
0.0063329,273.94
0.0063442,273.88
0.0063555,273.81
0.0063671,273.75
0.0063787,273.68
0.0063906,273.61
0.0064026,273.54
0.0064149,273.48
0.0064273,273.41
0.0064399,273.34
0.0064528,273.27
0.006466,273.2
0.0064794,273.12
0.0064931,273.05
0.0065072,272.98
0.0065216,272.9
0.0065363,272.83
0.0065515,272.75
0.0065672,272.67
0.0065834,272.59
0.0066003,272.51
0.0066178,272.43
0.0066362,272.34
0.0066555,272.25
0.0066761,272.16
0.0066983,272.06
0.0067226,271.96
0.00675,271.85
0.0067828,271.72
0.0068286,271.54
0.0068605,271.43
0.0068999,271.29
0.0069296,271.19
0.0069547,271.11
0.0069773,271.04
0.0069984,270.98
0.0070184,270.92
0.0070373,270.87
0.0070556,270.82
0.0070731,270.77
0.0070902,270.73
0.0071067,270.69
0.0071229,270.65
0.0071386,270.61
0.007154,270.57
0.0071691,270.54
0.0071839,270.5
0.0071985,270.47
0.0072128,270.44
0.0072269,270.41
0.0072408,270.38
0.0072544,270.35
0.0072679,270.33
0.0072813,270.3
0.0072944,270.27
0.0073074,270.25
0.0073203,270.22
0.007333,270.2
0.0073456,270.18
0.0073581,270.16
0.0073704,270.13
0.0073827,270.11
0.0073948,270.09
0.0074068,270.07
0.0074187,270.05
0.0074305,270.03
0.0074422,270.01
0.0074538,269.99
0.0074653,269.97
0.0074768,269.95
0.0074881,269.94
0.0074994,269.92
0.0075106,269.9
0.0075217,269.88
0.0075327,269.86
0.0075437,269.85
0.0075546,269.83
0.0075654,269.81
0.0075761,269.79
0.0075868,269.78
0.0075975,269.76
0.007608,269.74
0.0076185,269.72
0.007629,269.7
0.0076394,269.69
0.0076497,269.67
0.00766,269.65
0.0076702,269.63
0.0076804,269.62
0.0076906,269.6
0.0077006,269.58
0.0077107,269.56
0.0077207,269.54
0.0077306,269.52
0.0077405,269.51
0.0077504,269.49
0.0077602,269.47
0.00777,269.45
0.0077798,269.43
0.0077895,269.41
0.0077992,269.39
0.0078088,269.37
0.0078184,269.35
0.007828,269.32
0.0078375,269.3
0.007847,269.28
0.0078565,269.26
0.0078659,269.24
0.0078753,269.21
0.0078847,269.19
0.0078941,269.17
0.0079034,269.14
0.0079127,269.12
0.0079219,269.09
0.0079312,269.07
0.0079404,269.04
0.0079496,269.01
0.0079587,268.99
0.0079678,268.96
0.007977,268.93
0.007986,268.9
0.0079951,268.88
0.0080041,268.85
0.0080132,268.82
0.0080222,268.79
0.0080311,268.76
0.0080401,268.72
0.008049,268.69
0.0080579,268.66
0.0080668,268.63
0.0080757,268.59
0.0080846,268.56
0.0080934,268.52
0.0081022,268.49
0.008111,268.45
0.0081198,268.41
0.0081286,268.38
0.0081373,268.34
0.0081461,268.3
0.0081548,268.26
0.0081635,268.22
0.0081722,268.18
0.0081808,268.14
0.0081895,268.09
0.0081981,268.05
0.0082068,268.01
0.0082154,267.96
0.008224,267.92
0.0082326,267.87
0.0082412,267.82
0.0082497,267.78
0.0082583,267.73
0.0082668,267.68
0.0082753,267.63
0.0082839,267.57
0.0082924,267.52
0.0083009,267.47
0.0083094,267.42
0.0083178,267.36
0.0083263,267.31
0.0083348,267.25
0.0083432,267.19
0.0083516,267.13
0.0083601,267.07
0.0083685,267.01
0.0083769,266.95
0.0083853,266.89
0.0083937,266.83
0.0084021,266.76
0.0084105,266.7
0.0084188,266.63
0.0084272,266.56
0.0084356,266.49
0.0084439,266.42
0.0084522,266.35
0.0084606,266.28
0.0084689,266.21
0.0084772,266.13
0.0084856,266.06
0.0084939,265.98
0.0085022,265.91
0.0085082,265.85
0.0085082,265.85
0.0085165,265.77
0.008525,265.69
0.0085335,265.6
0.008542,265.52
0.0085505,265.43
0.008559,265.35
0.0085675,265.26
0.0085759,265.17
0.0085844,265.08
0.0085929,264.98
0.0086013,264.89
0.0086098,264.8
0.0086183,264.7
0.0086267,264.6
0.0086351,264.51
0.0086436,264.41
0.008652,264.31
0.0086604,264.21
0.0086689,264.1
0.0086773,264
0.0086857,263.89
0.0086941,263.79
0.0087025,263.68
0.0087109,263.57
0.0087193,263.46
0.0087277,263.35
0.0087361,263.24
0.0087445,263.13
0.0087528,263.01
0.0087612,262.9
0.0087696,262.78
0.0087779,262.67
0.0087863,262.55
0.0087946,262.43
0.008803,262.31
0.0088066,262.26
0.0088066,262.26
0.0088068,262.25
0.008807,262.25
0.0088073,262.25
0.0088077,262.24
0.0088085,262.23
0.0088102,262.21
0.0088119,262.18
0.0088142,262.15
0.0088187,262.08
0.0088261,261.97
0.0088325,261.88
0.00884,261.77
0.0088476,261.66
0.0088552,261.55
0.0088628,261.44
0.0088704,261.33
0.0088781,261.22
0.0088858,261.11
0.0088934,261
0.0089012,260.89
0.0089089,260.78
0.0089166,260.67
0.0089244,260.56
0.0089322,260.44
0.00894,260.33
0.0089478,260.22
0.0089556,260.11
0.0089635,260
0.0089714,259.88
0.0089793,259.77
0.0089873,259.66
0.0089952,259.55
0.0090032,259.43
0.0090112,259.32
0.0090192,259.21
0.0090273,259.1
0.0090354,258.98
0.0090435,258.87
0.0090516,258.76
0.0090598,258.64
0.009068,258.53
0.0090762,258.42
0.0090844,258.31
0.0090927,258.19
0.009101,258.08
0.0091094,257.97
0.0091177,257.86
0.0091261,257.74
0.0091345,257.63
0.009143,257.52
0.0091515,257.41
0.00916,257.29
0.0091686,257.18
0.0091772,257.07
0.0091858,256.96
0.0091945,256.85
0.0092032,256.73
0.009212,256.62
0.0092208,256.51
0.0092296,256.4
0.0092385,256.29
0.0092474,256.18
0.0092564,256.07
0.0092654,255.96
0.0092745,255.85
0.0092836,255.74
0.0092927,255.63
0.0093019,255.52
0.0093112,255.41
0.0093205,255.3
0.0093298,255.19
0.0093393,255.09
0.0093487,254.98
0.0093583,254.87
0.0093679,254.76
0.0093775,254.66
0.0093873,254.55
0.0093971,254.44
0.0094069,254.34
0.0094168,254.23
0.0094269,254.13
0.0094369,254.02
0.0094471,253.92
0.0094573,253.82
0.0094677,253.72
0.0094781,253.61
0.0094886,253.51
0.0094992,253.41
0.0095099,253.31
0.0095207,253.21
0.0095316,253.11
0.0095426,253.01
0.0095538,252.91
0.009565,252.82
0.0095764,252.72
0.009588,252.62
0.0095996,252.53
0.0096115,252.43
0.0096234,252.34
0.0096356,252.25
0.0096479,252.16
0.0096604,252.07
0.0096731,251.98
0.0096861,251.89
0.0096992,251.8
0.0097126,251.71
0.0097263,251.63
0.0097403,251.54
0.0097546,251.46
0.0097693,251.38
0.0097843,251.3
0.0097998,251.22
0.0098158,251.14
0.0098323,251.07
0.0098495,250.99
0.0098675,250.92
0.0098864,250.85
0.0099064,250.79
0.0099279,250.72
0.0099514,250.66
0.0099778,250.6
0.010009,250.55
0.01005,250.51
0.010091,250.5
0.010128,250.51
0.010155,250.53
0.01018,250.56
0.010202,250.59
0.010223,250.63
0.010243,250.67
0.010262,250.72
0.01028,250.77
0.010298,250.83
0.010316,250.88
0.010332,250.94
0.010349,251.01
0.010365,251.07
0.010381,251.14
0.010397,251.21
0.010412,251.29
0.010427,251.36
0.010442,251.44
0.010457,251.52
0.010471,251.6
0.010486,251.69
0.0105,251.77
0.010514,251.86
0.010528,251.95
0.010542,252.04
0.010556,252.13
0.010569,252.23
0.010583,252.32
0.010596,252.42
0.010609,252.52
0.010623,252.62
0.010636,252.72
0.010649,252.82
0.010661,252.93
0.010674,253.03
0.010687,253.14
0.0107,253.25
0.010712,253.35
0.010725,253.46
0.010737,253.58
0.01075,253.69
0.010762,253.8
0.010774,253.91
0.010786,254.03
0.010798,254.14
0.01081,254.26
0.010823,254.38
0.010834,254.49
0.010846,254.61
0.010858,254.73
0.01087,254.85
0.010882,254.97
0.010893,255.09
0.010905,255.21
0.010917,255.34
0.010928,255.46
0.01094,255.58
0.010951,255.7
0.010963,255.83
0.010974,255.95
0.010986,256.08
0.010997,256.2
0.011008,256.32
0.011019,256.45
0.011031,256.57
0.011042,256.7
0.011053,256.83
0.011064,256.95
0.011075,257.08
0.011086,257.2
0.011097,257.33
0.011108,257.45
0.011119,257.58
0.01113,257.7
0.01114,257.83
0.011151,257.95
0.011162,258.08
0.011173,258.2
0.011183,258.33
0.011194,258.45
0.011205,258.58
0.011215,258.7
0.011226,258.82
0.011236,258.95
0.011247,259.07
0.011257,259.19
0.011268,259.31
0.011278,259.43
0.011289,259.55
0.011299,259.67
0.011309,259.79
0.01132,259.91
0.01133,260.03
0.01134,260.15
0.011351,260.27
0.011361,260.38
0.011371,260.5
0.011381,260.62
0.011391,260.73
0.011401,260.84
0.011412,260.96
0.011422,261.07
0.011432,261.18
0.011442,261.29
0.011452,261.4
0.011462,261.51
0.011472,261.62
0.011482,261.73
0.011492,261.84
0.011502,261.94
0.011512,262.05
0.011521,262.15
0.011531,262.26
0.011541,262.36
0.011551,262.46
0.011561,262.56
0.011571,262.66
0.011581,262.76
0.01159,262.86
0.0116,262.95
0.01161,263.05
0.01162,263.14
0.011629,263.24
0.011639,263.33
0.011649,263.42
0.011659,263.51
0.011668,263.6
0.011678,263.68
0.011688,263.77
0.011697,263.85
0.011707,263.94
0.011717,264.02
0.011726,264.1
0.011736,264.18
0.011746,264.25
0.011755,264.33
0.011765,264.41
0.011775,264.48
0.011784,264.55
0.011794,264.62
0.011803,264.69
0.011813,264.76
0.011823,264.82
0.011832,264.89
0.011834,264.9
0.011834,264.9
0.011844,264.96
0.011853,265.02
0.011863,265.08
0.011872,265.14
0.011881,265.19
0.011891,265.25
0.0119,265.3
0.01191,265.35
0.011919,265.4
0.011929,265.45
0.011938,265.49
0.011947,265.53
0.011957,265.58
0.011966,265.62
0.011976,265.66
0.011985,265.69
0.011994,265.73
0.012004,265.76
0.012013,265.8
0.012022,265.83
0.012032,265.86
0.012041,265.89
0.012051,265.91
0.01206,265.94
0.012069,265.96
0.012079,265.98
0.012088,266
0.012097,266.02
0.012107,266.03
0.012116,266.05
0.012126,266.06
0.012135,266.07
0.012144,266.08
0.012154,266.09
0.012163,266.09
0.012172,266.09
0.012182,266.1
0.012191,266.1
0.0122,266.1
0.01221,266.09
0.012219,266.09
0.012229,266.08
0.012238,266.07
0.012247,266.06
0.012257,266.05
0.012266,266.04
0.012275,266.02
0.012285,266
0.012294,265.98
0.012303,265.96
0.012313,265.94
0.012322,265.91
0.012331,265.89
0.012341,265.86
0.01235,265.83
0.01236,265.79
0.012369,265.76
0.012378,265.72
0.012388,265.68
0.012397,265.64
0.012406,265.6
0.012416,265.56
0.012425,265.51
0.012435,265.46
0.012444,265.41
0.012453,265.36
0.012463,265.3
0.012472,265.25
0.012482,265.19
0.012491,265.13
0.0125,265.07
0.012507,265.03
0.012507,265.03
0.012507,265.02
0.012507,265.02
0.012507,265.02
0.012507,265.02
0.012508,265.02
0.012508,265.01
0.01251,265
0.012511,265
0.012513,264.98
0.012516,264.96
0.012521,264.93
0.012529,264.87
0.012544,264.77
0.01256,264.67
0.012575,264.57
0.012591,264.47
0.012607,264.37
0.012623,264.27
0.012639,264.17
0.012655,264.07
0.012672,263.97
0.012689,263.87
0.012706,263.77
0.012723,263.68
0.01274,263.58
0.012758,263.48
0.012775,263.39
0.012794,263.3
0.012812,263.2
0.012831,263.11
0.01285,263.02
0.012869,262.93
0.012889,262.85
0.012909,262.76
0.012929,262.68
0.012951,262.59
0.012972,262.51
0.012994,262.44
0.013017,262.36
0.013041,262.29
0.013066,262.22
0.013091,262.15
0.013118,262.09
0.013147,262.03
0.013177,261.98
0.01321,261.93
0.013247,261.9
0.013291,261.87
0.013343,261.87
0.013395,261.9
0.013447,261.95
0.013489,262.01
0.013525,262.07
0.013556,262.14
0.013585,262.21
0.013612,262.28
0.013638,262.35
0.013662,262.43
0.013686,262.51
0.013709,262.59
0.013731,262.67
0.013752,262.75
0.013773,262.84
0.013794,262.92
0.013814,263.01
0.013834,263.1
0.013853,263.19
0.013872,263.28
0.01389,263.37
0.013909,263.46
0.013927,263.56
0.013945,263.65
0.013962,263.74
0.013979,263.84
0.013997,263.93
0.014013,264.03
0.01403,264.13
0.014047,264.22
0.014063,264.32
0.014079,264.42
0.014095,264.51
0.014111,264.61
0.014127,264.71
0.014143,264.8
0.014158,264.9
0.014173,265
0.014189,265.1
0.014204,265.19
0.014219,265.29
0.014234,265.39
0.014248,265.48
0.014263,265.58
0.014278,265.67
0.014292,265.77
0.014307,265.86
0.014321,265.96
0.014335,266.05
0.01435,266.14
0.014364,266.23
0.014378,266.33
0.014392,266.42
0.014406,266.51
0.014419,266.6
0.014433,266.69
0.014447,266.77
0.014461,266.86
0.014474,266.95
0.014488,267.03
0.014501,267.12
0.014515,267.2
0.014528,267.28
0.014541,267.37
0.014554,267.45
0.014568,267.53
0.014581,267.6
0.014594,267.68
0.014607,267.76
0.01462,267.83
0.014633,267.9
0.014646,267.98
0.014659,268.05
0.014672,268.12
0.014685,268.19
0.014698,268.25
0.01471,268.32
0.014723,268.38
0.014736,268.44
0.014749,268.5
0.014761,268.56
0.014774,268.62
0.014786,268.67
0.014799,268.73
0.014812,268.78
0.014824,268.83
0.014837,268.88
0.014849,268.93
0.014862,268.97
0.014874,269.01
0.014886,269.06
0.014899,269.09
0.014911,269.13
0.014923,269.17
0.014936,269.2
0.014948,269.23
0.01496,269.26
0.014973,269.29
0.014985,269.31
0.014997,269.33
0.015009,269.35
0.015022,269.37
0.015034,269.38
0.015046,269.4
0.015058,269.41
0.01507,269.41
0.015083,269.42
0.015095,269.42
0.015107,269.42
0.015119,269.42
0.015131,269.41
0.015143,269.41
0.015155,269.39
0.015168,269.38
0.01518,269.36
0.015192,269.34
0.015202,269.33
0.015202,269.33
0.015214,269.3
0.015226,269.27
0.015238,269.24
0.01525,269.21
0.015262,269.17
0.015274,269.13
0.015286,269.09
0.015297,269.05
0.015309,269
0.015321,268.95
0.015333,268.89
0.015345,268.84
0.015357,268.78
0.015369,268.71
0.015381,268.65
0.015393,268.58
0.015405,268.51
0.015416,268.43
0.015428,268.36
0.01544,268.28
0.015452,268.19
0.015464,268.11
0.015476,268.02
0.015488,267.93
0.0155,267.83
0.015512,267.73
0.015524,267.63
0.015535,267.53
0.015547,267.42
0.015559,267.31
0.015571,267.2
0.015583,267.08
0.015595,266.96
0.015607,266.84
0.015619,266.71
0.015631,266.59
0.015643,266.45
0.015654,266.32
0.015666,266.18
0.015669,266.15
0.015669,266.15
0.015669,266.15
0.015669,266.15
0.01567,266.14
0.01567,266.14
0.015671,266.13
0.015672,266.11
0.015674,266.09
0.015676,266.07
0.01568,266.02
0.015689,265.92
0.01569,265.91
0.01569,265.91
0.01569,265.91
0.015691,265.9
0.015692,265.88
0.015694,265.86
0.015696,265.84
0.0157,265.79
0.015706,265.73
0.015715,265.62
0.015726,265.49
0.015738,265.35
0.015749,265.22
0.015761,265.09
0.015773,264.95
0.015784,264.82
0.015796,264.69
0.015808,264.55
0.01582,264.42
0.015832,264.28
0.015844,264.15
0.015856,264.01
0.015868,263.88
0.015881,263.74
0.015893,263.61
0.015905,263.47
0.015918,263.33
0.015931,263.2
0.015943,263.06
0.015956,262.93
0.015969,262.79
0.015982,262.66
0.015995,262.52
0.016008,262.39
0.016021,262.25
0.016034,262.12
0.016048,261.98
0.016061,261.85
0.016075,261.71
0.016089,261.58
0.016103,261.45
0.016117,261.31
0.016131,261.18
0.016146,261.05
0.01616,260.92
0.016175,260.79
0.01619,260.65
0.016205,260.52
0.01622,260.39
0.016236,260.26
0.016251,260.14
0.016267,260.01
0.016283,259.88
0.0163,259.75
0.016317,259.63
0.016334,259.5
0.016351,259.38
0.016369,259.26
0.016387,259.13
0.016405,259.01
0.016424,258.89
0.016444,258.77
0.016464,258.66
0.016485,258.54
0.016507,258.42
0.01653,258.31
0.016553,258.2
0.016579,258.08
0.016606,257.97
0.016635,257.86
0.016668,257.75
0.016706,257.64
0.016753,257.54
0.016799,257.46
0.016846,257.41
0.016883,257.39
0.016914,257.38
0.016942,257.38
0.016967,257.39
0.016991,257.41
0.017013,257.43
0.017035,257.46
0.017056,257.49
0.017076,257.52
0.017095,257.56
0.017114,257.6
0.017133,257.64
0.017151,257.69
0.017169,257.73
0.017186,257.78
0.017203,257.83
0.01722,257.89
0.017236,257.94
0.017252,258
0.017268,258.06
0.017283,258.12
0.017299,258.18
0.017314,258.24
0.017329,258.3
0.017344,258.37
0.017359,258.43
0.017373,258.5
0.017388,258.57
0.017402,258.64
0.017416,258.71
0.01743,258.78
0.017444,258.85
0.017457,258.92
0.017471,258.99
0.017484,259.06
0.017498,259.14
0.017511,259.21
0.017524,259.29
0.017537,259.36
0.01755,259.43
0.017563,259.51
0.017576,259.59
0.017588,259.66
0.017601,259.74
0.017614,259.82
0.017626,259.89
0.017638,259.97
0.017651,260.05
0.017663,260.12
0.017675,260.2
0.017687,260.28
0.017699,260.36
0.017711,260.43
0.017723,260.51
0.017735,260.59
0.017747,260.66
0.017759,260.74
0.017771,260.82
0.017782,260.89
0.017794,260.97
0.017805,261.05
0.017817,261.12
0.017828,261.2
0.01784,261.27
0.017851,261.35
0.017863,261.42
0.017874,261.5
0.017885,261.57
0.017896,261.64
0.017908,261.72
0.017919,261.79
0.01793,261.86
0.017941,261.93
0.017952,262
0.017963,262.07
0.017974,262.14
0.017985,262.21
0.017996,262.28
0.018007,262.35
0.018018,262.42
0.018029,262.48
0.018039,262.55
0.01805,262.62
0.018061,262.68
0.018072,262.74
0.018082,262.81
0.018093,262.87
0.018104,262.93
0.018114,262.99
0.018125,263.05
0.018135,263.11
0.018146,263.17
0.018157,263.22
0.018167,263.28
0.018178,263.33
0.018188,263.39
0.018199,263.44
0.018209,263.49
0.018219,263.54
0.01823,263.59
0.01824,263.64
0.018251,263.69
0.018261,263.73
0.018271,263.78
0.018282,263.82
0.018292,263.86
0.018302,263.9
0.018313,263.94
0.018323,263.98
0.018333,264.02
0.018343,264.06
0.018354,264.09
0.018364,264.12
0.018374,264.16
0.018384,264.19
0.018394,264.22
0.018404,264.24
0.018415,264.27
0.018425,264.29
0.018435,264.32
0.018445,264.34
0.018455,264.36
0.018465,264.38
0.018475,264.39
0.018486,264.41
0.018496,264.42
0.018497,264.42
0.018497,264.42
0.018507,264.43
0.018517,264.44
0.018528,264.45
0.018538,264.46
0.018548,264.46
0.018558,264.46
0.018569,264.46
0.018579,264.46
0.018589,264.46
0.018599,264.46
0.018609,264.45
0.01862,264.44
0.01863,264.43
0.01864,264.42
0.01865,264.41
0.01866,264.39
0.01867,264.37
0.018681,264.36
0.018691,264.33
0.018701,264.31
0.018711,264.29
0.018721,264.26
0.018731,264.23
0.018741,264.21
0.018751,264.17
0.018762,264.14
0.018772,264.11
0.018782,264.07
0.018792,264.03
0.018802,263.99
0.018812,263.95
0.018822,263.9
0.018832,263.86
0.018842,263.81
0.018852,263.76
0.018863,263.71
0.018873,263.66
0.018883,263.6
0.018893,263.54
0.018903,263.48
0.018913,263.42
0.018923,263.36
0.018933,263.3
0.018943,263.23
0.018953,263.16
0.018963,263.09
0.018973,263.02
0.018983,262.95
0.018993,262.87
0.019004,262.79
0.019014,262.71
0.019024,262.63
0.019034,262.55
0.019044,262.46
0.019054,262.37
0.019064,262.28
0.019073,262.2
0.019073,262.2
0.019074,262.2
0.019074,262.19
0.019074,262.19
0.019075,262.18
0.019076,262.17
0.019077,262.16
0.019079,262.15
0.019082,262.12
0.019086,262.08
0.019092,262.03
0.019103,261.93
0.019115,261.82
0.019127,261.72
0.019139,261.61
0.019151,261.5
0.019164,261.4
0.019176,261.29
