time,Out1[1],Out1[2],Out2,Out3,Out4,Out5,Out6,Out7,Out8,Out9
6.74,1.8821833143,3.8821833143,0.382183314302,0.749855817157,1.0,2.0,12.0,0.5,0.3,2.91587450968
6.75,1.90008814756,3.90008814756,0.400088147561,0.765074925427,1.0,2.0,12.0,0.5,0.3,2.82842712474
6.76,1.91790297276,3.91790297276,0.417902972755,0.780217526842,1.0,2.0,12.0,0.5,0.3,2.73818842371
6.77,1.93562600842,3.93562600842,0.435626008417,0.795282107155,1.0,2.0,12.0,0.5,0.3,2.64524746129
6.78,1.95325548226,3.95325548226,0.453255482258,0.810267159919,1.0,2.0,12.0,0.5,0.3,2.54969595899
6.79,1.97078963134,3.97078963134,0.470789631345,0.825171186643,1.0,2.0,12.0,0.5,0.3,2.45162821461
6.8,1.98822670228,3.98822670228,0.488226702277,0.839992696936,1.0,2.0,12.0,0.5,0.3,2.35114100917
6.81,2.00556495136,4.00556495136,0.505564951363,0.854730208659,1.0,2.0,12.0,0.5,0.3,2.2483335114
6.82,2.02280264479,4.02280264479,0.522802644792,0.869382248073,1.0,2.0,12.0,0.5,0.3,2.14330717991
6.83,2.03993805881,4.03993805881,0.539938058809,0.883947349987,1.0,2.0,12.0,0.5,0.3,2.036165663
6.84,2.05696947989,4.05696947989,0.556969479886,0.898424057903,1.0,2.0,12.0,0.5,0.3,1.9270146964
6.85,2.0738952049,4.0738952049,0.573895204896,0.912810924162,1.0,2.0,12.0,0.5,0.3,1.81596199895
6.86,2.09071354128,4.09071354128,0.590713541281,0.927106510089,1.0,2.0,12.0,0.5,0.3,1.70311716626
6.87,2.10742280722,4.10742280722,0.60742280722,0.941309386137,1.0,2.0,12.0,0.5,0.3,1.58859156253
6.88,2.1240213318,4.1240213318,0.624021331801,0.955418132031,1.0,2.0,12.0,0.5,0.3,1.47249821073
6.89,2.14050745519,4.14050745519,0.640507455186,0.969431336909,1.0,2.5,12.0,0.5,0.3,1.35495168098
6.9,2.15687952878,4.15687952878,0.656879528776,0.98334759946,1.0,2.5,12.0,0.5,0.3,1.23606797749
6.91,2.17313591538,4.17313591538,0.673135915377,0.997165528071,1.0,2.5,12.0,0.5,0.3,1.11596442415
6.92,2.18927498936,4.18927498936,0.689274989365,1.01088374096,1.0,2.5,12.0,0.5,0.3,0.994759548654
6.93,2.20529513684,4.20529513684,0.705295136844,1.02450086632,1.0,2.5,12.0,0.5,0.3,0.872572965581
6.94,2.22119475581,4.22119475581,0.721194755814,1.03801554244,1.0,2.5,12.0,0.5,0.3,0.749525258337
6.95,2.23697225633,4.23697225633,0.736972256326,1.05142641788,1.0,2.5,12.0,0.5,0.3,0.625737860155
6.96,2.25262606064,4.25262606064,0.752626060643,1.06473215155,1.0,2.5,12.0,0.5,0.3,0.501332934252
6.97,2.2681546034,4.2681546034,0.768154603398,1.07793141289,1.0,2.5,12.0,0.5,0.3,0.376433253268
6.98,2.28355633175,4.28355633175,0.78355633175,1.09102288199,1.0,2.5,12.0,0.5,0.251162078111,0.251162078111
6.99,2.29882970554,4.29882970554,0.798829705538,1.10400524971,1.0,2.5,12.0,0.5,0.125643036307,0.125643036307
7.0,2.31397319744,4.31397319744,0.813973197438,1.11687721782,1.0,2.5,12.0,0.5,-5.79459971276e-12,-5.79459971276e-12
7.01,2.32898529311,4.32898529311,0.828985293113,1.12963749915,1.0,2.5,12.0,0.5,-0.125643036318,-0.125643036318
7.02,2.34386449137,4.34386449137,0.843864491366,1.14228481766,1.0,2.5,12.0,0.5,-0.251162078123,-0.251162078123
7.03,2.35860930429,4.35860930429,0.85860930429,1.15481790865,1.0,2.5,12.0,0.5,-0.3,-0.37643325328
7.04,2.37321825742,4.37321825742,0.873218257415,1.1672355188,1.0,2.5,12.0,0.5,-0.3,-0.501332934263
7.05,2.38768988986,4.38768988986,0.88768988986,1.17953640638,1.0,3.0,12.0,0.5,-0.3,-0.625737860167
7.06,2.40202275447,4.40202275447,0.902022754471,1.1917193413,1.0,3.0,12.0,0.5,-0.3,-0.749525258349
7.07,2.41621541798,4.41621541798,0.916215417976,1.20378310528,1.0,3.0,12.0,0.5,-0.3,-0.872572965592
7.08,2.43026646112,4.43026646112,0.930266461119,1.21572649195,1.0,3.0,12.0,0.5,-0.3,-0.994759548665
7.09,2.44417447881,4.44417447881,0.944174478807,1.22754830699,1.0,3.0,12.0,0.5,-0.3,-1.11596442416
7.1,2.45793808025,4.45793808025,0.957938080252,1.23924736821,1.0,3.0,12.0,0.5,-0.3,-1.23606797751
7.11,2.4715558891,4.4715558891,0.971555889103,1.25082250574,1.0,3.0,12.0,0.5,-0.3,-1.35495168099
7.12,2.48502654359,4.48502654359,0.985026543592,1.26227256205,1.0,3.0,12.0,0.5,-0.3,-1.47249821074
7.13,2.49834869666,4.49834869666,0.998348696663,1.27359639216,1.0,3.0,12.0,0.5,-0.3,-1.58859156254
7.14,2.51152101611,4.51152101611,1.01152101611,1.2847928637,1.0,3.0,12.0,0.5,-0.3,-1.70311716627
7.15,2.52454218472,4.52454218472,1.02454218472,1.29586085701,1.0,3.0,12.0,0.5,-0.3,-1.81596199896
7.16,2.53741090038,4.53741090038,1.03741090038,1.30679926533,1.0,3.0,12.0,0.5,-0.3,-1.92701469641
7.17,2.55012587624,4.55012587624,1.05012587624,1.3176069948,1.0,3.0,12.0,0.5,-0.3,-2.03616566301
7.18,2.56268584079,4.56268584079,1.06268584079,1.32828296467,1.0,3.0,12.0,0.5,-0.3,-2.14330717992
7.19,2.57508953807,4.57508953807,1.07508953807,1.33882610736,1.0,3.0,12.0,0.5,-0.3,-2.24833351141
7.2,2.5873357277,4.5873357277,1.0873357277,1.34923536854,1.0,3.0,12.0,0.5,-0.3,-2.35114100917
7.21,2.59942318508,4.59942318508,1.09942318508,1.35950970732,1.0,3.0,12.0,0.5,-0.3,-2.45162821462
7.22,2.61135070148,4.61135070148,1.11135070148,1.36964809626,1.0,3.0,12.0,0.5,-0.3,-2.549695959
7.23,2.62311708415,4.62311708415,1.12311708415,1.37964952153,1.0,3.0,12.0,0.5,-0.3,-2.6452474613
7.24,2.63472115646,4.63472115646,1.13472115646,1.38951298299,1.0,3.5,12.0,0.5,-0.3,-2.73818842372
7.25,2.64616175802,4.64616175802,1.14616175802,1.39923749432,1.0,3.5,12.0,0.5,-0.3,-2.82842712475
7.26,2.65743774478,4.65743774478,1.15743774478,1.40882208306,1.0,3.5,12.0,0.5,-0.3,-2.91587450969
7.27,2.66854798914,4.66854798914,1.16854798914,1.41826579077,1.0,3.5,12.0,0.5,-0.3,-3.00044427853
7.28,2.6794913801,4.6794913801,1.1794913801,1.42756767308,1.0,3.5,12.0,0.5,-0.3,-3.08205297111
7.29,2.69026682331,4.69026682331,1.19026682331,1.43672679982,1.0,3.5,12.0,0.5,-0.3,-3.16062004951
7.3,2.70087324126,4.70087324126,1.20087324126,1.44574225507,1.0,3.5,12.0,0.5,-0.3,-3.2360679775
7.31,2.71130957329,4.71130957329,1.21130957329,1.4546131373,1.0,3.5,12.0,0.5,-0.3,-3.3083222971
7.32,2.7215747758,4.7215747758,1.2215747758,1.46333855943,1.0,3.5,12.0,0.5,-0.3,-3.37731170201
7.33,2.73166782226,4.73166782226,1.23166782226,1.47191764892,1.0,3.5,12.0,0.5,-0.3,-3.44296810802
7.34,2.74158770338,4.74158770338,1.24158770338,1.48034954787,1.0,3.5,12.0,0.5,-0.3,-3.50522672018
7.35,2.75133342719,4.75133342719,1.25133342719,1.48863341311,1.0,3.5,12.0,0.5,-0.3,-3.56402609676
7.36,2.76090401911,4.76090401911,1.26090401911,1.49676841624,1.0,3.5,12.0,0.5,-0.3,-3.61930820987
7.37,2.77029852209,4.77029852209,1.27029852209,1.50475374378,1.0,3.5,12.0,0.5,-0.3,-3.67101850274
7.38,2.7795159967,4.7795159967,1.2795159967,1.5125885972,1.0,3.5,12.0,0.5,-0.3,-3.71910594356
7.39,2.78855552119,4.78855552119,1.28855552119,1.52027219301,1.0,3.5,12.0,0.5,-0.3,-3.76352307582
7.4,2.79741619162,4.79741619162,1.29741619162,1.52780376288,1.0,3.5,12.0,0.5,-0.3,-3.80422606518
7.41,2.80609712193,4.80609712193,1.30609712193,1.53518255364,1.0,3.5,12.0,0.5,-0.3,-3.84117474271
7.42,2.81459744403,4.81459744403,1.31459744403,1.54240782743,1.0,3.5,12.0,0.5,-0.3,-3.87433264452
7.43,2.8229163079,4.8229163079,1.3229163079,1.54947886172,1.0,3.5,12.0,0.5,-0.3,-3.90366704776
7.44,2.83105288166,4.83105288166,1.33105288166,1.55639494941,1.0,3.5,12.0,0.5,-0.3,-3.92914900292
7.45,2.83900635166,4.83900635166,1.33900635166,1.56315539891,1.0,3.5,12.0,0.5,-0.3,-3.95075336238
7.46,2.84677592255,4.84677592255,1.34677592255,1.56975953417,1.0,3.5,12.0,0.5,-0.3,-3.96845880526
7.47,2.85436081739,4.85436081739,1.35436081739,1.57620669478,1.0,3.5,12.0,0.5,-0.3,-3.98224785841
7.48,2.86176027769,4.86176027769,1.36176027769,1.58249623604,1.0,3.5,12.0,0.5,-0.3,-3.99210691371
7.49,2.86897356352,4.86897356352,1.36897356352,1.58862752899,1.0,3.5,12.0,0.5,-0.3,-3.99802624146
7.5,2.87599995355,4.87599995355,1.37599995355,1.59459996052,1.0,4.0,12.0,0.5,-0.3,-4.0
7.51,2.88283874515,4.88283874515,1.38283874515,1.60041293337,1.0,4.0,12.0,0.5,-0.3,-3.99802624146
7.52,2.88948925444,4.88948925444,1.38948925444,1.60606586627,1.0,4.0,12.0,0.5,-0.3,-3.99210691371
7.53,2.89595081638,4.89595081638,1.39595081638,1.61155819392,1.0,4.0,12.0,0.5,-0.3,-3.98224785841
7.54,2.90222278481,4.90222278481,1.40222278481,1.61688936709,1.0,4.0,12.0,0.5,-0.3,-3.96845880526
7.55,2.90830453256,4.90830453256,1.40830453256,1.62205885268,1.0,4.0,12.0,0.5,-0.3,-3.95075336238
7.56,2.91419545144,4.91419545144,1.41419545144,1.62706613372,1.0,4.0,12.0,0.5,-0.3,-3.92914900291
7.57,2.91989495237,4.91989495237,1.41989495237,1.63191070952,1.0,4.0,12.0,0.5,-0.3,-3.90366704775
7.58,2.92540246541,4.92540246541,1.42540246541,1.6365920956,1.0,4.0,12.0,0.5,-0.3,-3.87433264451
7.59,2.9307174398,4.9307174398,1.4307174398,1.64110982383,1.0,4.0,12.0,0.5,-0.3,-3.84117474271
7.6,2.93583934406,4.93583934406,1.43583934406,1.64546344245,1.0,4.0,12.0,0.5,-0.3,-3.80422606518
7.61,2.940767666,4.940767666,1.440767666,1.6496525161,1.0,4.0,12.0,0.5,-0.3,-3.76352307581
7.62,2.94550191279,4.94550191279,1.44550191279,1.65367662587,1.0,4.0,12.0,0.5,-0.3,-3.71910594355
7.63,2.95004161101,4.95004161101,1.45004161101,1.65753536936,1.0,4.0,12.0,0.5,-0.3,-3.67101850273
7.64,2.95438630669,4.95438630669,1.45438630669,1.66122836069,1.0,4.0,12.0,0.5,-0.3,-3.61930820986
7.65,2.95853556537,4.95853556537,1.45853556537,1.66475523057,1.0,4.0,12.0,0.5,-0.3,-3.56402609675
7.66,2.96248897213,4.96248897213,1.46248897213,1.66811562631,1.0,4.0,12.0,0.5,-0.3,-3.50522672017
7.67,2.96624613162,4.96624613162,1.46624613162,1.67130921188,1.0,4.0,12.0,0.5,-0.3,-3.44296810801
7.68,2.96980666814,4.96980666814,1.46980666814,1.67433566792,1.0,4.0,12.0,0.5,-0.3,-3.377311702
7.69,2.97317022564,4.97317022564,1.47317022564,1.67719469179,1.0,4.0,12.0,0.5,-0.3,-3.30832229709
7.7,2.97633646775,4.97633646775,1.47633646775,1.67988599759,1.0,4.0,12.0,0.5,-0.3,-3.2360679775
7.71,2.97930507787,4.97930507787,1.47930507787,1.68240931619,1.0,4.0,12.0,0.5,-0.3,-3.1606200495
7.72,2.98207575913,4.98207575913,1.48207575913,1.68476439526,1.0,4.0,12.0,0.5,-0.3,-3.0820529711
7.73,2.98464823446,4.98464823446,1.48464823446,1.68695099929,1.0,4.0,12.0,0.5,-0.3,-3.00044427852
7.74,2.98702224663,4.98702224663,1.48702224663,1.68896890963,1.0,4.0,12.0,0.5,-0.3,-2.91587450968
7.75,2.98919755822,4.98919755822,1.48919755822,1.69081792449,1.0,4.0,12.0,0.5,-0.3,-2.82842712474
7.76,2.99117395172,4.99117395172,1.49117395172,1.69249785896,1.0,4.0,12.0,0.5,-0.3,-2.73818842371
7.77,2.99295122948,4.99295122948,1.49295122948,1.69400854506,1.0,4.0,12.0,0.5,-0.3,-2.64524746129
7.78,2.99452921378,4.99452921378,1.49452921378,1.69534983171,1.0,4.0,12.0,0.5,-0.3,-2.54969595899
7.79,2.99590774682,4.99590774682,1.49590774682,1.6965215848,1.0,4.0,12.0,0.5,-0.3,-2.45162821461
7.8,2.99708669075,4.99708669075,1.49708669075,1.69752368714,1.0,4.0,12.0,0.5,-0.3,-2.35114100916
7.81,2.99806592767,4.99806592767,1.49806592767,1.69835603852,1.0,4.0,12.0,0.5,-0.3,-2.2483335114
7.82,2.99884535967,4.99884535967,1.49884535967,1.69901855572,1.0,4.0,12.0,0.5,-0.3,-2.14330717991
7.83,2.99942490879,4.99942490879,1.49942490879,1.69951117248,1.0,4.0,12.0,0.5,-0.3,-2.036165663
7.84,2.9998045171,4.9998045171,1.4998045171,1.69983383953,1.0,4.0,12.0,0.5,-0.3,-1.9270146964
7.85,2.99998414661,4.99998414661,1.49998414661,1.69998652462,1.0,4.0,12.0,0.5,-0.3,-1.81596199895
7.86,2.99996377938,4.99996377938,1.49996377938,1.69996921247,1.0,4.0,12.0,0.5,-0.3,-1.70311716625
7.87,2.99974341744,4.99974341744,1.49974341744,1.69978190482,1.0,4.0,12.0,0.5,-0.3,-1.58859156253
7.88,2.99932308282,4.99932308282,1.49932308282,1.69942462039,1.0,4.0,12.0,0.5,-0.3,-1.47249821073
7.89,2.99870281756,4.99870281756,1.49870281756,1.69889739492,1.0,4.0,12.0,0.5,-0.3,-1.35495168097
7.9,2.99788268368,4.99788268368,1.49788268368,1.69820028113,1.0,4.0,12.0,0.5,-0.3,-1.23606797749
7.91,2.9968627632,4.9968627632,1.4968627632,1.69733334872,1.0,4.0,12.0,0.5,-0.3,-1.11596442415
7.92,2.99564315811,4.99564315811,1.49564315811,1.69629668439,1.0,4.0,12.0,0.5,-0.3,-0.994759548653
7.93,2.99422399036,4.99422399036,1.49422399036,1.69509039181,1.0,4.0,12.0,0.5,-0.3,-0.87257296558
7.94,2.99260540188,4.99260540188,1.49260540188,1.6937145916,1.0,4.0,12.0,0.5,-0.3,-0.749525258336
7.95,2.99078755452,4.99078755452,1.49078755452,1.69216942134,1.0,4.0,12.0,0.5,-0.3,-0.625737860154
7.96,2.98877063006,4.98877063006,1.48877063006,1.69045503555,1.0,4.0,12.0,0.5,-0.3,-0.501332934251
7.97,2.98655483019,4.98655483019,1.48655483019,1.68857160566,1.0,4.0,12.0,0.5,-0.3,-0.376433253267
7.98,2.9841403765,4.9841403765,1.4841403765,1.68651932002,1.0,4.0,12.0,0.5,-0.251162078111,-0.251162078111
7.99,2.98152751042,4.98152751042,1.48152751042,1.68429838386,1.0,4.0,12.0,0.5,-0.125643036306,-0.125643036306
8.0,2.97871649325,4.97871649325,1.47871649325,1.68190901926,1.0,4.0,12.0,0.5,6.61833942753e-12,6.61833942753e-12
8.01,2.97570760607,4.97570760607,1.47570760607,1.67935146516,1.0,4.0,12.0,0.5,0.125643036319,0.125643036319
8.02,2.97250114978,4.97250114978,1.47250114978,1.67662597731,1.0,4.0,12.0,0.5,0.251162078124,0.251162078124
8.03,2.96909744502,4.96909744502,1.46909744502,1.67373282826,1.0,4.0,12.0,0.5,0.3,0.376433253281
8.04,2.96549683215,4.96549683215,1.46549683215,1.67067230733,1.0,4.0,12.0,0.5,0.3,0.501332934264
8.05,2.96169967124,4.96169967124,1.46169967124,1.66744472055,1.0,4.0,12.0,0.5,0.3,0.625737860168
8.06,2.957706342,4.957706342,1.457706342,1.6640503907,1.0,4.0,12.0,0.5,0.3,0.749525258349
8.07,2.95351724375,4.95351724375,1.45351724375,1.66048965719,1.0,4.0,12.0,0.5,0.3,0.872572965593
8.08,2.94913279541,4.94913279541,1.44913279541,1.6567628761,1.0,4.0,12.0,0.5,0.3,0.994759548666
8.09,2.94455343541,4.94455343541,1.44455343541,1.6528704201,1.0,4.0,12.0,0.5,0.3,1.11596442416
8.1,2.93977962169,4.93977962169,1.43977962169,1.64881267844,1.0,4.0,12.0,0.5,0.3,1.23606797751
8.11,2.93481183162,4.93481183162,1.43481183162,1.64459005688,1.0,4.0,12.0,0.5,0.3,1.35495168099
8.12,2.92965056199,4.92965056199,1.42965056199,1.64020297769,1.0,4.0,12.0,0.5,0.3,1.47249821074
8.13,2.9242963289,4.9242963289,1.4242963289,1.63565187957,1.0,4.0,12.0,0.5,0.3,1.58859156255
8.14,2.91874966779,4.91874966779,1.41874966779,1.63093721762,1.0,4.0,12.0,0.5,0.3,1.70311716627
8.15,2.9130111333,4.9130111333,1.4130111333,1.62605946331,1.0,4.0,12.0,0.5,0.3,1.81596199896
8.16,2.9070812993,4.9070812993,1.4070812993,1.62101910441,1.0,4.0,12.0,0.5,0.3,1.92701469641
8.17,2.90096075876,4.90096075876,1.40096075876,1.61581664494,1.0,4.0,12.0,0.5,0.3,2.03616566301
8.18,2.89465012372,4.89465012372,1.39465012372,1.61045260517,1.0,4.0,12.0,0.5,0.3,2.14330717992
8.19,2.88815002526,4.88815002526,1.38815002526,1.60492752147,1.0,4.0,12.0,0.5,0.3,2.24833351141
8.2,2.88146111336,4.88146111336,1.38146111336,1.59924194636,1.0,4.0,12.0,0.5,0.3,2.35114100918
8.21,2.87458405692,4.87458405692,1.37458405692,1.59339644838,1.0,3.5,12.0,0.5,0.3,2.45162821462
8.22,2.86751954364,4.86751954364,1.36751954364,1.58739161209,1.0,3.5,12.0,0.5,0.3,2.549695959
8.23,2.86026827995,4.86026827995,1.36026827995,1.58122803796,1.0,3.5,12.0,0.5,0.3,2.6452474613
8.24,2.85283099099,4.85283099099,1.35283099099,1.57490634234,1.0,3.5,12.0,0.5,0.3,2.73818842372
8.25,2.84520842048,4.84520842048,1.34520842048,1.56842715741,1.0,3.5,12.0,0.5,0.3,2.82842712475
8.26,2.83740133066,4.83740133066,1.33740133066,1.56179113106,1.0,3.5,12.0,0.5,0.3,2.91587450969
8.27,2.82941050224,4.82941050224,1.32941050224,1.5549989269,1.0,3.5,12.0,0.5,0.3,0.0
8.28,2.82123673429,4.82123673429,1.32123673429,1.54805122415,1.0,3.5,12.0,0.5,0.3,0.0
8.29,2.81288084419,4.81288084419,1.31288084419,1.54094871756,1.0,3.5,12.0,0.5,0.3,0.0
8.3,2.80434366751,4.80434366751,1.30434366751,1.53369211739,1.0,3.5,12.0,0.5,0.3,0.0
8.31,2.79562605797,4.79562605797,1.29562605797,1.52628214928,1.0,3.5,12.0,0.5,0.3,0.0
8.32,2.78672888732,4.78672888732,1.28672888732,1.51871955423,1.0,3.5,12.0,0.5,0.3,0.0
8.33,2.77765304528,4.77765304528,1.27765304528,1.51100508848,1.0,3.5,12.0,0.5,0.3,0.0
8.34,2.7683994394,4.7683994394,1.2683994394,1.50313952349,1.0,3.5,12.0,0.5,0.3,0.0
8.35,2.75896899506,4.75896899506,1.25896899506,1.4951236458,1.0,3.5,12.0,0.5,0.3,0.0
8.36,2.74936265529,4.74936265529,1.24936265529,1.48695825699,1.0,3.5,12.0,0.5,0.3,0.0
8.37,2.7395813807,4.7395813807,1.2395813807,1.4786441736,1.0,3.5,12.0,0.5,0.3,0.0
8.38,2.72962614943,4.72962614943,1.22962614943,1.47018222702,1.0,3.5,12.0,0.5,0.3,0.0
8.39,2.71949795698,4.71949795698,1.21949795698,1.46157326344,1.0,3.5,12.0,0.5,0.3,0.0
8.4,2.70919781618,4.70919781618,1.20919781618,1.45281814375,1.0,3.5,12.0,0.5,0.3,0.0
8.41,2.69872675701,4.69872675701,1.19872675701,1.44391774346,1.0,3.5,12.0,0.5,0.3,0.0
8.42,2.68808582659,4.68808582659,1.18808582659,1.4348729526,1.0,3.5,12.0,0.5,0.3,0.0
8.43,2.67727608898,4.67727608898,1.17727608898,1.42568467564,1.0,3.5,12.0,0.5,0.3,0.0
8.44,2.66629862517,4.66629862517,1.16629862517,1.4163538314,1.0,3.5,12.0,0.5,0.3,0.0
8.45,2.65515453288,4.65515453288,1.15515453288,1.40688135295,1.0,3.5,12.0,0.5,0.3,0.0
8.46,2.64384492652,4.64384492652,1.14384492652,1.39726818754,1.0,3.5,12.0,0.5,0.3,0.0
8.47,2.63237093704,4.63237093704,1.13237093704,1.38751529648,1.0,3.5,12.0,0.5,0.3,0.0
8.48,2.62073371182,4.62073371182,1.12073371182,1.37762365505,1.0,3.0,12.0,0.5,0.3,0.0
8.49,2.60893441459,4.60893441459,1.10893441459,1.3675942524,1.0,3.0,12.0,0.5,0.3,0.0
8.5,2.59697422525,4.59697422525,1.09697422525,1.35742809146,1.0,3.0,12.0,0.5,0.3,0.0
8.51,2.58485433982,4.58485433982,1.08485433982,1.34712618884,1.0,3.0,12.0,0.5,0.3,0.0
8.52,2.57257597027,4.57257597027,1.07257597027,1.33668957473,1.0,3.0,12.0,0.5,0.3,0.0
8.53,2.56014034444,4.56014034444,1.06014034444,1.32611929278,1.0,3.0,12.0,0.5,0.3,0.0
8.54,2.54754870588,4.54754870588,1.04754870588,1.3154164,1.0,3.0,12.0,0.5,0.3,0.0
8.55,2.53480231374,4.53480231373,1.03480231373,1.30458196667,1.0,3.0,12.0,0.5,0.3,0.0
8.56,2.52190244264,4.52190244264,1.02190244264,1.29361707624,1.0,3.0,12.0,0.5,0.3,0.0
8.57,2.50885038256,4.50885038256,1.00885038256,1.28252282518,1.0,3.0,12.0,0.5,0.3,0.0
8.58,2.49564743871,4.49564743871,0.99564743871,1.2713003229,1.0,3.0,12.0,0.5,0.3,0.0
8.59,2.48229493136,4.48229493136,0.982294931358,1.25995069165,1.0,3.0,12.0,0.5,0.3,0.0
8.6,2.46879419575,4.46879419575,0.968794195748,1.24847506639,1.0,3.0,12.0,0.5,0.3,0.0
8.61,2.45514658194,4.45514658194,0.955146581943,1.23687459465,1.0,3.0,12.0,0.5,0.3,0.0
8.62,2.44135345469,4.44135345469,0.941353454692,1.22515043649,1.0,3.0,12.0,0.5,0.3,0.0
8.63,2.4274161933,4.4274161933,0.927416193297,1.2133037643,1.0,3.0,12.0,0.5,0.3,0.0
8.64,2.41333619147,4.41333619147,0.913336191472,1.20133576275,1.0,3.0,12.0,0.5,0.3,0.0
8.65,2.39911485721,4.39911485721,0.899114857205,1.18924762862,1.0,3.0,12.0,0.5,0.3,0.0
8.66,2.38475361262,4.38475361262,0.884753612619,1.17704057073,1.0,3.0,12.0,0.5,0.3,0.0
8.67,2.37025389383,4.37025389383,0.870253893826,1.16471580975,1.0,2.5,12.0,0.5,0.3,0.0
8.68,2.35561715078,4.35561715078,0.855617150785,1.15227457817,1.0,2.5,12.0,0.5,0.3,0.0
8.69,2.34084484716,4.34084484716,0.840844847158,1.13971812008,1.0,2.5,12.0,0.5,0.3,0.0
8.7,2.32593846016,4.32593846016,0.825938460164,1.12704769114,1.0,2.5,12.0,0.5,0.3,0.0
8.71,2.31089948043,4.31089948043,0.81089948043,1.11426455837,1.0,2.5,12.0,0.5,0.3,0.0
8.72,2.29572941184,4.29572941184,0.795729411839,1.10137000006,1.0,2.5,12.0,0.5,0.3,0.0
8.73,2.28042977139,4.28042977139,0.780429771387,1.08836530568,1.0,2.5,12.0,0.5,0.3,0.0
8.74,2.26500208903,4.26500208903,0.765002089025,1.07525177567,1.0,2.5,12.0,0.5,0.3,2.91587450968
8.75,2.24944790751,4.24944790751,0.749447907508,1.06203072138,1.0,2.5,12.0,0.5,0.3,2.82842712474
8.76,2.23376878224,4.23376878224,0.733768782242,1.04870346491,1.0,2.5,12.0,0.5,0.3,2.73818842371
8.77,2.21796628113,4.21796628113,0.717966281126,1.03527133896,1.0,2.5,12.0,0.5,0.3,2.64524746129
8.78,2.2020419844,4.2020419844,0.702041984396,1.02173568674,1.0,2.5,12.0,0.5,0.3,2.54969595899
8.79,2.18599748447,4.18599748447,0.68599748447,1.0080978618,1.0,2.5,12.0,0.5,0.3,2.45162821461
8.8,2.16983438578,4.16983438578,0.669834385784,0.994359227916,1.0,2.5,12.0,0.5,0.3,2.35114100916
8.81,2.15355430463,4.15355430463,0.653554304633,0.980521158938,1.0,2.5,12.0,0.5,0.3,2.2483335114
8.82,2.13715886901,4.13715886901,0.637158869014,0.966585038662,1.0,2.5,12.0,0.5,0.3,2.14330717991
8.83,2.12064971846,4.12064971846,0.620649718456,0.952552260687,1.0,2.0,12.0,0.5,0.3,2.036165663
8.84,2.10402850386,4.10402850386,0.604028503859,0.93842422828,1.0,2.0,12.0,0.5,0.3,1.9270146964
8.85,2.08729688733,4.08729688733,0.587296887332,0.924202354232,1.0,2.0,12.0,0.5,0.3,1.81596199895
8.86,2.07045654202,4.07045654202,0.570456542023,0.909888060719,1.0,2.0,12.0,0.5,0.3,1.70311716625
8.87,2.05350915195,4.05350915195,0.553509151951,0.895482779158,1.0,2.0,12.0,0.5,0.3,1.58859156253
8.88,2.03645641184,4.03645641184,0.536456411842,0.880987950066,1.0,2.0,12.0,0.5,0.3,1.47249821073
8.89,2.01930002696,4.01930002696,0.519300026956,0.866405022912,1.0,2.0,12.0,0.5,0.3,1.35495168097
8.9,2.00204171292,4.00204171292,0.502041712916,0.851735455978,1.0,2.0,12.0,0.5,0.3,1.23606797749
8.91,1.98468319554,3.98468319554,0.48468319554,0.836980716209,1.0,2.0,12.0,0.5,0.3,1.11596442415
8.92,1.96722621066,3.96722621066,0.467226210665,0.822142279065,1.0,2.0,12.0,0.5,0.3,0.994759548652
8.93,1.94967250397,3.94967250397,0.449672503975,0.807221628379,1.0,2.0,12.0,0.5,0.3,0.872572965579
8.94,1.93202383083,3.93202383083,0.432023830826,0.792220256202,1.0,2.0,12.0,0.5,0.3,0.749525258336
8.95,1.91428195607,3.91428195607,0.41428195607,0.77713966266,1.0,2.0,12.0,0.5,0.3,0.625737860154
8.96,1.89644865388,3.89644865388,0.396448653881,0.761981355799,1.0,2.0,12.0,0.5,0.3,0.50133293425
8.97,1.87852570757,3.87852570757,0.378525707574,0.746746851438,1.0,2.0,12.0,0.5,0.3,0.376433253267
8.98,1.86051490943,3.86051490943,0.360514909428,0.731437673013,1.0,1.5,12.0,0.5,0.25116207811,0.25116207811
8.99,1.84241806051,3.84241806051,0.342418060508,0.716055351431,1.0,1.5,12.0,0.5,0.125643036305,0.125643036305
9.0,1.82423697048,3.82423697048,0.324236970484,0.700601424911,1.0,1.5,12.0,0.5,-7.44207914229e-12,-7.44207914229e-12
9.01,1.80597345745,3.80597345745,0.305973457449,0.685077438832,1.0,1.5,12.0,0.5,-0.12564303632,-0.12564303632
9.02,1.78762934774,3.78762934774,0.287629347741,0.66948494558,1.0,1.5,12.0,0.5,-0.251162078125,-0.251162078125
9.03,1.76920647575,3.76920647575,0.269206475754,0.653825504391,1.0,1.5,12.0,0.5,-0.3,-0.376433253281
9.04,1.75070668376,3.75070668376,0.250706683761,0.638100681197,1.0,1.5,12.0,0.5,-0.3,-0.501332934265
9.05,1.73213182172,3.73213182172,0.232131821725,0.622312048466,1.0,1.5,12.0,0.5,-0.3,-0.625737860168
9.06,1.71348374712,3.71348374712,0.213483747117,0.606461185049,1.0,1.5,12.0,0.5,-0.3,-0.74952525835
9.07,1.69476432473,3.69476432473,0.194764324728,0.590549676019,1.0,1.5,12.0,0.5,-0.3,-0.872572965593
