"time","heatCapacitor_T","switch_Controll"
0.1109999955,21.111241797492198,0
0.111999995,21.121085897363002,0
0.1129999945,21.13092863035888,0
0.113999994,21.14076999669902,0
0.1149999935,21.15060999660261,0
0.115999993,21.16044863028867,0
0.1169999925,21.170285897976328,0
0.117999992,21.180121799884546,0
0.119,21.189956336232285,0
0.1199999995,21.19978950723845,0
0.120999999,21.209621313121943,0
0.1219999985,21.219451754101556,0
0.122999998,21.22928083039602,0
0.1239999975,21.23910854222413,0
0.124999997,21.24893488980456,0
0.1259999965,21.258759873355928,0
0.126999996,21.2685834930968,0
0.1279999955,21.278405749245735,0
0.128999995,21.288226642021243,0
0.1299999945,21.29804617164183,0
0.130999994,21.307864338325828,0
0.1319999935,21.317681142291633,0
0.132999993,21.327496583757522,0
0.1339999925,21.337310662941775,0
0.134999992,21.34712338006267,0
0.136,21.356934735338314,0
0.1369999995,21.366744728986873,0
0.137999999,21.3765533612264,0
0.1389999985,21.386360632275,0
0.139999998,21.396166542350613,0
0.1409999975,21.405971091671233,0
0.141999997,21.41577428045474,0
0.1429999965,21.42557610891896,0
0.143999996,21.435376577281716,0
0.1449999955,21.44517568576083,0
0.145999995,21.454973434573958,0
0.1469999945,21.46476982393881,0
0.147999994,21.47456485407298,0
0.1489999935,21.484358525194125,0
0.149999993,21.494150837519726,0
0.1509999925,21.503941791267266,0
0.151999992,21.51373138665423,0
0.153,21.523519623897982,0
0.1539999995,21.533306503215897,0
0.154999999,21.543092024825285,0
0.1559999985,21.5528761889434,0
0.156999998,21.5626589957875,0
0.1579999975,21.572440445574728,0
0.158999997,21.582220538522222,0
0.1599999965,21.59199927484707,0
0.160999996,21.601776654766297,0
0.1619999955,21.611552678496878,0
0.162999995,21.621327346255782,0
0.1639999945,21.631100658259925,0
0.164999994,21.640872614726163,0
0.1659999935,21.6506432158713,0
0.166999993,21.660412461912074,0
0.1679999925,21.670180353065234,0
0.168999992,21.679946889547466,0
0.17,21.689712071575343,0
0.1709999995,21.699475899365495,0
0.171999999,21.70923837313444,0
0.1729999985,21.718999493098693,0
0.173999998,21.728759259474714,0
0.1749999975,21.73851767247885,0
0.175999997,21.748274732327502,0
0.1769999965,21.758030439237018,0
0.177999996,21.76778479342363,0
0.1789999955,21.777537795103513,0
0.179999995,21.7872894444929,0
0.1809999945,21.797039741807907,0
0.181999994,21.8067886872646,0
0.1829999935,21.816536281079095,0
0.183999993,21.82628252346734,0
0.1849999925,21.836027414645287,0
0.185999992,21.845770954828822,0
0.187,21.85551314423384,0
0.1879999995,21.865253983076116,0
0.188999999,21.87499347157143,0
0.1899999985,21.884731609935557,0
0.190999998,21.894468398384163,0
0.1919999975,21.904203837132854,0
0.192999997,21.91393792639724,0
0.1939999965,21.923670666392866,0
0.194999996,21.93340205733523,0
0.1959999955,21.943132099439765,0
0.196999995,21.95286079292191,0
0.1979999945,21.962588137997045,0
0.198999994,21.97231413488049,0
0.1999999935,21.982038783787516,0
0.200999993,21.991762084933328,0
0.2019999925,22.001484038533135,0
0.202999992,22.011204644802092,0
0.204,22.020923903955293,0
0.2049999995,22.030641816207776,0
0.205999999,22.040358381774524,0
0.2069999985,22.050073600870576,0
0.207999998,22.0597874737108,0
0.2089999975,22.06950000051006,0
0.209999997,22.079211181483174,0
0.2109999965,22.08892101684495,0
0.211999996,22.09862950681014,0
0.2129999955,22.108336651593447,0
0.213999995,22.118042451409508,0
0.2149999945,22.127746906472908,0
0.215999994,22.13745001699823,0
0.2169999935,22.147151783199945,0
0.217999993,22.15685220529258,0
0.2189999925,22.16655128349055,0
0.219999992,22.176249018008207,0
0.221,22.18594540905991,0
0.2219999995,22.195640456859962,0
0.222999999,22.205334161622602,0
0.2239999985,22.215026523562017,0
0.224999998,22.224717542892392,0
0.2259999975,22.234407219827858,0
0.226999997,22.24409555458243,0
0.2279999965,22.25378254737018,0
0.228999996,22.263468198405064,0
0.2299999955,22.27315250790099,0
0.230999995,22.28283547607191,0
0.2319999945,22.292517103131615,0
0.232999994,22.30219738929395,0
0.2339999935,22.311876334772705,0
0.234999993,22.321553939781552,0
0.2359999925,22.33123020453411,0
0.236999992,22.340905129244106,0
0.238,22.35057871412505,0
0.2389999995,22.3602509593905,0
0.239999999,22.369921865253957,0
0.2409999985,22.379591431928873,0
0.241999998,22.389259659628635,0
0.2429999975,22.39892654856658,0
0.243999997,22.408592098956035,0
0.2449999965,22.418256311010282,0
0.245999996,22.427919184942596,0
0.2469999955,22.437580720966082,0
0.247999995,22.447240919293904,0
0.2489999945,22.456899780139167,0
0.249999994,22.46655730371492,0
0.2509999935,22.47621349023416,0
0.251999993,22.48586833990987,0
0.2529999925,22.495521852954937,0
0.253999992,22.505174029582236,0
0.255,22.51482487000459,0
0.2559999995,22.524474374434817,0
0.256999999,22.53412254308563,0
0.2579999985,22.543769376169735,0
0.258999998,22.553414873899783,0
0.2599999975,22.56305903648837,0
0.260999997,22.572701864148087,0
0.2619999965,22.582343357091418,0
0.262999996,22.5919835155309,0
0.2639999955,22.601622339678897,0
0.264999995,22.611259829747837,0
0.2659999945,22.62089598595003,0
0.266999994,22.630530808497838,0
0.2679999935,22.640164297603462,0
0.268999993,22.649796453479098,0
0.2699999925,22.65942727633694,0
0.270999992,22.669056766389133,0
0.272,22.678684923847754,0
0.2729999995,22.688311748924832,0
0.273999999,22.697937241832335,0
0.2749999985,22.707561402782233,0
0.275999998,22.717184231986437,0
0.2769999975,22.726805729656803,0
0.277999997,22.73642589600513,0
0.2789999965,22.74604473124316,0
0.279999996,22.75566223558269,0
0.2809999955,22.76527840923535,0
0.281999995,22.774893252412824,0
0.2829999945,22.784506765326682,0
0.283999994,22.794118948188498,0
0.2849999935,22.803729801209784,0
0.285999993,22.813339324601998,0
0.2869999925,22.822947518576598,0
0.287999992,22.832554383344927,0
0.289,22.842159919118274,0
0.2899999995,22.85176412610798,0
0.290999999,22.861367004525334,0
0.2919999985,22.870968554581452,0
0.292999998,22.880568776487564,0
0.2939999975,22.89016767045473,0
0.294999997,22.899765236694066,0
0.2959999965,22.90936147541663,0
0.296999996,22.918956386833372,0
0.2979999955,22.928549971155178,0
0.298999995,22.93814222859305,0
0.2999999945,22.947733159357767,0
0.300999994,22.95732276366016,0
0.3019999935,22.966911041711,0
0.302999993,22.97649799372101,0
0.3039999925,22.98608361990091,0
0.304999992,22.9956679204613,0
0.306,23.00525089561279,0
0.3069999995,23.014832545565866,0
0.307999999,23.024412870531137,0
0.3089999985,23.033991870718978,0
0.309999998,23.04356954633988,0
0.3109999975,23.053145897604168,0
0.311999997,23.062720924722214,0
0.3129999965,23.072294627904284,0
0.313999996,23.081867007360643,0
0.3149999955,23.09143806330144,0
0.315999995,23.10100779593688,0
0.3169999945,23.110576205477116,0
0.317999994,23.120143292132184,0
0.3189999935,23.12970905611212,0
0.319999993,23.139273497626903,0
0.3209999925,23.148836616886456,0
0.321999992,23.158398414100702,0
0.323,23.167958889479507,0
0.3239999995,23.17751804323268,0
0.324999999,23.187075875569974,0
0.3259999985,23.19663238670114,0
0.326999998,23.206187576835816,0
0.3279999975,23.2157414461837,0
0.328999997,23.22529399495437,0
0.3299999965,23.234845223357354,0
0.330999996,23.244395131602175,0
0.3319999955,23.253943719898302,0
0.332999995,23.263490988455203,0
0.3339999945,23.273036937482175,0
0.334999994,23.28258156718863,0
0.3359999935,23.292124877783863,0
0.336999993,23.30166686947706,0
0.3379999925,23.31120754247752,0
0.338999992,23.320746896994365,0
0.34,23.33028493323667,0
0.3409999995,23.33982165141356,0
0.341999999,23.349357051734103,0
0.3429999985,23.35889113440726,0
0.343999998,23.368423899641982,0
0.3449999975,23.377955347647173,0
0.345999997,23.38748547863173,0
0.3469999965,23.397014292804442,0
0.347999996,23.406541790374092,0
0.3489999955,23.41606797154941,0
0.349999995,23.425592836539124,0
0.3509999945,23.43511638555185,0
0.351999994,23.444638618796205,0
0.3529999935,23.454159536480745,0
0.353999993,23.46367913881403,0
0.35499999250000003,23.473197426004504,0
0.355999992,23.48271439826061,0
0.357,23.492230055790742,0
0.3579999995,23.501744398803226,0
0.358999999,23.511257427506393,0
0.3599999985,23.52076914210852,0
0.360999998,23.530279542817823,0
0.3619999975,23.539788629842462,0
0.362999997,23.5492964033906,0
0.3639999965,23.558802863670337,0
0.364999996,23.568308010889723,0
0.3659999955,23.577811845256747,0
0.366999995,23.587314366979342,0
0.3679999945,23.5968155762655,0
0.368999994,23.606315473323036,0
0.3699999935,23.61581405835983,0
0.37099999300000003,23.625311331583646,0
0.3719999925,23.6348072932023,0
0.372999992,23.644301943423443,0
0.374,23.65379528245478,0
0.3749999995,23.663287310503904,0
0.375999999,23.672778027778406,0
0.3769999985,23.682267434485823,0
0.377999998,23.691755530833632,0
0.3789999975,23.701242317029312,0
0.379999997,23.710727793280284,0
0.3809999965,23.720211959793915,0
0.381999996,23.72969481677751,0
0.3829999955,23.73917636443838,0
0.383999995,23.748656602983715,0
0.3849999945,23.75813553262077,0
0.385999994,23.76761315355668,0
0.38699999350000003,23.777089465998586,0
0.387999993,23.786564470153508,0
0.3889999925,23.796038166228527,0
0.389999992,23.805510554430555,0
0.391,23.814981634966614,0
0.3919999995,23.824451408043558,0
0.392999999,23.833919873868297,0
0.3939999985,23.843387032647627,0
0.394999998,23.852852884588287,0
0.3959999975,23.862317429897075,0
0.396999997,23.871780668780616,0
0.3979999965,23.881242601445592,0
0.398999996,23.890703228098573,0
0.3999999955,23.900162548946184,0
0.400999995,23.90962056419488,0
0.4019999945,23.919077274051176,0
0.40299999400000003,23.928532678721524,0
0.4039999935,23.937986778412323,0
0.404999993,23.94743957332986,0
0.4059999925,23.95689106368053,0
0.406999992,23.966341249670563,0
0.408,23.97579013150613,0
0.4089999995,23.985237709393516,0
0.409999999,23.994683983538778,0
0.4109999985,24.00412895414803,0
0.411999998,24.013572621427386,0
0.4129999975,24.02301498558279,0
0.413999997,24.032456046820244,0
0.4149999965,24.04189580534569,0
0.415999996,24.051334261365014,0
0.4169999955,24.060771415084048,0
0.417999995,24.07020726670862,0
0.41899999450000003,24.07964181644445,0
0.419999994,24.089075064497308,0
0.4209999935,24.098507011072854,0
0.421999993,24.10793765637669,0
0.4229999925,24.117367000614422,0
0.423999992,24.12679504399165,0
0.425,24.13622178671386,0
0.4259999995,24.14564722898649,0
0.426999999,24.15507137101497,0
0.4279999985,24.16449421300473,0
0.428999998,24.17391575516109,0
0.4299999975,24.183335997689312,0
0.430999997,24.192754940794714,0
0.4319999965,24.2021725846825,0
0.432999996,24.21158892955782,0
0.4339999955,24.22100397562582,0
0.43499999500000003,24.23041772309159,0
0.4359999945,24.23983017216017,0
0.436999994,24.24924132303653,0
0.4379999935,24.258651175925706,0
0.438999993,24.268059731032622,0
0.4399999925,24.277466988562082,0
0.440999992,24.286872948719008,0
0.442,24.29627761170815,0
0.4429999995,24.305680977734312,0
0.443999999,24.315083047002133,0
0.4449999985,24.324483819716363,0
0.445999998,24.33388329608158,0
0.4469999975,24.343281476302423,0
0.447999997,24.35267836058341,0
0.4489999965,24.362073949129012,0
0.449999996,24.37146824214375,0
0.45099999550000003,24.38086123983203,0
0.451999995,24.390252942398206,0
0.4529999945,24.399643350046688,0
0.453999994,24.409032462981713,0
0.4549999935,24.41842028140752,0
0.455999993,24.42780680552835,0
0.4569999925,24.437192035548378,0
0.457999992,24.44657597167179,0
0.459,24.4559586141026,0
0.4599999995,24.46533996304487,0
0.460999999,24.474720018702612,0
0.4619999985,24.48409878127984,0
0.462999998,24.493476250980393,0
0.4639999975,24.502852428008225,0
0.464999997,24.51222731256712,0
0.4659999965,24.521600904860918,0
0.46699999600000003,24.530973205093346,0
0.4679999955,24.54034421346813,0
0.468999995,24.549713930189,0
0.4699999945,24.55908235545951,0
0.470999994,24.56844948948327,0
0.4719999935,24.577815332463842,0
0.472999993,24.58717988460478,0
0.4739999925,24.596543146109468,0
0.474999992,24.605905117181408,0
0.476,24.615265798023927,0
0.4769999995,24.62462518884041,0
0.477999999,24.633983289834134,0
0.4789999985,24.643340101208366,0
0.479999998,24.652695623166323,0
0.4809999975,24.66204985591122,0
0.481999997,24.67140279964616,0
0.48299999650000003,24.68075445457424,0
0.483999996,24.69010482089851,0
0.4849999955,24.699453898821957,0
0.485999995,24.708801688547624,0
0.4869999945,24.718148190278384,0
0.487999994,24.72749340421717,0
0.4889999935,24.7368373305668,0
0.489999993,24.74617996953009,0
0.4909999925,24.7555213213098,0
0.491999992,24.764861386108635,0
0.493,24.774200164129297,0
0.4939999995,24.783537655574435,0
0.494999999,24.792873860646637,0
0.4959999985,24.802208779548494,0
0.496999998,24.811542412482538,0
0.4979999975,24.82087475965119,0
0.49899999700000003,24.830205821256925,0
0.4999999965,24.839535597502106,0
0.500999996,24.848864088589096,0
0.5019999955,24.858191294720257,0
0.502999995,24.867517216097838,0
0.5039999945,24.87684185292403,0
0.504999994,24.886165205401085,0
0.5059999935,24.895487273731078,0
0.506999993,24.904808058116203,0
0.5079999925,24.91412755875848,0
0.508999992,24.923445775859932,0
0.51,24.932762709622523,0
0.5109999995,24.942078360248274,0
0.511999999,24.951392727939037,0
0.5129999985,24.960705812896663,0
0.513999998,24.970017615323002,0
0.5149999975,24.97932813541985,0
0.515999997,24.988637373388883,0
0.5169999965,24.997945329431843,0
0.517999996,25.00725200375041,0
0.5189999955,25.016557396546204,0
0.519999995,25.02586150802074,0
0.5209999945,25.035164338375637,0
0.521999994,25.044465887812294,0
0.5229999935,25.05376615653222,0
0.523999993,25.063065144736868,0
0.5249999925,25.072362852627577,0
0.525999992,25.08165928040563,0
0.527,25.09095442827237,0
0.5279999995,25.100248296429015,0
0.528999999,25.109540885076797,0
0.5299999985,25.11883219441694,0
0.530999998,25.128122224650497,0
0.5319999975,25.137410975978582,0
0.532999997,25.14669844860225,0
0.5339999965,25.1559846427225,0
0.534999996,25.165269558540274,0
0.5359999955,25.17455319625651,0
0.536999995,25.183835556072097,0
0.5379999945,25.19311663818786,0
0.538999994,25.202396442804627,0
0.5399999935,25.21167497012317,0
0.540999993,25.220952220344202,0
0.5419999925,25.23022819366838,0
0.542999992,25.239502890296365,0
0.544,25.24877631042881,0
0.5449999995,25.258048454266202,0
0.545999999,25.267319322009087,0
0.5469999985,25.27658891385795,0
0.547999998,25.28585723001322,0
0.5489999975,25.295124270675274,0
0.549999997,25.30439003604448,0
0.5509999965,25.31365452632116,0
0.551999996,25.322917741705623,0
0.5529999955,25.332179682398078,0
0.553999995,25.341440348598667,0
0.5549999945,25.350699740507594,0
0.555999994,25.359957858325004,0
0.5569999935,25.36921470225093,0
0.557999993,25.37847027248546,0
0.5589999925,25.38772456922851,0
0.559999992,25.39697759268006,0
0.561,25.406229343040025,0
0.5619999995,25.415479820508324,0
0.562999999,25.424729025284762,0
0.5639999985,25.433976957569087,0
0.564999998,25.443223617561102,0
0.5659999975,25.4524690054605,0
0.566999997,25.461713121466914,0
0.5679999965,25.470955965780036,0
0.568999996,25.48019753859944,0
0.5699999955,25.48943784012465,0
0.570999995,25.498676870555187,0
0.5719999945,25.507914630090568,0
0.572999994,25.517151118930144,0
0.5739999935,25.52638633727338,0
0.574999993,25.535620285319567,0
0.5759999925,25.544852963268056,0
0.576999992,25.554084371318083,0
0.578,25.563314509668885,0
0.5789999995,25.57254337851964,0
0.579999999,25.581770978069528,0
0.5809999985,25.590997308517615,0
0.581999998,25.600222370063022,0
0.5829999975,25.60944616290476,0
0.583999997,25.61866868724178,0
0.5849999965,25.62788994327309,0
0.585999996,25.63710993119753,0
0.5869999955,25.64632865121399,0
0.587999995,25.655546103521317,0
0.5889999945,25.664762288318286,0
0.589999994,25.67397720580368,0
0.5909999935,25.683190856176168,0
0.591999993,25.692403239634416,0
0.5929999925,25.701614356377036,0
0.593999992,25.710824206602638,0
0.595,25.720032790509777,0
0.5959999995,25.72924010829695,0
0.596999999,25.738446160162653,0
0.5979999985,25.74765094630527,0
0.598999998,25.756854466923244,0
0.5999999975,25.7660567222149,0
0.600999997,25.775257712378504,0
0.6019999965,25.78445743761239,0
0.602999996,25.793655898114707,0
0.6039999955,25.80285309408373,0
0.604999995,25.812049025717556,0
0.6059999945,25.821243693214285,0
0.606999994,25.830437096772016,0
0.6079999935,25.839629236588735,0
0.608999993,25.848820112862484,0
0.6099999925,25.85800972579119,0
0.610999992,25.867198075572787,0
0.612,25.876385162405086,0
0.6129999995,25.88557098648596,0
0.613999999,25.894755548013222,0
0.6149999985,25.903938847184577,0
0.615999998,25.91312088419778,0
0.6169999975,25.92230165925048,0
0.617999997,25.93148117254026,0
0.6189999965,25.940659424264766,0
0.619999996,25.94983641462153,0
0.6209999955,25.95901214380808,0
0.621999995,25.968186612021896,0
0.6229999945,25.97735981946039,0
0.623999994,25.98653176632098,0
0.6249999935,25.995702452801027,0
0.625999993,26.004871879097834,1
0.6269999925,26.00427145205498,1
0.627999992,26.003671085048836,1
0.629,26.00307077807338,1
0.6299999995,26.002470531122583,1
0.630999999,26.00187034419048,1
0.6319999985,26.0012702172711,1
0.632999998,26.000670150358417,1
0.6339999975,26.000070143446408,1
0.634999997,25.999470196529103,1
0.6359999965,25.998870309600477,1
0.636999996,25.99827048265456,1
0.6379999955,25.99767071568533,1
0.638999995,25.997071008686817,1
0.6399999945,25.996471361652993,1
0.640999994,25.995871774577893,1
0.6419999935,25.99527224745549,1
0.642999993,25.994672780279814,1
0.6439999925,25.99407337304484,1
0.644999992,25.993474025744604,1
0.646,25.992874738373075,1
0.6469999995,25.992275510924287,1
0.647999999,25.99167634339227,1
0.6489999985,25.991077235771,1
0.649999998,25.99047818805451,1
0.6509999975,25.989879200236828,1
0.651999997,25.98928027231193,1
0.6529999965,25.988681404273848,1
0.653999996,25.988082596116556,1
0.6549999955,25.987483847834085,1
0.655999995,25.986885159420467,1
0.6569999945,25.986286530869734,1
0.657999994,25.98568796217586,1
0.6589999935,25.985089453332876,1
0.659999993,25.984491004334757,1
0.6609999925,25.98389261517559,1
0.661999992,25.983294285849354,1
0.663,25.98269601635002,1
0.6639999995,25.982097806671675,1
0.664999999,25.981499656808296,1
0.6659999985,25.98090156675397,1
0.666999998,25.980303536502618,1
0.6679999975,25.979705566048324,1
0.668999997,25.97910765538512,1
0.6699999965,25.978509804506984,1
0.670999996,25.977912013407945,1
0.6719999955,25.977314282082034,1
0.672999995,25.976716610523283,1
0.6739999945,25.976118998725724,1
0.674999994,25.975521446683388,1
0.6759999935,25.97492395439025,1
0.676999993,25.974326521840396,1
0.6779999925,25.973729149027804,1
0.678999992,25.973131835946504,1
0.68,25.972534582590583,1
0.6809999995,25.971937388954018,1
0.681999999,25.97134025503084,1
0.6829999985,25.970743180815077,1
0.683999998,25.970146166300765,1
0.6849999975,25.969549211481933,1
0.685999997,25.968952316352613,1
0.6869999965,25.968355480906837,1
0.687999996,25.967758705138635,1
0.6889999955,25.96716198904204,1
0.689999995,25.966565332611083,1
0.6909999945,25.965968735839795,1
0.691999994,25.965372198722264,1
0.6929999935,25.964775721252465,1
0.693999993,25.96417930342443,1
0.6949999925,25.963582945232247,1
0.695999992,25.96298664666989,1
0.697,25.962390407731448,1
0.6979999995,25.96179422841095,1
0.698999999,25.961198108702376,1
0.6999999985,25.96060204859981,1
0.700999998,25.96000604809734,1
0.7019999975,25.959410107188944,1
0.702999997,25.95881422586865,1
0.7039999965,25.958218404130548,1
0.704999996,25.95762264196867,1
0.7059999955,25.957026939377045,1
0.706999995,25.956431296349706,1
0.7079999945,25.95583571288074,1
0.708999994,25.955240188964183,1
0.7099999935,25.95464472459406,1
0.710999993,25.954049319764408,1
0.7119999925,25.953453974469255,1
0.712999992,25.95285868870269,1
0.714,25.952263462458745,1
0.7149999995,25.95166829573151,1
0.715999999,25.951073188514954,1
0.7169999985,25.95047814080317,1
0.717999998,25.949883152590246,1
0.7189999975,25.949288223870155,1
0.719999997,25.948693354636987,1
0.7209999965,25.94809854488483,1
0.721999996,25.947503794607655,1
0.7229999955,25.946909103799612,1
0.723999995,25.946314472454674,1
0.7249999945,25.945719900566928,1
0.725999994,25.945125388130407,1
0.7269999935,25.9445309351392,1
0.727999993,25.943936541587334,1
0.7289999925,25.943342207468902,1
0.729999992,25.942747932777934,1
0.731,25.942153717508518,1
0.7319999995,25.941559561654685,1
0.732999999,25.940965465210468,1
0.7339999985,25.940371428169954,1
0.734999998,25.93977745052723,1
0.7359999975,25.93918353227633,1
0.736999997,25.938589673411286,1
0.7379999965,25.937995873926184,1
0.738999996,25.937402133815112,1
0.7399999955,25.936808453072103,1
0.740999995,25.936214831691245,1
0.7419999945,25.93562126966657,1
0.742999994,25.935027766992164,1
0.7439999935,25.934434323662117,1
0.744999993,25.93384093967046,1
0.7459999925,25.933247615011283,1
0.746999992,25.932654349678614,1
0.748,25.932061143666544,1
0.7489999995,25.93146799696916,1
0.749999999,25.930874909580496,1
0.7509999985,25.930281881494636,1
0.751999998,25.92968891270567,1
0.7529999975,25.929096003207633,1
0.753999997,25.928503152994665,1
0.7549999965,25.927910362060743,1
0.755999996,25.92731763040001,1
0.7569999955,25.926724958006503,1
0.757999995,25.926132344874304,1
0.7589999945,25.925539790997504,1
0.759999994,25.924947296370192,1
0.7609999935,25.924354860986398,1
0.761999993,25.92376248484021,1
0.7629999925,25.92317016792572,1
0.763999992,25.92257791023701,1
0.765,25.921985711768116,1
0.7659999995,25.921393572513182,1
0.766999999,25.92080149246624,1
0.7679999985,25.920209471621376,1
0.768999998,25.91961750997268,1
0.7699999975,25.919025607514243,1
0.770999997,25.918433764240092,1
0.7719999965,25.917841980144374,1
0.772999996,25.917250255221177,1
0.7739999955,25.916658589464532,1
0.774999995,25.91606698286853,1
0.7759999945,25.91547543542731,1
0.776999994,25.91488394713491,1
0.7779999935,25.914292517985416,1
0.778999993,25.913701147972915,1
0.7799999925,25.913109837091497,1
0.780999992,25.91251858533525,1
0.782,25.91192739269826,1
0.7829999995,25.911336259174618,1
0.783999999,25.91074518475841,1
0.7849999985,25.910154169443786,1
0.785999998,25.90956321322477,1
0.7869999975,25.908972316095458,1
0.787999997,25.908381478049932,1
0.7889999965,25.90779069908234,1
0.789999996,25.907199979186714,1
0.7909999955,25.906609318357198,1
0.791999995,25.906018716587823,1
0.7929999945,25.905428173872735,1
0.793999994,25.904837690206023,1
0.7949999935,25.904247265581773,1
0.795999993,25.903656899994076,1
0.7969999925,25.903066593437018,1
0.797999992,25.902476345904745,1
0.799,25.90188615739129,1
0.7999999995,25.901296027890794,1
0.800999999,25.90070595739735,1
0.8019999985,25.900115945905043,1
0.802999998,25.89952599340802,1
0.8039999975,25.89893609990031,1
0.804999997,25.898346265376063,1
0.8059999965,25.897756489829362,1
0.806999996,25.897166773254355,1
0.8079999955,25.896577115645073,1
0.808999995,25.89598751699566,1
0.8099999945,25.895397977300206,1
0.810999994,25.894808496552855,1
0.8119999935,25.894219074747696,1
0.812999993,25.893629711878816,1
0.8139999925,25.893040407940305,1
0.814999992,25.892451162926307,1
0.816,25.89186197683091,1
0.8169999995,25.89127284964826,1
0.817999999,25.89068378137239,1
0.8189999985,25.890094771997497,1
0.819999998,25.889505821517616,1
0.8209999975,25.888916929926893,1
0.821999997,25.88832809721947,1
0.8229999965,25.88773932338944,1
0.823999996,25.887150608430886,1
0.8249999955,25.886561952337956,1
0.825999995,25.88597335510474,1
0.8269999945,25.885384816725377,1
0.827999994,25.88479633719396,1
0.8289999935,25.88420791650458,1
0.829999993,25.883619554651375,1
0.8309999925,25.883031251628495,1
0.831999992,25.882443007430027,1
0.833,25.881854822050116,1
0.8339999995,25.88126669548285,1
0.834999999,25.880678627722375,1
0.8359999985,25.88009061876278,1
0.836999998,25.879502668598207,1
0.8379999975,25.878914777222747,1
0.838999997,25.878326944630544,1
0.8399999965,25.877739170815744,1
0.840999996,25.877151455772434,1
0.8419999955,25.87656379949476,1
0.842999995,25.87597620197687,1
0.8439999945,25.875388663212846,1
0.844999994,25.874801183196837,1
0.8459999935,25.87421376192293,1
0.846999993,25.873626399385273,1
0.8479999925,25.873039095578008,1
0.848999992,25.872451850495224,1
0.85,25.871864664131067,1
0.8509999995,25.87127753647968,1
