"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0460000000003,524.527008962,245.386817373,-0.20376501249,-245.183052361,366.390868772,162.625652516,-529.016521288,1812.14617773
0.0462000000003,521.418699649,294.013928277,-0.143186220167,-293.870742057,334.595948124,191.409584771,-526.005532895,2040.60094394
0.0464000000003,519.051602217,355.694539218,-0.0820423358658,-355.612496882,302.902140174,220.859722266,-523.761862439,2354.56737744
0.0466000000003,517.568222168,425.343295617,-0.0205746687563,-425.322720948,271.496266765,250.921577434,-522.417844199,2735.11815772
0.0468000000003,517.037824149,497.676843176,0.0409741964027,-497.717817373,240.528969181,281.503206558,-522.032175739,3157.41744397
0.0470000000003,517.460513199,567.376488285,0.102361354887,-567.47884964,210.116433617,312.477890865,-522.594324482,3590.3754994
0.0472000000003,518.766354247,629.214434439,0.163344553796,-629.377778993,180.339591265,343.684308405,-524.023899671,3997.41736408
0.0474000000003,520.816931191,678.18026326,0.22368310135,-678.403946362,151.244569689,374.927894722,-526.172464412,4338.54793218
0.0476000000003,523.408842229,709.590927865,0.283138852997,-709.874066718,122.844057426,405.983193562,-528.827250987,4573.43270799
0.0478000000003,526.278952812,719.214802808,0.341477188859,-719.556279997,95.1195657816,436.597096118,-531.716661899,4665.39828152
0.0480000000004,529.111552581,703.395111127,0.398467878062,-703.793579005,68.0246985562,466.492975086,-534.517673642,4585.8626403
0.0482000000004,531.546737488,659.142222272,0.453885997555,-659.59610827,41.4889759832,495.375427424,-536.864403407,4318.49271416
0.0484000000004,533.189622661,584.199380383,0.507512836381,-584.706893219,15.4220547469,522.93539864,-538.357453387,3862.6230149
0.0486000000004,533.625049228,474.575577218,5.60347363433,-480.179050852,0.468971634612,538.109756017,-538.578727652,3234.00517356
0.0488000000004,532.585108184,308.621370417,57.570662153,-366.19203257,0.251050457214,537.007797286,-537.258847743,2551.55844992
0.0490000000004,529.989012758,81.7610865571,164.872756498,-246.633843055,-0.0831115868295,534.399450969,-534.316339382,1927.07360409
0.0492000000004,526.224379901,0.243718761447,223.274606107,-223.518324869,-143.475553386,530.670111938,-387.194558552,1717.47996809
0.0494000000004,522.754174216,0.183649685172,261.705944909,-261.889594595,-171.813423451,527.276715724,-355.463292273,1886.39889496
0.0496000000004,519.908922412,0.122855835071,316.372098842,-316.494954677,-200.842391544,524.540741016,-323.698349471,2151.38082461
0.0498000000004,517.873093459,0.0615771283411,382.346894914,-382.408472042,-230.529807199,522.636804316,-292.106997117,2496.38094554
0.0500000000004,516.763292047,5.54055573616e-05,454.443678607,-454.443734012,-260.807865706,521.671137025,-260.863271319,2900.48620756
0.0502000000004,516.626443758,-0.0614665359598,527.340884156,-527.27941762,-291.57330959,521.680021753,-230.106712163,3336.56006264
0.0504000000004,517.436882622,-0.122745896898,595.712812497,-595.5900666,-322.68658054,522.627141437,-199.940560897,3771.15637005
0.0506000000004,519.099400685,-0.183540835189,654.372304534,-654.188763699,-353.973966488,524.406914247,-170.432947759,4165.86204064
0.0508000000004,521.451405754,-0.243611422465,698.393175323,-698.149563901,-385.229281135,526.846896195,-141.617615059,4479.78219964
0.0510000000004,524.266748804,-0.302720585392,723.225248596,-722.922528011,-416.216363357,529.711838602,-113.495475245,4673.01591392
0.0512000000004,527.261885244,-0.360635049292,724.822441175,-724.461806126,-446.672757723,532.710105519,-86.0373477963,4710.9241728
0.0514000000004,530.103407502,-0.41712625165,699.743737942,-699.326611691,-476.314038511,535.501408246,-59.1873697354,4568.47419179
0.0516000000005,532.416542309,-0.471971247155,645.232966437,-644.76099519,-504.838590637,537.705462149,-32.8668715114,4234.2002135
0.0518000000005,533.794725806,-0.524953587102,559.290975654,-558.766022067,-531.932909076,538.911706098,-6.97879702151,3713.39952337
0.0520000000005,533.836023287,-16.4123868939,448.640856809,-432.228469915,-538.300000394,538.715816062,-0.415815667206,3041.07373886
0.0522000000005,532.357371119,-86.4714381908,331.912305181,-245.440866991,-536.77468173,536.933651,-0.15896926983,2358.93709407
0.0524000000005,529.284002967,-210.18282739,210.466080791,-0.283253400858,-533.703584887,408.478634499,125.224950388,1672.35554292
0.0526000000005,525.541496618,-234.363801675,234.587592639,-0.223790963831,-530.009388461,376.900288041,153.10910042,1765.48600183
0.0528000000005,522.252413716,-277.846218637,278.00967245,-0.163453812358,-526.807216547,345.130596179,181.676620368,1963.5132969
0.0530000000005,519.645044887,-335.969861459,336.072333025,-0.102471566093,-524.31603912,313.393853843,210.922185278,2252.30751439
0.0532000000005,517.882352923,-403.736715953,403.777800865,-0.0410849126144,-522.688822869,281.886888284,240.801934585,2614.48562838
0.0534000000005,517.058139844,-475.918280795,475.897816912,0.0204638827789,-522.008912875,250.772504816,271.236408059,3027.25475623
0.0536000000005,517.195808626,-547.194748362,547.112816447,0.0819319142802,-522.289072706,220.178538247,302.110534459,3461.51810475
0.0538000000005,518.24786478,-612.28968682,612.14661022,0.14307659963,-523.471255358,190.197256326,333.273999032,3882.24910991
0.0540000000005,520.097786456,-666.100215959,665.896559328,0.203656630697,-525.428733704,160.885949676,364.542784029,4250.1671872
0.0542000000005,522.562846676,-703.823223572,703.559790651,0.263432920924,-527.969175158,132.267995401,395.701179758,4524.59089241
0.0544000000005,525.39881773,-721.076489288,720.754319729,0.322169558744,-530.8395883,104.334853693,426.504734607,4667.20034954
0.0546000000005,528.306473878,-714.008295065,713.628660329,0.379634736876,-533.733044794,77.0489641418,456.684080652,4646.28414747
0.0548000000005,530.939331931,-679.394863711,678.959262045,0.435601666897,-536.29661482,50.3472561612,485.949358659,4441.00398676
0.0550000000006,532.912589266,-614.723455826,614.233606351,0.48984947573,-538.140471275,24.145252848,513.995218427,4045.17320571
0.0552000000006,533.813126133,-518.361870565,517.613788052,0.748082512935,-538.84802513,0.516865188674,538.331159941,3468.13779919
0.0554000000006,533.290421049,-405.637748421,371.812134202,33.8256142196,-538.066795575,0.337986181996,537.728809393,2782.8727654
0.0556000000006,531.230067497,-287.587874397,164.994306568,122.59356783,-535.681578766,0.0424006963369,535.63917807,2125.11084276
0.0558000000006,527.678168287,-214.804252857,0.263539654808,214.540713202,-397.823183908,-134.283265561,532.106449469,1683.80405685
0.0560000000006,524.045356574,-246.401676831,0.203765012513,246.197911819,-366.151057929,-162.385841651,528.53689958,1815.93884122
0.0562000000006,520.956977361,-295.816768221,0.143186221167,295.673582,-334.36689078,-191.180526427,525.547417207,2048.73344558
0.0564000000006,518.619708957,-358.237892549,0.0820423373266,358.155850212,-302.688738057,-220.646318688,523.335056745,2367.24977965
0.0566000000006,517.174172253,-428.562868031,0.0205746698446,428.542293361,-271.302462314,-250.727771895,522.03023421,2752.47378335
0.0568000000006,516.690793244,-501.503538908,-0.0409741960542,501.544513104,-240.359280942,-281.33351797,521.692798912,3179.47339398
0.0570000000006,517.168158492,-571.723887523,-0.102361355906,571.826248879,-209.974603441,-312.336061709,522.31066515,3616.91282478
0.0572000000006,518.534829141,-633.982303753,-0.16334454099,634.145648294,-180.228603211,-343.573307546,523.801910757,4027.93453177
0.0574000000006,520.650942287,-683.255165374,-0.223683079856,683.478848454,-151.166661047,-374.849964586,526.016625633,4372.23521086
0.0576000000006,523.31153086,-714.853034455,-0.283138843632,715.136173299,-122.800668623,-405.939795393,528.740464016,4609.2201728
0.0578000000006,526.252048433,-724.55146478,-0.341477188173,724.892941969,-95.1114506188,-436.588980268,531.700430887,4702.08739904
0.0580000000006,529.155472606,-708.699172526,-0.398467878368,709.097640404,-68.051962428,-466.520239264,534.572201692,4622.17909854
0.0582000000006,531.660441543,-664.302134253,-0.453885997961,664.756020251,-41.5509876012,-495.437439448,536.988427049,4353.09738613
0.0584000000006,533.370452698,-589.099523606,-0.507512837001,589.607036443,-15.5173694133,-523.030713926,538.54808334,3894.21006471
0.0586000000007,533.868770663,-479.157362409,-5.49581552191,484.653177931,-0.473661073226,-538.35784343,538.831504503,3261.36899885
0.0588000000007,532.88448531,-312.885915758,-57.161377069,370.047292827,-0.255724282964,-537.310619785,537.566344068,2573.38006374
0.0590000000007,530.335024085,-85.6527848556,-164.105937882,249.758722737,0.078453074573,-534.747819663,534.669366588,1942.62624755
0.0592000000007,526.590075245,-0.24371877745,-223.851993373,224.095712151,143.658970077,-531.036961323,387.377991246,1721.27011317
0.0594000000007,523.123475206,-0.183649685143,-261.668730038,261.852379723,171.998036377,-527.645941546,355.647905169,1887.17815305
0.0596000000007,520.273627051,-0.122855834999,-315.723249108,315.846104943,201.024094686,-524.904147227,323.880052541,2148.91485901
0.0598000000007,518.225154157,-0.0615771282208,-381.102826314,381.164403442,230.704593189,-522.986376175,292.281782987,2490.41829332
0.0600000000007,517.094918428,-5.54052634811e-05,-452.633874436,452.633929841,260.97186891,-521.999143138,261.027274229,2890.82220542
0.0602000000007,516.930381397,0.0614665361779,-525.007371057,524.945904521,291.722944704,-521.979291763,230.256347059,3323.101541
0.0604000000007,517.706497724,0.122745897041,-592.909043166,592.786297269,322.818584126,-522.891148466,200.07256434,3753.97557075
0.0606000000007,519.328834319,0.183540835,-651.161818984,650.978278149,354.085472499,-524.629926457,170.544453959,4145.23505727
0.0608000000007,521.635713715,0.24361142245,-694.848595052,694.60498363,385.317890348,-527.024114634,141.706224287,4456.2100892
0.0610000000007,524.402006849,0.302720585474,-719.426328781,719.123608196,416.28019337,-529.839498544,113.559305175,4647.2166837
0.0612000000007,527.345264163,0.36063504937,-720.854038377,720.493403328,446.710478739,-532.785547473,86.0750687343,4683.79957733
0.0614000000007,530.133233627,0.417126251704,-695.694186526,695.277060274,476.324902023,-535.523135217,59.1982331939,4541.05678906
0.0616000000007,532.392331406,0.471971247244,-641.192263255,640.720292007,504.822444555,-537.673169896,32.8507253406,4207.58058592
0.0618000000007,533.717193483,0.524953587257,-555.34866692,554.823713333,531.890200765,-538.82628932,6.9360885548,3688.63873404
0.0620000000008,533.707324704,16.501537313,-444.929280101,428.427742788,538.167679647,-538.57960544,0.411925793549,3019.22978335
0.0622000000008,532.181450085,86.7300012579,-328.552109823,241.822108565,536.595659419,-536.750751371,0.155091952215,2340.99567121
0.0624000000008,529.066539286,208.965577786,-209.248831633,0.283253846601,533.483687146,-408.3689085,-125.114778646,1665.88932516
0.0626000000008,525.310821933,233.516393944,-233.740184907,0.22379096323,529.777019424,-376.784103222,-152.992916201,1760.69609369
0.0628000000008,522.014671154,277.39895948,-277.562413282,0.163453801792,526.568579943,-345.011272594,-181.557307349,1960.6058221
0.0630000000008,519.405722232,335.930903981,-336.033375544,0.102471562778,524.076639029,-313.274152139,-210.80248689,2251.47669763
0.0632000000008,517.646951816,404.100975784,-404.142060693,0.0410849084357,522.454150751,-281.769550136,-240.684600615,2615.92086662
0.0634000000008,516.832821365,476.672074873,-476.651610989,-0.0204638837814,521.785102433,-250.660599094,-271.124503339,3031.12272053
0.0636000000008,516.985787367,548.31078135,-548.228849436,-0.0819319141516,522.081283931,-220.074643924,-302.006640007,3467.88344311
0.0638000000008,518.057834862,613.733080144,-613.59000354,-0.14307660402,523.284112604,-190.103682754,-333.18042985,3891.06843942
0.0640000000008,519.931869336,667.831333017,-667.627676388,-0.203656628988,525.266279147,-160.804723251,-364.461555896,4261.2772547
0.0642000000008,522.424359789,705.792048249,-705.52861534,-0.263432908644,527.834626193,-132.200727058,-395.633899135,4537.65335376
0.0644000000008,525.290223578,723.225103113,-722.90293357,-0.322169543979,530.73529159,-104.282712721,-426.452578869,4681.71420419
0.0646000000008,528.229392898,716.278334007,-715.898699283,-0.379634724136,533.660504041,-77.0127001353,-456.647803906,4661.6522577
0.0648000000008,530.894635631,681.730404831,-681.294803171,-0.43560165946,536.256589688,-50.3272473131,-485.929342374,4456.5831875
0.0650000000008,532.900409856,617.068131381,-616.578281907,-0.489849474052,538.132981236,-24.1415086678,-513.991472568,4060.29338763
0.0652000000008,533.832873259,520.65613743,-519.909796758,-0.746340671737,538.872362488,-0.519162936923,-538.353199551,3482.14415593
0.0654000000009,533.340263705,407.846968217,-374.06180065,-33.7851675676,538.121097012,-0.340276292806,-537.78082072,2795.34181293
0.0656000000009,531.308431876,289.647255231,-167.165328926,-122.481926306,535.764173387,-0.0446833579365,-535.719490029,2135.48112554
0.0658000000009,527.777648822,215.624787489,-0.263539643963,-215.361247845,397.873739188,134.333831685,-532.207570873,1688.05500764
0.0660000000009,524.154330095,247.050325957,-0.203765012515,-246.846560945,366.20619323,162.44097695,-528.64717018,1819.45932266
0.0662000000009,521.072162417,296.271080022,-0.14318622269,-296.127893799,334.424938266,191.238572389,-525.663510655,2051.38906967
0.0664000000009,518.738730855,358.493309986,-0.0820423354845,-358.411267651,302.748503383,220.706085856,-523.45458924,2368.94668299
0.0666000000009,517.295903315,428.620399051,-0.0205746685857,-428.599824383,271.363384625,250.788695465,-522.15208009,2753.11783827
0.0668000000009,516.812013203,501.358409511,0.0409741963348,-501.399383707,240.419745531,281.39398284,-521.81372837,3178.915464
0.0670000000009,517.286034612,571.37948775,0.102361354694,-571.481849104,210.03319759,312.394654645,-522.427852235,3615.05310439
0.0672000000009,518.646888729,633.448636337,0.163344552663,-633.61198089,180.284093389,343.628809397,-523.912902786,4024.73793553
0.0674000000009,520.754946092,682.551061921,0.223683099709,-682.77474502,151.217948816,374.901272208,-526.119221025,4367.76634759
0.0676000000009,523.405562788,714.00263545,0.283138852274,-714.285774302,122.846829773,405.985965186,-528.83279496,4603.63435004
0.0678000000009,526.3343022,723.57066059,0.341477188955,-723.912137779,95.1515962258,436.629126658,-531.780722884,4695.53965172
0.0680000000009,529.224115473,707.597874984,0.398467878283,-707.996342862,68.0851825389,466.553459289,-534.638641828,4614.83541364
0.0682000000009,531.713802643,663.097613079,0.453885997799,-663.551499076,41.5764636583,495.462915343,-537.039379002,4345.22252894
0.0684000000009,533.40728084,587.820006418,0.507512836654,-588.327519255,15.5345041048,523.047848271,-538.582352376,3886.17729858
0.0686000000009,533.888148628,477.842097152,5.48513425224,-483.327231405,0.472356490544,538.375884729,-538.84824122,3253.58509927
0.0688000000009,532.886014387,311.563391267,57.1391195498,-368.702510817,0.254424017293,537.31078182,-537.565205838,2566.18399539
0.069000000001,530.318720863,84.3427740896,164.092003185,-248.434777275,-0.0797491493466,534.730178595,-534.650429445,1936.39165282
0.069200000001,526.562351379,0.243718771724,223.223541698,-223.467260469,-143.644482584,531.007980611,-387.363498027,1718.1209691
0.069400000001,523.087719909,0.183649685034,261.09533388,-261.278983565,-171.979585423,527.609039529,-355.629454106,1884.19119924
0.069600000001,520.230666208,0.122855834907,315.217368376,-315.340224211,-201.002108474,524.86017471,-323.858066236,2146.14093094
0.069800000001,518.175957639,0.0615771281472,380.675434511,-380.737011639,-230.679567624,522.936324973,-292.256757349,2487.92985697
0.070000000001,517.040613585,5.54052724056e-05,452.29419518,-452.294250585,-260.944376859,521.944159046,-260.999782187,2888.70810758
0.070200000001,516.872176726,-0.0614665362028,524.762606874,-524.701140338,-291.693597675,521.920597681,-230.227000006,3321.45796161
0.070400000001,517.645693093,-0.122745897101,592.764286144,-592.641540247,-322.788037145,522.830054444,-200.042017299,3752.89568202
0.070600000001,519.266786811,-0.183540835236,651.120001859,-650.936461024,-354.054407108,524.56779544,-170.513388331,4144.79753551
0.070800000001,521.573800007,-0.243611422592,694.910201271,-694.666589849,-385.286995232,526.962324262,-141.675329029,4456.46599905
0.071000000001,524.34159431,-0.30272058556,719.589574022,-719.286853436,-416.250150448,529.779412617,-113.529262168,4648.18075439
0.071200000001,527.287685286,-0.360635049455,721.115050446,-720.754415397,-446.681950413,532.728490736,-86.0465403232,4685.44413556
0.071400000001,530.079755182,-0.417126251799,696.046927332,-695.62980108,-476.298515643,535.470362361,-59.1718467176,4543.30734186
0.071600000001,532.344126173,-0.471971247314,641.628579112,-641.156607865,-504.798778337,537.62583739,-32.8270590524,4210.31635568
0.071800000001,533.675312629,-0.52495358728,555.858551635,-555.333598048,-531.869770275,538.785428318,-6.91565804261,3691.69898181
0.072000000001,533.672699319,-16.5358424335,445.516964398,-428.981121964,-538.13367632,538.546121187,-0.412444867086,3022.4683387
0.072200000001,532.155095616,-86.7977632447,329.205332501,-242.407569256,-536.570025987,536.725635637,-0.155609650402,2344.24916597
0.0724000000011,529.049141697,-209.361278549,209.644523823,-0.283245273528,-533.467080983,408.356318878,125.110762105,1667.75487313
0.0726000000011,525.298555086,-233.940407057,234.16419802,-0.223790963135,-529.765600627,376.778393777,152.98720685,1762.75647954
0.0728000000011,522.007458154,-277.834964481,277.99841829,-0.163453808909,-526.562238968,345.008105665,181.554133302,1962.81529621
0.0730000000011,519.402934943,-336.368649991,336.47112155,-0.10247155861,-524.074727236,313.273194159,210.801533078,2253.80910996
0.0732000000011,517.650329199,-404.53960124,404.580686149,-0.0410849086886,-522.458405378,281.771677575,240.686727802,2618.39353595
0.0734000000011,516.842268094,-477.100088051,477.079624166,0.020463884649,-521.795405168,250.665750028,271.129655141,3033.6756555
0.0736000000011,517.000724861,-548.716744345,548.63481243,0.0819319152883,-522.09703332,220.08251805,302.01451527,3470.43660232
0.0738000000011,518.07796483,-614.107258788,613.964182189,0.143076599048,-523.304990888,190.114124382,333.190866506,3893.53612951
0.0740000000011,519.956880953,-668.169492059,667.965835434,0.203656625453,-525.291967032,160.817568961,364.474398071,4263.59843357
0.0742000000011,522.454085611,-706.09858592,705.835153011,0.263432908923,-527.864965031,132.215896338,395.649068693,4539.82270355
0.0744000000011,525.324360117,-723.496002169,723.173832624,0.322169544174,-530.769969858,104.300051757,426.4699181,4683.67125107
0.0746000000011,528.267221359,-716.496540527,716.116905803,0.379634724312,-533.698768839,77.0318324463,456.666936393,4663.25026277
0.0748000000011,530.935108687,-681.878854018,681.443252358,0.4356016596,-536.297359561,50.3476321801,485.949727381,4457.68930731
0.0750000000011,532.94242747,-617.141628346,616.651778872,0.489849474138,-538.17514576,24.1625908862,514.012554874,4060.88085251
0.0752000000011,533.875364612,-520.657041831,519.914699598,0.742342232694,-538.914859563,0.519171838194,538.395687725,3482.29016735
0.0754000000011,533.382138453,-407.75404173,374.019763957,33.7342777737,-538.162836714,0.340285145898,537.822551568,2794.99369128
0.0756000000011,531.348457986,-289.463533092,167.0778461,122.385686992,-535.803928213,0.044692114416,535.759236098,2134.7148788
0.0758000000011,527.814938513,-215.420938949,0.263539644054,215.157399305,-397.892180193,-134.3522726,532.244452792,1687.16254255
0.0760000000012,524.188501333,-246.787615782,0.203765012416,246.58385077,-366.223016056,-162.457799875,528.68081593,1818.23881341
0.0762000000012,521.10247333,-295.955512371,0.143186222423,295.812326148,-334.439777991,-191.253412382,525.693190373,2049.83221153
0.0764000000012,518.764523266,-358.132043195,0.0820423354046,358.050000859,-302.761038257,-220.71862081,523.479659066,2367.05089501
0.0766000000012,517.316619953,-428.221579289,0.0205746684936,428.201004621,-271.373344058,-250.79865499,522.171999048,2750.89279553
0.0768000000012,516.827209673,-500.930980327,-0.0409741964363,500.971954523,-240.426916271,-281.401153681,521.828069952,3176.38823098
0.0770000000012,517.295393777,-570.933015716,-0.102361354798,571.03537707,-210.037430639,-312.398887798,522.436318438,3612.27135274
0.0772000000012,518.650223436,-632.993095948,-0.163344552824,633.156440501,-180.285305119,-343.630021288,523.915326407,4021.7704603
0.0774000000012,520.752202482,-682.096579335,-0.223683099904,682.320262434,-151.216122434,-374.899446022,526.115568456,4364.70064697
0.0776000000012,523.396820112,-713.559206407,-0.283138852412,713.842345259,-122.842014946,-405.981150497,528.823165443,4600.57142826
0.0778000000012,526.319772317,-723.148017287,-0.341477189042,723.489494476,-95.1439086127,-436.621439131,531.765347744,4692.58760713
0.0780000000012,529.20413944,-707.205341966,-0.39846787836,707.603809845,-68.0748019713,-466.543078799,534.61788077,4612.10132122
0.0782000000012,531.688842289,-662.743852351,-0.453885997873,663.197738349,-41.5636297091,-495.450081468,537.013711177,4342.80265036
0.0784000000012,533.377906716,-587.512750262,-0.507512836723,588.020263098,-15.5195097817,-523.032854017,538.552363799,3884.14725172
0.0786000000012,533.855046245,-477.580468152,-5.50014483748,483.080612989,-0.472079851234,-538.342550805,538.814630657,3252.00425971
0.0788000000012,532.850135098,-311.340992601,-57.1924341086,368.533426709,-0.254148304344,-537.274786834,537.528935138,2565.1356394
0.0790000000012,530.281132402,-84.1619634643,-164.1859882,248.347951664,0.0800239447113,-534.692597368,534.612573423,1935.88177905
0.0792000000012,526.524867041,-0.243718771083,-223.289883489,223.53360226,143.625807115,-530.970629032,387.344821916,1718.34677731
0.0794000000013,523.051531426,-0.183649684946,-261.222859198,261.406508883,171.961618787,-527.573106169,355.611487383,1884.73977361
0.0796000000013,520.196570646,-0.122855834819,-315.403047306,315.525903141,200.985246449,-524.826450573,323.841204124,2147.02905521
0.0798000000013,518.144702711,-0.0615771280594,-380.914961547,380.976538675,230.664179762,-522.905549161,292.241369399,2489.17173503
0.0800000000013,517.012882504,-5.54051862309e-05,-452.582087986,452.582143391,260.930799282,-521.917003805,260.986204524,2890.30889133
0.0802000000013,516.848571774,0.0614665362906,-525.092327255,525.030860718,291.682124986,-521.897652216,230.215527229,3323.40801972
0.0804000000013,517.626723105,0.122745897189,-593.128391683,593.005645786,322.77891632,-522.811812704,200.032896385,3755.1664176
0.0806000000013,519.252856345,0.183540835324,-651.510315613,651.326774778,354.047832246,-524.554645628,170.506813382,4147.33928884
0.0808000000013,521.565200768,0.243611422678,-695.31799395,695.074382528,385.283103457,-526.954540624,141.671437168,4459.20835658
0.0810000000013,524.338498845,0.302720585644,-720.005755321,719.703034735,416.249018942,-529.77714952,113.528130578,4651.03536066
0.0812000000013,527.290143561,0.360635049537,-721.530372399,721.16973735,446.68359491,-532.731779649,86.0481847385,4688.30993488
0.0814000000013,530.087694025,0.417126251879,-696.452194237,696.035067985,476.302890363,-535.47911172,59.1762213577,4546.07780766
0.0816000000013,532.357351302,0.471971247392,-642.014852012,641.542880765,504.8057772,-537.639835038,32.8340578375,4212.88800687
0.0818000000013,533.693513364,0.524953587356,-556.217342676,555.692389089,531.879229454,-538.804346598,6.92511714441,3693.98041139
0.0820000000013,533.695507315,16.5123855681,-445.831282735,429.318897167,538.156775131,-538.56958123,0.412806098793,3024.36808368
0.0822000000013,532.181767538,86.7473986833,-329.464076178,242.716677495,536.596906234,-536.752875357,0.155969122843,2345.68110389
0.0824000000013,529.078810079,209.418125977,-209.701372053,0.283246075733,533.496863001,-408.37161099,-125.125252011,1668.10873774
0.0826000000013,525.328644572,233.947310165,-234.171101128,0.22379096305,529.795703859,-376.79344535,-153.002258509,1762.86970711
0.0828000000014,522.037301246,277.791872398,-277.955326207,0.163453808868,526.591995815,-345.022984068,-181.569011747,1962.67304107
0.0830000000014,519.431893891,336.276771494,-336.379243052,0.102471558504,524.10350237,-313.287581673,-210.815920698,2253.39329937
0.0832000000014,517.677764036,404.401060929,-404.442145838,0.0410849086791,522.485563079,-281.785256422,-240.700306658,2617.6863427
0.0834000000014,516.86755964,476.918042494,-476.897578609,-0.0204638847184,521.820332573,-250.678213695,-271.142118878,3032.66559441
0.0836000000014,517.02331979,548.49537623,-548.413444315,-0.0819319154094,522.119185468,-220.093594064,-302.025591405,3469.12389242
0.0838000000014,518.097374729,613.851650692,-613.708574093,-0.143076599364,523.323889533,-190.123573546,-333.200315987,3891.93637826
0.0840000000014,519.972687981,667.885504888,-667.681848262,-0.20365662605,525.307206054,-160.825188174,-364.48201788,4261.74491743
0.0842000000014,522.465946303,705.792420663,-705.528987754,-0.263432909267,527.876213369,-132.221520335,-395.654693034,4537.76469439
0.0844000000014,525.332016181,723.174271677,-722.852102132,-0.322169544278,530.776982446,-104.303557999,-426.473424447,4681.4738044
0.0846000000014,528.270512484,716.166463882,-715.786829158,-0.379634724375,533.701399805,-77.0331478979,-456.668251907,4660.99313937
0.0848000000014,530.933977326,681.548162681,-681.112561022,-0.435601659744,536.29556682,-50.3467357377,-485.948831083,4455.46207875
0.0850000000014,532.936921723,616.817625406,-616.327775931,-0.489849474292,538.168992018,-24.1595139387,-514.00947808,4058.77085562
0.0852000000014,533.865623508,520.347303466,-519.604053646,-0.743249819307,538.904498095,-0.518860284967,-538.38563781,3480.37459574
0.0854000000014,533.368438844,407.471414282,-373.723197817,-33.7482164659,538.148557939,-0.339974641376,-537.808583298,2793.36804013
0.0856000000014,531.331217006,289.216260373,-166.799483087,-122.416777285,535.786161632,-0.0443826614194,-535.741778971,2133.44230198
0.0858000000014,527.795290157,215.344292194,-0.263539643915,-215.08075255,397.882279318,134.342371863,-532.224651181,1686.73803199
0.0860000000014,524.168056217,246.744610674,-0.203765012349,-246.540845662,366.212750479,162.447534365,-528.660284845,1817.97069589
0.0862000000014,521.081678022,295.946988532,-0.143186222656,-295.803802309,334.429371951,191.243006108,-525.672378059,2049.73376367
0.0864000000015,518.743830713,358.15806235,-0.0820423352974,-358.076020014,302.750717966,220.708300626,-523.459018592,2367.13848717
0.0866000000015,517.296496494,428.281520328,-0.0205746684099,-428.260945659,271.363342248,250.788653264,-522.151995512,2751.18310557
0.0868000000015,516.808107623,501.023445569,0.0409741964918,-501.064419765,240.417457703,281.391695168,-521.809152871,3176.89395276
0.0870000000015,517.277730242,571.055829154,0.102361354841,-571.158190509,210.028721681,312.390178884,-522.418900565,3612.99737737
0.0872000000015,518.634383152,633.143370969,0.163344552713,-633.306715522,180.277535323,343.622251381,-523.899786704,4022.71100471
0.0874000000015,520.738530552,682.270881009,0.223683099681,-682.494564108,151.209460896,374.89278426,-526.102245156,4365.83790016
0.0876000000015,523.385617912,713.753795811,0.283138852341,-714.036934663,122.836608482,405.975743962,-528.812352445,4601.87601346
0.0878000000015,526.311286399,723.358669278,0.341477189119,-723.700146467,95.1398762748,436.617406871,-531.757283146,4694.01741044
0.0880000000015,529.198550121,707.427220383,0.398467878451,-707.825688262,68.0722291497,466.540506068,-534.612735218,4613.60195048
0.0882000000015,531.686260264,662.971774799,0.453885997966,-663.425660797,41.562566575,495.449018426,-537.011585001,4344.31199089
0.0884000000015,533.378375336,587.741553698,0.507512836818,-588.249066535,15.5199728475,523.033317177,-538.553290025,3885.60175146
0.0886000000015,533.858544607,477.805797224,5.49881298397,-483.304610208,0.472306511933,538.346271826,-538.818578338,3253.34320234
0.0888000000015,532.856548585,311.560061212,57.1855940956,-368.745655307,0.254374212742,537.281405696,-537.535779909,2566.29724237
0.0890000000015,530.290261796,84.3716746937,164.170524627,-248.542199321,-0.0797987701347,534.701905528,-534.622106758,1936.81465545
0.0892000000015,526.535511699,0.243718771896,223.362249227,-223.605967999,-143.631201392,530.981418399,-387.350217007,1718.72898594
0.0894000000015,523.063018204,0.183649684863,261.276531735,-261.46018142,-171.967415878,527.584700269,-355.617284391,1885.04065785
0.0896000000015,520.20864145,0.122855834732,315.436906897,-315.559762732,-200.991315742,524.838589073,-323.84727333,2147.23866612
0.0898000000016,518.157089114,0.061577127969,380.92832512,-380.989902248,-230.67038636,522.917962267,-292.247575906,2489.27769238
0.0900000000016,517.025306763,5.54050839128e-05,452.574724908,-452.574780313,-260.937004087,521.929413314,-260.992409227,2890.29827718
0.0902000000016,516.860760148,-0.0614665363879,525.064473581,-525.003007044,-291.688191356,521.909784858,-230.221593502,3323.2696541
0.0904000000016,517.638406747,-0.122745897281,593.080734261,-592.957988363,-322.784710517,522.823401008,-200.03869049,3754.89302265
0.0906000000016,519.263777968,-0.18354083539,651.443967603,-651.260426767,-354.053226732,524.565434533,-170.512207801,4146.9294244
0.0908000000016,521.575121255,-0.243611422756,695.234500068,-694.990888645,-385.287980236,526.964294104,-141.676313868,4458.66812821
0.0910000000016,524.347202297,-0.302720585728,719.907031799,-719.604311213,-416.253271978,529.785655507,-113.532383529,4650.37907368
