"time","outputs[1]","outputs[2]"
1.699999999999923572,25.000000000000000000,25.394598507442651680
1.719999999999921370,25.000000000000000000,25.383819556057574118
1.739999999999919167,25.000000000000000000,25.373062142107471573
1.759999999999916964,25.000000000000000000,25.362326222558351674
1.779999999999914762,25.000000000000000000,25.351611754462282988
1.799999999999912559,25.000000000000000000,25.340918694957053958
1.819999999999910356,25.000000000000000000,25.330247001266172902
1.839999999999908153,25.000000000000000000,25.319596630698583795
1.859999999999905951,25.000000000000000000,25.308967540648325212
1.879999999999903748,25.000000000000000000,25.298359688594928230
1.899999999999901545,25.000000000000000000,25.287773032102677462
1.919999999999899343,25.000000000000000000,25.277207528820838434
1.939999999999897140,25.000000000000000000,25.266663136483089147
1.959999999999894937,25.000000000000000000,25.256139812907576925
1.979999999999892735,25.000000000000000000,25.245637515996804723
1.999999999999890532,25.000000000000000000,25.235156203737346914
2.019999999999888551,25.083333333332870296,25.224695834199792444
2.039999999999886349,25.166666666666195340,25.214256365538346927
2.059999999999884146,25.249999999999516831,25.203837755991173708
2.079999999999881943,25.333333333332845427,25.193439963879484367
2.099999999999879741,25.416666666666166918,25.183062947608050308
2.119999999999877538,25.499999999999491962,25.172706665664577486
2.139999999999875335,25.583333333332817006,25.162371076619592714
2.159999999999873133,25.666666666666138497,25.152056139126841572
2.179999999999870930,25.749999999999463540,25.141761811922435754
2.199999999999868727,25.833333333332788584,25.131488053824853068
2.219999999999866525,25.916666666666110075,25.121234823734880592
2.239999999999864322,25.999999999999438671,25.111002080635671518
2.259999999999862119,26.083333333332760162,25.100789783592006188
2.279999999999859916,26.166666666666085206,25.247301512513161015
2.299999999999857714,26.249999999999410250,25.432531668250646817
2.319999999999855511,26.333333333332731740,25.617252744081440596
2.339999999999853308,26.416666666666056784,25.801466335479688041
2.359999999999851106,26.499999999999381828,25.985174031503447623
2.379999999999848903,26.583333333332703319,26.168377414832264094
2.399999999999846700,26.666666666666031915,26.351078061803264063
2.419999999999844498,26.749999999999353406,26.533277542447024189
2.439999999999842295,26.833333333332678450,26.714977420524405716
2.459999999999840092,26.916666666666003493,26.896179253560660527
2.479999999999837890,26.999999999999324984,27.076884592882322522
2.499999999999835687,27.083333333332650028,27.257094983651256825
2.519999999999833484,27.166666666665975072,27.436811964899618488
2.539999999999831282,27.249999999999296563,27.616037069564526973
2.559999999999829079,27.333333333332625159,27.794771824522058523
2.579999999999826876,27.416666666665946650,27.973017750621295363
2.599999999999824674,27.499999999999271694,28.150776362717920165
2.619999999999822471,27.583333333332596737,28.328049169707583133
2.639999999999820268,27.666666666665918228,28.504837674559155403
2.659999999999818066,27.749999999999243272,28.681143374347584540
2.679999999999815863,27.833333333332568316,28.808651059025521590
2.699999999999813660,27.916666666665889807,28.791050485373602896
2.719999999999811457,27.999999999999218403,28.773485079447709722
2.739999999999809255,28.083333333332539894,28.755954770979315072
2.759999999999807052,28.166666666665864938,28.738459489839954131
2.779999999999804849,28.249999999999189981,28.720999166041679018
2.799999999999802647,28.333333333332511472,28.703573729736319819
2.819999999999800444,28.416666666665836516,28.686183111214916153
2.839999999999798241,28.499999999999161560,28.668827240908001386
2.859999999999796039,28.583333333332483051,28.651506049385204733
2.879999999999793836,28.666666666665811647,28.634219467354682820
2.899999999999791633,28.749999999999133138,28.616967425663403901
2.919999999999789431,28.833333333332458182,28.599749855296181522
2.939999999999787228,28.916666666665783225,28.582566687375788206
2.959999999999785025,28.999999999999104716,28.565417853162728079
2.979999999999782823,29.083333333332429760,28.548303284054497908
2.999999999999780620,29.166666666665754803,28.531222911586269220
3.019999999999778417,29.249999999999076294,28.514176667429580903
3.039999999999776215,29.333333333332404891,28.497164483392737111
3.059999999999774012,29.416666666665726382,28.480186291419897771
3.079999999999771809,29.499999999999051425,28.530964623559384563
3.099999999999769607,29.583333333332376469,28.707198986006517316
3.119999999999767404,29.666666666665697960,28.882952254835458916
3.139999999999765201,29.749999999999023004,29.058225914570357418
3.159999999999762998,29.833333333332348047,29.233021443943641771
3.179999999999760796,29.916666666665669538,29.407340315927001484
3.199999999999758593,29.999999999998998135,29.581183997763389470
3.219999999999756390,30.083333333332319626,29.754553950998342771
3.239999999999754188,30.166666666665644669,29.927451631510848529
3.259999999999751985,30.249999999998969713,30.099878489544607874
3.279999999999749782,30.333333333332291204,30.271835969738219774
3.299999999999747580,30.416666666665616248,30.443325511155535423
3.319999999999745377,30.499999999998941291,30.614348547315955784
3.339999999999743174,30.583333333332262782,30.784906506224501754
3.359999999999740972,30.666666666665591379,30.955000810401372746
3.379999999999738769,30.749999999998912870,31.124632876910936830
3.399999999999736566,30.833333333332237913,31.293804117392028274
3.419999999999734364,30.916666666665562957,31.462515938085573453
3.439999999999732161,30.999999999998884448,31.630769739864717849
3.459999999999729958,31.083333333332209492,31.798566918262281433
3.479999999999727756,31.166666666665534535,31.965908863499919335
3.499999999999725553,31.249999999998856026,32.132796960515634055
3.519999999999723350,31.333333333332184623,32.299232588992595083
3.539999999999721148,31.416666666665506114,32.360376795637080249
3.559999999999718945,31.499999999998831157,32.335679514771413778
3.579999999999716742,31.583333333332156201,32.311031581570546223
3.599999999999714539,31.666666666665477692,32.286432897432973732
3.619999999999712337,31.749999999998806288,32.261883363953870685
3.639999999999710134,31.833333333332127779,32.237382882925317062
3.659999999999707931,31.916666666665452823,32.212931356335900546
3.679999999999705729,31.999999999998777866,32.188528686369238585
3.699999999999703526,32.083333333332099357,32.164174775405058426
3.719999999999701323,32.166666666665420848,32.139869526017946555
3.739999999999699121,32.249999999998749445,32.115612840977064479
3.759999999999696918,32.333333333332070936,32.091404623246035044
3.779999999999694715,32.416666666665399532,32.067244775982317151
3.799999999999692513,32.499999999998721023,32.043133202536751014
3.819999999999690310,32.583333333332049619,32.019069806453387628
3.839999999999688107,32.666666666665371110,31.995054491469034019
3.859999999999685905,32.749999999998692601,31.971087161512627972
3.879999999999683702,32.833333333332021198,31.947167720705124339
3.899999999999681499,32.916666666665342689,31.923296073359608727
3.919999999999679297,32.999999999998664180,32.071241041757218682
3.939999999999677094,33.083333333331992776,32.237843543926430812
3.959999999999674891,33.166666666665314267,32.403994445222565446
3.979999999999672688,33.249999999998635758,32.569695116817513281
3.999999999999670486,33.333333333331964354,32.734946924699499959
4.019999999999677165,33.416666666665321372,32.899751229701507782
4.039999999999683844,33.499999999998685496,33.064109387527537365
4.059999999999690523,33.583333333332049619,33.228022748780063012
4.079999999999697202,33.666666666665406638,33.391492658985555408
4.099999999999703881,33.749999999998763656,33.554520458622164369
4.119999999999710560,33.833333333332134885,33.717107483144729940
4.139999999999717240,33.916666666665491903,33.879255063011953553
4.159999999999723919,33.999999999998848921,34.040964523710783851
4.179999999999730598,34.083333333332213044,34.202237185783531004
4.199999999999737277,34.166666666665577168,34.363074364852138842
4.219999999999743956,34.249999999998934186,34.523477371644332834
4.239999999999750635,34.333333333332298309,34.683447512018233283
4.259999999999757314,34.416666666665662433,34.842986086987139061
4.279999999999763993,34.499999999999019451,35.002094392744481866
4.299999999999770672,34.583333333332376469,35.160773720688382582
4.319999999999777351,34.666666666665740593,35.319025357445980262
4.339999999999784031,34.749999999999104716,35.476850584897306362
4.359999999999790710,34.833333333332461734,35.634250680199841099
4.379999999999797389,34.916666666665825858,35.791226915812274001
4.399999999999804068,34.999999999999189981,35.947780559517411803
4.419999999999810747,35.083333333332546999,36.056888373633285028
4.439999999999817426,35.166666666665904017,36.024805088800178510
4.459999999999824105,35.249999999999268141,35.992785909614838147
4.479999999999830784,35.333333333332632265,35.960830707987668120
4.499999999999837463,35.416666666665989283,35.928939356084981682
4.519999999999844142,35.499999999999353406,35.897111726328603254
4.539999999999850822,35.583333333332717530,35.865347691395527363
4.559999999999857501,35.666666666666074548,35.833647124216327029
4.579999999999864180,35.749999999999431566,35.802009897976290631
4.599999999999870859,35.833333333332802795,35.770435886113887136
4.619999999999877538,35.916666666666159813,35.738924962320368195
4.639999999999884217,35.999999999999516831,35.707477000539313394
4.659999999999890896,36.083333333332880954,35.676091874966232353
4.679999999999897575,36.166666666666245078,35.644769460048109977
4.699999999999904254,36.249999999999602096,35.613509630482610646
4.719999999999910933,36.333333333332966220,35.582312261217907690
4.739999999999917613,36.416666666666330343,35.551177227452001262
4.759999999999924292,36.499999999999687361,35.520104404632434125
4.779999999999930971,36.583333333333044379,35.639771477150418377
4.799999999999937650,36.666666666666408503,35.796732848219562584
4.819999999999944329,36.749999999999772626,35.953271671826257716
4.839999999999951008,36.833333333333129644,36.109389210939070836
4.859999999999957687,36.916666666666493768,36.265086723898605214
4.879999999999964366,36.999999999999857891,36.420365464441374570
4.899999999999971045,37.083333333333214910,36.575226681721972000
4.919999999999977724,37.166666666666571928,36.729671620336887372
4.939999999999984404,37.249999999999936051,36.883701520346505731
4.959999999999991083,37.333333333333300175,37.037317617297560446
4.979999999999997762,37.416666666666657193,37.190521142246097952
5.000000000000004441,37.500000000000021316,37.343313321779419311
5.020000000000011120,37.583333333333385440,37.495695378037908085
5.040000000000017799,37.666666666666742458,37.647668528737028737
5.060000000000024478,37.750000000000099476,37.799233987189325035
5.080000000000031157,37.833333333333470705,37.950392962326077395
5.100000000000037836,37.916666666666827723,38.101146658718221261
5.120000000000044516,38.000000000000184741,38.251496276598288659
5.140000000000051195,38.083333333333548865,38.401443011880928680
5.160000000000057874,38.166666666666912988,38.550988056184678499
5.180000000000064553,38.250000000000270006,38.700132596852313327
5.200000000000071232,38.333333333333634130,38.848877816971594257
5.220000000000077911,38.416666666666998253,38.997224895396243483
5.240000000000084590,38.500000000000355271,39.145175006765953185
5.260000000000091269,38.583333333333712289,39.292729321527133379
5.280000000000097948,38.666666666667076413,39.439889005952409207
5.300000000000104627,38.750000000000440536,39.586655222161709844
5.320000000000111307,38.833333333333797555,39.733029128140969988
5.340000000000117986,38.916666666667161678,39.879011877763105076
5.360000000000124665,39.000000000000525802,39.959714062739919882
5.380000000000131344,39.083333333333882820,39.919832537480715473
5.400000000000138023,39.166666666667239838,39.880030699542260209
5.420000000000144702,39.250000000000603961,39.840308389701078795
5.440000000000151381,39.333333333333968085,39.800665449052189615
5.460000000000158060,39.416666666667325103,39.761101719007911015
5.480000000000164739,39.500000000000689226,39.721617041297406558
5.500000000000171418,39.583333333334053350,39.682211257966173434
5.520000000000178098,39.666666666667410368,39.642884211375076120
5.540000000000184777,39.750000000000774492,39.603635744200346380
5.560000000000191456,39.833333333334138615,39.564465699432389556
5.580000000000198135,39.916666666667495633,39.525373920375045600
5.600000000000204814,40.000000000000852651,39.486360250645702763
5.620000000000211493,40.083333333334216775,39.447424534173990196
5.640000000000218172,40.166666666667580898,39.408566615201550576
5.660000000000224851,40.250000000000937916,39.369786338280789550
5.680000000000231530,40.333333333334302040,39.331083548275444173
5.700000000000238209,40.416666666667666163,39.478140672825361435
5.720000000000244889,40.500000000001023182,39.624804631063568650
5.740000000000251568,40.583333333334380200,39.771076579903535730
5.760000000000258247,40.666666666667744323,39.916957672150033432
5.780000000000264926,40.750000000001108447,40.062449056518914858
5.800000000000271605,40.833333333334465465,40.207551877656612760
5.820000000000278284,40.916666666667829588,40.352267276159750509
5.840000000000284963,41.000000000001193712,40.496596388594014115
5.860000000000291642,41.083333333334550730,40.640540347513478991
5.880000000000298321,41.166666666667907748,40.784100281479197747
5.900000000000305000,41.250000000001278977,40.927277315078583797
5.920000000000311680,41.333333333334635995,41.070072568943714941
5.940000000000318359,41.416666666667993013,41.212487159770148537
5.960000000000325038,41.500000000001357137,41.354522200335509297
5.980000000000331717,41.583333333334721260,41.496178799517167590
6.000000000000338396,41.666666666668078278,41.637458062311452522
6.020000000000345075,41.750000000001442402,41.778361089850875487
6.040000000000351754,41.833333333334806525,41.918888979423002183
6.060000000000358433,41.916666666668163543,42.059042824487278267
6.080000000000365112,42.000000000001520561,42.198823714693901366
6.100000000000371791,42.083333333334884685,42.338232735900476200
6.120000000000378471,42.166666666668248808,42.477270970190431854
6.140000000000385150,42.250000000001605827,42.615939495889847421
6.160000000000391829,42.333333333334969950,42.754239387585016630
6.180000000000398508,42.416666666668334074,42.892171716139273485
6.200000000000405187,42.500000000001691092,43.029737548710897954
6.220000000000411866,42.583333333335048110,43.166937948769316336
6.240000000000418545,42.666666666668412233,43.303773976112097444
6.260000000000425224,42.750000000001776357,43.440246686882346694
6.280000000000431903,42.833333333335133375,43.576357133584281200
6.300000000000438583,42.916666666668497498,43.712106365101021765
6.320000000000445262,43.000000000001861622,43.847495426709826916
6.340000000000451941,43.083333333335218640,43.982525360099430145
6.360000000000458620,43.166666666668575658,44.117197203385728699
6.380000000000465299,43.250000000001946887,44.251511991128211321
6.400000000000471978,43.333333333335303905,44.203055019571138473
6.420000000000478657,43.416666666668660923,44.154694869943909907
6.440000000000485336,43.500000000002025047,44.106431348786259150
6.460000000000492015,43.583333333335389170,44.058264263025023411
6.480000000000498694,43.666666666668746188,44.010193419972210904
6.500000000000505374,43.750000000002110312,43.962218627325341913
6.520000000000512053,43.833333333335474435,43.914339693165914014
6.540000000000518732,43.916666666668831454,43.866556425959174703
6.560000000000525411,44.000000000002188472,43.818868634552643471
6.580000000000532090,44.083333333335552595,43.771276128175998110
6.600000000000538769,44.166666666668916719,43.723778716440165226
6.620000000000545448,44.250000000002273737,43.676376209336524425
6.640000000000552127,44.333333333335637860,43.629068417235998822
6.660000000000558806,44.416666666669001984,43.581855150888429762
6.680000000000565485,44.500000000002359002,43.534736221421724167
6.700000000000572165,44.583333333335716020,43.615784819290695395
6.720000000000578844,44.666666666669080143,43.751429432344764336
6.740000000000585523,44.750000000002444267,43.886714178127988362
6.760000000000592202,44.833333333335801285,44.021640097290742233
6.780000000000598881,44.916666666669165409,44.156208226915111936
6.800000000000605560,45.000000000002529532,44.290419600531606648
6.820000000000612239,45.083333333335886550,44.424275248134961203
6.840000000000618918,45.166666666669243568,44.557776196199426977
6.860000000000625597,45.250000000002614797,44.690923467695768068
6.880000000000632276,45.333333333335971815,44.823718082105983740
6.900000000000638956,45.416666666669328833,44.956161055439451957
6.920000000000645635,45.500000000002692957,45.088253400247822356
6.940000000000652314,45.583333333336057080,45.219996125641671370
6.960000000000658993,45.666666666669414099,45.351390237304201491
6.980000000000665672,45.750000000002778222,45.482436737507953239
7.000000000000672351,45.833333333336142346,45.613136625128845481
7.020000000000679030,45.916666666669499364,45.743490895662375806
7.040000000000685709,46.000000000002856382,45.873500541237319794
7.060000000000692388,46.083333333336220505,46.003166550631476639
7.080000000000699067,46.166666666669584629,46.132489909285880003
7.100000000000705747,46.250000000002941647,46.261471599320032055
7.120000000000712426,46.333333333336305770,46.390112599546057481
7.140000000000719105,46.416666666669669894,46.518413885483482773
7.160000000000725784,46.500000000003026912,46.646376429373617611
7.180000000000732463,46.583333333336383930,46.774001200193595196
7.200000000000739142,46.666666666669748054,46.901289163670980997
7.220000000000745821,46.750000000003112177,47.028241282297756243
7.240000000000752500,46.833333333336469195,47.154858515344642456
7.260000000000759179,46.916666666669833319,47.281141818874630189
7.280000000000765858,47.000000000003197442,47.407092145757246726
7.300000000000772538,47.083333333336554460,47.532710445682255340
7.320000000000779217,47.166666666669911478,47.657997665173581936
7.340000000000785896,47.250000000003282707,47.782954747602559564
7.360000000000792575,47.333333333336639726,47.907582633202309808
7.380000000000799254,47.416666666669996744,48.031882259079964115
7.400000000000805933,47.500000000003360867,48.155854559231670464
7.420000000000812612,47.583333333336724991,48.279500464554303107
7.440000000000819291,47.666666666670082009,48.402820902859957641
7.460000000000825970,47.750000000003446132,48.525816798888683934
7.480000000000832650,47.833333333336810256,48.648489074321616954
7.500000000000839329,47.916666666670167274,48.770838647793823384
7.520000000000846008,48.000000000003524292,48.892866434907830353
7.540000000000852687,48.083333333336888415,49.014573348245619400
7.560000000000859366,48.166666666670252539,49.135960297382439421
7.580000000000866045,48.250000000003609557,49.230117520517012508
7.600000000000872724,48.333333333336973681,49.171712791617608218
7.620000000000879403,48.416666666670337804,49.113424761272995056
7.640000000000886082,48.500000000003694822,49.055253196307830876
7.660000000000892761,48.583333333337051840,48.997197864012434820
7.680000000000899441,48.666666666670423069,48.939258532142218883
7.700000000000906120,48.750000000003780087,48.881434968916494199
7.720000000000912799,48.833333333337137105,48.823726943018073143
7.740000000000919478,48.916666666670508334,48.766134223591393493
7.760000000000926157,49.000000000003865352,48.708656580242461587
7.780000000000932836,49.083333333337222371,48.651293783037772300
7.800000000000939515,49.166666666670579389,48.594045602503229020
7.820000000000946194,49.250000000003950618,48.536911809622893088
7.840000000000952873,49.333333333337307636,48.479892175838870116
7.860000000000959552,49.416666666670664654,48.422986473049547840
7.880000000000966232,49.500000000004035883,48.536954661311767723
7.900000000000972911,49.583333333337392901,48.659597634692545398
7.920000000000979590,49.666666666670749919,48.781917989269118152
7.940000000000986269,49.750000000004106937,48.903916640369175184
7.960000000000992948,49.833333333337478166,49.025594500301679091
7.980000000000999627,49.916666666670835184,49.146952478369598794
8.000000000001005418,50.000000000004192202,49.267991480882528776
8.020000000000994334,50.000000000000000000,49.388712411169422012
8.040000000000983249,50.000000000000000000,49.509116169590868139
8.060000000000972165,50.000000000000000000,49.629203653552281139
8.080000000000961080,50.000000000000000000,49.748975757515552232
8.100000000000949996,50.000000000000000000,49.868433373011669119
8.120000000000938911,50.000000000000000000,49.987577388653392063
8.140000000000927827,50.000000000000000000,50.106408690146906793
8.160000000000916742,50.000000000000000000,50.224928160304500580
8.180000000000905658,50.000000000000000000,50.343136679056442517
8.200000000000894573,50.000000000000000000,50.461035123462636420
8.220000000000883489,50.000000000000000000,50.578624367725069533
8.240000000000872404,50.000000000000000000,50.695905283199465430
8.260000000000861320,50.000000000000000000,50.812878738407221135
8.280000000000850235,50.000000000000000000,50.929545599046832649
8.300000000000839151,50.000000000000000000,50.983517916236394285
8.320000000000828067,50.000000000000000000,50.921609716021862369
8.340000000000816982,50.000000000000000000,50.859825214652232717
8.360000000000805898,50.000000000000000000,50.798164164964873635
8.380000000000794813,50.000000000000000000,50.736626320290554304
8.400000000000783729,50.000000000000000000,50.675211434453217407
8.420000000000772644,50.000000000000000000,50.613919261768899105
8.440000000000761560,50.000000000000000000,50.552749557044194262
8.460000000000750475,50.000000000000000000,50.491702075575744857
8.480000000000739391,50.000000000000000000,50.430776573149159958
8.500000000000728306,50.000000000000000000,50.369972806037822011
8.520000000000717222,50.000000000000000000,50.309290531002375246
8.540000000000706137,50.000000000000000000,50.248729505289304598
8.560000000000695053,50.000000000000000000,50.188289486630253577
8.580000000000683968,50.000000000000000000,50.127970233240944253
8.600000000000672884,50.000000000000000000,50.067771503819983536
8.620000000000661800,50.000000000000000000,50.007693057548578963
8.640000000000650715,50.000000000000000000,49.947734654088492334
8.660000000000639631,50.000000000000000000,49.887896053582267086
8.680000000000628546,50.000000000000000000,49.828177016651466147
8.700000000000617462,50.000000000000000000,49.768577304395932970
8.720000000000606377,50.000000000000000000,49.709096678392882040
8.740000000000595293,50.000000000000000000,49.649734900696046225
8.760000000000584208,50.000000000000000000,49.590491733834312527
8.780000000000573124,50.000000000000000000,49.531366940811381028
8.800000000000562039,50.000000000000000000,49.472360285104286959
8.820000000000550955,50.000000000000000000,49.413471530662775422
8.840000000000539870,50.000000000000000000,49.354700441908164521
8.860000000000528786,50.000000000000000000,49.296046783732379026
8.880000000000517701,50.000000000000000000,49.237510321497438781
8.900000000000506617,50.000000000000000000,49.179090821033810244
8.920000000000495533,50.000000000000000000,49.120788048640292800
8.940000000000484448,50.000000000000000000,49.062601771082370306
8.960000000000473364,50.000000000000000000,49.004531755591301589
8.980000000000462279,50.000000000000000000,49.108031252093951480
9.000000000000451195,50.000000000000000000,49.229172547489838507
9.020000000000440110,50.000000000000000000,49.349995481014218512
9.040000000000429026,50.000000000000000000,49.470500953979239966
9.060000000000417941,50.000000000000000000,49.590689864737498738
9.080000000000406857,50.000000000000000000,49.710563108694259427
9.100000000000395772,50.000000000000000000,49.830121578320358822
9.120000000000384688,50.000000000000000000,49.949366163163688270
9.140000000000373603,50.000000000000000000,50.068297749862324508
9.160000000000362519,50.000000000000000000,50.186917222156125717
9.180000000000351434,50.000000000000000000,50.305225460899066547
9.200000000000340350,50.000000000000000000,50.423223344071175234
9.220000000000329266,50.000000000000000000,50.540911746790641246
9.240000000000318181,50.000000000000000000,50.658291541325468188
9.260000000000307097,50.000000000000000000,50.775363597105581448
9.280000000000296012,50.000000000000000000,50.892128780734367410
9.300000000000284928,50.000000000000000000,50.999671974520140338
9.320000000000273843,50.000000000000000000,50.937731496863534630
9.340000000000262759,50.000000000000000000,50.875914782545521575
9.360000000000251674,50.000000000000000000,50.814221584274150700
9.380000000000240590,50.000000000000000000,50.752651655252179808
9.400000000000229505,50.000000000000000000,50.691204749175028610
9.420000000000218421,50.000000000000000000,50.629880620230380828
9.440000000000207336,50.000000000000000000,50.568679023097331537
9.460000000000196252,50.000000000000000000,50.507599712944738712
9.480000000000185167,50.000000000000000000,50.446642445430768475
9.500000000000174083,50.000000000000000000,50.385806976702156135
9.520000000000162999,50.000000000000000000,50.325093063392273507
9.540000000000151914,50.000000000000000000,50.264500462621356291
9.560000000000140830,50.000000000000000000,50.204028931994571394
9.580000000000129745,50.000000000000000000,50.143678229601619023
9.600000000000118661,50.000000000000000000,50.083448114015425290
9.620000000000107576,50.000000000000000000,50.023338344291460089
9.640000000000096492,50.000000000000000000,49.963348679966543386
9.660000000000085407,50.000000000000000000,49.903478881057537819
9.680000000000074323,50.000000000000000000,49.843728708061405541
9.700000000000063238,50.000000000000000000,49.784097921953787136
9.720000000000052154,50.000000000000000000,49.724586284187239471
9.740000000000041069,50.000000000000000000,49.665193556691406229
9.760000000000029985,50.000000000000000000,49.605919501871596822
9.780000000000018900,50.000000000000000000,49.546763882607990581
9.800000000000007816,50.000000000000000000,49.487726462254101989
9.819999999999996732,50.000000000000000000,49.428807004636666989
9.839999999999985647,50.000000000000000000,49.370005274054165056
9.859999999999974563,50.000000000000000000,49.311321035276023395
9.879999999999963478,50.000000000000000000,49.252754053541821122
9.899999999999952394,50.000000000000000000,49.194304094560095564
9.919999999999941309,50.000000000000000000,49.135970924507432755
9.939999999999930225,50.000000000000000000,49.077754310028012696
9.959999999999919140,50.000000000000000000,49.019654018231733517
9.979999999999908056,50.000000000000000000,49.078310241358565236
9.999999999999896971,50.000000000000000000,49.199529654120567557
