time,Capacitor1.i,IdealDiode3.v
0.07427,213.25044824,-119.653523005
0.07428,214.265198187,-118.252545439
0.07429,215.224482962,-116.853313449
0.0743,216.127814057,-115.455822979
0.07431,216.974706582,-114.060069801
0.07432,217.764679303,-112.66604951
0.07433,218.497254671,-111.273757527
0.07434,219.171958849,-109.883189099
0.07435,219.788321747,-108.494339303
0.07436,220.345877049,-107.107203043
0.07437,220.844162242,-105.721775054
0.07438,221.282718646,-104.338049903
0.07439,221.661091447,-102.956021989
0.0744,221.978829718,-101.575685544
0.07441,222.235486456,-100.197034636
0.07442,222.430618605,-98.8200631682
0.07443,222.563787086,-97.4447648809
0.07444,222.634556827,-96.071133353
0.07445,222.642496787,-94.699162003
0.07446,222.587179987,-93.3288440898
0.07447,222.468183535,-91.9601727147
0.07448,222.285088654,-90.5931408219
0.07449,222.03748071,-89.2277412001
0.0745,221.724949236,-87.8639664835
0.07451,221.347087961,-86.5018091535
0.07452,220.903494836,-85.1412615396
0.07453,220.393772056,-83.7823158206
0.07454,219.817526092,-82.4249640263
0.07455,219.174367711,-81.0691980382
0.07456,218.463912005,-79.7150095913
0.07457,217.685778411,-78.3623902753
0.07458,216.839590743,-77.0113315357
0.07459,215.924977208,-75.6618246754
0.0746,214.941570439,-74.3138608558
0.07461,213.889007509,-72.9674310981
0.07462,212.766929966,-71.6225262852
0.07463,211.574983844,-70.2791371621
0.07464,210.312819698,-68.9372543382
0.07465,208.980092617,-67.5968682882
0.07466,207.576462254,-66.2579693535
0.07467,206.101592845,-64.9205477435
0.07468,204.555153228,-63.5845935373
0.07469,202.936816873,-62.250096685
0.0747,201.246261896,-60.9170470088
0.07471,199.483171083,-59.585434205
0.07472,197.647231911,-58.2552478447
0.07473,195.738136571,-56.9264773759
0.07474,193.755581983,-55.5991121245
0.07475,191.699269821,-54.2731412959
0.07476,189.568906533,-52.9485539767
0.07477,187.364203355,-51.6253391355
0.07478,185.084876339,-50.303485625
0.07479,182.730646364,-48.9829821833
0.0748,180.30123916,-47.6638174353
0.07481,177.796385324,-46.345979894
0.07482,175.21582034,-45.0294579624
0.07483,172.559284595,-43.7142399348
0.07484,169.826523399,-42.4003139982
0.07485,167.017287001,-41.0876682339
0.07486,164.131330605,-39.7762906193
0.07487,161.16841439,-38.4661690287
0.07488,158.128303523,-37.1572912356
0.07489,155.010768179,-35.8496449139
0.0749,151.815583553,-34.5432176392
0.07491,148.542529879,-33.2379968909
0.07492,145.191392444,-31.9339700532
0.07493,141.761961603,-30.6311244169
0.07494,138.254032795,-29.3294471813
0.07495,134.667406553,-28.0289254549
0.07496,131.001888527,-26.729546258
0.07497,127.25728949,-25.4312965233
0.07498,123.433425353,-24.1341630983
0.07499,119.530117184,-22.8381327463
0.075,115.547191213,-21.5431921483
0.07501,111.484478851,-20.2493279047
0.07502,107.341816698,-18.9565265364
0.07503,103.11904656,-17.6647744868
0.07504,98.8160154563,-16.3740581235
0.07505,94.4325756332,-15.0843637396
0.07506,89.9685845753,-13.7956775554
0.07507,85.4239050161,-12.5079857201
0.07508,80.7984049491,-11.2212743135
0.07509,76.0919576375,-9.93552934738
0.0751,71.3044416248,-8.65073676729
0.07511,66.4357407443,-7.36688245419
0.07512,61.4857441289,-6.08395222607
0.07513,56.4543462198,-4.80193183955
0.07514,51.3414467758,-3.52080699157
0.07515,46.1469508815,-2.240563321
0.07516,40.8707689559,-0.961186410323
0.07517,35.51281676,0.317338212723
0.07518,30.0730154047,1.5950250735
0.07519,24.5687123825,2.0000348599
0.0752,19.0501619254,2.00020516137
0.07521,13.5203940014,2.00051715353
0.07522,7.97929374651,2.00097072992
0.07523,2.42672988014,2.00156576576
0.07524,-3.13742171223,2.00230214094
0.07525,-8.71328318738,2.00317973547
0.07526,-14.3009750016,2.00419842897
0.07527,-19.900616551,2.00535810008
0.07528,-25.5123262936,2.00665862644
0.07529,-31.1362217032,2.00809988469
0.0753,-36.7724192104,2.00968175055
0.07531,-42.4210341649,2.01140409882
0.07532,-48.0821808165,2.01326680341
0.07533,-53.755972301,2.01526973735
0.07534,-59.4425206283,2.0174127728
0.07535,-65.1419366693,2.01969578103
0.07536,-70.8543301437,2.02211863246
0.07537,-76.5798096063,2.02468119663
0.07538,-82.3184824336,2.02738334226
0.07539,-88.0704548114,2.0302249372
0.0754,-93.8358317214,2.03320584848
0.07541,-99.6147169285,2.0363259423
0.07542,-105.407212968,2.03958508403
0.07543,-111.213421133,2.04298313822
0.07544,-117.033441463,2.04651996864
0.07545,-122.867372728,2.05019543823
0.07546,-128.71531242,2.05400940916
0.07547,-134.57735674,2.05796174279
0.07548,-140.453600583,2.06205229973
0.07549,-146.344137528,2.06628093978
0.0755,-152.249059829,2.07064752201
0.07551,-158.168458398,2.07515190472
0.07552,-164.102422795,2.07979394545
0.07553,-170.051041217,2.084573501
0.07554,-176.014400488,2.08949042743
0.07555,-181.992586043,2.09454458008
0.07556,-187.985681923,2.09973581355
0.07557,-193.993770757,2.10506398173
0.07558,-200.016933757,2.11052893779
0.07559,-206.055250701,2.11613053421
0.0756,-212.108799929,2.12186862276
0.07561,-218.177658326,2.12774305451
0.07562,-224.261901314,2.13375367987
0.07563,-230.361602842,2.13990034855
0.07564,-236.476835377,2.14618290959
0.07565,-242.607669887,2.15260121136
0.07566,-248.754175838,2.15915510159
0.07567,-254.916421183,2.16584442733
0.07568,-261.094472348,2.172669035
0.07569,-267.288394224,2.17962877037
0.0757,-273.49825016,2.18672347856
0.07571,-279.724101949,2.1939530041
0.07572,-285.966009822,2.20131719085
0.07573,-291.967759095,2.20866820913
0.07574,-291.288322667,2.20936469312
0.07575,-290.550350312,2.21010385028
0.07576,-289.754385375,2.2109010022
0.07577,-288.900881341,2.21175569547
0.07578,-287.990320496,2.21266744784
0.07579,-287.023202947,2.21363575923
0.0758,-286.000037025,2.21466012136
0.07581,-284.921336071,2.21574002093
0.07582,-283.787617347,2.21687494072
0.07583,-282.599401645,2.21806435998
0.07584,-281.357213141,2.21930775456
0.07585,-280.061579318,2.22060459702
0.07586,-278.713030923,2.22195435666
0.07587,-277.312101925,2.22335649954
0.07588,-275.859329479,2.22481048855
0.07589,-274.355253894,2.2263157834
0.0759,-272.800418594,2.22787184072
0.07591,-271.195370083,2.22947811404
0.07592,-269.540657914,2.23113405383
0.07593,-267.836834647,2.23283910757
0.07594,-266.084455819,2.23459271976
0.07595,-264.284079906,2.23639433195
0.07596,-262.436268285,2.2382433828
0.07597,-260.541585201,2.2401393081
0.07598,-258.600597731,2.2420815408
0.07599,-256.613875743,2.24406951106
0.076,-254.581991864,2.24610264628
0.07601,-252.505521442,2.24818037115
0.07602,-250.385042508,2.25030210767
0.07603,-248.22113574,2.25246727518
0.07604,-246.014384425,2.25467529043
0.07605,-243.765374423,2.25692556758
0.07606,-241.474694128,2.25921751827
0.07607,-239.142934432,2.26155055163
0.07608,-236.770688684,2.26392407433
0.07609,-234.358552658,2.26633749063
0.0761,-231.907124508,2.26879020239
0.07611,-229.417004735,2.27128160915
0.07612,-226.888796147,2.2738111081
0.07613,-224.323103821,2.27637809421
0.07614,-221.720535061,2.27898196018
0.07615,-219.081699367,2.28162209654
0.07616,-216.407208389,2.28429789166
0.07617,-213.697675891,2.28700873179
0.07618,-210.953717713,2.28975400112
0.07619,-208.175951728,2.29253308178
0.0762,-205.36499781,2.29534535392
0.07621,-202.521477787,2.29819019574
0.07622,-199.646015404,2.3010669835
0.07623,-196.739236289,2.30397509159
0.07624,-193.801767902,2.30691389256
0.07625,-190.834239509,2.30988275717
0.07626,-187.837282129,2.31288105441
0.07627,-184.811528506,2.31590815155
0.07628,-181.757613058,2.31896341419
0.07629,-178.676171845,2.32204620627
0.0763,-175.567842527,2.32515589014
0.07631,-172.43326432,2.32829182661
0.07632,-169.273077961,2.33145337495
0.07633,-166.087925663,2.33463989295
0.07634,-162.878451079,2.33785073696
0.07635,-159.645299257,2.34108526196
0.07636,-156.389116602,2.34434282153
0.07637,-153.110550835,2.34762276798
0.07638,-149.81025095,2.3509244523
0.07639,-146.488867179,2.35424722427
0.0764,-143.147050944,2.35759043248
0.07641,-139.78545482,2.36095342436
0.07642,-136.404732494,2.36433554622
0.07643,-133.005538721,2.36773614331
0.07644,-129.588529287,2.37115455984
0.07645,-126.154360966,2.37459013905
0.07646,-122.703691477,2.37804222321
0.07647,-119.237179446,2.3815101537
0.07648,-115.755484361,2.38499327104
0.07649,-112.259266535,2.3884909149
0.0765,-108.749187061,2.3920024242
0.07651,-105.225907771,2.3955271371
0.07652,-101.690091196,2.39906439106
0.07653,-98.1424005251,2.40261352289
0.07654,-94.5834995607,2.40617386879
0.07655,-91.0140526802,2.40974476437
0.07656,-87.4347247925,2.41332554472
0.07657,-83.8461812974,2.41691554444
0.07658,-80.2490880432,2.42051409766
0.07659,-76.6441112858,2.42412053812
0.0766,-73.0319176465,2.4277341992
0.07661,-69.4131740705,2.43135441394
0.07662,-65.7885477851,2.43498051511
0.07663,-62.1587062582,2.43861183521
0.07664,-58.5243171566,2.44224770659
0.07665,-54.8860483039,2.44588746139
0.07666,-51.2445676392,2.44953043168
0.07667,-47.6005431753,2.45317594942
0.07668,-43.9546429569,2.45682334656
0.07669,-40.3075350187,2.46047195505
0.0767,-36.6598873443,2.46412110688
0.07671,-33.0123678238,2.46777013416
0.07672,-29.3656442128,2.47141836911
0.07673,-25.7203840901,2.47506514413
0.07674,-22.0772548165,2.47870979185
0.07675,-18.4369234931,2.48235164515
0.07676,-14.8000569194,2.48599003721
0.07677,-11.1673215522,2.48962430155
0.07678,-7.53938346365,2.49325377208
0.07679,-3.91690829998,2.49687778313
0.0768,-0.300561239748,2.50049566951
0.07681,3.30899304725,2.50410676651
0.07682,6.91109044185,2.50771041001
0.07683,10.5050674165,2.51130593644
0.07684,14.0902610768,2.51489268289
0.07685,17.6660092029,2.51846998711
0.07686,21.2316502905,2.52203718758
0.07687,24.7865235923,2.52559362352
0.07688,28.3299691589,2.52913863495
0.07689,31.8613278804,2.53267156274
0.0769,35.3799415266,2.53619174862
0.07691,38.885152789,2.53969853527
0.07692,42.3763053211,2.5431912663
0.07693,45.8527437793,2.54666928635
0.07694,49.3138138639,2.55013194107
0.07695,52.7588623598,2.55357857723
0.07696,56.1872371773,2.5570085427
0.07697,59.5982873923,2.56042118652
0.07698,62.9913632872,2.56381585895
0.07699,66.3658163915,2.56719191148
0.077,69.7209995216,2.57054869689
0.07701,73.0562668216,2.57388556928
0.07702,76.3709738035,2.57720188415
0.07703,79.6644773868,2.58049699836
0.07704,82.9361359395,2.58377027026
0.07705,86.185309317,2.58702105965
0.07706,89.4113589028,2.59024872788
0.07707,92.6136476478,2.59345263786
0.07708,95.7915401103,2.59663215412
0.07709,98.9444024951,2.59978664282
0.0771,102.071602694,2.6029154718
0.07711,105.172510323,2.60601801064
0.07712,108.246496765,2.60909363069
0.07713,111.292935206,2.61214170508
0.07714,114.311200675,2.6151616088
0.07715,117.300670083,2.61815271872
0.07716,120.260722263,2.62111441363
0.07717,123.190738007,2.62404607427
0.07718,126.090100106,2.62694708339
0.07719,128.958193386,2.62981682576
0.0772,131.794404749,2.63265468825
0.07721,134.598123212,2.63546005982
0.07722,137.368739942,2.63823233159
0.07723,140.105648295,2.64097089686
0.07724,142.808243856,2.64367515118
0.07725,145.475924473,2.64634449233
0.07726,148.108090298,2.64897832043
0.07727,150.704143823,2.65157603791
0.07728,153.263489917,2.65413704959
0.07729,155.785535864,2.6566607627
0.0773,158.269691399,2.65914658693
0.07731,160.715368746,2.66159393443
0.07732,163.121982654,2.66400221992
0.07733,165.488950435,2.66637086063
0.07734,167.815691996,2.66869927644
0.07735,170.101629881,2.67098688982
0.07736,172.346189305,2.67323312593
0.07737,174.548798189,2.67543741264
0.07738,176.708887195,2.67759918055
0.07739,178.825889764,2.67971786304
0.0774,180.899242153,2.68179289632
0.07741,182.928383463,2.68382371942
0.07742,184.912755683,2.68580977427
0.07743,186.85180372,2.68775050573
0.07744,188.744975433,2.68964536158
0.07745,190.591721671,2.69149379262
0.07746,192.391496306,2.69329525265
0.07747,194.143756267,2.69504919855
0.07748,195.847961574,2.69675509026
0.07749,197.503575372,2.69841239087
0.0775,199.110063965,2.70002056663
0.07751,200.66689685,2.70157908695
0.07752,202.173546749,2.70308742451
0.07753,203.629489644,2.70454505522
0.07754,205.034204809,2.70595145827
0.07755,206.387174842,2.70730611621
0.07756,207.687885698,2.70860851493
0.07757,208.935826723,2.7098581437
0.07758,210.130490685,2.71105449521
0.07759,211.271373805,2.71219706564
0.0776,212.357975792,2.7132853546
0.07761,213.389799869,2.71431886526
0.07762,214.366352811,2.71529710433
0.07763,215.287144972,2.71621958208
0.07764,216.151690317,2.71708581241
0.07765,216.959506451,2.71789531285
0.07766,217.710114656,2.71864760461
0.07767,218.403039911,2.71934221261
0.07768,219.037810933,2.71997866548
0.07769,219.613960198,2.72055649562
0.0777,220.131023976,2.72107523924
0.07771,220.58854236,2.72153443635
0.07772,220.986059293,2.72193363082
0.07773,221.323122597,2.7222723704
0.07774,221.599284006,2.72255020674
0.07775,221.814099189,2.72276669545
0.07776,221.967127782,2.72292139607
0.07777,222.057933417,2.72301387216
0.07778,222.086083744,2.7230436913
0.07779,222.051150466,2.72301042511
0.0778,221.952709362,2.7229136493
0.07781,221.790340316,2.72275294366
0.07782,221.563627341,2.72252789214
0.07783,221.27215861,2.72223808282
0.07784,220.91552648,2.72188310798
0.07785,220.493327519,2.72146256412
0.07786,220.005162531,2.72097605196
0.07787,219.450636583,2.72042317647
0.07788,218.829359028,2.71980354694
0.07789,218.140943536,2.71911677695
0.0779,217.38500811,2.71836248443
0.07791,216.561175121,2.71754029166
0.07792,215.669071323,2.71664982531
0.07793,214.708327885,2.71569071647
0.07794,213.678580411,2.71466260066
0.07795,212.579468961,2.71356511786
0.07796,211.410638082,2.71239791254
0.07797,210.171736826,2.71116063364
0.07798,208.862418772,2.70985293469
0.07799,207.482342052,2.70847447371
0.078,206.031169374,2.70702491333
0.07801,204.508568038,2.70550392077
0.07802,202.914209967,2.70391116787
0.07803,201.24777172,2.70224633109
0.07804,199.508934519,2.70050909158
0.07805,197.697384268,2.69869913515
0.07806,195.812811574,2.69681615231
0.07807,193.854911768,2.69485983833
0.07808,191.823384924,2.69282989317
0.07809,189.717935882,2.69072602159
0.0781,187.538274265,2.68854793314
0.07811,185.284114497,2.68629534213
0.07812,182.955175827,2.68396796774
0.07813,180.551182344,2.68156553396
0.07814,178.071862998,2.67908776966
0.07815,175.516951617,2.67653440857
0.07816,172.886186924,2.67390518933
0.07817,170.179312559,2.67119985549
0.07818,167.39607709,2.66841815552
0.07819,164.536234038,2.66555984286
0.0782,161.599541886,2.6626246759
0.07821,158.585764103,2.65961241801
0.07822,155.494669153,2.65652283757
0.07823,152.32603052,2.65335570797
0.07824,149.079626713,2.65011080764
0.07825,145.755241293,2.64678792004
0.07826,142.352662878,2.64338683369
0.07827,138.871685165,2.6399073422
0.07828,135.312106941,2.63634924427
0.07829,131.673732098,2.6327123437
0.0783,127.95636965,2.6289964494
0.07831,124.159833741,2.62520137544
0.07832,120.283943664,2.621326941
0.07833,116.32852387,2.61737297045
0.07834,112.293403985,2.61333929333
0.07835,108.178418817,2.60922574434
0.07836,103.983408375,2.6050321634
0.07837,99.7082178767,2.60075839563
0.07838,95.3526977593,2.59640429139
0.07839,90.9167036943,2.59196970625
0.0784,86.4000965965,2.58745450102
0.07841,81.8027426351,2.58285854179
0.07842,77.1245132443,2.57818169989
0.07843,72.3652851336,2.57342385194
0.07844,67.5249402972,2.56858487984
0.07845,62.6033660243,2.56366467079
0.07846,57.6004549077,2.55866311728
0.07847,52.5161048532,2.55358011712
0.07848,47.350219088,2.54841557346
0.07849,42.1027061692,2.54316939474
0.0785,36.7734799919,2.53784149478
0.07851,31.3624597967,2.53243179271
0.07852,25.8745284699,2.52694471631
0.07853,20.3617277403,2.5214319409
0.07854,14.8377904126,2.51590802151
0.07855,9.30259666381,2.51037283832
0.07856,3.75601911126,2.50482626393
0.07857,-1.80206703149,2.49926817353
0.07858,-7.37178444957,2.49369844443
0.07859,-12.9532541026,2.48811695565
0.0786,-18.5465958961,2.48252358726
0.07861,-24.1519288094,2.47691822028
0.07862,-29.769370849,2.47130073668
0.07863,-35.399038986,2.46567101946
0.07864,-41.0410491192,2.46002895273
0.07865,-46.6955160534,2.45437442165
0.07866,-52.3625534875,2.44870731251
0.07867,-58.042274001,2.44302751272
0.07868,-63.734789042,2.4373349108
0.07869,-69.4402089141,2.43162939644
0.0787,-75.158642763,2.42591086048
0.07871,-80.8901985636,2.42017919491
0.07872,-86.6349831065,2.41443429294
0.07873,-92.3931019854,2.40867604896
0.07874,-98.1646595838,2.40290435855
0.07875,-103.949759063,2.39711911854
0.07876,-109.748502348,2.391320227
0.07877,-115.560990117,2.38550758321
0.07878,-121.387321786,2.37968108775
0.07879,-127.2275955,2.37384064245
0.0788,-133.081908118,2.36798615044
0.07881,-138.9503552,2.36211751614
0.07882,-144.833030999,2.35623464527
0.07883,-150.730028444,2.35033744489
0.07884,-156.641439133,2.34442582337
0.07885,-162.567353317,2.33849969046
0.07886,-168.507859891,2.33255895723
0.07887,-174.463046381,2.32660353614
0.07888,-180.432998932,2.32063334102
0.07889,-186.4178023,2.3146482871
0.0789,-192.417539836,2.30864829101
0.07891,-198.432293479,2.30263327079
0.07892,-204.462143741,2.2966031459
0.07893,-210.507169701,2.29055783725
0.07894,-216.567448988,2.28449726719
0.07895,-222.643057778,2.27842135952
0.07896,-228.734070774,2.27233003952
0.07897,-234.840561204,2.26622323393
0.07898,-240.962600807,2.26010087101
0.07899,-247.100259821,2.25396288048
0.079,-253.253606977,2.2478091936
0.07901,-259.422709484,2.24163974315
0.07902,-265.607633025,2.2354544634
0.07903,-271.808441742,2.22925329021
0.07904,-278.025198229,2.22303616095
0.07905,-284.257963522,2.21680301457
0.07906,-290.506797088,2.21055379158
0.07907,-291.664585763,2.20927019108
0.07908,-290.943203523,2.20998986691
0.07909,-290.163632152,2.21076766952
0.0791,-289.326289359,2.21160324629
0.07911,-288.431765395,2.21249600374
0.07912,-287.480539197,2.21344546291
0.07913,-286.473097577,2.21445113732
0.07914,-285.409946073,2.2155125214
0.07915,-284.291598709,2.2166291012
0.07916,-283.118574571,2.2178003577
0.07917,-281.891396641,2.21902576798
0.07918,-280.610591389,2.22030480565
0.07919,-279.276688618,2.22163694096
0.0792,-277.89022138,2.22302164094
0.07921,-276.451725935,2.22445836938
0.07922,-274.961741707,2.22594658693
0.07923,-273.42081125,2.22748575111
0.07924,-271.82948021,2.22907531633
0.07925,-270.188297293,2.23071473394
0.07926,-268.497814227,2.2324034523
0.07927,-266.758585724,2.23414091673
0.07928,-264.971169453,2.23592656965
0.07929,-263.136125991,2.23775985053
0.0793,-261.254018801,2.23964019598
0.07931,-259.325414183,2.24156703975
0.07932,-257.350881247,2.2435398128
0.07933,-255.330991872,2.2455579433
0.07934,-253.266320668,2.24762085671
0.07935,-251.157444945,2.24972797577
0.07936,-249.004944669,2.25187872058
0.07937,-246.809402428,2.2540725086
0.07938,-244.571403398,2.25630875472
0.07939,-242.291535299,2.25858687128
0.0794,-239.970388362,2.26090626809
0.07941,-237.60855529,2.26326635251
0.07942,-235.20663122,2.26566652947
0.07943,-232.765213685,2.26810620147
0.07944,-230.284902576,2.27058476868
0.07945,-227.766300104,2.27310162895
0.07946,-225.210010763,2.27565617783
0.07947,-222.616641286,2.27824780865
0.07948,-219.986800615,2.2808759125
0.07949,-217.321099854,2.28353987834
0.0795,-214.620152237,2.28623909298
0.07951,-211.884573083,2.28897294116
0.07952,-209.114979761,2.29174080554
0.07953,-206.31199165,2.29454206681
0.07954,-203.476230098,2.29737610366
0.07955,-200.608318386,2.30024229286
0.07956,-197.708881686,2.30314000928
0.07957,-194.778547019,2.30606862595
0.07958,-191.817943222,2.30902751407
0.07959,-188.827700902,2.31201604308
0.0796,-185.808452399,2.31503358069
0.07961,-182.760831747,2.3180794929
0.07962,-179.685474631,2.32115314407
0.07963,-176.583018348,2.32425389695
0.07964,-173.454101768,2.32738111271
0.07965,-170.299365293,2.33053415099
0.07966,-167.119450815,2.33371236992
0.07967,-163.91500168,2.33691512622
0.07968,-160.68666264,2.34014177516
0.07969,-157.43507982,2.34339167066
0.0797,-154.160900673,2.3466641653
0.07971,-150.864773942,2.34995861038
0.07972,-147.547349613,2.35327435594
0.07973,-144.209278885,2.35661075083
0.07974,-140.851214116,2.35996714271
0.07975,-137.473808795,2.36334287814
0.07976,-134.077717489,2.36673730258
0.07977,-130.663595811,2.37014976044
0.07978,-127.232100375,2.37357959516
0.07979,-123.783888754,2.37702614919
0.0798,-120.319619439,2.38048876406
0.07981,-116.839951802,2.38396678043
0.07982,-113.345546046,2.38745953814
0.07983,-109.837063174,2.39096637621
0.07984,-106.315164939,2.39448663291
0.07985,-102.780513807,2.3980196458
0.07986,-99.2337729131,2.40156475179
0.07987,-95.6756060232,2.40512128711
0.07988,-92.1066774892,2.40868858746
0.07989,-88.5276522087,2.41226598796
0.0799,-84.9391955835,2.41585282322
0.07991,-81.3419734779,2.41944842742
0.07992,-77.7366521768,2.42305213428
0.07993,-74.1238983441,2.42666327717
0.07994,-70.5043789813,2.43028118911
0.07995,-66.8787613854,2.43390520282
0.07996,-63.2477131076,2.43753465076
0.07997,-59.6119019111,2.44116886521
0.07998,-55.9719957297,2.44480717823
0.07999,-52.3286626263,2.44844892179
0.08,-48.6825707506,2.45209342775
0.08001,-45.0343882977,2.45574002794
0.08002,-41.3847834666,2.45938805417
0.08003,-37.7344244179,2.4630368383
0.08004,-34.0839792328,2.46668571226
0.08005,-30.4341158709,2.47033400811
0.08006,-26.7855021287,2.47398105807
0.08007,-23.1388055979,2.47762619454
0.08008,-19.4946936238,2.48126875021
0.08009,-15.8538332638,2.48490805803
0.0801,-12.2168912456,2.48854345127
0.08011,-8.58453392554,2.4921742636
0.08012,-4.95742724748,2.49579982908
0.08013,-1.3362367009,2.49941948223
0.08014,2.27837272035,2.50303255806
0.08015,5.88573655971,2.50663839212
0.08016,9.48519093919,2.51023632055
0.08017,13.0760726006,2.51382568009
0.08018,16.6577189471,2.51740580814
0.08019,20.2294680845,2.52097604283
0.0802,23.7906588622,2.524535723
0.08021,27.3406309148,2.5280841883
0.08022,30.8787247026,2.53162077918
0.08023,34.4042815536,2.53514483697
0.08024,37.9166437036,2.53865570392
0.08025,41.4151543376,2.54215272321
0.08026,44.8991576309,2.54563523902
0.08027,48.3679987896,2.54910259654
0.08028,51.8210240914,2.55255414206
0.08029,55.2575809264,2.55598922297
0.0803,58.6770178379,2.55940718781
0.08031,62.0786845625,2.5628073863
0.08032,65.4619320713,2.56618916942
0.08033,68.8261126095,2.56955188942
0.08034,72.1705797375,2.57289489983
0.08035,75.4946883705,2.57621755558
0.08036,78.7977948191,2.57951921297
0.08037,82.0792568293,2.58279922974
0.08038,85.3384336224,2.58605696509
0.08039,88.5746859348,2.58929177977
0.0804,91.7873760584,2.59250303605
0.08041,94.9758678793,2.59569009781
0.08042,98.1395269186,2.59885233056
0.08043,101.277720371,2.60198910148
0.08044,104.389817145,2.60509977948
0.08045,107.4751879,2.60818373519
0.08046,110.533205091,2.61124034107
0.08047,113.563243,2.61426897137
0.08048,116.564677781,2.61726900224
0.08049,119.536887497,2.62023981174
0.0805,122.479252157,2.62318077984
0.08051,125.39115376,2.62609128855
0.08052,128.271976325,2.62897072184
0.08053,131.121105937,2.63181846581
0.08054,133.937930783,2.63463390861
0.08055,136.721841188,2.63741644056
0.08056,139.472229656,2.64016545413
0.08057,142.188490905,2.64288034402
0.08058,144.870021908,2.6455605072
0.08059,147.51622193,2.6482053429
0.0806,150.12649256,2.65081425269
0.08061,152.700237758,2.65338664051
0.08062,155.236863885,2.6559219127
0.08063,157.735779741,2.65841947803
0.08064,160.196396605,2.66087874776
0.08065,162.618128269,2.66329913566
0.08066,165.000391076,2.66568005804
0.08067,167.342603956,2.66802093382
0.08068,169.644188462,2.67032118451
0.08069,171.904568806,2.6725802343
0.0807,174.123171897,2.67479751008
0.08071,176.299427375,2.67697244146
0.08072,178.432767647,2.67910446081
0.08073,180.522627922,2.68119300331
0.08074,182.568446248,2.68323750699
0.08075,184.569663545,2.68523741273
0.08076,186.525723644,2.68719216434
0.08077,188.436073317,2.68910120855
0.08078,190.300162314,2.69096399508
0.08079,192.117443398,2.69277997667
0.0808,193.887372379,2.69454860908
0.08081,195.609408147,2.69626935119
0.08082,197.283012708,2.69794166495
0.08083,198.907651216,2.69956501549
0.08084,200.482792007,2.70113887111
0.08085,202.007906634,2.70266270333
0.08086,203.482469898,2.70413598691
0.08087,204.905959883,2.7055581999
0.08088,206.277857987,2.70692882366
0.08089,207.597648956,2.7082473429
0.0809,208.864820916,2.7095132457
0.08091,210.078865407,2.71072602357
0.08092,211.23927741,2.71188517145
0.08093,212.345555386,2.71299018776
0.08094,213.397201301,2.71404057442
0.08095,214.393720663,2.71503583691
0.08096,215.33462255,2.71597548425
0.08097,216.219419641,2.7168590291
0.08098,217.047628247,2.71768598771
0.08099,217.818768346,2.71845588001
0.081,218.532363605,2.71916822965
0.08101,219.187941418,2.71982256395
0.08102,219.785032933,2.72041841404
0.08103,220.32317308,2.72095531479
0.08104,220.801900603,2.7214328049
0.08105,221.220758089,2.72185042691
0.08106,221.579291997,2.72220772724
0.08107,221.877052686,2.7225042562
0.08108,222.113594443,2.72273956803
0.08109,222.288475517,2.72291322092
0.0811,222.401258137,2.72302477707
0.08111,222.451508551,2.72307380267
0.08112,222.438797046,2.72305986796
0.08113,222.362697978,2.72298254724
0.08114,222.222789802,2.72284141892
0.08115,222.018655092,2.72263606553
0.08116,221.749880577,2.72236607374
0.08117,221.416057159,2.7220310344
0.08118,221.016779946,2.72163054257
0.08119,220.551648274,2.72116419754
0.0812,220.020265732,2.72063160284
0.08121,219.422240194,2.72003236629
0.08122,218.757183836,2.71936610001
0.08123,218.024713167,2.71863242047
0.08124,217.22444905,2.71783094846
0.08125,216.356016732,2.71696130919
0.08126,215.419045861,2.71602313225
0.08127,214.413170515,2.71501605165
0.08128,213.338029226,2.71393970588
0.08129,212.193265,2.71279373788
0.0813,210.978525345,2.71157779511
0.08131,209.69346229,2.71029152954
0.08132,208.337732408,2.70893459769
0.08133,206.910996844,2.70750666063
0.08134,205.412921329,2.70600738406
0.08135,203.843176208,2.70443643825
0.08136,202.201436459,2.70279349812
0.08137,200.487381717,2.70107824326
0.08138,198.700696292,2.6992903579
0.08139,196.841069192,2.69742953101
0.0814,194.908194142,2.69549545624
0.08141,192.901769608,2.693487832
0.08142,190.821498812,2.69140636145
0.08143,188.667089755,2.68925075254
0.08144,186.438255237,2.687020718
0.08145,184.134712875,2.68471597538
0.08146,181.756185122,2.68233624709
0.08147,179.302399285,2.67988126036
0.08148,176.773087545,2.67735074732
0.08149,174.167986977,2.67474444497
0.0815,171.486839562,2.67206209524
0.08151,168.72939221,2.66930344497
0.08152,165.895396775,2.66646824596
0.08153,162.984610073,2.66355625495
0.08154,159.996793897,2.66056723367
0.08155,156.931715036,2.65750094885
0.08156,153.789145289,2.65435717223
0.08157,150.568861483,2.65113568057
0.08158,147.270645485,2.64783625567
0.08159,143.894284223,2.64445868438
0.0816,140.439569695,2.64100275866
0.08161,136.906298988,2.63746827551
0.08162,133.294274289,2.63385503706
0.08163,129.603302904,2.63016285055
0.08164,125.833197267,2.62639152835
0.08165,121.983774955,2.62254088797
0.08166,118.054858702,2.61861075207
0.08167,114.046276414,2.61460094849
0.08168,109.957861176,2.61051131026
0.08169,105.78945127,2.60634167559
0.0817,101.540890184,2.6020918879
0.08171,97.2120266255,2.59776179582
0.08172,92.8027145304,2.59335125324
