"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0058,686.02130748039554,709.18052798895042,353.33094293410846,-1062.5114709230588,0.35584922920565987,691.43576843717665,-691.79161766638231,7422.7364399464186
0.006,693.49391126772707,994.58757286811579,-707.29845273172168,-287.2891201363941,699.19440060501506,-0.42000891258646789,-698.77439169242859,6997.3122699019332
0.0062,700.06056598844225,476.66810652521582,-156.29468840674804,-320.37341811846778,704.69212003068833,0.16407856563296264,-704.85619859632129,3735.4011718184183
0.0064,699.72137896983122,-77.284262942899886,467.4791887507206,-390.19492580782071,-704.26473443541147,704.57764478536603,-0.31291034995456357,3719.701243362555
0.0066,699.25968686006502,1689.9353567112767,-1188.9981299126894,-500.93722679858718,706.1372109497911,-0.68806021505383796,-705.44915073473726,12751.345966677609
0.0068,715.09739619197353,1075.5079434172792,-426.43593648212641,-649.07200693515279,720.59790037657638,0.22263584781717327,-720.82053622439355,7600.2627240466763
0.007,722.74212289027025,393.11972188846278,419.56946156405502,-812.6891834525178,-0.026449713225872529,727.97292682023703,-727.94647710701111,5813.1980045715136
0.0072,726.88230067543464,465.06583787701777,-275.52255742734758,-189.54328044967019,731.62142656701189,-0.085979190998614285,-731.53544737601328,3777.8182083501265
0.0074,726.38734418259321,-321.83545101172024,719.04048652506162,-397.20503551334139,-731.42675830602752,731.50212781515961,-0.075369509132201529,5241.7969882412717
0.0076,729.27872936398171,1284.3777257312661,-657.83911401329692,-626.53861171796916,735.21947770551935,-0.031300470995006435,-735.18817723452435,9212.3436906331808
0.0078,739.70781367051677,395.83193776421047,473.76416038446109,-869.59609814867156,-0.077932144688134031,745.04968517155112,-744.97175302686298,6261.6486203554905
0.008,744.60607017382779,262.11148109217032,25.321765382290494,-287.43324647446082,0.23678947892040014,748.91732766228665,-749.15411714120705,2969.4725893660602
0.0082,741.74197491574557,69.354449936311426,-363.74672805334717,294.39227811703574,746.17358417817616,-746.39862178131921,0.22503760314310739,3333.7645782271006
0.0084,739.89550527405356,-176.14294038730918,1799.0396723008537,-1622.8967319135445,-745.86919812203837,747.31595046681218,-1.4467523447739268,14744.276073951529
0.0086,757.18631047326653,1175.4600808142116,703.90143873285297,-1879.3615195470645,0.47155817052322391,763.76804847718745,-764.23960664771062,14651.14370741468
0.0088,775.54737986233215,789.31078985089914,477.10846288553978,-1266.4192527364389,0.31220201476338616,781.28934674122752,-781.60154875599096,9329.1988429633602
0.009,785.73516759699237,321.28098493573327,285.57613165358327,-606.85711658931655,0.035704817577311587,790.62602048404722,-790.66172530162453,4837.3256268969826
0.0092,787.12840359356187,-220.85662272243798,135.59958396119845,85.257038761239528,-791.48327718856467,0.050342494857488873,791.43293469370724,2821.2925807298625
0.0094,783.37492090252499,1808.6784250330707,33.937117761556564,-1842.6155427946271,1.7747395325320099,789.24989693826342,-791.02463647079537,15883.869373459753
0.0096,801.24499737141355,1131.785166392466,-16.923446397453354,-1114.8617199950127,806.39209434711177,1.0979371756603769,-807.49003152277214,8982.0559796023772
0.0098,809.63663964138709,-524.97165344268979,1744.9997789131335,-1220.0281254704437,-815.90498153212184,816.60003730909375,-0.69505577697191256,13760.458747188253
0.01,826.20412472724104,449.1748122990665,837.87510716317172,-1287.0499194622382,-0.38869990616422001,832.32738722235456,-831.93868731619034,9761.2719577127718
0.0102,836.66496120032639,-474.76961815651907,855.4440519357687,-380.67443377924963,-841.9934922119653,841.89939712168314,0.094095090282166893,6628.9146545504154
0.0104,841.37064584949667,392.52559727660724,-40.420594347527071,-352.10500292908017,845.80190086857419,0.31168409689746568,-846.11358496547155,3978.54685242813
0.0106,839.9039085538268,-1623.8260403370512,1902.6104616502489,-278.78442131319781,-847.42865372325173,846.08361344926834,1.3450402739834999,16066.231646775945
0.0108,858.57165451701587,-884.73909503655227,1049.0369346690122,-164.2978396324599,-864.50370347136345,863.78326293639986,0.72044053496358629,8322.9580388599643
0.011,865.85769617330129,-194.11819180473262,177.27667332864405,16.841518476088567,-870.22735095338749,0.16043499441758513,870.06691595896996,3100.1852096510593
0.0112,861.74455261449839,1403.1270122902754,275.05136224238521,-1678.1783745326607,1.1280745219733603,867.69604891067195,-868.82412343264537,13806.375784307944
0.0114,877.41900310941378,35.750207510578889,389.18136066028603,-424.93156817086492,-0.35343079971892166,882.2313523878895,-881.87792158817047,4347.8841013303518
0.0116,876.38290262866053,-1407.2512299779851,493.37561822442837,913.87561175355677,-882.2817668121935,-0.42049957302958774,882.70226638522308,10997.331720483049
0.0118,888.44441288748192,29.37516990347001,601.95311204952975,-631.32828195299976,-0.57257736956870531,893.67590816116342,-893.10333079159477,5660.4218769033187
0.012,890.15982207063348,-1545.6599953252005,696.05084995211746,849.60914537308304,-896.39974235634645,-0.15355814186278849,896.55330049820918,12160.503425004674
0.0122,904.06622776696099,-193.38947946442363,782.92005934841086,-589.53057988398723,-909.04072019882585,909.43686090310473,-0.39614070427887782,6587.0117579262042
0.0124,907.80223173430431,122.27626455469499,-164.19406221859504,41.917797663900046,912.08687817196778,-912.00651978543533,-0.080358386532395798,3178.2021743671994
0.0126,903.28842279925095,-1636.4833824766336,2922.4748405686996,-1285.9914580920661,-911.84556188831152,911.49507031441863,0.35049157389300944,27015.78139116551
0.0128,935.55179790696195,-1416.5327344872892,1938.7382669083968,-522.20553242110759,-942.90518645137331,942.01086014363341,0.89432630773978872,16424.283366812306
0.013,954.69742106510421,-1206.6951802473445,864.77049040541056,341.92468984193397,-960.76696727136869,0.52284527771820422,960.24412199365042,9887.6894353141706
0.0132,964.08172343140143,47.015439176580458,791.21302226718717,-838.22846144376763,-0.74419683889374255,969.70922712416177,-968.96503028526809,7477.9036595775333
0.0134,968.552770667701,-1947.9733060138763,677.70769668361368,1270.2656093302626,-975.17650394112388,-0.59255732008932682,975.76906126121321,16479.426113587189
0.0136,987.82020739672521,-734.257888811204,526.03930337423401,208.21858543696999,-993.07851969018361,0.3178204001168865,992.76069929006667,6729.5220657299124
0.0138,990.904033565394,487.17920605207109,316.21962108168975,-803.39882713376085,0.1709594140109516,996.02166108791471,-996.19262050192572,7147.9908794197609
0.014,994.90961371501703,-1632.1038673053106,62.896212646654334,1569.2076546586563,-1000.6026142827409,-1.5063099357020633,1002.108924218443,14634.030807552996
0.0142,1009.964412078436,-442.24801629158935,-238.17718000149083,680.42519629308015,-0.20407063221944099,-1014.8809856093329,1015.0850562415524,6503.1258064910235
0.0144,1012.3295846817654,-368.60877230610618,1650.9385815237026,-1282.3298092175964,-1018.3470973589131,1019.2608174821046,-0.91372012319141049,14190.081434351592
0.0146,1027.634815267696,-307.50615098935577,98.284039343439417,209.22211164591636,-1032.0385417846719,-0.11093796136447054,1032.1494797460364,4552.2782423187582
0.0148,1025.0270370627195,905.95841314066888,-390.09804030415791,-515.86037283651103,1030.3210341680931,0.12576220677010497,-1030.4467963748632,8021.0624955200592
0.015,1030.3987107054068,-2470.2975027108414,1357.0197834815178,1113.2777192293236,-1038.2239553689333,0.24374182051042226,1037.9802135484229,22255.764493833442
0.0152,1056.6279822932979,-1252.0660895951937,747.49784055617488,504.56824903901884,-1062.6254229700439,0.2429293485878361,1062.3824936214562,10744.988077866463
0.0154,1066.6131516893051,22.539935813803595,50.590476066157066,-73.130411879960661,-0.028050512201843958,1070.7347312293684,-1070.7066807171666,3720.323655371611
0.0156,1060.8788107476526,-2247.1806686513628,-717.27241289868357,2964.4530815500466,-1.5299067258458763,-1068.5584028048877,1070.0883095307336,29592.810439934347
0.0158,1093.6955910064817,-2125.8726706447696,826.33946182454406,1299.5332088202258,-1100.6456047977549,-0.47319327380239429,1101.1187980715574,18989.493572728668
0.016,1115.3300088121318,-733.92756444201859,-103.3115099895432,837.23907443156179,-0.63061542383707092,-1120.2683197982244,1120.8989352220615,8337.8118756888452
0.0162,1119.7818143226204,-523.16281104527945,1367.0759633432472,-843.91315229796771,-1125.6698036453911,1125.9905536658937,-0.32075002050260082,12091.524337808374
0.0164,1131.2979194842528,-284.98740269063137,-975.73382031003302,1260.7212230006644,0.69074572687372893,-1137.5321016975424,1136.8413559706687,11511.853375795425
0.0166,1141.3955036336952,-7.6487619789718337,380.05512969075266,-372.40636771178083,-1145.7809163489449,1146.1456735899205,-0.36475724097567763,5718.599641138343
0.0168,1139.7504927871155,311.03398178551629,-2143.730751266502,1832.6967694809857,1146.2029675667072,-1147.7246288327415,1.5216612660341298,20529.927074376476
0.017,1161.6211756639445,-1880.0219554652699,359.48925171865676,1520.5327037466132,-1167.8583533915994,-1.1610422909856197,1169.0193956825851,17550.858516547221
0.0172,1179.9748734692112,-164.23726958671318,-1050.6372711055835,1214.8745406922967,0.88639911511995706,-1186.2380150681206,1185.3516159530006,11650.316306951787
0.0174,1189.4592226675732,313.00662251853214,86.835040432284586,-399.84166295081673,0.22617135591497117,1193.9435119682216,-1194.1696833241367,6116.3222368990464
0.0176,1188.0761091899822,-1807.7004052057391,-1488.1144998443515,3295.8149050500906,-0.31958558577571239,-1196.8576496611179,1197.1772352468936,33769.577048553474
0.0178,1225.3059503723225,-1222.388877357987,-473.28572729560403,1695.6746046535909,-0.74910240095982772,-1231.4724499258714,1232.2215523268314,15887.697904639414
0.018,1241.1991410275832,-546.36082752414939,514.7074790495343,31.653348474615086,-1246.2577178772981,0.48305364752127389,1245.7746642297766,7379.042733384329
0.0182,1241.7675429091314,1582.6645097283183,-1313.3588160794798,-269.3056936488386,1248.6610718063246,-1.0440520783786269,-1247.6170197279459,15266.310818378177
0.0184,1256.1532768492784,-1774.3121422917302,-429.17040549568412,2203.4825477874142,-1.345140391655832,-1262.7834068658776,1264.1285472575337,21742.905864896107
0.0186,1278.8159926463004,-892.69723746385625,408.47129238939442,484.22594507446183,-1284.1145942455669,-0.075754576930421536,1284.1903488224971,9682.7915340669551
0.0188,1284.0006994188561,1497.4451404437132,-1639.5527650691829,142.10762462546978,1291.1351181885516,-1289.7797820280693,-1.3553361604820111,16462.535219408808
0.019,1299.1432525886248,-339.41861588532777,551.91040559627936,-212.49178971095159,-1304.0319744348794,1303.9050477356318,0.1269266992478606,7743.7089483043446
0.0192,1299.7833309343346,773.23173734498414,-3074.2545331968718,2301.0227958518876,1307.6282057933399,-1309.1559953240571,1.5277895307174276,32716.716094913525
0.0194,1334.0545714491682,-948.73020416646864,-944.53586540392507,1893.2660695703937,-0.0041943345681829669,-1340.8896944398766,1340.8938887744448,18296.840938132802
0.0196,1352.5779597603928,337.1616179248997,-278.77492046760835,-58.386697457291348,1357.1911825296431,-0.22038800262248515,-1356.9707945270206,7039.9573737511137
0.0198,1350.3525892776297,-2815.019454380551,362.3082183370451,2452.7112360435058,-1357.527205070553,-2.090400927305609,1359.6176059978586,30809.888382125504
0.02,1381.1653462195295,135.67267634831751,-2050.5024687846189,1914.8297924363014,1387.3487488505675,-1389.1279041875,1.7791553369326039,21822.660558652304
0.0202,1401.7833312315379,-1403.8490942223848,91.66254856450405,1312.1865456578807,-1407.2760298149637,-1.2205227765706468,1408.4965525915343,15219.80358918602
0.0204,1413.77846377488,1793.1447677986512,-2445.7488011211358,652.6040333224845,1422.0145175508187,-1420.8739779568823,-1.1405395939366372,25410.698687770531
0.0206,1439.665084821419,348.30691321364338,-290.58128791960416,-57.725625294039219,1444.3010850563826,-0.23285542977032492,-1444.0682296266123,7828.850520505981
0.0208,1437.5848344971128,-2656.9973884043648,286.34965385455746,2370.6477345498074,-1444.5252954292419,-2.0842959963991916,1446.6095914256409,29598.127224586398
0.021,1466.2871454869282,826.11396487627235,-2364.9211579613038,1538.8071930850315,1473.4752368473837,-1474.1879293628999,0.71269251551632351,24561.68624743741
0.0212,1491.093966434903,-473.87376968485557,-154.61209102784778,628.48586071270336,-0.31926135939534106,-1495.874073418604,1496.1933347779993,9836.41702296121
0.0214,1492.7473707859458,1589.6812552979263,430.13217463259537,-2019.8134299305216,1.1595479211174506,1499.1943204488175,-1500.3538683699351,21564.811162717688
0.0216,1512.9517061550869,384.8627960314866,-2319.1949226152237,1934.3321265837371,1519.6527272693002,-1521.2021950503845,1.5494677810844451,25421.316525783819
0.0218,1537.1469786039188,-777.45163306196582,-28.89057746196886,806.34221052393468,-0.74856030703972465,-1541.979128265798,1542.7276885728375,11578.492880065576
0.022,1541.169954090969,1520.8563048976516,595.88066511102807,-2116.7369700086797,0.92497471481192406,1547.8794786766557,-1548.8044533914676,22750.431222713163
0.0222,1562.6646638417983,438.83424986829368,-2205.6559755922963,1766.8217257240026,1569.306018096577,-1570.6340042444465,1.3279861478695238,24336.882068343795
0.0224,1585.3440981750409,-609.42421909989071,209.74974735147953,399.67447174841118,-1590.1600926373014,-0.18992453447242497,1590.3500171717737,10562.276179065582
0.0226,1586.7395778113901,3669.7163982098546,-2616.7822333751765,-1052.9341648346783,1597.0228886805089,-1.5638465046943111,-1595.4590421758144,43664.593196381538
0.0228,1628.9388157423655,916.11477533815673,-1882.7722119565701,966.65743661841339,1635.7344340564105,-1635.7849766671479,0.050542610737579707,20819.683199949664
0.023,1647.3104908739324,-62.483199664630774,731.86596913369613,-669.38276946906535,-1652.1015366307031,1652.7084355936086,-0.6068989629054613,12065.833535407139
0.0232,1650.3360452590591,2653.2569886145752,-3934.6874346985232,1281.430446083948,1660.9206744256526,-1659.5488492549471,-1.371825170705506,48083.016954798448
0.0234,1696.0656794211759,1725.4531415353297,-1210.053109428789,-515.40003210654072,1702.9977826086781,-0.6946523826700286,-1702.3031302260081,20248.932430395958
0.0236,1712.3370860704349,-1104.2126619255073,-248.26417348572636,1352.4768354112337,-0.85594763249196149,-1717.9343928078533,1718.7903404403451,17326.567799326171
0.0238,1723.6348343951158,1791.5563621590941,765.64673667910881,-2557.203098838203,1.0259085995713804,1730.954225641573,-1731.9801342411445,29487.042418071425
0.024,1750.9951155300068,878.20652134241755,-2009.6732090146397,1131.4666876722222,1757.8794823857661,-1758.1327422988361,0.2532599130699964,23337.36907048574
0.0242,1771.0539183245485,-39.332311861871858,1087.9734284530205,-1048.6411165911486,-1776.1776728332723,1777.1869806286936,-1.0093077954213641,16057.276965544901
0.0244,1778.8226129389288,2987.5367684988933,-3621.9064869442309,634.36971844533787,1789.4284839432753,-1787.0753192463865,-2.3531646968888253,46436.875096172022
0.0246,1820.3767033475708,2066.0471789549847,-359.36762437658444,-1706.6795545784005,1826.798466975732,1.3473105828911685,-1828.1457775586232,25526.842337492249
0.0248,1841.1843823106087,-914.92429962353663,1010.7072914593841,-95.782991835847497,-1847.1063216109878,1846.2871811223404,0.81914048864723554,16091.526000298383
0.025,1847.9200586097479,2224.8400957353947,-3695.5196776285188,1470.6795818931241,1857.8367086263447,-1857.0825488666624,-0.75415975968246585,45807.20883145681
0.0252,1890.4528923694343,1248.401238765668,-112.16266769921504,-1136.238571066453,1895.809666013341,1.0240748792921295,-1896.8337408926332,18588.484701144713
0.0254,1900.3558442223934,-1879.1331092149669,1509.0971843634902,370.03592485147669,-1907.7402624198653,1.1390601204518589,1906.6012022994132,24307.401880281694
0.0256,1918.668141410832,3439.1017558216604,-1033.753375873765,-2405.3483799478954,1927.1371467372396,1.3715936324804261,-1928.5087403697198,43493.491839263268
0.0258,1957.7792464637494,224.42967909242248,747.96147071834253,-972.391149810765,-0.52353126809464356,1963.4956738093583,-1962.9721425412636,16955.348742481314
0.026,1963.9993781061007,-901.60899200350264,-1727.0449092469091,2628.6539012504118,0.82543509180845831,-1972.3511365660834,1971.5257014742751,32803.641168409289
0.0262,1992.3027201290013,2323.4371624090522,239.02792412283407,-2562.4650865318863,2.0844071538790558,1999.1002177367182,-2001.1846248905972,34191.302011100895
0.0264,2019.7224142548059,1109.7951113659724,-2138.9135898840204,1029.1184785180481,2026.9670722665696,-2026.8863957143981,-0.080676552171325966,27671.253723954997
0.0266,2041.4936695999995,-157.42923887340612,2274.2711438989563,-2116.8419050255502,-2047.9212765678258,2049.8806872745672,-1.9594107067415507,31290.495198931672
0.0268,2065.0688178731843,3069.8636006610541,-2301.6413682340763,-768.22223242697805,2074.4361793370826,-1.5334176023898181,-2072.9027617346928,40397.100707287304
0.027,2099.250901349099,-619.10295916865925,50.579954712902236,568.52300445575702,-2103.916377095702,-0.51794253180014493,2104.4343196275022,16418.616687369333
0.0272,2100.7548743433608,4937.588405838771,-2172.7332398678732,-2764.8551659708974,2111.8609793732139,0.59212133398159494,-2112.4531007071955,69747.354854415913
0.0274,2159.8384779748685,1082.734665686269,354.67586217478674,-1437.4105278610557,0.7280580754534185,2165.6262349001918,-2166.354292975645,23121.537360089802
0.0276,2172.2507732295417,-531.53409073518424,-1802.1696169230695,2333.7037076582537,1.2706342555538868,-2180.38228992106,2179.1116556655061,32480.343585382616
0.0278,2196.6131238224025,2633.5297616866424,936.54715303035709,-3570.0769147169995,1.6969809116753822,2205.1153421616837,-2206.812323073359,49326.800117104314
0.028,2237.4594430464113,873.5698793447541,-1132.2182907871083,258.64841144235425,2243.460746296354,-2242.8458254433726,-0.61492085298141319,21672.887575286724
0.0282,2245.7994117763856,-979.9479968435603,4295.3655601362489,-3315.4175632926886,-2255.0702204637332,2257.4056876947152,-2.3354672309819762,62728.159098438475
0.0284,2296.3142594820893,2106.4249459525768,-214.12372186281755,-1892.3012240897592,2302.6302052054407,1.6781758240504132,-2304.3083810294911,32322.293386386002
0.0286,2317.6412701118143,-2487.928735081679,2906.4460200916756,-418.51728500999661,-2327.0309961947214,2324.961586814059,2.0694093806623641,42566.393469084709
0.0288,2349.6343539832815,563.49038550346927,-1641.1203920913185,1077.6300065878493,2355.8342552922668,-2356.3483943992123,0.51413910694532206,27312.974262182292
0.029,2364.7551835013182,-1652.768714316775,4270.8581593633317,-2618.0894450465566,-2374.6740669457477,2375.6393867111583,-0.96531976541018594,61700.009787302966
0.0292,2414.938508290802,1321.1005416912058,-278.81076387397934,-1042.2897778172264,2420.5335801242791,0.76347825046468643,-2421.2970583747438,25704.054855596278
0.0294,2425.7898028404652,-3787.9720220880599,3187.6420161010888,600.33000598697117,-2436.7605503283012,2.5873094228045375,2434.1732409054966,57689.928252516052
0.0296,2469.5322172942306,1828.1715717570273,1301.3673382249981,-3129.5389099820254,0.52680370672828758,2477.9581720520482,-2478.4849757587767,45658.464792427541
0.0298,2504.4937914499533,-789.84041873993465,-584.18224259415865,1374.0226613340933,-0.20565797048766399,-2510.446977413113,2510.6526353836007,27181.607423091915
0.03,2516.0471306425216,2068.3597887784158,3111.7445726379269,-5180.1043614163427,-1.0433837404757469,2528.3339311955142,-2527.2905474550384,80521.439658680756
0.0302,2578.3476622076705,-738.58150423777033,1244.1343754022241,-505.55287116445379,-2584.325211414437,2584.092183014392,0.23302840004498648,27284.562000649938
0.0304,2588.166206899622,2064.7922139867233,-3523.4241654312705,1458.631951444547,2597.7492333636001,-2597.1430737072178,-0.60615965638248781,53010.463389149401
0.0306,2628.3748286028995,-958.71487605575703,3252.2758797877755,-2293.5610037320184,-2636.5805504033638,2637.9153951961953,-1.3348447928315181,50506.727645081883
0.0308,2664.966538718284,1765.3409710372907,-1580.1684010012818,-185.17257003600889,2672.3067068170772,-1.3949944359710571,-2670.9117123811061,34031.102332629853
0.031,2681.731026034945,-4442.3076404025705,2439.1698572814735,2003.1377831210966,-2692.6071251944777,0.43603163812872481,2692.1710935563488,69056.485736770788
0.0312,2734.187660311949,1204.3641768462894,511.77191187876997,-1716.1360887250594,0.69259157237593172,2740.4100897148028,-2741.1026812871787,33965.781754820659
0.0314,2750.2933150011477,-2242.8382667166711,-1455.3753383185826,3698.2136050352537,-0.7874621409359861,-2759.4413902097963,2760.2288523507323,58326.847733949013
0.0316,2792.825972826925,361.42785721711743,2694.6397095305251,-3056.0675667476426,-2.3332095191040025,2802.5710807061496,-2800.237871187046,52371.855586112666
0.0318,2826.7949992947997,-3271.8220705296062,666.50273337108251,2605.3193371585239,-2834.7276585760428,-1.9388146649725968,2836.6664732410154,55013.22524212116
0.032,2863.6393879666202,2446.3926367295917,-1393.3332602600392,-1053.0593764695523,2871.4733747508476,-0.34027354351746908,-2871.1331012073301,43439.1393318591
0.0322,2889.4765990917958,-4574.1807572015587,2880.2690963683071,1693.911660833252,-2900.925254543512,1.1863562491789708,2899.738898294333,75449.607556584
0.0324,2943.6832282615605,1177.062290532333,729.11716403378932,-1906.1794545661223,0.44794467855376752,2950.3126268843052,-2950.7605715628592,39188.753519237609
0.0326,2962.3144096131509,-2847.2987783689005,-1488.6118000268661,4335.9105783957666,-1.3586856196561712,-2972.1329935441709,2973.491679163827,72810.441980711621
0.0328,3013.341195909863,-335.51000668924644,2854.4460042319906,-2518.9359975427442,-3020.5251140544742,3022.708537861904,-2.18342380742979,53281.942350581689
0.033,3044.6131196539955,2179.3744114261749,-2839.8746670725213,660.50025564634643,3053.6262664931082,-3052.1073938562008,-1.5188726369071901,52437.531214385926
0.0332,3075.6895084155385,-2095.977445144385,4938.8161680096928,-2842.8387228653078,-3086.7181356210485,3087.464996151909,-0.74686053086043103,85019.970468101965
0.0334,3134.7504848302196,413.69170803911356,-956.61105514043902,542.91934710132546,3140.1145087284058,-3140.2437362382407,0.12922750983466358,34706.202936019443
0.0336,3140.7131368286464,-4029.1827041147808,6952.7674310920465,-2923.5847269772657,-3155.6887865619301,3154.5831896903892,1.105596871540456,130544.62852199945
0.0338,3226.6241421032428,-1506.6843154145963,835.30815306392469,671.37616235067162,-3232.9596709879079,0.16393182678143603,3232.7957391611267,40697.943613945055
0.034,3239.9174146274363,4665.2759335224337,-1903.8740344164307,-2761.4018991060029,3250.4800701978902,0.85752700716238905,-3251.3375972050526,83186.51225555416
0.0342,3295.3246261003396,-3594.3451109128769,2515.8512924218285,1078.4938184910484,-3305.4282177508303,1.4373560365747835,3303.9908617142555,67386.537200314473
0.0344,3336.4505722103331,2694.9940803962868,-396.74682245800068,-2298.2472579382861,3343.5356291269864,1.9014985339813393,-3345.4371276609677,56897.976182576887
0.0346,3365.5835501932434,-5806.5767805354926,4027.5342413995359,1779.0425391359568,-3379.4109122207165,2.2484894537742548,3377.1624227669417,110330.18327671068
0.0348,3436.2030492179329,620.64924299114364,928.33905302840003,-1548.9882960195437,-0.30768950234778458,3442.6734936904377,-3442.3658041880899,45285.37670819927
0.035,3450.0519905408528,-4290.3736552412411,-2294.7391844682688,6585.1128397095099,-1.99563247514061,-3462.9249255881145,3464.9205580632552,129106.41755354854
0.0352,3531.0485708593533,-1526.9066625466603,2095.0688618312943,-568.16219928463397,-3538.6634726716875,3537.7047291671693,0.95874350451822465,52849.878293354697
0.0354,3552.1747780138903,1319.4930290675638,-5283.5050021256429,3964.0119730580791,3562.7706570996488,-3565.415173399123,2.6445162994741622,104378.92236738221
0.0356,3615.8125369666996,-3716.2803649478356,3058.5750113987815,657.70535354905405,-3626.5801459503632,2.4008672569825649,3624.1792786933806,77707.221831767267
0.0358,3658.5514637086071,3270.7400868222753,-615.60145752953576,-2655.1386292927396,3666.430476271019,2.0395351322276838,-3668.4700114032466,71386.290613502788
0.036,3695.3481557345431,-5933.6091298011725,3748.7068513927579,2184.9022784084141,-3709.0230633445181,1.5638030091813562,3707.4592603353367,118757.57839935827
0.0362,3767.6482254575512,1271.5475936332973,-147.82186497232851,-1123.7257286609688,3773.0600502078814,0.97590288778519607,-3774.0359530956666,50595.704111659143
0.0364,3777.7847070199405,-8126.3270612658725,4202.4178009648103,3923.9092603010617,-3794.1058759915882,0.27850826215535562,3793.8273677294328,174437.31062940424
