"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.1080000028,1.630763526,-1.182334573,-1.681594763,0.5636412088,2.857030663,0.5884137795
0.1120000035,1.691993712,-1.22249782,-1.747289212,0.5832151253,2.958015303,0.6133143217
0.1159999967,1.752192581,-1.262178629,-1.810271704,0.6032253878,3.060391243,0.6373624436
0.1174242422,1.773412192,-1.276224304,-1.832107222,0.6104464867,3.097166577,0.6457305207
0.1199999973,1.811424449,-1.300956328,-1.868528046,0.6194816321,3.147026457,0.6455583103
0.123999998,1.867211519,-1.336763889,-1.914224408,0.6234123014,3.176365885,0.6381551637
0.1280000061,1.915260483,-1.369797316,-1.948107217,0.6189858371,3.175723763,0.6431753497
0.1319999993,1.952578353,-1.398594597,-1.973657667,0.6083610788,3.160210843,0.6570007574
0.1360000074,1.977862138,-1.420698375,-1.995758678,0.5943920866,3.137754926,0.67516777
0.1400000006,1.991111649,-1.43430161,-2.017880542,0.5798644146,3.11259538,0.6943156896
0.1439999938,1.993176925,-1.439117345,-2.04060799,0.5669664567,3.086962014,0.7121518272
0.1480000019,1.985423773,-1.436327496,-2.061987653,0.5571294745,3.062129951,0.7272637356
0.1519999951,1.96951428,-1.427952738,-2.078947613,0.5510710848,3.039040373,0.7389007198
0.1560000032,1.947257857,-1.416098161,-2.088816322,0.5489322037,3.018557264,0.7467755248
0.1599999964,1.920497337,-1.402415826,-2.090267024,0.550443106,3.001470299,0.7509119644
0.1640000045,1.891009172,-1.387915231,-2.083489038,0.5550793805,2.988378997,0.7515431696
0.1679999977,1.860416945,-1.373069224,-2.069768982,0.5621879984,2.979581898,0.7490467892
0.1720000058,1.830120801,-1.358062469,-2.050840047,0.5710778537,2.975039003,0.7438996356
0.175999999,1.80125314,-1.343030716,-2.028326001,0.581078347,2.974420619,0.7366376969
0.1800000072,1.774660239,-1.328196289,-2.003451944,0.5915754986,2.977210927,0.7278156556
0.1840000004,1.75091111,-1.313885249,-1.977028442,0.6020333154,2.982821125,0.717968348
0.1879999936,1.730323844,-1.300463727,-1.949600732,0.612007441,2.990675317,0.7075787589
0.1920000017,1.713004029,-1.288253168,-1.921632013,0.6211527228,3.000253718,0.6970578252
0.1959999949,1.698886816,-1.277470011,-1.893624528,0.6292254008,3.011098483,0.6867369312
0.200000003,1.687777441,-1.268208473,-1.866145213,0.6360798107,3.022799798,0.676870258
0.2039999962,1.679389212,-1.260461281,-1.839779859,0.6416589769,3.034979172,0.6676436629
0.2080000043,1.673376661,-1.254157491,-1.815058375,0.6459811662,3.04728229,0.6591847413
0.2119999975,1.669365234,-1.249198673,-1.792395927,0.6491234802,3.059382349,0.6515726055
0.2160000056,1.666976425,-1.245480949,-1.772067823,0.6512051732,3.070990959,0.6448455285
0.2199999988,1.665848789,-1.242902144,-1.754219923,0.6523718001,3.081868668,0.6390079239
0.2240000069,1.665653803,-1.241358833,-1.738897268,0.6527815824,3.09183148,0.6340366899
0.2280000001,1.66610658,-1.240741066,-1.726076408,0.6525941273,3.100750263,0.6298880377
0.2319999933,1.666971327,-1.240929789,-1.715688168,0.6519616894,3.108545572,0.6265041499
0.2360000014,1.66806224,-1.241798934,-1.707629524,0.6510227185,3.115179588,0.6238194293
0.2399999946,1.669240713,-1.243220855,-1.701767118,0.6498975697,3.120648256,0.6217656436
0.2440000027,1.670410106,-1.245072686,-1.697937933,0.6486860822,3.124975175,0.6202753862
0.2479999959,1.671509025,-1.247241317,-1.695952142,0.6474669199,3.128206882,0.6192842309
0.2520000041,1.672504128,-1.249626112,-1.69559916,0.646298283,3.130409444,0.6187315883
0.2560000122,1.673383041,-1.252139377,-1.6966565,0.6452197749,3.131665059,0.6185609214
0.2599999905,1.674147884,-1.254705591,-1.698899114,0.644254975,3.132068476,0.6187195672
0.2639999986,1.674809652,-1.257260325,-1.70210758,0.6434144104,3.131722971,0.6191584904
0.2680000067,1.675383583,-1.259749199,-1.706073793,0.6426986638,3.130736227,0.6198320233
0.2720000148,1.675885653,-1.262127388,-1.71060456,0.6421012744,3.129216531,0.6206976319
0.2759999931,1.676330182,-1.264359241,-1.715523358,0.6416113053,3.127269635,0.6217156845
0.2800000012,1.676728408,-1.266417937,-1.720671492,0.6412155024,3.124996214,0.622849275
0.2840000093,1.677087949,-1.268284776,-1.725908405,0.6408999833,3.122490203,0.624064024
0.2879999876,1.677412977,-1.269948374,-1.731112155,0.6406514211,3.119837543,0.6253280312
0.2919999957,1.677704822,-1.271403688,-1.736179648,0.6404578182,3.117115272,0.6266119522
0.2960000038,1.677962848,-1.272650927,-1.741026078,0.6403089056,3.114391134,0.6278890783
0.3000000119,1.67818543,-1.273694655,-1.745584312,0.6401962241,3.111723267,0.6291355761
0.3039999902,1.678370836,-1.27454295,-1.749803617,0.6401129998,3.109160254,0.6303306787
0.3079999983,1.678517967,-1.275206731,-1.753648291,0.6400538753,3.10674132,0.6314568955
0.3120000064,1.678626842,-1.275699101,-1.757095833,0.6400145862,3.104496944,0.6325000598
0.3160000145,1.678698865,-1.276034819,-1.760135417,0.6399916274,3.102449432,0.6334493742
0.3199999928,1.678736848,-1.276229775,-1.762766248,0.6399819659,3.10061373,0.6342973117
0.324000001,1.678744842,-1.276300518,-1.764996125,0.6399828206,3.09899819,0.6350394658
0.3280000091,1.678727827,-1.276263818,-1.766839909,0.639991524,3.097605487,0.6356742634
0.3319999874,1.678691325,-1.276136302,-1.768318259,0.6400054605,3.09643339,0.6362026767
0.3359999955,1.678640985,-1.275934128,-1.769456407,0.6400220726,3.095475514,0.6366278794
0.3400000036,1.678582209,-1.275672736,-1.770282933,0.6400389132,3.094722106,0.6369548469
0.3440000117,1.678519841,-1.275366638,-1.770828764,0.6400537273,3.094160688,0.6371899914
0.34799999,1.678457955,-1.275029259,-1.771126207,0.6400645376,3.093776695,0.6373407891
0.3519999981,1.678399754,-1.274672809,-1.771208128,0.6400697219,3.093554031,0.6374154435
0.3560000062,1.678347561,-1.274308221,-1.771107211,0.6400680646,3.093475607,0.6374225778
0.3600000143,1.678302894,-1.273945094,-1.770855345,0.6400587802,3.093523784,0.6373709822
0.3639999926,1.6782666,-1.273591692,-1.770483099,0.6400415034,3.093680783,0.637269403
0.3680000007,1.678239011,-1.273254953,-1.770019277,0.6400162517,3.093929047,0.6371263704
0.3720000088,1.678220106,-1.272940551,-1.769490594,0.6399833674,3.094251546,0.6369500737
0.3759999871,1.678209656,-1.27265296,-1.768921411,0.6399434469,3.094632037,0.6367482615
0.3799999952,1.678207326,-1.272395525,-1.76833355,0.6398972648,3.095055297,0.6365281616
0.3840000033,1.67821275,-1.272170573,-1.76774622,0.6398457065,3.095507274,0.6362964369
0.3880000114,1.678225557,-1.271979501,-1.767175974,0.6397897073,3.095975225,0.6360591384
0.3919999897,1.678245378,-1.27182288,-1.766636748,0.6397302074,3.096447792,0.6358216814
0.3959999979,1.678271828,-1.271700553,-1.766139931,0.6396681186,3.09691506,0.6355888203
0.400000006,1.678304481,-1.271611739,-1.765694512,0.6396043076,3.097368533,0.6353646517
0.4040000141,1.678342855,-1.271555125,-1.765307215,0.6395395847,3.097801128,0.6351526093
0.4079999924,1.6783864,-1.271528956,-1.764982689,0.6394747016,3.098207103,0.6349554806
0.4120000005,1.678434513,-1.271531123,-1.764723684,0.6394103486,3.098582002,0.6347754241
0.4160000086,1.678486549,-1.271559243,-1.764531263,0.6393471566,3.098922541,0.6346140115
0.4199999869,1.678541853,-1.271610734,-1.764405001,0.6392856941,3.099226516,0.6344722653
0.423999995,1.678599795,-1.271682891,-1.764343176,0.6392264626,3.099492706,0.6343507071
0.4280000031,1.678659795,-1.271772943,-1.764342972,0.6391698941,3.099720751,0.6342494168
0.4320000112,1.678721345,-1.271878116,-1.764400668,0.6391163446,3.099911053,0.6341680848
0.4359999895,1.678784012,-1.271995682,-1.764511812,0.639066093,3.100064669,0.6341060704
0.4399999976,1.678847445,-1.272123006,-1.764671402,0.6390193386,3.100183212,0.6340624536
0.4440000057,1.678911359,-1.272257579,-1.764874039,0.6389762067,3.100268744,0.6340360894
0.4480000138,1.678975529,-1.272397045,-1.765114083,0.6389367513,3.100323689,0.6340256548
0.4519999921,1.679039773,-1.272539228,-1.765385781,0.6389009638,3.100350735,0.6340296927
0.4560000002,1.679103947,-1.272682146,-1.765683402,0.6388687797,3.100352754,0.6340466542
0.4600000083,1.679167937,-1.272824017,-1.766001322,0.638840089,3.100332718,0.634074936
0.4639999866,1.679231663,-1.272963267,-1.766334126,0.638814743,3.100293636,0.6341129153
0.4679999948,1.679295077,-1.273098535,-1.766676682,0.638792561,3.100238485,0.6341589829
0.4720000029,1.679358167,-1.273228664,-1.767024189,0.6387733377,3.100170161,0.63421157
0.476000011,1.679420955,-1.273352704,-1.76737223,0.6387568482,3.100091436,0.6342691729
0.4799999893,1.679483493,-1.273469898,-1.767716797,0.6387428541,3.100004922,0.6343303728
0.4839999974,1.67954586,-1.273579679,-1.768054325,0.6387311077,3.09991304,0.6343938537
0.4880000055,1.679608153,-1.273681651,-1.768381688,0.6387213583,3.099818008,0.6344584109
0.4920000136,1.67967048,-1.273775581,-1.768696211,0.6387133566,3.099721819,0.6345229614
0.4959999919,1.679732954,-1.273861381,-1.768995664,0.63870686,3.099626233,0.6345865482
0.5,1.679795694,-1.273939092,-1.769278256,0.6387016348,3.099532772,0.634648344
0.5040000081,1.679858819,-1.274008872,-1.769542603,0.6386974611,3.099442724,0.6347076486
0.5080000162,1.679922453,-1.274070972,-1.769787717,0.6386941342,3.099357144,0.6347638898
0.5120000243,1.67998672,-1.274125729,-1.770012969,0.638691467,3.099276863,0.6348166179
0.5159999728,1.680051742,-1.274173546,-1.770218064,0.6386892909,3.099202502,0.6348654999
0.5199999809,1.680117645,-1.274214882,-1.770403009,0.6386874567,3.09913448,0.6349103154
0.523999989,1.680184544,-1.274250233,-1.770568072,0.6386858355,3.099073037,0.6349509436
0.5279999971,1.680252553,-1.274280124,-1.770713751,0.6386843187,3.099018249,0.6349873568
0.5320000052,1.680321774,-1.274305093,-1.770840742,0.6386828175,3.098970045,0.6350196101
0.5360000134,1.680392305,-1.274325686,-1.770949905,0.6386812623,3.098928224,0.6350478313
0.5400000215,1.680464236,-1.274342439,-1.771042229,0.6386796017,3.098892477,0.6350722105
0.5440000296,1.680537651,-1.274355876,-1.771118803,0.6386778016,3.0988624,0.6350929905
0.5479999781,1.680612626,-1.274366502,-1.771180783,0.6386758432,3.098837518,0.6351104565
0.5519999862,1.680689235,-1.274374793,-1.771229373,0.638673722,3.098817296,0.6351249278
0.5559999943,1.68076754,-1.274381193,-1.771265788,0.6386714461,3.098801159,0.6351367465
0.5600000024,1.6808476,-1.274386111,-1.771291241,0.6386690345,3.098788508,0.6351462705
0.5640000105,1.680929464,-1.274389917,-1.771306921,0.6386665149,3.098778727,0.6351538651
0.5680000186,1.681013177,-1.274392941,-1.771313972,0.6386639223,3.098771205,0.6351598955
0.5720000267,1.681098778,-1.274395469,-1.771313485,0.638661297,3.09876534,0.6351647209
0.5759999752,1.681186302,-1.274397745,-1.771306482,0.6386586831,3.098760549,0.6351686885
0.5799999833,1.681275782,-1.274399974,-1.771293907,0.6386561269,3.098756279,0.6351721296
0.5839999914,1.681367243,-1.274402317,-1.771276617,0.6386536752,3.098752014,0.6351753546
0.5879999995,1.681460705,-1.274404899,-1.77125538,0.6386513742,3.098747275,0.6351786498
0.5920000076,1.681556188,-1.274407806,-1.771230874,0.6386492675,3.09874163,0.6351822753
0.5960000157,1.681653704,-1.27441109,-1.771203678,0.6386473959,3.098734697,0.6351864625
0.6000000238,1.681753267,-1.274414771,-1.771174281,0.6386457954,3.098726141,0.635191413
0.6039999723,1.681854885,-1.274418841,-1.771143081,0.6386444977,3.098715679,0.6351972989
0.6079999804,1.681958568,-1.274423264,-1.771110383,0.6386435281,3.098703075,0.6352042625
0.6119999886,1.682064318,-1.274427985,-1.771076414,0.6386429059,3.098688148,0.6352124159
0.6159999967,1.682172138,-1.274432928,-1.771041318,0.6386426434,3.09867076,0.6352218429
0.6200000048,1.682282026,-1.274438,-1.771005171,0.6386427454,3.098650821,0.6352325994
0.6240000129,1.682393982,-1.274443097,-1.770967982,0.6386432102,3.098628283,0.6352447157
0.628000021,1.682508002,-1.274448105,-1.770929702,0.638644029,3.098603138,0.6352581984
0.6320000291,1.682624081,-1.274452902,-1.77089023,0.6386451858,3.098575412,0.6352730325
0.6359999776,1.682742211,-1.274457363,-1.770849424,0.6386466578,3.098545165,0.6352891828
0.6399999857,1.682862386,-1.274461361,-1.770807101,0.6386484153,3.098512483,0.635306598
0.6439999938,1.682984594,-1.27446477,-1.770763054,0.6386504226,3.09847748,0.6353252106
0.6480000019,1.683108824,-1.274467467,-1.77071705,0.6386526382,3.098440288,0.6353449412
0.65200001,1.683235064,-1.274469331,-1.770668844,0.638655016,3.098401057,0.6353656999
0.6560000181,1.683363298,-1.274470251,-1.770618181,0.638657505,3.098359948,0.6353873893
0.6600000262,1.683493509,-1.274470121,-1.770564799,0.6386600499,3.098317134,0.6354099061
0.6639999747,1.68362568,-1.274468844,-1.770508443,0.6386625918,3.098272792,0.6354331426
0.6679999828,1.683759794,-1.274466331,-1.770448859,0.6386650691,3.098227103,0.6354569904
0.6719999909,1.68389583,-1.274462506,-1.770385806,0.6386674181,3.09818025,0.63548134
0.675999999,1.684033766,-1.2744573,-1.770319057,0.6386695732,3.098132412,0.6355060836
0.6800000072,1.684173577,-1.274450655,-1.770248402,0.6386714682,3.098083764,0.6355311159
0.6840000153,1.68431524,-1.274442524,-1.77017365,0.6386730356,3.098034476,0.6355563358
0.6880000234,1.684458727,-1.274432871,-1.770094629,0.6386742082,3.097984712,0.6355816467
0.6919999719,1.684604008,-1.274421667,-1.770011194,0.6386749189,3.097934623,0.6356069574
0.69599998,1.68475106,-1.274408896,-1.769923216,0.6386751017,3.097884354,0.6356321841
0.6999999881,1.684899849,-1.274394547,-1.769830595,0.6386746918,3.097834038,0.6356572484
0.7039999962,1.685050344,-1.274378619,-1.769733252,0.6386736261,3.097783797,0.6356820793
0.7080000043,1.685202509,-1.27436112,-1.769631132,0.6386718429,3.097733743,0.6357066127
0.7120000124,1.68535631,-1.274342061,-1.769524201,0.6386692825,3.097683977,0.6357307916
0.7160000205,1.68551171,-1.274321461,-1.769412447,0.6386658875,3.097634589,0.6357545656
0.7200000286,1.685668671,-1.274299344,-1.769295877,0.6386616028,3.09758566,0.6357778908
0.7239999771,1.685827152,-1.274275738,-1.769174519,0.6386563759,3.097537259,0.6358007295
0.7279999852,1.685987118,-1.274250673,-1.76904841,0.6386501566,3.097489446,0.6358230508
0.7319999933,1.686148522,-1.274224182,-1.768917609,0.6386428976,3.097442274,0.6358448277
0.7360000014,1.68631132,-1.274196302,-1.768782186,0.638634553,3.097395791,0.6358660384
0.7400000095,1.686475466,-1.274167068,-1.768642222,0.6386250799,3.097350034,0.6358866648
0.7440000176,1.686640912,-1.274136517,-1.768497807,0.6386144373,3.097305038,0.6359066927
0.7480000257,1.686807613,-1.274104685,-1.768349039,0.6386025862,3.097260831,0.6359261111
0.7519999743,1.686975515,-1.274071608,-1.768196023,0.6385894915,3.097217436,0.6359449094
0.7559999824,1.687144572,-1.27403732,-1.768038863,0.6385751171,3.097174877,0.6359630822
0.7599999905,1.687314726,-1.274001853,-1.767877672,0.6385594304,3.097133173,0.6359806225
0.7639999986,1.687485922,-1.273965239,-1.76771256,0.6385423996,3.097092345,0.6359975241
0.7680000067,1.687658103,-1.273927505,-1.767543638,0.6385239935,3.097052411,0.6360137817
0.7720000148,1.687831211,-1.27388868,-1.767371017,0.6385041845,3.09701339,0.6360293879
0.7760000229,1.688005187,-1.273848784,-1.767194804,0.6384829438,3.096975301,0.6360443365
0.7799999714,1.688179968,-1.273807841,-1.767015107,0.6384602452,3.096938166,0.6360586191
0.7839999795,1.688355495,-1.273765866,-1.766832021,0.6384360619,3.096902006,0.636072226
0.7879999876,1.688531698,-1.273722878,-1.766645645,0.6384103677,3.09686685,0.6360851469
0.7919999957,1.688708511,-1.273678889,-1.766456071,0.638383138,3.096832724,0.6360973672
0.7960000038,1.688885863,-1.27363391,-1.766263387,0.6383543475,3.096799661,0.6361088723
0.8000000119,1.689063687,-1.273587949,-1.766067675,0.6383239718,3.096767694,0.6361196444
0.80400002,1.689241912,-1.273541015,-1.765869011,0.6382919882,3.096736857,0.6361296625
0.8080000281,1.689420464,-1.27349311,-1.76566747,0.6382583725,3.096707192,0.6361389066
0.8119999766,1.689599265,-1.273444241,-1.765463121,0.638223103,3.096678742,0.6361473517
0.8159999847,1.689778242,-1.273394408,-1.765256023,0.6381861551,3.096651551,0.6361549726
0.8199999928,1.689957311,-1.273343614,-1.765046238,0.638147506,3.096625671,0.6361617414
0.824000001,1.690136392,-1.27329186,-1.764833823,0.6381071347,3.09660115,0.6361676261
0.8280000091,1.690315407,-1.273239144,-1.764618833,0.638065019,3.096578043,0.6361725972
0.8320000172,1.690494276,-1.273185467,-1.764401321,0.638021139,3.096556402,0.6361766204
0.8360000253,1.690672915,-1.273130829,-1.764181334,0.6379754747,3.096536282,0.6361796624
0.8399999738,1.690851237,-1.273075232,-1.763958925,0.6379280058,3.096517743,0.6361816903
0.8439999819,1.691029153,-1.273018676,-1.763734134,0.6378787144,3.096500842,0.636182665
0.84799999,1.691206572,-1.272961162,-1.763507013,0.6378275824,3.096485642,0.6361825524
0.8519999981,1.691383403,-1.272902694,-1.763277613,0.6377745945,3.096472204,0.6361813136
0.8560000062,1.691559557,-1.272843274,-1.763045983,0.6377197364,3.096460586,0.6361789094
0.8600000143,1.691734953,-1.272782906,-1.762812174,0.6376629907,3.096450846,0.6361753072
0.8640000224,1.691909502,-1.272721596,-1.762576236,0.6376043481,3.096443039,0.6361704664
0.8679999709,1.692083107,-1.272659351,-1.762338228,0.637543799,3.096437226,0.6361643546
0.871999979,1.692255675,-1.27259618,-1.762098199,0.6374813334,3.096433469,0.6361569369
0.8759999871,1.692427103,-1.272532094,-1.761856215,0.6374169444,3.09643182,0.6361481748
0.8799999952,1.692597299,-1.272467102,-1.761612337,0.6373506267,3.096432333,0.6361380336
0.8840000033,1.692766169,-1.272401217,-1.761366635,0.6372823775,3.096435061,0.636126481
0.8880000114,1.692933624,-1.272334453,-1.761119176,0.6372121965,3.096440057,0.6361134854
0.8920000196,1.693099574,-1.272266823,-1.760870033,0.6371400857,3.096447369,0.6360990159
0.8960000277,1.693263922,-1.272198345,-1.760619279,0.6370660483,3.096457045,0.6360830426
0.8999999762,1.693426569,-1.27212904,-1.760366997,0.6369900911,3.096469125,0.6360655382
0.9039999843,1.693587421,-1.272058921,-1.760113262,0.6369122196,3.096483652,0.6360464755
0.9079999924,1.69374638,-1.271988011,-1.759858166,0.6368324456,3.096500667,0.6360258289
0.9120000005,1.693903356,-1.271916327,-1.759601799,0.6367507823,3.096520211,0.6360035732
0.9160000086,1.694058257,-1.27184389,-1.759344253,0.6366672452,3.096542317,0.6359796857
0.9200000167,1.694210991,-1.271770725,-1.759085618,0.6365818521,3.09656702,0.635954146
0.9240000248,1.694361468,-1.271696854,-1.758825988,0.6364946228,3.096594346,0.6359269352
0.9279999733,1.694509589,-1.271622304,-1.758565463,0.6364055805,3.096624322,0.6358980359
0.9319999814,1.694655266,-1.271547093,-1.75830414,0.6363147468,3.096656977,0.6358674286
0.9359999895,1.694798407,-1.271471244,-1.758042132,0.6362221493,3.096692337,0.6358350973
0.9399999976,1.694938925,-1.271394782,-1.757779543,0.6361278174,3.096730423,0.6358010277
0.9440000057,1.695076735,-1.271317731,-1.757516474,0.6360317827,3.096771252,0.6357652083
0.9480000138,1.695211749,-1.271240119,-1.757253026,0.6359340786,3.096814839,0.6357276296
0.9520000219,1.695343882,-1.271161973,-1.756989303,0.6358347396,3.096861196,0.6356882813
0.9559999704,1.695473046,-1.271083316,-1.756725423,0.6357338032,3.096910338,0.6356471538
0.9599999785,1.695599162,-1.271004169,-1.756461493,0.6356313044,3.096962278,0.6356042365
0.9639999866,1.695722147,-1.270924553,-1.756197632,0.6355272859,3.097017026,0.6355595235
0.9679999948,1.695841921,-1.270844497,-1.755933945,0.6354217918,3.097074584,0.6355130124
0.9720000029,1.695958409,-1.27076403,-1.755670531,0.635314867,3.09713495,0.6354647037
0.976000011,1.696071534,-1.270683177,-1.755407495,0.6352065565,3.097198125,0.6354145938
0.9800000191,1.696181221,-1.270601964,-1.755144949,0.6350969056,3.097264112,0.6353626803
0.9840000272,1.696287399,-1.270520409,-1.754883017,0.6349859615,3.09733291,0.6353089627
0.9879999757,1.696389996,-1.270438535,-1.754621819,0.6348737768,3.097404516,0.6352534423
0.9919999838,1.696488947,-1.270356366,-1.754361454,0.6347604024,3.097478919,0.6351961233
0.9959999919,1.696584185,-1.270273932,-1.754102021,0.6346458946,3.097556103,0.6351370159
1,1.696675646,-1.270191264,-1.753843614,0.6345303071,3.097636051,0.6350761309
1.003999949,1.696763267,-1.270108389,-1.753586349,0.634413693,3.097718748,0.6350134759
1.008000016,1.696846996,-1.270025318,-1.753330341,0.6342961011,3.097804189,0.6349490505
1.011999965,1.696926774,-1.269942077,-1.75307573,0.6341775974,3.097892356,0.6348828657
1.016000032,1.697002555,-1.269858682,-1.752822609,0.6340582376,3.097983231,0.6348149322
1.019999981,1.697074281,-1.269775173,-1.752571075,0.6339380927,3.098076769,0.6347452812
1.024000049,1.697141907,-1.269691584,-1.75232119,0.6338172141,3.098172934,0.6346739358
1.027999997,1.697205382,-1.269607945,-1.752073074,0.6336956653,3.09827169,0.6346009156
1.031999946,1.697264669,-1.26952427,-1.751826856,0.6335735016,3.098373022,0.6345262268
1.036000013,1.69731974,-1.269440559,-1.751582685,0.6334507832,3.098476923,0.6344498698
1.039999962,1.697370559,-1.269356846,-1.751340668,0.6333275899,3.098583339,0.6343718867
1.04400003,1.697417093,-1.269273175,-1.751100836,0.6332039822,3.098692202,0.6342923245
1.047999978,1.697459303,-1.269189592,-1.750863274,0.6330800288,3.098803449,0.6342112166
1.052000046,1.697497171,-1.269106103,-1.750628114,0.632955782,3.098917069,0.6341285648
1.055999994,1.697530683,-1.269022718,-1.750395523,0.6328313144,3.099033026,0.6340443996
1.059999943,1.697559821,-1.268939463,-1.750165577,0.6327066943,3.099151247,0.6339587751
1.06400001,1.697584562,-1.268856385,-1.749938315,0.6325819921,3.099271649,0.6338717379
1.067999959,1.697604894,-1.268773518,-1.749713856,0.6324572809,3.099394182,0.6337833134
1.072000027,1.69762082,-1.268690865,-1.749492332,0.6323326102,3.099518824,0.6336935197
1.075999975,1.697632342,-1.268608447,-1.749273867,0.6322080558,3.0996455,0.6336024159
1.080000043,1.697639454,-1.268526301,-1.7490585,0.6320836927,3.099774117,0.63351006
1.083999991,1.697642154,-1.268444473,-1.748846314,0.6319596007,3.099904589,0.6334165026
1.088000059,1.697640454,-1.268362972,-1.748637425,0.6318358225,3.100036881,0.6333217672
1.092000008,1.697634377,-1.268281811,-1.748431976,0.631712427,3.100170928,0.633225902
1.095999956,1.697623937,-1.268201018,-1.748230029,0.6315895003,3.100306633,0.6331289726
1.100000024,1.697609143,-1.268120636,-1.748031624,0.6314671164,3.100443894,0.6330310461
1.103999972,1.697590018,-1.268040695,-1.747836867,0.6313453253,3.100582634,0.6329321727
1.10800004,1.697566599,-1.267961197,-1.747645879,0.6312241803,3.100722806,0.6328323812
1.111999989,1.697538921,-1.267882164,-1.747458765,0.6311037742,3.10086431,0.6327317451
1.116000056,1.697507013,-1.267803626,-1.747275565,0.6309841714,3.101007045,0.6326303342
1.120000005,1.697470912,-1.267725625,-1.747096345,0.6308654353,3.101150907,0.6325282125
1.123999953,1.69743066,-1.267648176,-1.746921192,0.6307476219,3.101295819,0.6324254343
1.128000021,1.697386305,-1.26757129,-1.746750202,0.6306307956,3.101441698,0.6323220638
1.131999969,1.697337899,-1.267494989,-1.746583465,0.6305150298,3.10158843,0.6322181743
1.136000037,1.697285491,-1.267419298,-1.746421027,0.6304003803,3.101735921,0.6321138263
1.139999986,1.697229141,-1.26734425,-1.746262951,0.6302869142,3.101884067,0.6320090956
1.144000053,1.697168907,-1.267269859,-1.746109304,0.6301746845,3.102032778,0.6319040462
1.148000002,1.697104855,-1.267196142,-1.745960173,0.6300637573,3.102181942,0.6317987549
1.15199995,1.697037052,-1.267123118,-1.745815618,0.6299541888,3.102331458,0.6316932912
1.156000018,1.696965565,-1.267050808,-1.745675684,0.6298460341,3.102481223,0.631587726
