"time","der_p","der_T"
0.41299998760223389,288.95330810546875,-3.7957217693328857
0.41299998760223389,296.82830810546875,-3.8084549903869629
0.414000004529953,296.82830810546875,-3.8084549903869629
0.414000004529953,304.76132202148437,-3.8208584785461426
0.41499999165534973,304.76132202148437,-3.8208584785461426
0.41499999165534973,312.75140380859375,-3.8329331874847412
0.41600000858306885,312.75140380859375,-3.8329331874847412
0.41600000858306885,320.79757690429687,-3.8446805477142334
0.41699999570846558,320.79757690429687,-3.8446805477142334
0.41699999570846558,328.89895629882812,-3.8561017513275146
0.41800001263618469,328.89895629882812,-3.8561017513275146
0.41800001263618469,337.0545654296875,-3.8671977519989014
0.41899999976158142,337.0545654296875,-3.8671977519989014
0.41899999976158142,345.26348876953125,-3.8779699802398682
0.41999998688697815,345.26348876953125,-3.8779699802398682
0.41999998688697815,353.5247802734375,-3.8884193897247314
0.42100000381469727,353.5247802734375,-3.8884193897247314
0.42100000381469727,361.83749389648437,-3.8985471725463867
0.42199999094009399,361.83749389648437,-3.8985471725463867
0.42199999094009399,370.20068359375,-3.9083547592163086
0.42300000786781311,370.20068359375,-3.9083547592163086
0.42300000786781311,378.61343383789062,-3.9178428649902344
0.42399999499320984,378.61343383789062,-3.9178428649902344
0.42399999499320984,387.07476806640625,-3.9270131587982178
0.42500001192092896,387.07476806640625,-3.9270131587982178
0.42500001192092896,395.58380126953125,-3.9358663558959961
0.42599999904632568,395.58380126953125,-3.9358663558959961
0.42599999904632568,404.1395263671875,-3.944404125213623
0.42699998617172241,404.1395263671875,-3.944404125213623
0.42699998617172241,412.74105834960937,-3.9526271820068359
0.42800000309944153,412.74105834960937,-3.9526271820068359
0.42800000309944153,421.387451171875,-3.9605369567871094
0.42899999022483826,421.387451171875,-3.9605369567871094
0.42899999022483826,430.07772827148437,-3.9681344032287598
0.43000000715255737,430.07772827148437,-3.9681344032287598
0.43000000715255737,438.81097412109375,-3.9754209518432617
0.4309999942779541,438.81097412109375,-3.9754209518432617
0.4309999942779541,447.58624267578125,-3.9823977947235107
0.43200001120567322,447.58624267578125,-3.9823977947235107
0.43200001120567322,456.402587890625,-3.9890658855438232
0.43299999833106995,456.402587890625,-3.9890658855438232
0.43299999833106995,465.25912475585937,-3.9954266548156738
0.43399998545646667,465.25912475585937,-3.9954266548156738
0.43399998545646667,474.15484619140625,-4.0014810562133789
0.43500000238418579,474.15484619140625,-4.0014810562133789
0.43500000238418579,483.08880615234375,-4.007230281829834
0.43599998950958252,483.08880615234375,-4.007230281829834
0.43599998950958252,492.06015014648437,-4.0126752853393555
0.43700000643730164,492.06015014648437,-4.0126752853393555
0.43700000643730164,501.06784057617188,-4.017817497253418
0.43799999356269836,501.06784057617188,-4.017817497253418
0.43799999356269836,510.11099243164062,-4.0226583480834961
0.43900001049041748,510.11099243164062,-4.0226583480834961
0.43900001049041748,519.18865966796875,-4.0271987915039062
0.43999999761581421,519.18865966796875,-4.0271987915039062
0.43999999761581421,528.2999267578125,-4.031440258026123
0.44100001454353333,528.2999267578125,-4.031440258026123
0.44100001454353333,537.44378662109375,-4.0353832244873047
0.44200000166893005,537.44378662109375,-4.0353832244873047
0.44200000166893005,546.61932373046875,-4.0390291213989258
0.44299998879432678,546.61932373046875,-4.0390291213989258
0.44299998879432678,555.82562255859375,-4.0423793792724609
0.4440000057220459,555.82562255859375,-4.0423793792724609
0.4440000057220459,565.061767578125,-4.0454354286193848
0.44499999284744263,565.061767578125,-4.0454354286193848
0.44499999284744263,574.32672119140625,-4.0481977462768555
0.44600000977516174,574.32672119140625,-4.0481977462768555
0.44600000977516174,583.61968994140625,-4.0506677627563477
0.44699999690055847,583.61968994140625,-4.0506677627563477
0.44699999690055847,592.9395751953125,-4.0528469085693359
0.44800001382827759,592.9395751953125,-4.0528469085693359
0.44800001382827759,602.2855224609375,-4.0547361373901367
0.44900000095367432,602.2855224609375,-4.0547361373901367
0.44900000095367432,611.6566162109375,-4.0563364028930664
0.44999998807907104,611.6566162109375,-4.0563364028930664
0.44999998807907104,621.0518798828125,-4.0576496124267578
0.45100000500679016,621.0518798828125,-4.0576496124267578
0.45100000500679016,630.47039794921875,-4.0586762428283691
0.45199999213218689,630.47039794921875,-4.0586762428283691
0.45199999213218689,639.9111328125,-4.0594172477722168
0.45300000905990601,639.9111328125,-4.0594172477722168
0.45300000905990601,649.373291015625,-4.0598750114440918
0.45399999618530273,649.373291015625,-4.0598750114440918
0.45399999618530273,658.8558349609375,-4.0600490570068359
0.45500001311302185,658.8558349609375,-4.0600490570068359
0.45500001311302185,668.35784912109375,-4.0599422454833984
0.45600000023841858,668.35784912109375,-4.0599422454833984
0.45600000023841858,677.87841796875,-4.0595545768737793
0.45699998736381531,677.87841796875,-4.0595545768737793
0.45699998736381531,687.4166259765625,-4.0588874816894531
0.45800000429153442,687.4166259765625,-4.0588874816894531
0.45800000429153442,696.971435546875,-4.0579423904418945
0.45899999141693115,696.971435546875,-4.0579423904418945
0.45899999141693115,706.54193115234375,-4.0567202568054199
0.46000000834465027,706.54193115234375,-4.0567202568054199
0.46000000834465027,716.12725830078125,-4.0552220344543457
0.460999995470047,716.12725830078125,-4.0552220344543457
0.460999995470047,725.72637939453125,-4.0534496307373047
0.46200001239776611,725.72637939453125,-4.0534496307373047
0.46200001239776611,735.33843994140625,-4.0514035224914551
0.46299999952316284,735.33843994140625,-4.0514035224914551
0.46299999952316284,744.96246337890625,-4.0490846633911133
0.46399998664855957,744.96246337890625,-4.0490846633911133
0.46399998664855957,754.59747314453125,-4.0464954376220703
0.46500000357627869,754.59747314453125,-4.0464954376220703
0.46500000357627869,764.2425537109375,-4.0436358451843262
0.46599999070167542,764.2425537109375,-4.0436358451843262
0.46599999070167542,773.89678955078125,-4.0405073165893555
0.46700000762939453,773.89678955078125,-4.0405073165893555
0.46700000762939453,783.55926513671875,-4.037111759185791
0.46799999475479126,783.55926513671875,-4.037111759185791
0.46799999475479126,793.22894287109375,-4.0334491729736328
0.46900001168251038,793.22894287109375,-4.0334491729736328
0.46900001168251038,802.90496826171875,-4.0295214653015137
0.4699999988079071,802.90496826171875,-4.0295214653015137
0.4699999988079071,812.58636474609375,-4.0253300666809082
0.47099998593330383,812.58636474609375,-4.0253300666809082
0.47099998593330383,822.272216796875,-4.0208749771118164
0.47200000286102295,822.272216796875,-4.0208749771118164
0.47200000286102295,831.9615478515625,-4.0161585807800293
0.47299998998641968,831.9615478515625,-4.0161585807800293
0.47299998998641968,841.6534423828125,-4.0111818313598633
0.47400000691413879,841.6534423828125,-4.0111818313598633
0.47400000691413879,851.34698486328125,-4.0059452056884766
0.47499999403953552,851.34698486328125,-4.0059452056884766
0.47499999403953552,861.04119873046875,-4.000450611114502
0.47600001096725464,861.04119873046875,-4.000450611114502
0.47600001096725464,870.735107421875,-3.9946987628936768
0.47699999809265137,870.735107421875,-3.9946987628936768
0.47699999809265137,880.4278564453125,-3.9886913299560547
0.4779999852180481,880.4278564453125,-3.9886913299560547
0.4779999852180481,890.1185302734375,-3.9824287891387939
0.47900000214576721,890.1185302734375,-3.9824287891387939
0.47900000214576721,899.8060302734375,-3.9759128093719482
0.47999998927116394,899.8060302734375,-3.9759128093719482
0.47999998927116394,909.48956298828125,-3.9691445827484131
0.48100000619888306,909.48956298828125,-3.9691445827484131
0.48100000619888306,919.16815185546875,-3.9621250629425049
0.48199999332427979,919.16815185546875,-3.9621250629425049
0.48199999332427979,928.8408203125,-3.9548554420471191
0.4830000102519989,928.8408203125,-3.9548554420471191
0.4830000102519989,938.50665283203125,-3.9473369121551514
0.48399999737739563,938.50665283203125,-3.9473369121551514
0.48399999737739563,948.16473388671875,-3.9395706653594971
0.48500001430511475,948.16473388671875,-3.9395706653594971
0.48500001430511475,957.8140869140625,-3.9315578937530518
0.48600000143051147,957.8140869140625,-3.9315578937530518
0.48600000143051147,967.45379638671875,-3.9232997894287109
0.4869999885559082,967.45379638671875,-3.9232997894287109
0.4869999885559082,977.08294677734375,-3.9147975444793701
0.48800000548362732,977.08294677734375,-3.9147975444793701
0.48800000548362732,986.70050048828125,-3.9060521125793457
0.48899999260902405,986.70050048828125,-3.9060521125793457
0.48899999260902405,996.3056640625,-3.8970651626586914
0.49000000953674316,996.3056640625,-3.8970651626586914
0.49000000953674316,1005.8973388671875,-3.8878371715545654
0.49099999666213989,1005.8973388671875,-3.8878371715545654
0.49099999666213989,1015.4746704101562,-3.8783698081970215
0.49200001358985901,1015.4746704101562,-3.8783698081970215
0.49200001358985901,1025.0367431640625,-3.868664026260376
0.49300000071525574,1025.0367431640625,-3.868664026260376
0.49300000071525574,1034.5826416015625,-3.8587212562561035
0.49399998784065247,1034.5826416015625,-3.8587212562561035
0.49399998784065247,1044.1112060546875,-3.8485422134399414
0.49500000476837158,1044.1112060546875,-3.8485422134399414
0.49500000476837158,1053.621826171875,-3.8381285667419434
0.49599999189376831,1053.621826171875,-3.8381285667419434
0.49599999189376831,1063.11328125,-3.8274812698364258
0.49700000882148743,1063.11328125,-3.8274812698364258
0.49700000882148743,1072.5848388671875,-3.8166012763977051
0.49799999594688416,1072.5848388671875,-3.8166012763977051
0.49799999594688416,1082.035400390625,-3.8054900169372559
0.49900001287460327,1082.035400390625,-3.8054900169372559
0.49900001287460327,1091.4642333984375,-3.7941486835479736
0.5,1091.4642333984375,-3.7941486835479736
0.5,1100.8701171875,-3.7825784683227539
0.50099998712539673,1100.8701171875,-3.7825784683227539
0.50099998712539673,1110.2523193359375,-3.7707803249359131
0.50199997425079346,1110.2523193359375,-3.7707803249359131
0.50199997425079346,1119.6097412109375,-3.7587554454803467
0.50300002098083496,1119.6097412109375,-3.7587554454803467
0.50300002098083496,1128.941650390625,-3.7465052604675293
0.50400000810623169,1128.941650390625,-3.7465052604675293
0.50400000810623169,1138.2469482421875,-3.7340307235717773
0.50499999523162842,1138.2469482421875,-3.7340307235717773
0.50499999523162842,1147.5247802734375,-3.7213327884674072
0.50599998235702515,1147.5247802734375,-3.7213327884674072
0.50599998235702515,1156.774169921875,-3.7084131240844727
0.50700002908706665,1156.774169921875,-3.7084131240844727
0.50700002908706665,1165.994140625,-3.69527268409729
0.50800001621246338,1165.994140625,-3.69527268409729
0.50800001621246338,1175.1837158203125,-3.6819126605987549
0.50900000333786011,1175.1837158203125,-3.6819126605987549
0.50900000333786011,1184.3421630859375,-3.6683340072631836
0.50999999046325684,1184.3421630859375,-3.6683340072631836
0.50999999046325684,1193.4683837890625,-3.6545381546020508
0.51099997758865356,1193.4683837890625,-3.6545381546020508
0.51099997758865356,1202.5614013671875,-3.640526294708252
0.51200002431869507,1202.5614013671875,-3.640526294708252
0.51200002431869507,1211.620361328125,-3.6262993812561035
0.5130000114440918,1211.620361328125,-3.6262993812561035
0.5130000114440918,1220.644287109375,-3.611858606338501
0.51399999856948853,1220.644287109375,-3.611858606338501
0.51399999856948853,1229.63232421875,-3.5972054004669189
0.51499998569488525,1229.63232421875,-3.5972054004669189
0.51499998569488525,1238.5833740234375,-3.5823407173156738
0.51599997282028198,1238.5833740234375,-3.5823407173156738
0.51599997282028198,1247.4967041015625,-3.5672657489776611
0.51700001955032349,1247.4967041015625,-3.5672657489776611
0.51700001955032349,1256.3712158203125,-3.5519814491271973
0.51800000667572021,1256.3712158203125,-3.5519814491271973
0.51800000667572021,1265.2059326171875,-3.5364894866943359
0.51899999380111694,1265.2059326171875,-3.5364894866943359
0.51899999380111694,1274.0001220703125,-3.5207908153533936
0.51999998092651367,1274.0001220703125,-3.5207908153533936
0.51999998092651367,1282.7525634765625,-3.5048863887786865
0.52100002765655518,1282.7525634765625,-3.5048863887786865
0.52100002765655518,1291.4625244140625,-3.4887773990631104
0.5220000147819519,1291.4625244140625,-3.4887773990631104
0.5220000147819519,1300.1290283203125,-3.4724652767181396
0.52300000190734863,1300.1290283203125,-3.4724652767181396
0.52300000190734863,1308.751220703125,-3.4559512138366699
0.52399998903274536,1308.751220703125,-3.4559512138366699
0.52399998903274536,1317.327880859375,-3.4392361640930176
0.52499997615814209,1317.327880859375,-3.4392361640930176
0.52499997615814209,1325.8583984375,-3.4223213195800781
0.52600002288818359,1325.8583984375,-3.4223213195800781
0.52600002288818359,1334.341552734375,-3.4052078723907471
0.52700001001358032,1334.341552734375,-3.4052078723907471
0.52700001001358032,1342.776611328125,-3.3878970146179199
0.52799999713897705,1342.776611328125,-3.3878970146179199
0.52799999713897705,1351.16259765625,-3.3703899383544922
0.52899998426437378,1351.16259765625,-3.3703899383544922
0.52899998426437378,1359.4984130859375,-3.3526875972747803
0.52999997138977051,1359.4984130859375,-3.3526875972747803
0.52999997138977051,1367.7833251953125,-3.3347916603088379
0.53100001811981201,1367.7833251953125,-3.3347916603088379
0.53100001811981201,1376.016357421875,-3.3167028427124023
0.53200000524520874,1376.016357421875,-3.3167028427124023
0.53200000524520874,1384.1964111328125,-3.2984223365783691
0.53299999237060547,1384.1964111328125,-3.2984223365783691
0.53299999237060547,1392.32275390625,-3.2799515724182129
0.5339999794960022,1392.32275390625,-3.2799515724182129
0.5339999794960022,1400.394287109375,-3.26129150390625
0.5350000262260437,1400.394287109375,-3.26129150390625
0.5350000262260437,1408.41015625,-3.242443323135376
0.53600001335144043,1408.41015625,-3.242443323135376
0.53600001335144043,1416.369384765625,-3.2234082221984863
0.53700000047683716,1416.369384765625,-3.2234082221984863
0.53700000047683716,1424.27099609375,-3.2041876316070557
0.53799998760223389,1424.27099609375,-3.2041876316070557
0.53799998760223389,1432.1141357421875,-3.1847822666168213
0.53899997472763062,1432.1141357421875,-3.1847822666168213
0.53899997472763062,1439.89794921875,-3.1651935577392578
0.54000002145767212,1439.89794921875,-3.1651935577392578
0.54000002145767212,1447.6212158203125,-3.1454224586486816
0.54100000858306885,1447.6212158203125,-3.1454224586486816
0.54100000858306885,1455.283203125,-3.1254706382751465
0.54199999570846558,1455.283203125,-3.1254706382751465
0.54199999570846558,1462.8829345703125,-3.1053385734558105
0.5429999828338623,1462.8829345703125,-3.1053385734558105
0.5429999828338623,1470.4195556640625,-3.0850279331207275
0.54400002956390381,1470.4195556640625,-3.0850279331207275
0.54400002956390381,1477.8919677734375,-3.064539909362793
0.54500001668930054,1477.8919677734375,-3.064539909362793
0.54500001668930054,1485.29931640625,-3.0438752174377441
0.54600000381469727,1485.29931640625,-3.0438752174377441
0.54600000381469727,1492.640625,-3.0230355262756348
0.54699999094009399,1492.640625,-3.0230355262756348
0.54699999094009399,1499.9149169921875,-3.0020215511322021
0.54799997806549072,1499.9149169921875,-3.0020215511322021
0.54799997806549072,1507.121337890625,-2.9808347225189209
0.54900002479553223,1507.121337890625,-2.9808347225189209
0.54900002479553223,1514.259033203125,-2.9594762325286865
0.55000001192092896,1514.259033203125,-2.9594762325286865
0.55000001192092896,1521.3267822265625,-2.9379472732543945
0.55099999904632568,1521.3267822265625,-2.9379472732543945
0.55099999904632568,1528.323974609375,-2.9162487983703613
0.55199998617172241,1528.323974609375,-2.9162487983703613
0.55199998617172241,1535.2493896484375,-2.8943822383880615
0.55299997329711914,1535.2493896484375,-2.8943822383880615
0.55299997329711914,1542.102294921875,-2.8723485469818115
0.55400002002716064,1542.102294921875,-2.8723485469818115
0.55400002002716064,1548.881591796875,-2.8501489162445068
0.55500000715255737,1548.881591796875,-2.8501489162445068
0.55500000715255737,1555.58642578125,-2.8277847766876221
0.5559999942779541,1555.58642578125,-2.8277847766876221
0.5559999942779541,1562.2159423828125,-2.8052568435668945
0.55699998140335083,1562.2159423828125,-2.8052568435668945
0.55699998140335083,1568.76904296875,-2.7825665473937988
0.55800002813339233,1568.76904296875,-2.7825665473937988
0.55800002813339233,1575.2447509765625,-2.7597150802612305
0.55900001525878906,1575.2447509765625,-2.7597150802612305
0.55900001525878906,1581.642333984375,-2.736703634262085
0.56000000238418579,1581.642333984375,-2.736703634262085
0.56000000238418579,1587.9608154296875,-2.7135331630706787
0.56099998950958252,1587.9608154296875,-2.7135331630706787
0.56099998950958252,1594.1990966796875,-2.6902050971984863
0.56199997663497925,1594.1990966796875,-2.6902050971984863
0.56199997663497925,1600.3563232421875,-2.6667203903198242
0.56300002336502075,1600.3563232421875,-2.6667203903198242
0.56300002336502075,1606.4315185546875,-2.643080472946167
0.56400001049041748,1606.4315185546875,-2.643080472946167
0.56400001049041748,1612.423828125,-2.6192862987518311
0.56499999761581421,1612.423828125,-2.6192862987518311
0.56499999761581421,1618.332275390625,-2.5953388214111328
0.56599998474121094,1618.332275390625,-2.5953388214111328
0.56599998474121094,1624.156005859375,-2.571239709854126
0.56699997186660767,1624.156005859375,-2.571239709854126
0.56699997186660767,1629.8939208984375,-2.5469896793365479
0.56800001859664917,1629.8939208984375,-2.5469896793365479
0.56800001859664917,1635.5450439453125,-2.5225903987884521
0.5690000057220459,1635.5450439453125,-2.5225903987884521
0.5690000057220459,1641.108642578125,-2.4980425834655762
0.56999999284744263,1641.108642578125,-2.4980425834655762
0.56999999284744263,1646.583740234375,-2.4733474254608154
0.57099997997283936,1646.583740234375,-2.4733474254608154
0.57099997997283936,1651.96923828125,-2.4485063552856445
0.57200002670288086,1651.96923828125,-2.4485063552856445
0.57200002670288086,1657.264404296875,-2.4235203266143799
0.57300001382827759,1657.264404296875,-2.4235203266143799
0.57300001382827759,1662.468017578125,-2.398390531539917
0.57400000095367432,1662.468017578125,-2.398390531539917
0.57400000095367432,1667.5794677734375,-2.3731181621551514
0.57499998807907104,1667.5794677734375,-2.3731181621551514
0.57499998807907104,1672.5975341796875,-2.3477046489715576
0.57599997520446777,1672.5975341796875,-2.3477046489715576
0.57599997520446777,1677.521484375,-2.322150707244873
0.57700002193450928,1677.521484375,-2.322150707244873
0.57700002193450928,1682.3502197265625,-2.2964577674865723
0.57800000905990601,1682.3502197265625,-2.2964577674865723
0.57800000905990601,1687.0830078125,-2.2706267833709717
0.57899999618530273,1687.0830078125,-2.2706267833709717
0.57899999618530273,1691.7186279296875,-2.244659423828125
0.57999998331069946,1691.7186279296875,-2.244659423828125
0.57999998331069946,1696.2564697265625,-2.2185561656951904
0.58099997043609619,1696.2564697265625,-2.2185561656951904
0.58099997043609619,1700.6951904296875,-2.1923186779022217
0.5820000171661377,1700.6951904296875,-2.1923186779022217
0.5820000171661377,1705.0343017578125,-2.1659479141235352
0.58300000429153442,1705.0343017578125,-2.1659479141235352
0.58300000429153442,1709.2724609375,-2.1394450664520264
0.58399999141693115,1709.2724609375,-2.1394450664520264
0.58399999141693115,1713.4090576171875,-2.1128113269805908
0.58499997854232788,1713.4090576171875,-2.1128113269805908
0.58499997854232788,1717.44287109375,-2.086047887802124
0.58600002527236938,1717.44287109375,-2.086047887802124
0.58600002527236938,1721.3731689453125,-2.0591559410095215
0.58700001239776611,1721.3731689453125,-2.0591559410095215
0.58700001239776611,1725.1988525390625,-2.0321364402770996
0.58799999952316284,1725.1988525390625,-2.0321364402770996
0.58799999952316284,1728.919189453125,-2.004990816116333
0.58899998664855957,1728.919189453125,-2.004990816116333
0.58899998664855957,1732.5330810546875,-1.9777201414108276
0.5899999737739563,1732.5330810546875,-1.9777201414108276
0.5899999737739563,1736.03955078125,-1.950325608253479
0.5910000205039978,1736.03955078125,-1.950325608253479
0.5910000205039978,1739.437744140625,-1.9228081703186035
0.59200000762939453,1739.437744140625,-1.9228081703186035
0.59200000762939453,1742.726806640625,-1.8951692581176758
0.59299999475479126,1742.726806640625,-1.8951692581176758
0.59299999475479126,1745.9056396484375,-1.8674099445343018
0.59399998188018799,1745.9056396484375,-1.8674099445343018
0.59399998188018799,1748.9732666015625,-1.839531421661377
0.59500002861022949,1748.9732666015625,-1.839531421661377
0.59500002861022949,1751.928955078125,-1.8115347623825073
0.59600001573562622,1751.928955078125,-1.8115347623825073
0.59600001573562622,1754.771728515625,-1.7834211587905884
0.59700000286102295,1754.771728515625,-1.7834211587905884
0.59700000286102295,1757.50048828125,-1.7551918029785156
0.59799998998641968,1757.50048828125,-1.7551918029785156
0.59799998998641968,1760.1143798828125,-1.7268478870391846
0.59899997711181641,1760.1143798828125,-1.7268478870391846
0.59899997711181641,1762.612548828125,-1.6983906030654907
0.60000002384185791,1762.612548828125,-1.6983906030654907
0.60000002384185791,1764.993896484375,-1.66982102394104
0.60100001096725464,1764.993896484375,-1.66982102394104
0.60100001096725464,1767.257568359375,-1.641140341758728
0.60199999809265137,1767.257568359375,-1.641140341758728
0.60199999809265137,1769.402587890625,-1.6123497486114502
0.6029999852180481,1769.402587890625,-1.6123497486114502
0.6029999852180481,1771.4281005859375,-1.5834503173828125
0.60399997234344482,1771.4281005859375,-1.5834503173828125
0.60399997234344482,1773.3331298828125,-1.554443359375
0.60500001907348633,1773.3331298828125,-1.554443359375
0.60500001907348633,1775.11669921875,-1.5253299474716187
0.60600000619888306,1775.11669921875,-1.5253299474716187
0.60600000619888306,1776.7779541015625,-1.496111273765564
0.60699999332427979,1776.7779541015625,-1.496111273765564
0.60699999332427979,1778.3157958984375,-1.4667885303497314
0.60799998044967651,1778.3157958984375,-1.4667885303497314
0.60799998044967651,1779.7294921875,-1.4373627901077271
0.60900002717971802,1779.7294921875,-1.4373627901077271
0.60900002717971802,1781.0179443359375,-1.4078353643417358
0.61000001430511475,1781.0179443359375,-1.4078353643417358
0.61000001430511475,1782.18017578125,-1.3782073259353638
0.61100000143051147,1782.18017578125,-1.3782073259353638
0.61100000143051147,1783.2154541015625,-1.3484797477722168
0.6119999885559082,1783.2154541015625,-1.3484797477722168
0.6119999885559082,1784.1226806640625,-1.31865394115448
0.61299997568130493,1784.1226806640625,-1.31865394115448
0.61299997568130493,1784.90087890625,-1.2887309789657593
0.61400002241134644,1784.90087890625,-1.2887309789657593
0.61400002241134644,1785.54931640625,-1.2587120532989502
0.61500000953674316,1785.54931640625,-1.2587120532989502
0.61500000953674316,1786.06689453125,-1.2285984754562378
0.61599999666213989,1786.06689453125,-1.2285984754562378
0.61599999666213989,1786.45263671875,-1.1983910799026489
0.61699998378753662,1786.45263671875,-1.1983910799026489
0.61699998378753662,1786.7056884765625,-1.1680912971496582
0.61799997091293335,1786.7056884765625,-1.1680912971496582
0.61799997091293335,1786.8251953125,-1.1377003192901611
0.61900001764297485,1786.8251953125,-1.1377003192901611
0.61900001764297485,1786.81005859375,-1.1072190999984741
0.62000000476837158,1786.81005859375,-1.1072190999984741
0.62000000476837158,1786.6593017578125,-1.0766489505767822
0.62099999189376831,1786.6593017578125,-1.0766489505767822
0.62099999189376831,1786.3721923828125,-1.0459909439086914
0.62199997901916504,1786.3721923828125,-1.0459909439086914
0.62199997901916504,1785.9476318359375,-1.0152462720870972
0.62300002574920654,1785.9476318359375,-1.0152462720870972
0.62300002574920654,1785.384765625,-0.98441618680953979
0.62400001287460327,1785.384765625,-0.98441618680953979
0.62400001287460327,1784.6826171875,-0.95350176095962524
0.625,1784.6826171875,-0.95350176095962524
0.625,1783.8402099609375,-0.92250418663024902
0.62599998712539673,1783.8402099609375,-0.92250418663024902
0.62599998712539673,1782.856689453125,-0.89142459630966187
0.62699997425079346,1782.856689453125,-0.89142459630966187
0.62699997425079346,1781.7310791015625,-0.86026424169540405
0.62800002098083496,1781.7310791015625,-0.86026424169540405
0.62800002098083496,1780.46240234375,-0.82902413606643677
0.62900000810623169,1780.46240234375,-0.82902413606643677
0.62900000810623169,1779.0496826171875,-0.79770559072494507
0.62999999523162842,1779.0496826171875,-0.79770559072494507
0.62999999523162842,1777.4921875,-0.76630967855453491
0.63099998235702515,1777.4921875,-0.76630967855453491
0.63099998235702515,1775.7886962890625,-0.73483765125274658
0.63200002908706665,1775.7886962890625,-0.73483765125274658
0.63200002908706665,1773.9384765625,-0.70329052209854126
0.63300001621246338,1773.9384765625,-0.70329052209854126
0.63300001621246338,1771.9405517578125,-0.671669602394104
0.63400000333786011,1771.9405517578125,-0.671669602394104
0.63400000333786011,1769.7939453125,-0.63997602462768555
0.63499999046325684,1769.7939453125,-0.63997602462768555
0.63499999046325684,1767.4976806640625,-0.60821086168289185
0.63599997758865356,1767.4976806640625,-0.60821086168289185
0.63599997758865356,1765.0509033203125,-0.57637536525726318
0.63700002431869507,1765.0509033203125,-0.57637536525726318
0.63700002431869507,1762.45263671875,-0.54447066783905029
0.6380000114440918,1762.45263671875,-0.54447066783905029
0.6380000114440918,1759.7020263671875,-0.51249796152114868
0.63899999856948853,1759.7020263671875,-0.51249796152114868
0.63899999856948853,1756.7978515625,-0.48045837879180908
0.63999998569488525,1756.7978515625,-0.48045837879180908
0.63999998569488525,1753.739501953125,-0.44835308194160461
0.64099997282028198,1753.739501953125,-0.44835308194160461
0.64099997282028198,1750.52587890625,-0.4161832332611084
0.64200001955032349,1750.52587890625,-0.4161832332611084
0.64200001955032349,1747.1561279296875,-0.38394999504089355
0.64300000667572021,1747.1561279296875,-0.38394999504089355
0.64300000667572021,1743.629150390625,-0.3516545295715332
0.64399999380111694,1743.629150390625,-0.3516545295715332
0.64399999380111694,1739.9442138671875,-0.31929802894592285
0.64499998092651367,1739.9442138671875,-0.31929802894592285
0.64499998092651367,1736.1002197265625,-0.28688162565231323
0.64600002765655518,1736.1002197265625,-0.28688162565231323
0.64600002765655518,1732.0963134765625,-0.25440648198127747
0.6470000147819519,1732.0963134765625,-0.25440648198127747
0.6470000147819519,1727.9315185546875,-0.22187377512454987
0.64800000190734863,1727.9315185546875,-0.22187377512454987
0.64800000190734863,1723.6048583984375,-0.18928465247154236
0.64899998903274536,1723.6048583984375,-0.18928465247154236
0.64899998903274536,1719.115478515625,-0.15664029121398926
0.64999997615814209,1719.115478515625,-0.15664029121398926
0.64999997615814209,1714.46240234375,-0.12394183874130249
0.65100002288818359,1714.46240234375,-0.12394183874130249
0.65100002288818359,1709.6446533203125,-0.09119047224521637
0.65200001001358032,1709.6446533203125,-0.09119047224521637
0.65200001001358032,1704.661376953125,-0.058387339115142822
0.65299999713897705,1704.661376953125,-0.058387339115142822
0.65299999713897705,1699.5115966796875,-0.025533612817525864
0.65399998426437378,1699.5115966796875,-0.025533612817525864
0.65399998426437378,1694.1943359375,0.0073695522733032703
0.65499997138977051,1694.1943359375,0.0073695522733032703
0.65499997138977051,1688.7086181640625,0.040320992469787598
0.65600001811981201,1688.7086181640625,0.040320992469787598
0.65600001811981201,1683.0535888671875,0.073319539427757263
0.65700000524520874,1683.0535888671875,0.073319539427757263
0.65700000524520874,1677.2283935546875,0.10636404156684875
0.65799999237060547,1677.2283935546875,0.10636404156684875
0.65799999237060547,1671.23193359375,0.13945333659648895
0.6589999794960022,1671.23193359375,0.13945333659648895
0.6589999794960022,1665.0633544921875,0.17258624732494354
0.6600000262260437,1665.0633544921875,0.17258624732494354
0.6600000262260437,1658.7215576171875,0.20576164126396179
0.66100001335144043,1658.7215576171875,0.20576164126396179
0.66100001335144043,1652.2059326171875,0.23897832632064819
0.66200000047683716,1652.2059326171875,0.23897832632064819
0.66200000047683716,1645.51513671875,0.27223515510559082
0.66299998760223389,1645.51513671875,0.27223515510559082
0.66299998760223389,1638.6485595703125,0.30553096532821655
0.66399997472763062,1638.6485595703125,0.30553096532821655
0.66399997472763062,1631.6051025390625,0.33886459469795227
0.66500002145767212,1631.6051025390625,0.33886459469795227
0.66500002145767212,1624.3839111328125,0.37223488092422485
0.66600000858306885,1624.3839111328125,0.37223488092422485
0.66600000858306885,1616.9840087890625,0.40564066171646118
0.66699999570846558,1616.9840087890625,0.40564066171646118
0.66699999570846558,1609.4044189453125,0.43908077478408813
0.6679999828338623,1609.4044189453125,0.43908077478408813
0.6679999828338623,1601.6441650390625,0.47255405783653259
0.66900002956390381,1601.6441650390625,0.47255405783653259
0.66900002956390381,1593.7025146484375,0.50605934858322144
0.67000001668930054,1593.7025146484375,0.50605934858322144
0.67000001668930054,1585.5782470703125,0.53959554433822632
