time,Ball1_pos,Ball2_pos,Ball1_vel,Ball2_vel
7.874,7.8681750966,6.78213387,4.2841572,0.64468125
7.875,7.8724543488,6.78277364625,4.2743472,0.63487125
7.876,7.876723791,6.7834036125,4.2645372,0.62506125
7.877,7.8809834232,6.78402376875,4.2547272,0.61525125
7.878,7.8852332454,6.784634115,4.2449172,0.60544125
7.879,7.8894732576,6.78523465125,4.2351072,0.59563125
7.88,7.8937034598,6.7858253775,4.2252972,0.58582125
7.881,7.897923852,6.78640629375,4.2154872,0.57601125
7.882,7.9021344342,6.7869774,4.2056772,0.56620125
7.883,7.9063352064,6.78753869625,4.1958672,0.55639125
7.884,7.9105261686,6.7880901825,4.1860572,0.54658125
7.885,7.9147073208,6.78863185875,4.1762472,0.53677125
7.886,7.918878663,6.789163725,4.1664372,0.52696125
7.887,7.9230401952,6.78968578125,4.1566272,0.51715125
7.888,7.9271919174,6.7901980275,4.1468172,0.50734125
7.889,7.9313338296,6.79070046375,4.1370072,0.49753125
7.89,7.9354659318,6.79119309,4.1271972,0.48772125
7.891,7.939588224,6.79167590625,4.1173872,0.47791125
7.892,7.9437007062,6.7921489125,4.1075772,0.46810125
7.893,7.9478033784,6.79261210875,4.0977672,0.45829125
7.894,7.9518962406,6.793065495,4.0879572,0.44848125
7.895,7.9559792928,6.79350907125,4.0781472,0.43867125
7.896,7.960052535,6.7939428375,4.0683372,0.42886125
7.897,7.9641159672,6.79436679375,4.0585272,0.41905125
7.898,7.9681695894,6.79478094,4.0487172,0.40924125
7.899,7.9722134016,6.79518527625,4.0389072,0.39943125
7.9,7.9762474038,6.7955798025,4.0290972,0.38962125
7.901,7.980271596,6.79596451875,4.0192872,0.37981125
7.902,7.9842859782,6.796339425,4.0094772,0.37000125
7.903,7.9882905504,6.79670452125,3.9996672,0.36019125
7.904,7.9922853126,6.7970598075,3.9898572,0.35038125
7.905,7.9962702648,6.79740528375,3.9800472,0.34057125
7.906,8.000245407,6.79774095,3.9702372,0.33076125
7.907,8.0042107392,6.79806680625,3.9604272,0.32095125
7.908,8.0081662614,6.7983828525,3.9506172,0.31114125
7.909,8.0121119736,6.79868908875,3.9408072,0.30133125
7.91,8.0160478758,6.798985515,3.9309972,0.29152125
7.911,8.019973968,6.79927213125,3.9211872,0.28171125
7.912,8.0238902502,6.7995489375,3.9113772,0.27190125
7.913,8.0277967224,6.79981593375,3.9015672,0.26209125
7.914,8.0316933846,6.80007312,3.8917572,0.25228125
7.915,8.0355802368,6.80032049625,3.8819472,0.24247125
7.916,8.039457279,6.8005580625,3.8721372,0.23266125
7.917,8.0433245112,6.80078581875,3.8623272,0.22285125
7.918,8.0471819334,6.801003765,3.8525172,0.21304125
7.919,8.0510295456,6.80121190125,3.8427072,0.20323125
7.92,8.0548673478,6.8014102275,3.8328972,0.19342125
7.921,8.05869534,6.80159874375,3.8230872,0.18361125
7.922,8.0625135222,6.80177745,3.8132772,0.17380125
7.923,8.0663218944,6.80194634625,3.8034672,0.16399125
7.924,8.0701204566,6.8021054325,3.7936572,0.15418125
7.925,8.0739092088,6.80225470875,3.7838472,0.14437125
7.926,8.077688151,6.802394175,3.7740372,0.13456125
7.927,8.0814572832,6.80252383125,3.7642272,0.12475125
7.928,8.0852166054,6.8026436775,3.7544172,0.11494125
7.929,8.0889661176,6.80275371375,3.7446072,0.10513125
7.93,8.0927058198,6.80285394,3.7347972,0.0953212499996
7.931,8.096435712,6.80294435625,3.7249872,0.0855112499996
7.932,8.1001557942,6.8030249625,3.7151772,0.0757012499996
7.933,8.1038660664,6.80309575875,3.7053672,0.0658912499996
7.934,8.1075665286,6.803156745,3.6955572,0.0560812499996
7.935,8.1112571808,6.80320792125,3.6857472,0.0462712499996
7.936,8.114938023,6.8032492875,3.6759372,0.0364612499996
7.937,8.1186090552,6.80328084375,3.6661272,0.0266512499996
7.938,8.1222702774,6.80330259,3.6563172,0.0168412499996
7.939,8.1259216896,6.80331452625,3.6465072,0.00703124999963
7.94,8.1295632918,6.8033166525,3.6366972,-0.00277875000037
7.941,8.133195084,6.80330896875,3.6268872,-0.0125887500004
7.942,8.1368170662,6.803291475,3.6170772,-0.0223987500004
7.943,8.1404292384,6.80326417125,3.6072672,-0.0322087500004
7.944,8.1440316006,6.8032270575,3.5974572,-0.0420187500004
7.945,8.1476241528,6.80318013375,3.5876472,-0.0518287500004
7.946,8.151206895,6.8031234,3.5778372,-0.0616387500004
7.947,8.1547798272,6.80305685625,3.5680272,-0.0714487500004
7.948,8.1583429494,6.8029805025,3.5582172,-0.0812587500004
7.949,8.1618962616,6.80289433875,3.5484072,-0.0910687500004
7.95,8.1654397638,6.802798365,3.5385972,-0.10087875
7.951,8.168973456,6.80269258125,3.5287872,-0.11068875
7.952,8.1724973382,6.8025769875,3.5189772,-0.12049875
7.953,8.1760114104,6.80245158375,3.5091672,-0.13030875
7.954,8.1795156726,6.80231637,3.4993572,-0.14011875
7.955,8.1830101248,6.80217134625,3.4895472,-0.14992875
7.956,8.186494767,6.8020165125,3.4797372,-0.15973875
7.957,8.1899695992,6.80185186875,3.4699272,-0.16954875
7.958,8.1934346214,6.801677415,3.4601172,-0.17935875
7.959,8.1968898336,6.80149315125,3.4503072,-0.18916875
7.96,8.2003352358,6.8012990775,3.4404972,-0.19897875
7.961,8.203770828,6.80109519375,3.4306872,-0.20878875
7.962,8.2071966102,6.8008815,3.4208772,-0.21859875
7.963,8.2106125824,6.80065799625,3.4110672,-0.22840875
7.964,8.2140187446,6.8004246825,3.4012572,-0.23821875
7.965,8.2174150968,6.80018155875,3.3914472,-0.24802875
7.966,8.220801639,6.799928625,3.3816372,-0.25783875
7.967,8.2241783712,6.79966588125,3.3718272,-0.26764875
7.968,8.2275452934,6.7993933275,3.3620172,-0.27745875
7.969,8.2309024056,6.79911096375,3.3522072,-0.28726875
7.97,8.2342497078,6.79881879,3.3423972,-0.29707875
7.971,8.2375872,6.79851680625,3.3325872,-0.30688875
7.972,8.2409148822,6.7982050125,3.3227772,-0.31669875
7.973,8.2442327544,6.79788340875,3.3129672,-0.32650875
7.974,8.2475408166,6.797551995,3.3031572,-0.33631875
7.975,8.2508390688,6.79721077125,3.2933472,-0.34612875
7.976,8.254127511,6.7968597375,3.2835372,-0.35593875
7.977,8.2574061432,6.79649889375,3.2737272,-0.36574875
7.978,8.2606749654,6.79612824,3.2639172,-0.37555875
7.979,8.2639339776,6.79574777625,3.2541072,-0.38536875
7.98,8.2671831798,6.7953575025,3.2442972,-0.39517875
7.981,8.270422572,6.79495741875,3.2344872,-0.40498875
7.982,8.2736521542,6.794547525,3.2246772,-0.41479875
7.983,8.2768719264,6.79412782125,3.2148672,-0.42460875
7.984,8.2800818886,6.7936983075,3.2050572,-0.43441875
7.985,8.2832820408,6.79325898375,3.1952472,-0.44422875
7.986,8.286472383,6.79280985,3.1854372,-0.45403875
7.987,8.2896529152,6.79235090625,3.1756272,-0.46384875
7.988,8.2928236374,6.7918821525,3.1658172,-0.47365875
7.989,8.2959845496,6.79140358875,3.1560072,-0.48346875
7.99,8.2991356518,6.790915215,3.1461972,-0.49327875
7.991,8.302276944,6.79041703125,3.1363872,-0.50308875
7.992,8.3054084262,6.7899090375,3.1265772,-0.51289875
7.993,8.3085300984,6.78939123375,3.1167672,-0.52270875
7.994,8.3116419606,6.78886362,3.1069572,-0.53251875
7.995,8.3147440128,6.78832619625,3.0971472,-0.54232875
7.996,8.317836255,6.7877789625,3.0873372,-0.55213875
7.997,8.3209186872,6.78722191875,3.0775272,-0.56194875
7.998,8.3239913094,6.786655065,3.0677172,-0.57175875
7.999,8.3270541216,6.78607840125,3.0579072,-0.58156875
8.0,8.3301071238,6.7854919275,3.0480972,-0.59137875
8.001,8.333150316,6.78489564375,3.0382872,-0.60118875
8.002,8.3361836982,6.78428955,3.0284772,-0.61099875
8.003,8.3392072704,6.78367364625,3.0186672,-0.62080875
8.004,8.3422210326,6.7830479325,3.0088572,-0.63061875
8.005,8.3452249848,6.78241240875,2.9990472,-0.64042875
8.006,8.348219127,6.781767075,2.9892372,-0.65023875
8.007,8.3512034592,6.78111193125,2.9794272,-0.66004875
8.008,8.3541779814,6.7804469775,2.9696172,-0.66985875
8.009,8.3571426936,6.77977221375,2.9598072,-0.67966875
8.01,8.3600975958,6.77908764,2.9499972,-0.68947875
8.011,8.363042688,6.77839325625,2.9401872,-0.69928875
8.012,8.3659779702,6.7776890625,2.9303772,-0.70909875
8.013,8.3689034424,6.77697505875,2.9205672,-0.71890875
8.014,8.3718191046,6.776251245,2.9107572,-0.72871875
8.015,8.3747249568,6.77551762125,2.9009472,-0.73852875
8.016,8.377620999,6.7747741875,2.8911372,-0.74833875
8.017,8.3805072312,6.77402094375,2.8813272,-0.75814875
8.018,8.3833836534,6.77325789,2.8715172,-0.76795875
8.019,8.3862502656,6.77248502625,2.8617072,-0.77776875
8.02,8.3891070678,6.7717023525,2.8518972,-0.78757875
8.021,8.39195406,6.77090986875,2.8420872,-0.79738875
8.022,8.3947912422,6.770107575,2.8322772,-0.80719875
8.023,8.3976186144,6.76929547125,2.8224672,-0.81700875
8.024,8.4004361766,6.7684735575,2.8126572,-0.82681875
8.025,8.4032439288,6.76764183375,2.8028472,-0.83662875
8.026,8.406041871,6.7668003,2.7930372,-0.84643875
8.027,8.4088300032,6.76594895625,2.7832272,-0.85624875
8.028,8.4116083254,6.7650878025,2.7734172,-0.86605875
8.029,8.4143768376,6.76421683875,2.7636072,-0.87586875
8.03,8.4171355398,6.763336065,2.7537972,-0.88567875
8.031,8.419884432,6.76244548125,2.7439872,-0.89548875
8.032,8.4226235142,6.7615450875,2.7341772,-0.90529875
8.033,8.4253527864,6.76063488375,2.7243672,-0.91510875
8.034,8.4280722486,6.75971487,2.7145572,-0.92491875
8.035,8.4307819008,6.75878504625,2.7047472,-0.93472875
8.036,8.433481743,6.7578454125,2.6949372,-0.94453875
8.037,8.4361717752,6.75689596875,2.6851272,-0.95434875
8.038,8.4388519974,6.755936715,2.6753172,-0.96415875
8.039,8.4415224096,6.75496765125,2.6655072,-0.97396875
8.04,8.4441830118,6.7539887775,2.6556972,-0.98377875
8.041,8.446833804,6.75300009375,2.6458872,-0.99358875
8.042,8.4494747862,6.7520016,2.6360772,-1.00339875
8.043,8.4521059584,6.75099329625,2.6262672,-1.01320875
8.044,8.4547273206,6.7499751825,2.6164572,-1.02301875
8.045,8.4573388728,6.74894725875,2.6066472,-1.03282875
8.046,8.459940615,6.747909525,2.5968372,-1.04263875
8.047,8.4625325472,6.74686198125,2.5870272,-1.05244875
8.048,8.4651146694,6.7458046275,2.5772172,-1.06225875
8.049,8.4676869816,6.74473746375,2.5674072,-1.07206875
8.05,8.4702494838,6.74366049,2.5575972,-1.08187875
8.051,8.472802176,6.74257370625,2.5477872,-1.09168875
8.052,8.4753450582,6.7414771125,2.5379772,-1.10149875
8.053,8.4778781304,6.74037070875,2.5281672,-1.11130875
8.054,8.4804013926,6.739254495,2.5183572,-1.12111875
8.055,8.4829148448,6.73812847125,2.5085472,-1.13092875
8.056,8.485418487,6.7369926375,2.4987372,-1.14073875
8.057,8.4879123192,6.73584699375,2.4889272,-1.15054875
8.058,8.4903963414,6.73469154,2.4791172,-1.16035875
8.059,8.4928705536,6.73352627625,2.4693072,-1.17016875
8.06,8.4953349558,6.7323512025,2.4594972,-1.17997875
8.061,8.497789548,6.73116631875,2.4496872,-1.18978875
8.062,8.5002343302,6.729971625,2.4398772,-1.19959875
8.063,8.5026693024,6.72876712125,2.4300672,-1.20940875
8.064,8.5050944646,6.7275528075,2.4202572,-1.21921875
8.065,8.5075098168,6.72632868375,2.4104472,-1.22902875
8.066,8.509915359,6.72509475,2.4006372,-1.23883875
8.067,8.5123110912,6.72385100625,2.3908272,-1.24864875
8.068,8.5146970134,6.7225974525,2.3810172,-1.25845875
8.069,8.5170731256,6.72133408875,2.3712072,-1.26826875
8.07,8.5194394278,6.720060915,2.3613972,-1.27807875
8.071,8.52179592,6.71877793125,2.3515872,-1.28788875
8.072,8.5241426022,6.7174851375,2.3417772,-1.29769875
8.073,8.5264794744,6.71618253375,2.3319672,-1.30750875
8.074,8.5288065366,6.71487012,2.3221572,-1.31731875
8.075,8.5311237888,6.71354789625,2.3123472,-1.32712875
8.076,8.533431231,6.7122158625,2.3025372,-1.33693875
8.077,8.5357288632,6.71087401875,2.2927272,-1.34674875
8.078,8.5380166854,6.709522365,2.2829172,-1.35655875
8.079,8.5402946976,6.70816090125,2.2731072,-1.36636875
8.08,8.5425628998,6.7067896275,2.2632972,-1.37617875
8.081,8.544821292,6.70540854375,2.2534872,-1.38598875
8.082,8.5470698742,6.70401765,2.2436772,-1.39579875
8.083,8.5493086464,6.70261694625,2.2338672,-1.40560875
8.084,8.5515376086,6.7012064325,2.2240572,-1.41541875
8.085,8.5537567608,6.69978610875,2.2142472,-1.42522875
8.086,8.555966103,6.698355975,2.2044372,-1.43503875
8.087,8.5581656352,6.69691603125,2.1946272,-1.44484875
8.088,8.5603553574,6.6954662775,2.1848172,-1.45465875
8.089,8.5625352696,6.69400671375,2.1750072,-1.46446875
8.09,8.5647053718,6.69253734,2.1651972,-1.47427875
8.091,8.566865664,6.69105815625,2.1553872,-1.48408875
8.092,8.5690161462,6.6895691625,2.1455772,-1.49389875
8.093,8.5711568184,6.68807035875,2.1357672,-1.50370875
8.094,8.5732876806,6.686561745,2.1259572,-1.51351875
8.095,8.5754087328,6.68504332125,2.1161472,-1.52332875
8.096,8.577519975,6.6835150875,2.1063372,-1.53313875
8.097,8.5796214072,6.68197704375,2.0965272,-1.54294875
8.098,8.5817130294,6.68042919,2.0867172,-1.55275875
8.099,8.5837948416,6.67887152625,2.0769072,-1.56256875
8.1,8.5858668438,6.6773040525,2.0670972,-1.57237875
8.101,8.587929036,6.67572676875,2.0572872,-1.58218875
8.102,8.5899814182,6.674139675,2.0474772,-1.59199875
8.103,8.5920239904,6.67254277125,2.0376672,-1.60180875
8.104,8.5940567526,6.6709360575,2.0278572,-1.61161875
8.105,8.5960797048,6.66931953375,2.0180472,-1.62142875
8.106,8.598092847,6.6676932,2.0082372,-1.63123875
8.107,8.6000961792,6.66605705625,1.9984272,-1.64104875
8.108,8.6020897014,6.6644111025,1.9886172,-1.65085875
8.109,8.6040734136,6.66275533875,1.9788072,-1.66066875
8.11,8.6060473158,6.661089765,1.9689972,-1.67047875
8.111,8.608011408,6.65941438125,1.9591872,-1.68028875
8.112,8.6099656902,6.6577291875,1.9493772,-1.69009875
8.113,8.6119101624,6.65603418375,1.9395672,-1.69990875
8.114,8.6138448246,6.65432937,1.9297572,-1.70971875
8.115,8.6157696768,6.65261474625,1.9199472,-1.71952875
8.116,8.617684719,6.6508903125,1.9101372,-1.72933875
8.117,8.6195899512,6.64915606875,1.9003272,-1.73914875
8.118,8.6214853734,6.647412015,1.8905172,-1.74895875
8.119,8.6233709856,6.64565815125,1.8807072,-1.75876875
8.12,8.6252467878,6.6438944775,1.8708972,-1.76857875
8.121,8.62711278,6.64212099375,1.8610872,-1.77838875
8.122,8.6289689622,6.6403377,1.8512772,-1.78819875
8.123,8.6308153344,6.63854459625,1.8414672,-1.79800875
8.124,8.6326518966,6.6367416825,1.8316572,-1.80781875
8.125,8.6344786488,6.63492895875,1.8218472,-1.81762875
8.126,8.636295591,6.633106425,1.8120372,-1.82743875
8.127,8.6381027232,6.63127408125,1.8022272,-1.83724875
8.128,8.6399000454,6.6294319275,1.7924172,-1.84705875
8.129,8.6416875576,6.62757996375,1.7826072,-1.85686875
8.13,8.6434652598,6.62571819,1.7727972,-1.86667875
8.131,8.645233152,6.62384660625,1.7629872,-1.87648875
8.132,8.6469912342,6.6219652125,1.7531772,-1.88629875
8.133,8.6487395064,6.62007400875,1.7433672,-1.89610875
8.134,8.6504779686,6.618172995,1.7335572,-1.90591875
8.135,8.6522066208,6.61626217125,1.7237472,-1.91572875
8.136,8.653925463,6.6143415375,1.7139372,-1.92553875
8.137,8.6556344952,6.61241109375,1.7041272,-1.93534875
8.138,8.6573337174,6.61047084,1.6943172,-1.94515875
8.139,8.6590231296,6.60852077625,1.6845072,-1.95496875
8.14,8.6607027318,6.6065609025,1.6746972,-1.96477875
8.141,8.662372524,6.60459121875,1.6648872,-1.97458875
8.142,8.6640325062,6.602611725,1.6550772,-1.98439875
8.143,8.6656826784,6.60062242125,1.6452672,-1.99420875
8.144,8.6673230406,6.5986233075,1.6354572,-2.00401875
8.145,8.6689535928,6.59661438375,1.6256472,-2.01382875
8.146,8.670574335,6.59459565,1.6158372,-2.02363875
8.147,8.6721852672,6.59256710625,1.6060272,-2.03344875
8.148,8.6737863894,6.5905287525,1.5962172,-2.04325875
8.149,8.6753777016,6.58848058875,1.5864072,-2.05306875
8.15,8.6769592038,6.586422615,1.5765972,-2.06287875
8.151,8.678530896,6.58435483125,1.5667872,-2.07268875
8.152,8.6800927782,6.5822772375,1.5569772,-2.08249875
8.153,8.6816448504,6.58018983375,1.5471672,-2.09230875
8.154,8.6831871126,6.57809262,1.5373572,-2.10211875
8.155,8.6847195648,6.57598559625,1.5275472,-2.11192875
8.156,8.686242207,6.5738687625,1.5177372,-2.12173875
8.157,8.6877550392,6.57174211875,1.5079272,-2.13154875
8.158,8.6892580614,6.569605665,1.4981172,-2.14135875
8.159,8.6907512736,6.56745940125,1.4883072,-2.15116875
8.16,8.6922346758,6.5653033275,1.4784972,-2.16097875
8.161,8.693708268,6.56313744375,1.4686872,-2.17078875
8.162,8.6951720502,6.56096175,1.4588772,-2.18059875
8.163,8.6966260224,6.55877624625,1.4490672,-2.19040875
8.164,8.6980701846,6.5565809325,1.4392572,-2.20021875
8.165,8.6995045368,6.55437580875,1.4294472,-2.21002875
8.166,8.700929079,6.552160875,1.4196372,-2.21983875
8.167,8.7023438112,6.54993613125,1.4098272,-2.22964875
8.168,8.7037487334,6.5477015775,1.4000172,-2.23945875
8.169,8.7051438456,6.54545721375,1.3902072,-2.24926875
8.17,8.7065291478,6.54320304,1.3803972,-2.25907875
8.171,8.70790464,6.54093905625,1.3705872,-2.26888875
8.172,8.7092703222,6.5386652625,1.3607772,-2.27869875
8.173,8.7106261944,6.53638165875,1.3509672,-2.28850875
8.174,8.7119722566,6.534088245,1.3411572,-2.29831875
8.175,8.7133085088,6.53178502125,1.3313472,-2.30812875
8.176,8.714634951,6.5294719875,1.3215372,-2.31793875
8.177,8.7159515832,6.52714914375,1.3117272,-2.32774875
8.178,8.7172584054,6.52481649,1.3019172,-2.33755875
8.179,8.7185554176,6.52247402625,1.2921072,-2.34736875
8.18,8.7198426198,6.5201217525,1.2822972,-2.35717875
8.181,8.721120012,6.51775966875,1.2724872,-2.36698875
8.182,8.7223875942,6.515387775,1.2626772,-2.37679875
8.183,8.7236453664,6.51300607125,1.2528672,-2.38660875
8.184,8.7248933286,6.5106145575,1.2430572,-2.39641875
8.185,8.7261314808,6.50821323375,1.2332472,-2.40622875
8.186,8.727359823,6.5058021,1.2234372,-2.41603875
8.187,8.7285783552,6.50338115625,1.2136272,-2.42584875
8.188,8.7297870774,6.5009504025,1.2038172,-2.43565875
8.189,8.7309859896,6.49850983875,1.1940072,-2.44546875
8.19,8.7321750918,6.496059465,1.1841972,-2.45527875
8.191,8.733354384,6.49359928125,1.1743872,-2.46508875
8.192,8.7345238662,6.4911292875,1.1645772,-2.47489875
8.193,8.7356835384,6.48864948375,1.1547672,-2.48470875
8.194,8.7368334006,6.48615987,1.1449572,-2.49451875
8.195,8.7379734528,6.48366044625,1.1351472,-2.50432875
8.196,8.739103695,6.4811512125,1.1253372,-2.51413875
8.197,8.7402241272,6.47863216875,1.1155272,-2.52394875
8.198,8.7413347494,6.476103315,1.1057172,-2.53375875
8.199,8.7424355616,6.47356465125,1.0959072,-2.54356875
8.2,8.7435265638,6.4710161775,1.0860972,-2.55337875
8.201,8.744607756,6.46845789375,1.0762872,-2.56318875
8.202,8.7456791382,6.4658898,1.0664772,-2.57299875
8.203,8.7467407104,6.46331189625,1.0566672,-2.58280875
8.204,8.7477924726,6.4607241825,1.0468572,-2.59261875
8.205,8.7488344248,6.45812665875,1.0370472,-2.60242875
8.206,8.749866567,6.455519325,1.0272372,-2.61223875
8.207,8.7508888992,6.45290218125,1.0174272,-2.62204875
8.208,8.7519014214,6.4502752275,1.0076172,-2.63185875
8.209,8.7529041336,6.44763846375,0.9978072,-2.64166875
8.21,8.7538970358,6.44499189,0.9879972,-2.65147875
8.211,8.754880128,6.44233550625,0.9781872,-2.66128875
8.212,8.7558534102,6.4396693125,0.9683772,-2.67109875
8.213,8.7568168824,6.43699330875,0.9585672,-2.68090875
8.214,8.7577705446,6.434307495,0.9487572,-2.69071875
8.215,8.7587143968,6.43161187125,0.9389472,-2.70052875
8.216,8.759648439,6.4289064375,0.9291372,-2.71033875
8.217,8.7605726712,6.42619119375,0.9193272,-2.72014875
8.218,8.7614870934,6.42346614,0.9095172,-2.72995875
8.219,8.7623917056,6.42073127625,0.8997072,-2.73976875
8.22,8.7632865078,6.4179866025,0.8898972,-2.74957875
8.221,8.7641715,6.41523211875,0.8800872,-2.75938875
8.222,8.7650466822,6.412467825,0.8702772,-2.76919875
8.223,8.7659120544,6.40969372125,0.8604672,-2.77900875
8.224,8.7667676166,6.4069098075,0.8506572,-2.78881875
8.225,8.7676133688,6.40411608375,0.8408472,-2.79862875
8.226,8.768449311,6.40131255,0.8310372,-2.80843875
8.227,8.7692754432,6.39849920625,0.8212272,-2.81824875
8.228,8.7700917654,6.3956760525,0.8114172,-2.82805875
8.229,8.7708982776,6.39284308875,0.8016072,-2.83786875
8.23,8.7716949798,6.390000315,0.7917972,-2.84767875
8.231,8.772481872,6.38714773125,0.7819872,-2.85748875
8.232,8.7732589542,6.3842853375,0.7721772,-2.86729875
8.233,8.7740262264,6.38141313375,0.7623672,-2.87710875
8.234,8.7747836886,6.37853112,0.7525572,-2.88691875
8.235,8.7755313408,6.37563929625,0.7427472,-2.89672875
8.236,8.776269183,6.3727376625,0.7329372,-2.90653875
8.237,8.7769972152,6.36982621875,0.7231272,-2.91634875
8.238,8.7777154374,6.366904965,0.7133172,-2.92615875
8.239,8.7784238496,6.36397390125,0.7035072,-2.93596875
8.24,8.7791224518,6.3610330275,0.6936972,-2.94577875
8.241,8.779811244,6.35808234375,0.6838872,-2.95558875
8.242,8.7804902262,6.35512185,0.6740772,-2.96539875
8.243,8.7811593984,6.35215154625,0.6642672,-2.97520875
8.244,8.7818187606,6.3491714325,0.6544572,-2.98501875
8.245,8.7824683128,6.34618150875,0.6446472,-2.99482875
8.246,8.783108055,6.343181775,0.6348372,-3.00463875
8.247,8.7837379872,6.34017223125,0.6250272,-3.01444875
