"time","tempc@tpf_st_chamber","press@tpf_st_chamber","out2@division","tau@tpf_st_chamber","dm2@tpf_pump","torque@expseu_"
45,171.02494812011719,8.1057596206665039,0.26159629225730896,27.159627914428711,0,-90.340354919433594
45,171.74555969238281,8.2473087310791016,0.26037174463272095,27.037174224853516,0,-92.653541564941406
45.200000762939453,171.74555969238281,8.2473087310791016,0.26037174463272095,27.037174224853516,0,-92.653541564941406
45.400001525878906,171.74555969238281,8.2473087310791016,0.26037174463272095,27.037174224853516,0,-92.653541564941406
45.599998474121094,171.74555969238281,8.2473087310791016,0.26037174463272095,27.037174224853516,0,-92.653541564941406
45.799999237060547,171.74555969238281,8.2473087310791016,0.26037174463272095,27.037174224853516,0,-92.653541564941406
46,171.74555969238281,8.2473087310791016,0.26037174463272095,27.037174224853516,0,-92.653541564941406
46,172.24775695800781,8.3471040725708008,0.25903862714767456,26.903861999511719,0,-94.382011413574219
46.200000762939453,172.24775695800781,8.3471040725708008,0.25903862714767456,26.903861999511719,0,-94.382011413574219
46.400001525878906,172.24775695800781,8.3471040725708008,0.25903862714767456,26.903861999511719,0,-94.382011413574219
46.599998474121094,172.24775695800781,8.3471040725708008,0.25903862714767456,26.903861999511719,0,-94.382011413574219
46.799999237060547,172.24775695800781,8.3471040725708008,0.25903862714767456,26.903861999511719,0,-94.382011413574219
47,172.24775695800781,8.3471040725708008,0.25903862714767456,26.903861999511719,0,-94.382011413574219
47,172.59040832519531,8.4157438278198242,0.25761857628822327,26.761857986450195,0,-95.6700439453125
47.200000762939453,172.59040832519531,8.4157438278198242,0.25761857628822327,26.761857986450195,0,-95.6700439453125
47.400001525878906,172.59040832519531,8.4157438278198242,0.25761857628822327,26.761857986450195,0,-95.6700439453125
47.599998474121094,172.59040832519531,8.4157438278198242,0.25761857628822327,26.761857986450195,0,-95.6700439453125
47.799999237060547,172.59040832519531,8.4157438278198242,0.25761857628822327,26.761857986450195,0,-95.6700439453125
48,172.59040832519531,8.4157438278198242,0.25761857628822327,26.761857986450195,0,-95.6700439453125
48,172.81895446777344,8.4617729187011719,0.25613108277320862,26.613107681274414,0.00046965351793915033,-96.636184692382813
48.200000762939453,172.81895446777344,8.4617729187011719,0.25613108277320862,26.613107681274414,0.00046965351793915033,-96.636184692382813
48.400001525878906,172.81895446777344,8.4617729187011719,0.25613108277320862,26.613107681274414,0.00046965351793915033,-96.636184692382813
48.599998474121094,172.81895446777344,8.4617729187011719,0.25613108277320862,26.613107681274414,0.00046965351793915033,-96.636184692382813
48.799999237060547,172.81895446777344,8.4617729187011719,0.25613108277320862,26.613107681274414,0.00046965351793915033,-96.636184692382813
49,172.81895446777344,8.4617729187011719,0.25613108277320862,26.613107681274414,0.00046965351793915033,-96.636184692382813
49,172.89424133300781,8.4769802093505859,0.25480276346206665,26.480278015136719,0.0057162642478942871,-97.180473327636719
49.200000762939453,172.89424133300781,8.4769802093505859,0.25480276346206665,26.480278015136719,0.0057162642478942871,-97.180473327636719
49.400001525878906,172.89424133300781,8.4769802093505859,0.25480276346206665,26.480278015136719,0.0057162642478942871,-97.180473327636719
49.599998474121094,172.89424133300781,8.4769802093505859,0.25480276346206665,26.480278015136719,0.0057162642478942871,-97.180473327636719
49.799999237060547,172.89424133300781,8.4769802093505859,0.25480276346206665,26.480278015136719,0.0057162642478942871,-97.180473327636719
50,172.89424133300781,8.4769802093505859,0.25480276346206665,26.480278015136719,0.0057162642478942871,-97.180473327636719
50,172.82470703125,8.4629335403442383,0.25375396013259888,26.375394821166992,0.0098609272390604019,-97.318077087402344
50.200000762939453,172.82470703125,8.4629335403442383,0.25375396013259888,26.375394821166992,0.0098609272390604019,-97.318077087402344
50.400001525878906,172.82470703125,8.4629335403442383,0.25375396013259888,26.375394821166992,0.0098609272390604019,-97.318077087402344
50.599998474121094,172.82470703125,8.4629335403442383,0.25375396013259888,26.375394821166992,0.0098609272390604019,-97.318077087402344
50.799999237060547,172.82470703125,8.4629335403442383,0.25375396013259888,26.375394821166992,0.0098609272390604019,-97.318077087402344
51,172.82470703125,8.4629335403442383,0.25375396013259888,26.375394821166992,0.0098609272390604019,-97.318077087402344
51,172.67457580566406,8.4326725006103516,0.25293654203414917,26.29365348815918,0.013092714361846447,-97.229148864746094
51.200000762939453,172.67457580566406,8.4326725006103516,0.25293654203414917,26.29365348815918,0.013092714361846447,-97.229148864746094
51.400001525878906,172.67457580566406,8.4326725006103516,0.25293654203414917,26.29365348815918,0.013092714361846447,-97.229148864746094
51.599998474121094,172.67457580566406,8.4326725006103516,0.25293654203414917,26.29365348815918,0.013092714361846447,-97.229148864746094
51.799999237060547,172.67457580566406,8.4326725006103516,0.25293654203414917,26.29365348815918,0.013092714361846447,-97.229148864746094
52,172.67457580566406,8.4326725006103516,0.25293654203414917,26.29365348815918,0.013092714361846447,-97.229148864746094
52,172.48857116699219,8.3952970504760742,0.25230813026428223,26.230813980102539,0.01557866670191288,-97.040008544921875
52.200000762939453,172.48857116699219,8.3952970504760742,0.25230813026428223,26.230813980102539,0.01557866670191288,-97.040008544921875
52.400001525878906,172.48857116699219,8.3952970504760742,0.25230813026428223,26.230813980102539,0.01557866670191288,-97.040008544921875
52.599998474121094,172.48857116699219,8.3952970504760742,0.25230813026428223,26.230813980102539,0.01557866670191288,-97.040008544921875
52.799999237060547,172.48857116699219,8.3952970504760742,0.25230813026428223,26.230813980102539,0.01557866670191288,-97.040008544921875
53,172.48857116699219,8.3952970504760742,0.25230813026428223,26.230813980102539,0.01557866670191288,-97.040008544921875
53,172.29499816894531,8.3565406799316406,0.25183165073394775,26.183164596557617,0.017464984208345413,-96.829635620117187
53.200000762939453,172.29499816894531,8.3565406799316406,0.25183165073394775,26.183164596557617,0.017464984208345413,-96.829635620117187
53.400001525878906,172.29499816894531,8.3565406799316406,0.25183165073394775,26.183164596557617,0.017464984208345413,-96.829635620117187
53.599998474121094,172.29499816894531,8.3565406799316406,0.25183165073394775,26.183164596557617,0.017464984208345413,-96.829635620117187
53.799999237060547,172.29499816894531,8.3565406799316406,0.25183165073394775,26.183164596557617,0.017464984208345413,-96.829635620117187
54,172.29499816894531,8.3565406799316406,0.25183165073394775,26.183164596557617,0.017464984208345413,-96.829635620117187
54,172.11000061035156,8.3196353912353516,0.25147524476051331,26.147525787353516,0.018876999616622925,-96.641891479492188
54.200000762939453,172.11000061035156,8.3196353912353516,0.25147524476051331,26.147525787353516,0.018876999616622925,-96.641891479492188
54.400001525878906,172.11000061035156,8.3196353912353516,0.25147524476051331,26.147525787353516,0.018876999616622925,-96.641891479492188
54.599998474121094,172.11000061035156,8.3196353912353516,0.25147524476051331,26.147525787353516,0.018876999616622925,-96.641891479492188
54.799999237060547,172.11000061035156,8.3196353912353516,0.25147524476051331,26.147525787353516,0.018876999616622925,-96.641891479492188
55,172.11000061035156,8.3196353912353516,0.25147524476051331,26.147525787353516,0.018876999616622925,-96.641891479492188
55,171.94149780273437,8.2861309051513672,0.25121238827705383,26.121238708496094,0.019919570535421371,-96.497177124023438
55.200000762939453,171.94149780273437,8.2861309051513672,0.25121238827705383,26.121238708496094,0.019919570535421371,-96.497177124023438
55.400001525878906,171.94149780273437,8.2861309051513672,0.25121238827705383,26.121238708496094,0.019919570535421371,-96.497177124023438
55.599998474121094,171.94149780273437,8.2861309051513672,0.25121238827705383,26.121238708496094,0.019919570535421371,-96.497177124023438
55.799999237060547,171.94149780273437,8.2861309051513672,0.25121238827705383,26.121238708496094,0.019919570535421371,-96.497177124023438
56,171.94149780273437,8.2861309051513672,0.25121238827705383,26.121238708496094,0.019919570535421371,-96.497177124023438
56,171.79216003417969,8.2565288543701172,0.25102144479751587,26.102146148681641,0.020677920430898666,-96.401374816894531
56.200000762939453,171.79216003417969,8.2565288543701172,0.25102144479751587,26.102146148681641,0.020677920430898666,-96.401374816894531
56.400001525878906,171.79216003417969,8.2565288543701172,0.25102144479751587,26.102146148681641,0.020677920430898666,-96.401374816894531
56.599998474121094,171.79216003417969,8.2565288543701172,0.25102144479751587,26.102146148681641,0.020677920430898666,-96.401374816894531
56.799999237060547,171.79216003417969,8.2565288543701172,0.25102144479751587,26.102146148681641,0.020677920430898666,-96.401374816894531
57,171.79216003417969,8.2565288543701172,0.25102144479751587,26.102146148681641,0.020677920430898666,-96.401374816894531
57,171.66184997558594,8.2307672500610352,0.2508847713470459,26.088476181030273,0.021221857517957687,-96.352699279785156
57.200000762939453,171.66184997558594,8.2307672500610352,0.2508847713470459,26.088476181030273,0.021221857517957687,-96.352699279785156
57.400001525878906,171.66184997558594,8.2307672500610352,0.2508847713470459,26.088476181030273,0.021221857517957687,-96.352699279785156
57.599998474121094,171.66184997558594,8.2307672500610352,0.2508847713470459,26.088476181030273,0.021221857517957687,-96.352699279785156
57.799999237060547,171.66184997558594,8.2307672500610352,0.2508847713470459,26.088476181030273,0.021221857517957687,-96.352699279785156
58,171.66184997558594,8.2307672500610352,0.2508847713470459,26.088476181030273,0.021221857517957687,-96.352699279785156
58,171.548828125,8.2084712982177734,0.25078856945037842,26.078857421875,0.021605620160698891,-96.345283508300781
58.200000762939453,171.548828125,8.2084712982177734,0.25078856945037842,26.078857421875,0.021605620160698891,-96.345283508300781
58.400001525878906,171.548828125,8.2084712982177734,0.25078856945037842,26.078857421875,0.021605620160698891,-96.345283508300781
58.599998474121094,171.548828125,8.2084712982177734,0.25078856945037842,26.078857421875,0.021605620160698891,-96.345283508300781
58.799999237060547,171.548828125,8.2084712982177734,0.25078856945037842,26.078857421875,0.021605620160698891,-96.345283508300781
59,171.548828125,8.2084712982177734,0.25078856945037842,26.078857421875,0.021605620160698891,-96.345283508300781
59,171.45068359375,8.1891498565673828,0.2507224977016449,26.072250366210938,0.021870231255888939,-96.371597290039063
59.200000762939453,171.45068359375,8.1891498565673828,0.2507224977016449,26.072250366210938,0.021870231255888939,-96.371597290039063
59.400001525878906,171.45068359375,8.1891498565673828,0.2507224977016449,26.072250366210938,0.021870231255888939,-96.371597290039063
59.599998474121094,171.45068359375,8.1891498565673828,0.2507224977016449,26.072250366210938,0.021870231255888939,-96.371597290039063
59.799999237060547,171.45068359375,8.1891498565673828,0.2507224977016449,26.072250366210938,0.021870231255888939,-96.371597290039063
60,171.45068359375,8.1891498565673828,0.2507224977016449,26.072250366210938,0.021870231255888939,-96.371597290039063
60,171.36500549316406,8.1723146438598633,0.25067806243896484,26.067806243896484,0.022049218416213989,-96.424659729003906
60.200000762939453,171.36500549316406,8.1723146438598633,0.25067806243896484,26.067806243896484,0.022049218416213989,-96.424659729003906
60.400001525878906,171.36500549316406,8.1723146438598633,0.25067806243896484,26.067806243896484,0.022049218416213989,-96.424659729003906
60.599998474121094,171.36500549316406,8.1723146438598633,0.25067806243896484,26.067806243896484,0.022049218416213989,-96.424659729003906
60.799999237060547,171.36500549316406,8.1723146438598633,0.25067806243896484,26.067806243896484,0.022049218416213989,-96.424659729003906
61,171.36500549316406,8.1723146438598633,0.25067806243896484,26.067806243896484,0.022049218416213989,-96.424659729003906
61,171.28950500488281,8.1575002670288086,0.25064882636070251,26.064882278442383,0.022167995572090149,-96.498130798339844
61.200000762939453,171.28950500488281,8.1575002670288086,0.25064882636070251,26.064882278442383,0.022167995572090149,-96.498130798339844
61.400001525878906,171.28950500488281,8.1575002670288086,0.25064882636070251,26.064882278442383,0.022167995572090149,-96.498130798339844
61.599998474121094,171.28950500488281,8.1575002670288086,0.25064882636070251,26.064882278442383,0.022167995572090149,-96.498130798339844
61.799999237060547,171.28950500488281,8.1575002670288086,0.25064882636070251,26.064882278442383,0.022167995572090149,-96.498130798339844
62,171.28950500488281,8.1575002670288086,0.25064882636070251,26.064882278442383,0.022167995572090149,-96.498130798339844
62,171.22212219238281,8.1442975997924805,0.25063058733940125,26.063056945800781,0.022243207320570946,-96.585983276367188
62.200000762939453,171.22212219238281,8.1442975997924805,0.25063058733940125,26.063056945800781,0.022243207320570946,-96.585983276367188
62.400001525878906,171.22212219238281,8.1442975997924805,0.25063058733940125,26.063056945800781,0.022243207320570946,-96.585983276367188
62.599998474121094,171.22212219238281,8.1442975997924805,0.25063058733940125,26.063056945800781,0.022243207320570946,-96.585983276367188
62.799999237060547,171.22212219238281,8.1442975997924805,0.25063058733940125,26.063056945800781,0.022243207320570946,-96.585983276367188
63,171.22212219238281,8.1442975997924805,0.25063058733940125,26.063056945800781,0.022243207320570946,-96.585983276367188
63,171.16117858886719,8.1323699951171875,0.25061994791030884,26.061992645263672,0.022288236767053604,-96.68359375
63.200000762939453,171.16117858886719,8.1323699951171875,0.25061994791030884,26.061992645263672,0.022288236767053604,-96.68359375
63.400001525878906,171.16117858886719,8.1323699951171875,0.25061994791030884,26.061992645263672,0.022288236767053604,-96.68359375
63.599998474121094,171.16117858886719,8.1323699951171875,0.25061994791030884,26.061992645263672,0.022288236767053604,-96.68359375
63.799999237060547,171.16117858886719,8.1323699951171875,0.25061994791030884,26.061992645263672,0.022288236767053604,-96.68359375
64,171.16117858886719,8.1323699951171875,0.25061994791030884,26.061992645263672,0.022288236767053604,-96.68359375
64,171.10530090332031,8.1214466094970703,0.25061443448066711,26.061445236206055,0.022312767803668976,-96.78729248046875
64.199996948242188,171.10530090332031,8.1214466094970703,0.25061443448066711,26.061445236206055,0.022312767803668976,-96.78729248046875
64.400001525878906,171.10530090332031,8.1214466094970703,0.25061443448066711,26.061445236206055,0.022312767803668976,-96.78729248046875
64.599998474121094,171.10530090332031,8.1214466094970703,0.25061443448066711,26.061445236206055,0.022312767803668976,-96.78729248046875
64.800003051757812,171.10530090332031,8.1214466094970703,0.25061443448066711,26.061445236206055,0.022312767803668976,-96.78729248046875
65,171.10530090332031,8.1214466094970703,0.25061443448066711,26.061445236206055,0.022312767803668976,-96.78729248046875
65,171.05340576171875,8.1113128662109375,0.25061234831809998,26.061235427856445,0.022323779761791229,-96.894241333007813
65.199996948242188,171.05340576171875,8.1113128662109375,0.25061234831809998,26.061235427856445,0.022323779761791229,-96.894241333007813
65.400001525878906,171.05340576171875,8.1113128662109375,0.25061234831809998,26.061235427856445,0.022323779761791229,-96.894241333007813
65.599998474121094,171.05340576171875,8.1113128662109375,0.25061234831809998,26.061235427856445,0.022323779761791229,-96.894241333007813
65.800003051757812,171.05340576171875,8.1113128662109375,0.25061234831809998,26.061235427856445,0.022323779761791229,-96.894241333007813
66,171.05340576171875,8.1113128662109375,0.25061234831809998,26.061235427856445,0.022323779761791229,-96.894241333007813
66,171.00466918945312,8.1018056869506836,0.25061240792274475,26.061241149902344,0.022326171398162842,-97.002342224121094
66.199996948242187,171.00466918945312,8.1018056869506836,0.25061240792274475,26.061241149902344,0.022326171398162842,-97.002342224121094
66.400001525878906,171.00466918945312,8.1018056869506836,0.25061240792274475,26.061241149902344,0.022326171398162842,-97.002342224121094
66.599998474121094,171.00466918945312,8.1018056869506836,0.25061240792274475,26.061241149902344,0.022326171398162842,-97.002342224121094
66.800003051757813,171.00466918945312,8.1018056869506836,0.25061240792274475,26.061241149902344,0.022326171398162842,-97.002342224121094
67,171.00466918945312,8.1018056869506836,0.25061240792274475,26.061241149902344,0.022326171398162842,-97.002342224121094
67,170.95845031738281,8.0927963256835937,0.25061377882957458,26.061378479003906,0.022323347628116608,-97.110000610351563
67.199996948242187,170.95845031738281,8.0927963256835937,0.25061377882957458,26.061378479003906,0.022323347628116608,-97.110000610351563
67.400001525878906,170.95845031738281,8.0927963256835937,0.25061377882957458,26.061378479003906,0.022323347628116608,-97.110000610351563
67.599998474121094,170.95845031738281,8.0927963256835937,0.25061377882957458,26.061378479003906,0.022323347628116608,-97.110000610351563
67.800003051757813,170.95845031738281,8.0927963256835937,0.25061377882957458,26.061378479003906,0.022323347628116608,-97.110000610351563
68,170.95845031738281,8.0927963256835937,0.25061377882957458,26.061378479003906,0.022323347628116608,-97.110000610351563
68,170.91426086425781,8.0841894149780273,0.25061583518981934,26.06158447265625,0.022317634895443916,-97.216133117675781
68.199996948242188,170.91426086425781,8.0841894149780273,0.25061583518981934,26.06158447265625,0.022317634895443916,-97.216133117675781
68.400001525878906,170.91426086425781,8.0841894149780273,0.25061583518981934,26.06158447265625,0.022317634895443916,-97.216133117675781
68.599998474121094,170.91426086425781,8.0841894149780273,0.25061583518981934,26.06158447265625,0.022317634895443916,-97.216133117675781
68.800003051757812,170.91426086425781,8.0841894149780273,0.25061583518981934,26.06158447265625,0.022317634895443916,-97.216133117675781
69,170.91426086425781,8.0841894149780273,0.25061583518981934,26.06158447265625,0.022317634895443916,-97.216133117675781
69,170.87173461914063,8.0759143829345703,0.25061821937561035,26.061822891235352,0.022310566157102585,-97.319953918457031
69.199996948242188,170.87173461914063,8.0759143829345703,0.25061821937561035,26.061822891235352,0.022310566157102585,-97.319953918457031
69.400001525878906,170.87173461914063,8.0759143829345703,0.25061821937561035,26.061822891235352,0.022310566157102585,-97.319953918457031
69.599998474121094,170.87173461914063,8.0759143829345703,0.25061821937561035,26.061822891235352,0.022310566157102585,-97.319953918457031
69.800003051757812,170.87173461914063,8.0759143829345703,0.25061821937561035,26.061822891235352,0.022310566157102585,-97.319953918457031
70,170.87173461914063,8.0759143829345703,0.25061821937561035,26.061822891235352,0.022310566157102585,-97.319953918457031
70,170.83061218261719,8.0679168701171875,0.25062069296836853,26.062068939208984,0.02230311743915081,-97.420967102050781
70.199996948242188,170.83061218261719,8.0679168701171875,0.25062069296836853,26.062068939208984,0.02230311743915081,-97.420967102050781
70.400001525878906,170.83061218261719,8.0679168701171875,0.25062069296836853,26.062068939208984,0.02230311743915081,-97.420967102050781
70.599998474121094,170.83061218261719,8.0679168701171875,0.25062069296836853,26.062068939208984,0.02230311743915081,-97.420967102050781
70.800003051757813,170.83061218261719,8.0679168701171875,0.25062069296836853,26.062068939208984,0.02230311743915081,-97.420967102050781
71,170.83061218261719,8.0679168701171875,0.25062069296836853,26.062068939208984,0.02230311743915081,-97.420967102050781
71,170.79067993164062,8.0601606369018555,0.25062307715415955,26.062309265136719,0.02229587733745575,-97.518844604492187
71.199996948242187,170.79067993164062,8.0601606369018555,0.25062307715415955,26.062309265136719,0.02229587733745575,-97.518844604492187
71.400001525878906,170.79067993164062,8.0601606369018555,0.25062307715415955,26.062309265136719,0.02229587733745575,-97.518844604492187
71.599998474121094,170.79067993164062,8.0601606369018555,0.25062307715415955,26.062309265136719,0.02229587733745575,-97.518844604492187
71.800003051757813,170.79067993164062,8.0601606369018555,0.25062307715415955,26.062309265136719,0.02229587733745575,-97.518844604492187
72,170.79067993164062,8.0601606369018555,0.25062307715415955,26.062309265136719,0.02229587733745575,-97.518844604492187
72,170.75181579589844,8.0526161193847656,0.25062531232833862,26.062532424926758,0.022289181128144264,-97.613426208496094
72.199996948242188,170.75181579589844,8.0526161193847656,0.25062531232833862,26.062532424926758,0.022289181128144264,-97.613426208496094
72.400001525878906,170.75181579589844,8.0526161193847656,0.25062531232833862,26.062532424926758,0.022289181128144264,-97.613426208496094
72.599998474121094,170.75181579589844,8.0526161193847656,0.25062531232833862,26.062532424926758,0.022289181128144264,-97.613426208496094
72.800003051757812,170.75181579589844,8.0526161193847656,0.25062531232833862,26.062532424926758,0.022289181128144264,-97.613426208496094
73,170.75181579589844,8.0526161193847656,0.25062531232833862,26.062532424926758,0.022289181128144264,-97.613426208496094
73,170.71392822265625,8.0452632904052734,0.25062736868858337,26.062736511230469,0.022283179685473442,-97.704658508300781
73.199996948242188,170.71392822265625,8.0452632904052734,0.25062736868858337,26.062736511230469,0.022283179685473442,-97.704658508300781
73.400001525878906,170.71392822265625,8.0452632904052734,0.25062736868858337,26.062736511230469,0.022283179685473442,-97.704658508300781
73.599998474121094,170.71392822265625,8.0452632904052734,0.25062736868858337,26.062736511230469,0.022283179685473442,-97.704658508300781
73.800003051757812,170.71392822265625,8.0452632904052734,0.25062736868858337,26.062736511230469,0.022283179685473442,-97.704658508300781
74,170.71392822265625,8.0452632904052734,0.25062736868858337,26.062736511230469,0.022283179685473442,-97.704658508300781
74,170.67691040039062,8.0380878448486328,0.25062921643257141,26.062921524047852,0.022277908399701118,-97.792526245117188
74.199996948242188,170.67691040039062,8.0380878448486328,0.25062921643257141,26.062921524047852,0.022277908399701118,-97.792526245117188
74.400001525878906,170.67691040039062,8.0380878448486328,0.25062921643257141,26.062921524047852,0.022277908399701118,-97.792526245117188
74.599998474121094,170.67691040039062,8.0380878448486328,0.25062921643257141,26.062921524047852,0.022277908399701118,-97.792526245117188
74.800003051757813,170.67691040039062,8.0380878448486328,0.25062921643257141,26.062921524047852,0.022277908399701118,-97.792526245117188
75,170.67691040039062,8.0380878448486328,0.25062921643257141,26.062921524047852,0.022277908399701118,-97.792526245117188
75,170.64073181152344,8.0310802459716797,0.25063085556030273,26.063085556030273,0.022273343056440353,-97.877090454101563
75.199996948242187,170.64073181152344,8.0310802459716797,0.25063085556030273,26.063085556030273,0.022273343056440353,-97.877090454101563
75.400001525878906,170.64073181152344,8.0310802459716797,0.25063085556030273,26.063085556030273,0.022273343056440353,-97.877090454101563
75.599998474121094,170.64073181152344,8.0310802459716797,0.25063085556030273,26.063085556030273,0.022273343056440353,-97.877090454101563
75.800003051757813,170.64073181152344,8.0310802459716797,0.25063085556030273,26.063085556030273,0.022273343056440353,-97.877090454101563
76,170.64073181152344,8.0310802459716797,0.25063085556030273,26.063085556030273,0.022273343056440353,-97.877090454101563
76,170.60536193847656,8.02423095703125,0.25063231587409973,26.063232421875,0.022269412875175476,-97.95843505859375
76.199996948242188,170.60536193847656,8.02423095703125,0.25063231587409973,26.063232421875,0.022269412875175476,-97.95843505859375
76.400001525878906,170.60536193847656,8.02423095703125,0.25063231587409973,26.063232421875,0.022269412875175476,-97.95843505859375
76.599998474121094,170.60536193847656,8.02423095703125,0.25063231587409973,26.063232421875,0.022269412875175476,-97.95843505859375
76.800003051757813,170.60536193847656,8.02423095703125,0.25063231587409973,26.063232421875,0.022269412875175476,-97.95843505859375
77,170.60536193847656,8.02423095703125,0.25063231587409973,26.063232421875,0.022269412875175476,-97.95843505859375
77,170.57075500488281,8.0175361633300781,0.25063365697860718,26.063364028930664,0.022266032174229622,-98.036674499511719
77.199996948242188,170.57075500488281,8.0175361633300781,0.25063365697860718,26.063364028930664,0.022266032174229622,-98.036674499511719
77.400001525878906,170.57075500488281,8.0175361633300781,0.25063365697860718,26.063364028930664,0.022266032174229622,-98.036674499511719
77.599998474121094,170.57075500488281,8.0175361633300781,0.25063365697860718,26.063364028930664,0.022266032174229622,-98.036674499511719
77.800003051757812,170.57075500488281,8.0175361633300781,0.25063365697860718,26.063364028930664,0.022266032174229622,-98.036674499511719
78,170.57075500488281,8.0175361633300781,0.25063365697860718,26.063364028930664,0.022266032174229622,-98.036674499511719
78,170.53689575195312,8.010991096496582,0.2506348192691803,26.063484191894531,0.02226310595870018,-98.111915588378906
78.199996948242188,170.53689575195312,8.010991096496582,0.2506348192691803,26.063484191894531,0.02226310595870018,-98.111915588378906
78.400001525878906,170.53689575195312,8.010991096496582,0.2506348192691803,26.063484191894531,0.02226310595870018,-98.111915588378906
78.599998474121094,170.53689575195312,8.010991096496582,0.2506348192691803,26.063484191894531,0.02226310595870018,-98.111915588378906
78.800003051757813,170.53689575195312,8.010991096496582,0.2506348192691803,26.063484191894531,0.02226310595870018,-98.111915588378906
79,170.53689575195312,8.010991096496582,0.2506348192691803,26.063484191894531,0.02226310595870018,-98.111915588378906
79,170.5037841796875,8.0045919418334961,0.25063592195510864,26.063591003417969,0.022260548546910286,-98.184280395507813
79.199996948242187,170.5037841796875,8.0045919418334961,0.25063592195510864,26.063591003417969,0.022260548546910286,-98.184280395507813
79.400001525878906,170.5037841796875,8.0045919418334961,0.25063592195510864,26.063591003417969,0.022260548546910286,-98.184280395507813
79.599998474121094,170.5037841796875,8.0045919418334961,0.25063592195510864,26.063591003417969,0.022260548546910286,-98.184280395507813
79.800003051757813,170.5037841796875,8.0045919418334961,0.25063592195510864,26.063591003417969,0.022260548546910286,-98.184280395507813
80,170.5037841796875,8.0045919418334961,0.25063592195510864,26.063591003417969,0.022260548546910286,-98.184280395507813
80,170.47137451171875,7.9983358383178711,0.25063690543174744,26.063690185546875,0.022258272394537926,-98.253883361816406
80.199996948242188,170.47137451171875,7.9983358383178711,0.25063690543174744,26.063690185546875,0.022258272394537926,-98.253883361816406
80.400001525878906,170.47137451171875,7.9983358383178711,0.25063690543174744,26.063690185546875,0.022258272394537926,-98.253883361816406
80.599998474121094,170.47137451171875,7.9983358383178711,0.25063690543174744,26.063690185546875,0.022258272394537926,-98.253883361816406
80.800003051757813,170.47137451171875,7.9983358383178711,0.25063690543174744,26.063690185546875,0.022258272394537926,-98.253883361816406
81,170.47137451171875,7.9983358383178711,0.25063690543174744,26.063690185546875,0.022258272394537926,-98.253883361816406
81,170.43968200683594,7.992220401763916,0.25063782930374146,26.063783645629883,0.022256212309002876,-98.320854187011719
81.199996948242188,170.43968200683594,7.992220401763916,0.25063782930374146,26.063783645629883,0.022256212309002876,-98.320854187011719
81.400001525878906,170.43968200683594,7.992220401763916,0.25063782930374146,26.063783645629883,0.022256212309002876,-98.320854187011719
81.599998474121094,170.43968200683594,7.992220401763916,0.25063782930374146,26.063783645629883,0.022256212309002876,-98.320854187011719
81.800003051757812,170.43968200683594,7.992220401763916,0.25063782930374146,26.063783645629883,0.022256212309002876,-98.320854187011719
82,170.43968200683594,7.992220401763916,0.25063782930374146,26.063783645629883,0.022256212309002876,-98.320854187011719
82,170.40869140625,7.9862422943115234,0.25063872337341309,26.063871383666992,0.022254297509789467,-98.385299682617188
82.199996948242188,170.40869140625,7.9862422943115234,0.25063872337341309,26.063871383666992,0.022254297509789467,-98.385299682617188
82.400001525878906,170.40869140625,7.9862422943115234,0.25063872337341309,26.063871383666992,0.022254297509789467,-98.385299682617188
82.599998474121094,170.40869140625,7.9862422943115234,0.25063872337341309,26.063871383666992,0.022254297509789467,-98.385299682617188
82.800003051757813,170.40869140625,7.9862422943115234,0.25063872337341309,26.063871383666992,0.022254297509789467,-98.385299682617188
83,170.40869140625,7.9862422943115234,0.25063872337341309,26.063871383666992,0.022254297509789467,-98.385299682617188
83,170.37838745117187,7.9804000854492187,0.25063955783843994,26.063955307006836,0.022252477705478668,-98.44732666015625
83.199996948242187,170.37838745117187,7.9804000854492187,0.25063955783843994,26.063955307006836,0.022252477705478668,-98.44732666015625
83.400001525878906,170.37838745117187,7.9804000854492187,0.25063955783843994,26.063955307006836,0.022252477705478668,-98.44732666015625
83.599998474121094,170.37838745117187,7.9804000854492187,0.25063955783843994,26.063955307006836,0.022252477705478668,-98.44732666015625
83.800003051757813,170.37838745117187,7.9804000854492187,0.25063955783843994,26.063955307006836,0.022252477705478668,-98.44732666015625
84,170.37838745117187,7.9804000854492187,0.25063955783843994,26.063955307006836,0.022252477705478668,-98.44732666015625
84,170.34873962402344,7.9746913909912109,0.25064036250114441,26.064037322998047,0.02225070632994175,-98.507041931152344
84.199996948242188,170.34873962402344,7.9746913909912109,0.25064036250114441,26.064037322998047,0.02225070632994175,-98.507041931152344
84.400001525878906,170.34873962402344,7.9746913909912109,0.25064036250114441,26.064037322998047,0.02225070632994175,-98.507041931152344
84.599998474121094,170.34873962402344,7.9746913909912109,0.25064036250114441,26.064037322998047,0.02225070632994175,-98.507041931152344
84.800003051757813,170.34873962402344,7.9746913909912109,0.25064036250114441,26.064037322998047,0.02225070632994175,-98.507041931152344
85,170.34873962402344,7.9746913909912109,0.25064036250114441,26.064037322998047,0.02225070632994175,-98.507041931152344
85,170.31977844238281,7.9691133499145508,0.25064116716384888,26.064117431640625,0.022248947992920876,-98.564552307128906
85.199996948242188,170.31977844238281,7.9691133499145508,0.25064116716384888,26.064117431640625,0.022248947992920876,-98.564552307128906
