    "time", "axis1_w", "axis2_w", "axis3_w", "axis4_w", "axis5_w", "axis6_w"
     1.244, 1.6898001,-1.2656519,-1.7406829,0.61680085, 3.0466813,0.58316411
     1.245, 1.6872753,-1.2656062,-1.7385879,0.61299036,  3.026922,0.57393566
     1.246,  1.684031,-1.2655492,-1.7357037, 0.6088811, 3.0053744,0.56535725
     1.247, 1.6799857,-1.2654521,-1.7319769,0.60453305, 2.9822711,0.55740187
     1.248, 1.6750702,-1.2652694,-1.7274024, 0.5999949,  2.957815,0.55002744
     1.249, 1.6692289,-1.2649409,-1.7220182,0.59530692, 2.9321861,0.54318781
      1.25, 1.6624207,-1.2643946,-1.7158987,0.59050326, 2.9055451,0.53683624
     1.251, 1.6546179,-1.2635507,-1.7091438,0.58561388,  2.878037,0.53092727
     1.252, 1.6458075,-1.2623246,-1.7018733,0.58066521, 2.8497913,0.52541533
     1.253, 1.6359886,-1.2606314,-1.6942138, 0.5756817, 2.8209253,0.52025583
     1.254, 1.6251721, -1.258389,-1.6862914,0.57068588, 2.7915446,0.51540367
     1.255, 1.6133792,-1.2555211,-1.6782244,0.56569886, 2.7617449,0.51081374
     1.256, 1.6006407,-1.2519605,-1.6701162,0.56074016, 2.7316122,0.50644164
     1.257, 1.5869945,-1.2476496,-1.6620515,0.55582787, 2.7012248,0.50224246
     1.258, 1.5724861,-1.2425433,-1.6540916,0.55097815, 2.6706529,0.49817436
     1.259, 1.5571655,-1.2366086,-1.6462744,0.54620538, 2.6399605,0.49419461
      1.26, 1.5410875,-1.2298254,-1.6386128,0.54152159, 2.6092051,0.49026457
     1.261, 1.5243098, -1.222186,-1.6310958,0.53693639, 2.5784383,0.48634722
     1.262, 1.5068925,-1.2136945,-1.6236908,0.53245674, 2.5477065,0.48240964
     1.263, 1.4888968,-1.2043655,-1.6163459,0.52808681,  2.517051,0.47842221
     1.264, 1.4703846,-1.1942229,-1.6089934,0.52382792, 2.4865086,0.47435933
     1.265, 1.4514176,-1.1832987,-1.6015536,0.51967854, 2.4561103,0.47019547
     1.266, 1.4320565,-1.1716308,-1.5939389,0.51563431, 2.4258847,0.46591854
     1.267, 1.4123611, -1.159262, -1.586057,0.51168824, 2.3958549,0.46151229
     1.268,  1.392389,-1.1462381,-1.5778154,0.50783086, 2.3660401,0.45696778
     1.269, 1.3721958,-1.1326066,-1.5691241,0.50405049,  2.336456,0.45227962
      1.27, 1.3518347,-1.1184157,-1.5598991,0.50033353, 2.3071143,0.44744571
     1.271,  1.331356,-1.1037126,-1.5500643,0.49666477, 2.2780234,0.44246758
     1.272, 1.3108072,-1.0885431,-1.5395538,0.49302773, 2.2491882,0.43734871
     1.273, 1.2902325, -1.072951, -1.528313,0.48940502, 2.2206107,0.43209511
     1.274,  1.269673,-1.0569771,-1.5162994,0.48577868,   2.19229,0.42671554
     1.275, 1.2491666,-1.0406594, -1.503483,0.48213051, 2.1642228,0.42121963
     1.276, 1.2287475, -1.024033,-1.4898459,0.47844241, 2.1364032,0.41561777
     1.277, 1.2084468,-1.0071298,-1.4753818,0.47469664, 2.1088232,0.40992097
     1.278, 1.1882919,-0.98997892,-1.4600953, 0.4708761, 2.0814734,0.40414088
     1.279, 1.1683072,-0.97260704,-1.4440005, 0.4669646, 2.0543428,0.39828927
      1.28, 1.1485136,-0.95503857,-1.4271195,0.46294692, 2.0274191,0.39237729
     1.281, 1.1289287,-0.93729613,-1.4094815,0.45880912,  2.000689,0.38641527
     1.282,  1.109567,-0.91940092,-1.3911209,0.45453861, 1.9741388,0.38041309
     1.283, 1.0904403,-0.90137355,-1.3720774,0.45012397, 1.9477538,0.37438063
     1.284, 1.0715571,-0.88323401,-1.3523931,0.44555539, 1.9215194,0.36832669
     1.285, 1.0529228,-0.86500068, -1.332109,0.44082514, 1.8954215,0.36225826
     1.286, 1.0345408,-0.84669254,-1.3112675,0.43592659, 1.8694463,0.35618229
     1.287,  1.016412,-0.82832904,-1.2899116,0.43085445, 1.8435794,0.35010486
     1.288,0.99853539,-0.80992788, -1.268079,0.42560526, 1.8178087,0.34403086
     1.289,0.98090762,-0.79151054,-1.2458131,0.42017625, 1.7921199,0.33796547
      1.29,0.96352383,-0.77309742,-1.2231526,0.41456613, 1.7665006,0.33191284
     1.291, 0.9463769,-0.75470906,-1.2001326,0.40877538, 1.7409391,0.32587643
     1.292,0.92945876,-0.73636626,-1.1767868,0.40280537, 1.7154246,0.31985936
     1.293,0.91276016,-0.71808998,-1.1531469,0.39665847, 1.6899465,0.31386448
     1.294,0.89627086,-0.69990121,-1.1292427,0.39033807, 1.6644954,0.30789431
     1.295,0.87997971,-0.68182081, -1.105102,0.38384853, 1.6390623,0.30195113
     1.296,0.86387483,-0.66386928,-1.0807512,0.37719521, 1.6136391,0.29603701
     1.297,0.84794397,-0.64606652,-1.0562153,0.37038418, 1.5882184,0.29015392
     1.298,0.83217464,-0.62843167,-1.0315189,0.36342221, 1.5627934,0.28430369
     1.299,0.81655432,-0.61098294,-1.0066856,0.35631667, 1.5373579,0.27848809
       1.3,0.80107055,-0.59373745,-0.98173935,0.34907543, 1.5119061,0.27270877
     1.301,0.78571105,-0.57671108,-0.95670362,0.34170689,  1.486433,0.26696727
     1.302,0.77046385,-0.55991839,-0.93160221,0.33421984,  1.460934,0.26126502
     1.303, 0.7553174,-0.54337251,-0.9064591,0.32662347,  1.435405,0.25560332
     1.304,0.74026063,-0.52708507,-0.88129859,0.31892724, 1.4098421,0.24998328
     1.305,0.72528307,-0.51106621,-0.85614529,0.31114086, 1.3842421,0.24440586
     1.306,0.71037485,-0.49532451,-0.83102406,0.30327423, 1.3586022,0.23887181
     1.307,0.69552681,-0.47986707,-0.80595994,0.29533739, 1.3329197,0.23338169
     1.308,0.68073049,-0.4646995,-0.78097804,0.28734046, 1.3071924,0.22793579
     1.309,0.66597813,-0.44982598,-0.75610335,0.27929357, 1.2814184,0.22253418
      1.31,0.65126273,-0.43524935,-0.73136056,0.27120685, 1.2555962,0.21717667
     1.311,0.63657802,-0.42097112,-0.70677396,0.26309035, 1.2297243,0.21186285
     1.312,0.62191842,-0.40699164,-0.68236713,0.25495402, 1.2038019,0.20659201
     1.313,0.60727909,-0.39331014,-0.65816277,0.24680761,  1.177828,0.20136326
     1.314,0.59265581,-0.37992482,-0.63418255,0.23866067, 1.1518022,0.19617546
     1.315,0.57804503,-0.36683294,-0.61044698,0.23052251, 1.1257241,0.19102725
     1.316,0.56344378,-0.35403089,-0.58697521,0.22240216, 1.0995937,0.18591711
     1.317,0.54884965,-0.34151429,-0.56378494, 0.2143083,  1.073411,0.18084336
     1.318,0.53426075,-0.32927806,-0.5408923,0.20624927, 1.0471762,0.17580417
     1.319,0.51967565,-0.31731645,-0.51831178,0.19823301,   1.02089, 0.1707976
      1.32,0.50509336,-0.30562316,-0.4960562,0.19026704,0.99455268,0.16582165
     1.321,0.49051325,-0.29419135,-0.47413667,0.18235845,0.96816514,0.16087421
     1.322,0.47593502,-0.28301371,-0.45256261,0.17451388,0.94172816,0.15595321
     1.323,0.46135866,-0.27208248,-0.43134174,0.16673948, 0.9152427,0.15105651
     1.324, 0.4467844,-0.26138949,-0.41048017,0.15904092,0.88870975,0.14618201
     1.325,0.43221269,-0.25092623,-0.3899824,0.15142339,0.86213043,0.14132765
     1.326,0.41764412,-0.24068382,-0.36985143,0.14389157,0.83550589, 0.1364914
     1.327,0.40307941,-0.23065307,-0.35008885,0.13644966,0.80883732,0.13167131
     1.328,0.38851937,-0.22082451,-0.33069486,0.12910135,0.78212597,0.12686548
     1.329, 0.3739649,-0.2111884,-0.31166842,0.12184985, 0.7553731,0.12207212
      1.33,0.35941689,-0.20173474,-0.29300733,0.11469788,0.72857999, 0.1172895
     1.331,0.34487626,-0.19245334,-0.27470827,0.10764772,0.70174794,0.11251601
     1.332,0.33034392,-0.18333379,-0.25676695,0.10070115,0.67487825,0.10775012
     1.333,0.31582074,-0.17436553,-0.23917815,0.093859555,0.64797222,0.10299038
     1.334,0.30130752,-0.16553786,-0.22193581,0.08712386,0.62103115,0.098235461
     1.335,0.28680502,-0.15683996,-0.2050331,0.080494598,0.59405634,0.093484092
     1.336,0.27231391,-0.14826096,-0.18846251,0.073971913,0.56704908,0.088735105
     1.337,0.25783475,-0.13978993,-0.17221585,0.067555577,0.54001065,0.08398741
     1.338,0.24336803,-0.13141594,-0.15628435,0.061245014,0.51294232,0.079239993
     1.339,0.22891414,-0.12312807,-0.1406587,0.055039318,0.48584538,0.074491909
      1.34,0.21447334,-0.1149155,-0.12532911,0.048937279, 0.4587211,0.069742283
     1.341, 0.2000458,-0.10676747,-0.11028529,0.042937397,0.43157074,0.064990302
     1.342,0.18563159,-0.098673393,-0.09551658,0.037037904,0.40439557,0.060235209
     1.343,0.17123066,-0.090622827,-0.081011892,0.031236787,0.37719685,0.055476306
     1.344,0.15684288,-0.082605546,-0.066759804,0.025531802,0.34997586,0.050712946
     1.345,  0.142468,-0.074611554,-0.052748574,0.019920498,0.32273386,0.045944534
     1.346,0.12810569,-0.066631127,-0.038966176,0.014400233,0.29547212,0.041170516
     1.347,0.11375555,-0.058654834,-0.025400333,0.0089681941,0.26819193,0.036390392
     1.348,0.099417093,-0.050673565,-0.012038552,0.0036214141,0.24089456,0.031603707
     1.349,0.085193944,-0.042597136,0.0012649765,-2.754524e-015,0.21350133,0.026884347
      1.35,0.071205724,-0.034319255,0.014659725,-2.7545215e-015,0.18593793,0.02226277
     1.351,0.057229797,-0.025875955,0.027457159,-2.7545201e-015,0.15840153,0.017743194
     1.352,0.043270941,-0.01714311,0.039316409,-2.7545201e-015,0.13087436,0.013374724
     1.353,0.029302989,-0.0081143969,0.050155252,-0.00036827456,0.10335713,0.0090679765
     1.354,0.01524285,0.001127173,0.059960439,-0.0023206752,0.075897673,0.0047076262
     1.355,0.0011278317,0.010547623, 0.0689835,-0.0051392441,0.048455478,0.00025710107
     1.356,-0.013017815,0.020111347,0.077330014,-0.008592603,0.021753962,-2.9005359e-016
     1.357,-0.026982266,0.029617865,0.08547762,-0.012303103,-0.0010774123,0.0022607437
     1.358,-0.040211696,0.038730039,0.093796132,-0.015836462,-0.0077785218,0.013150098
     1.359,-0.053155674,0.047698014, 0.1023905,-0.018608115,-0.014097054,0.019310774
      1.36,-0.065712141,0.056531789,0.11108635,-0.020755746,-0.019584839,0.023183471
     1.361,-0.077774207,0.065234526,0.11973911,-0.022391655,-0.024135121,0.025834426
     1.362,-0.089236428,0.073804134, 0.1282242,-0.023609649,-0.02775791,0.02775867
     1.363,-0.10000074,0.082232606,0.13643849,-0.024488576,-0.030510385,0.029193566
     1.364,-0.10997989,0.090504881,0.14430287,-0.025095793,-0.032467147,0.030258513
     1.365,-0.11910076,0.098598263,0.15176491,-0.025489024,-0.033706711,0.031016807
     1.366,-0.12730666,0.10648367,0.15879851,-0.025717169,-0.034304115,0.03150427
     1.367,-0.1345552,0.11412547,0.16540035,-0.025823652,-0.034331769,0.031744497
     1.368,-0.14081721,0.12148207,0.17158684,-0.025848161,-0.033860053,0.031755998
     1.369,-0.14608038,0.12850844,0.17739312,-0.025824575,-0.032952948,0.031554656
      1.37,-0.15034506,0.13515773,0.18286546,-0.025783389,-0.031670805,0.031156375
     1.371,-0.15362477,0.14138301,0.18805804,-0.025751382,-0.030069661,0.030578318
     1.372,-0.15594354,0.14713899,0.19302747,-0.025752351,-0.028202167,0.029838693
     1.373,-0.15733555,0.15238358,0.19782938,-0.025806984,-0.026117381,0.028957484
     1.374,-0.15784339,0.15707942,0.20251425,-0.025933076,-0.0238612,0.027955634
     1.375,-0.15751653,0.16119478,0.20712489,-0.026145653,-0.021476461,0.026855344
     1.376,-0.1564104,0.16470472,0.21169381,-0.026456876,-0.01900301,0.025679085
     1.377,-0.15458458,0.16759113,0.21624252,-0.026876325,-0.016477912,0.024449765
     1.378,-0.15210205,0.16984341, 0.2207801,-0.027410832,-0.013935392,0.023189662
     1.379,-0.14902795,0.17145863,0.22530301,-0.028064527,-0.011406771,0.021920331
      1.38,-0.1454285,0.17244116,0.22979568,-0.028838915,-0.0089204946,0.020661895
     1.381,-0.14137003,0.17280049,0.23423449,-0.029733634,-0.0065028883,0.019433264
     1.382,-0.13691849,0.17255442,0.23858291,-0.030745164,-0.0041765621,0.01825091
     1.383,-0.13213837, 0.1717269,0.24279575,-0.031867492,-0.0019609844,0.017128788
     1.384,-0.12709584, 0.1703447,0.24682979,-0.03308901,1.0000149e-010,0.015942385
     1.385,-0.12190921, 0.1684725,0.25063631,-0.034335984,1.0000149e-010,0.013398359
     1.386,-0.11657229,0.16612016,0.25411631,-0.035678395,1.0000149e-010,0.011820614
     1.387,-0.11113526,0.16331344, 0.2572402,-0.037106546,1.0000149e-010,0.010821356
     1.388,-0.10564617,0.16008338, 0.2599712,-0.038606338,1.0000149e-010,0.010184161
     1.389,-0.10014988, 0.1564638, 0.2622708,-0.040161267,1.0000149e-010,0.0097892035
      1.39,-0.094687407,0.15248933,0.26410268,-0.041753886,1.0000149e-010,0.0095668065
     1.391,-0.089296979,0.14819554,0.26543369,-0.043365871,1.0000149e-010,0.0094729148
     1.392,-0.084011218,0.14361551,0.26623742,-0.044979909,1.0000149e-010,0.0094800728
     1.393,-0.078857785,0.13877968,0.26649411,-0.046579816,1.0000149e-010,0.0095695502
     1.394,-0.073864616, 0.1337216,0.26618782,-0.048147524,1.0000149e-010,0.0097244576
     1.395,-0.069055145,0.12847199,0.26530946,-0.04966628,1.0000149e-010,0.0099311204
     1.396,-0.064448782,0.12305929,0.26385672,-0.051120449,1.0000149e-010,0.010178005
     1.397,-0.06006111,0.11750985,0.26183407,-0.052495462,1.0000149e-010,0.010455068
     1.398,-0.055903827,0.11184786,0.25925286,-0.053777984,1.0000149e-010,0.010753251
     1.399,-0.051985428,0.10609572,0.25612997,-0.054955867,1.0000149e-010,0.011064095
       1.4,-0.048311526,0.10027426,0.25248683,-0.056018207,1.0000149e-010,0.011379813
     1.401,-0.044885058,0.094402881,0.24834857,-0.056955393,1.0000149e-010,0.011693465
     1.402,-0.041706404,0.08849969,0.24374338,-0.057759166,1.0000149e-010,0.011999058
     1.403,-0.038773552,0.082581646, 0.2387018,-0.058422645,1.0000149e-010,0.012291548
     1.404,-0.036082309,0.076664732, 0.2332561,-0.058940328,1.0000149e-010,0.012566783
     1.405,-0.033626539,0.070764121, 0.2274395,-0.059308073,1.0000149e-010,0.012821442
     1.406,-0.031398404,0.064894328,0.22128561,-0.059523062,1.0000149e-010,0.013052975
     1.407,-0.029388598,0.059069335,0.21482785,-0.059583755,1.0000149e-010,0.013259562
     1.408,-0.027586573,0.053302684,0.20809901,-0.059489834,1.0000149e-010,0.013440036
     1.409,-0.02598074,0.047607545,0.20113093,-0.059242136,1.0000149e-010, 0.0135938
      1.41,-0.024558692,0.041996756,0.19395422,-0.058842589,1.0000149e-010,0.013720735
     1.411,-0.023307436,0.036482852,  0.186598,-0.058294112,1.0000149e-010,0.013821114
     1.412,-0.022213575,0.03107804, 0.1790899,-0.057600539,1.0000149e-010,0.013895523
     1.413,-0.021263482,0.025794163,0.17145602,-0.056766536,1.0000149e-010,0.013944758
     1.414,-0.020443459,0.020642658,0.16372097,-0.055797518,1.0000149e-010,0.013969794
     1.415,-0.019739894,0.015634492,0.15590794,-0.054699563,1.0000149e-010,0.013971742
     1.416,-0.019139416,0.010780105,0.14803877,-0.053479325,1.0000149e-010,0.013951741
     1.417,-0.018629033,0.0060893376,0.14013409,-0.052143949,1.0000149e-010,0.01391094
     1.418,-0.018196233,0.0015713601,0.13221346,-0.050700994,1.0000149e-010,0.013850502
     1.419,-0.017829085,-0.0027654022,0.12429552,-0.049158356,1.0000149e-010,0.013771523
      1.42,-0.017516317,-0.0069133284,0.11639812,-0.047524198,1.0000149e-010,0.013675045
     1.421,-0.017247393,-0.010865658,0.10853846,-0.045806873,1.0000149e-010,0.013562082
     1.422,-0.017012551,-0.014616525,0.10073315,-0.044014879,1.0000149e-010,0.013433551
     1.423,-0.016802848,-0.01816099,0.09299834,-0.042156786,1.0000149e-010,0.013290341
     1.424,-0.016610191,-0.021495066,0.085349746,-0.040241184,1.0000149e-010,0.013133283
     1.425,-0.016427345,-0.024615724,0.077802711,-0.038276627,1.0000149e-010,0.012963157
     1.426,-0.016247935,-0.027520879,0.070372195,-0.03627159,1.0000149e-010,0.012780752
     1.427,-0.016066428,-0.030209374,0.063072765,-0.03423443,1.0000149e-010, 0.0125868
     1.428,-0.015878121,-0.032680948,0.055918558,-0.032173342,1.0000149e-010,0.012382066
     1.429,-0.015679104,-0.034936197,0.048923236,-0.030096323,1.0000149e-010,0.012167307
      1.43,-0.015466236,-0.036976537,0.042099929,-0.028011144,1.0000149e-010,0.01194328
     1.431,-0.015237094,-0.038804141,0.035461157,-0.025925318,1.0000149e-010,0.011710792
     1.432,-0.014989928,-0.040421886,0.029018754,-0.023846072,1.0000149e-010,0.011470644
     1.433,-0.014734183,-0.041829189,0.02279053,-0.021768184,-0.00032724557,0.010868735
     1.434,-0.014528774,-0.042994148,0.016781426,-0.019634445,-0.0026765218,0.0088218596
     1.435,-0.014291059,-0.0439549,0.010952494,-0.017555671,-0.004507211,0.008045218
     1.436,-0.014024056,-0.044725976,0.0053466489,-0.015531134,-0.0060271543,0.0077873673
     1.437,-0.013729659,-0.045316962,-1.2964868e-005,-0.013560857,-0.0073344419,0.0077274105
     1.438,-0.013409593,-0.04573533,-0.005112783,-0.011645432,-0.0084813917,0.0077275862
     1.439,-0.013065682,-0.045987656,-0.0099445622,-0.009786056,-0.0094985748,0.007732069
      1.44,-0.012699938,-0.046080176,-0.014503319,-0.0079844211,-0.010406162,0.0077194978
     1.441,-0.012314569,-0.046019006,-0.018786429,-0.0062425444,-0.011218785,0.0076837641
     1.442,-0.011911951,-0.045810246,-0.022793107,-0.0045626126,-0.011947947,0.0076247699
     1.443,-0.011494582,-0.045460036,-0.026524057,-0.0029468547,-0.012603256,0.0075439674
     1.444,-0.011065097,-0.044974675,-0.029981427,-0.0013974599,-0.013192675,0.0074452953
     1.445,-0.010631289,-0.044364485,-0.033174965,1.5512223e-016,-0.013718828,0.0073281088
     1.446,-0.010274347,-0.043718152,-0.036145741,1.5512224e-016,-0.014130214,0.0071237426
     1.447,-0.0099131119,-0.043017179,-0.038644457,1.5512659e-016,-0.014505523,0.0068692844
     1.448,-0.0095509263,-0.042290637,-0.040593252,1.5512719e-016,-0.014845296,0.0065618633
     1.449,-0.0091908105,-0.04156432,-0.041924981,1.5513012e-016,-0.015148983,0.0062057731
      1.45,-0.0088350721,-0.040855653,-0.042598243,1.5513246e-016,-0.015416529,0.0058111352
     1.451,-0.0084854189,-0.040174658,-0.042593194,1.5513276e-016,-0.015648692,0.0053914585
     1.452,-0.0081429342,-0.039523614,-0.041912796,1.5513558e-016,-0.015847273,0.004962538
     1.453,-0.0078078685,-0.038894956,-0.040584538,1.5513493e-016,-0.016014787,0.0045423408
     1.454,-0.0074785474,-0.038259164,-0.038712572,1.5513496e-016,-0.016154956,0.0041627293
     1.455,-0.0071520574,-0.037570572,-0.036437671,1.551352e-016,-0.016272855,0.0038559934
     1.456,-0.0068249096,-0.03677737,-0.0339247,1.5513526e-016,-0.016375692,0.0036436525
     1.457,-0.0064936857,-0.035829449,-0.031336047,1.5513514e-016,-0.016471172,0.0035348377
     1.458,-0.0061553951,-0.034682434,-0.028820632,1.5513519e-016,-0.016566397,0.0035282934
     1.459,-0.0058081176,-0.033307044,-0.026492529,1.551352e-016,-0.016666337,0.003612262
      1.46,-0.0054507685,-0.03168388,-0.024438967,1.5513523e-016,-0.016773987,0.0037713434
     1.461,-0.0050832073,-0.029804613,-0.022722119,1.5513523e-016,-0.016890406,0.0039859549
     1.462,-0.0047063181,-0.02767358,-0.021367562,1.5513523e-016,-0.017014547,0.0042369549
     1.463,-0.0043217332,-0.025303714,-0.020379006,1.5513522e-016,-0.017144013,0.0045050702
     1.464,-0.0039319479,-0.022717896,-0.019734649,1.5513522e-016,-0.017274964,0.0047718861
     1.465,-0.0035400384,-0.019945992,-0.019393471,1.5513523e-016,-0.017402709,0.0050212936
     1.466,-0.0031495048,-0.017023058,-0.019300468,1.5513523e-016,-0.017522048,0.0052395675
     1.467,-0.0027641876,-0.013988658,-0.019388273,1.5513524e-016,-0.017627526,0.0054162961
     1.468,-0.0023879934,-0.010883902,-0.019584904,1.5513526e-016,-0.017713877,0.0055440477
     1.469,-0.0020247875,-0.0077503065,-0.019816745,1.5513526e-016,-0.017776171,0.0056180696
      1.47,-0.0016782201,-0.0046283583,-0.020012012,1.5513526e-016,-0.017810168,0.0056370719
     1.471,-0.0013516144,-0.0015561612,-0.020104388,1.5513526e-016,-0.017812367,0.0056020765
     1.472,-0.001047795,0.0014320034,-0.020036475,1.5513526e-016,-0.017780275,0.0055166981
     1.473,-0.00076908198,0.0043059227,-0.019760501,1.5513526e-016,-0.017712282,0.0053861171
     1.474,-0.00051724237,0.0070398651,-0.019239267,1.5513526e-016,-0.017607699,0.0052169339
     1.475,-0.00029336124,0.0096136889,-0.018448722,1.5513526e-016,-0.017466882,0.0050169158
     1.476,-9.792342e-005,0.012012218,-0.017376399,1.5513526e-016,-0.017291004,0.0047942653
     1.477,6.9201357e-005,0.014225364,-0.016021546,1.5513526e-016,-0.017082016,0.0045573197
     1.478,0.00020864001,0.016247151,-0.014392637,1.5513526e-016,-0.016842409,0.004314103
     1.479,0.00032170347,0.018077267,-0.012510872,1.5513525e-016,-0.016575436,0.0040722739
      1.48,0.00041015324,0.019719142,-0.010405374,1.5513525e-016,-0.016284696,0.0038386218
     1.481,0.00047588585,0.021177352,-0.0081068523,1.5513525e-016,-0.015973706,0.0036186509
     1.482,0.00052123451,0.022460145,-0.0056534251,1.5513525e-016,-0.015646267,0.0034171797
     1.483,0.00054882098,0.02357825,-0.003087587,1.5513525e-016,-0.015306302,0.0032376497
     1.484,0.00056095301,0.024541867,-0.00045001734,1.5513459e-016,-0.014957486,0.003082288
     1.485,0.00055871643,0.025361607,0.0022174365,1.5513129e-016,-0.01460379,0.0029525226
     1.486,0.0005434228,0.026052753,0.0048757186,1.5512863e-016,-0.01424886,0.0028478239
     1.487,0.00051586247,0.026623636,0.0074895083,1.5512766e-016,-0.013895669,0.0027679114
     1.488,0.00047706604,0.027081876,0.010031938,1.5512743e-016,-0.013546454,0.0027087801
     1.489,0.00042797184,0.02743218,0.012481166,1.5512732e-016,-0.013202644,0.0026673342
      1.49,0.00036968842,0.027680148,0.014817787,1.5512737e-016,-0.012865389,0.0026412321
     1.491,0.0003033128,0.027830333,0.017026646,1.5512759e-016,-0.012535529,0.002628067
     1.492,0.00022993749,0.027886484,0.019096225,1.5512757e-016,-0.012213647,0.0026254388
     1.493,0.00015091156,0.027853384,0.021011868,1.5512588e-016,-0.011900086,0.00263287
     1.494,6.8901157e-005,0.027752979,0.022713377,1.55127e-016,-0.011594602,0.0026679128
     1.495,-1.3461919e-005,0.027606219,0.02414016,1.5512913e-016,-0.011298997,0.0027365429
     1.496,-9.3838569e-005,0.027429704,0.025246214,1.5513857e-016,-0.011015338,0.0028363116
     1.497,-0.00017032613, 0.0272353,0.025999517,1.5513718e-016,-0.010745086,0.0029620299
     1.498,-0.0002413166,0.027031146,0.026379239,1.5512819e-016,-0.010489107,0.0031066224
     1.499,-0.0003056678,0.026820841,0.026377802,1.5512602e-016,-0.010247579,0.0032624458
       1.5,-0.00036255771,0.02660406,0.02599953,1.5513291e-016,-0.010020055,0.0034208286
     1.501,-0.00041160357,0.026376347,0.025261001,1.5513522e-016,-0.0098055213,0.0035732422
     1.502,-0.0004528879,0.026128965,0.024191748,1.5513395e-016,-0.009602429,0.0037116562
     1.503,-0.00048677463,0.025850729,0.022828937,1.5513774e-016,-0.0094089746,0.0038286482
     1.504,-0.00051402949,0.025527224,0.021220198,1.5514687e-016,-0.0092230825,0.0039181133
     1.505,-0.00053558938,0.025142955,0.019417193,1.5516552e-016,-0.0090426662,0.0039750258
     1.506,-0.00055254925,0.024681651,0.017475046,1.5516635e-016,-0.0088656956,0.0039957055
     1.507,-0.0005661132,0.024126896,0.015450786,1.5515988e-016,-0.0086903042,0.0039780492
     1.508,-0.00057750851,0.023463039,0.013400908,1.5515598e-016,-0.008514901,0.0039215562
     1.509,-0.00058790283,0.022676042,0.011379059,1.5515952e-016,-0.0083382659,0.0038272935
      1.51,-0.00059833065,0.021754219,0.0094340233,1.5516248e-016,-0.008159621,0.0036978055
     1.511,-0.0006096306,0.020688852,0.0076080269,1.5514835e-016,-0.0079786768,0.0035369685
     1.512,-0.00062239491,0.019474669,0.005935399,1.5514721e-016,-0.0077956543,0.0033497964
     1.513,-0.00063693233,0.018110172,0.0044416019,1.5514906e-016,-0.0076112834,0.0031422071
     1.514,-0.00065324579,0.016597815,0.0031426584,1.5516561e-016,-0.0074267789,0.0029207591
     1.515,-0.00067102546,0.014944022,0.0020449849,1.5518938e-016,-0.007243795,0.0026923713
     1.516,-0.00068967672,0.013158804,0.0011462219,1.5520575e-016,-0.0070643377,0.0024640325
     1.517,-0.00070831194,0.01125556,0.0004354865,1.5522922e-016,-0.0068907615,0.0022426657
     1.518,-0.00072571544,0.0092528983,-0.00010980467,1.5522631e-016,-0.0067256957,0.0020348311
     1.519,-0.00074053992,0.0071702457,-0.00051594548,1.5524048e-016,-0.0065717971,0.0018460504
      1.52,-0.0007513431,0.0050287449,-0.00081354647,1.5523148e-016,-0.0064316699,0.0016808321
     1.521,-0.00075659953,0.0028510972,-0.0010370077,1.5519154e-016,-0.0063078163,0.0015425007
     1.522,-0.00075470779,0.00066123206,-0.0012229604,1.5517768e-016,-0.0062027566,0.0014338866
     1.523,-0.00074418567,-0.0015176696,-0.0014077442,1.55174e-016,-0.0061185163,0.0013560674
     1.524,-0.00072388307,-0.0036637959,-0.0016251389,1.5516359e-016,-0.0060564335,0.0013088171
     1.525,-0.00069254637,-0.0057551045,-0.0019078103,1.5516581e-016,-0.0060180814,0.0012913223
     1.526,-0.00064933616,-0.0077727223,-0.0022822512,1.5516392e-016,-0.0060042711,0.0013013604
     1.527,-0.00059367977,-0.0096996241,-0.0027701301,1.5516472e-016,-0.0060153879,0.0013357816
     1.528,-0.00052536517,-0.011521044,-0.0033868795,1.5516488e-016,-0.0060512732,0.0013903695
     1.529,-0.00044456925,-0.013226701,-0.0041392884,1.5516246e-016,-0.0061113021,0.0014607554
      1.53,-0.00035181994,-0.014808632,-0.0050278519,1.5516088e-016,-0.0061944078,0.0015420231
     1.531,-0.00024787601,-0.016262324,-0.0060472625,1.5515877e-016,-0.0062993229,0.001629717
     1.532,-0.00013399704,-0.017584994,-0.0071846612,1.5515767e-016,-0.0064241534,0.0017183788
     1.533,-1.1761461e-005,-0.018777577,-0.0084202394,1.5515722e-016,-0.006566764,0.0018032254
     1.534,0.00011709084,-0.019842506,-0.0097310583,1.5515482e-016,-0.0067248987,0.0018797726
     1.535,0.00025041161,-0.020785893,-0.01108647,1.5514785e-016,-0.0068960174,0.0019444008
     1.536,0.00038609471,-0.021613462,-0.012457039,1.5514144e-016,-0.0070776972,0.0019939534
     1.537,0.00052151672,-0.022335826,-0.013803546,1.5527082e-016,-0.0072671791,0.0020265832
     1.538,0.00065478548,-0.022957077,-0.015101728,1.5517617e-016,-0.0074624707,0.0020405475
     1.539,0.00078313819,-0.023489638,-0.016310518,1.5520091e-016,-0.0076609162,0.0020357727
      1.54,0.00090460618,-0.023939119,-0.017405058,1.5516841e-016,-0.0078607154,0.0020125452
     1.541,0.0010168458,-0.024315175,-0.018353392,1.551836e-016,-0.0080598227,0.0019723751
     1.542,0.0011180831,-0.024622954,-0.019135116,1.5517972e-016,-0.008256817,0.0019172746
