time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0476,523.37611901,710.528918639,0.28313887534,-710.812057515,122.828622668,405.967781146,-528.796403813,4579.76355086
0.0478,526.263156963,720.240883486,0.34147725518,-720.582360741,95.1126607923,436.590257449,-531.702918241,4672.41568439
0.048,529.112750757,704.475353928,0.39846794755,-704.873821875,68.0263431411,466.494689158,-534.521032299,4593.22934714
0.0482,531.565289912,660.24213657,0.453886051097,-660.696022622,41.4993253189,495.385830302,-536.885155621,4325.84518448
0.0484,533.225868876,585.281631313,0.507512867009,-585.78914418,15.4412447545,522.954619276,-538.39586403,3869.58124413
0.0486,533.677906868,475.608470267,5.57998338052,-481.188453647,0.470028016858,538.163599464,-538.633627481,3240.16391988
0.0488,532.650495405,309.584578568,57.4807186527,-367.065297221,0.252103607812,537.073967696,-537.326071304,2556.4862914
0.049,530.064880437,82.6475573631,164.702972241,-247.350529604,-0.0820553328228,534.475865398,-534.393810065,1930.62588921
0.0492,526.305694514,0.243718786627,223.433092361,-223.676811148,-143.516356508,530.75174336,-387.235386853,1718.46987948
0.0494,522.836763891,0.183649938166,261.727230583,-261.910880521,-171.854612995,527.359347806,-355.504734811,1886.72259336
0.0496,519.98576199,0.122856780209,316.261778403,-316.384635183,-200.880228367,524.617359801,-323.737131433,2151.00012035
0.0498,517.935017637,0.0615777828922,382.091334905,-382.152912687,-230.560186391,522.698217251,-292.13803086,2495.12860038
0.05,516.806340066,5.54198475129e-05,454.063344374,-454.063399794,-260.829002194,521.713424291,-260.884422097,2898.38520664
0.0502,516.64850055,-0.0614665342297,526.884281468,-526.822814933,-291.583880496,521.701165297,-230.1172848,3333.82805346
0.0504,517.437774751,-0.122745902545,595.243123178,-595.120377276,-322.686559738,522.627094186,-199.940534448,3768.16128674
0.0506,519.079794649,-0.183540836433,653.951609926,-653.768069089,-353.963743417,524.386466862,-170.422723444,4163.02764687
0.0508,521.412224041,-0.243611436501,698.08255785,-697.838946414,-385.209386719,526.807093326,-141.597706607,4477.57003869
0.051,524.210907169,-0.302720620544,723.0848146,-722.78209398,-416.188319738,529.655716211,-113.467396474,4671.9014578
0.0512,527.193492194,-0.360635111466,724.904603164,-724.543968052,-446.638674515,532.64187693,-86.0032024149,4711.31044075
0.0514,530.027445296,-0.417126346781,700.086122774,-699.668996428,-476.276447434,535.426130962,-59.1496835271,4570.60041379
0.0516,532.338610218,-0.471971380633,645.85976626,-645.38779488,-504.800318207,537.628783811,-32.828465604,4238.11763239
0.0518,533.721904068,-0.524953567671,560.172832792,-559.647879224,-531.897370421,538.840648218,-6.94327779665,3718.70578401
0.052,533.771802785,-16.6054820702,449.663312828,-433.057830758,-538.236995571,538.653447503,-0.416451932236,3046.59996773
0.0522,532.304003321,-86.6836724189,333.023781893,-246.340109474,-536.722637749,536.882294026,-0.159656277399,2364.43025563
0.0524,529.241773701,-210.875701919,211.159230722,-0.283528802757,-533.662741729,408.595914007,125.066827722,1675.67770171
0.0526,525.511104203,-235.081103481,235.304894618,-0.22379113744,-529.98043071,376.88589597,153.09453474,1768.94904876
0.0528,522.234478034,-278.584880314,278.748334116,-0.163453801548,-526.790758223,345.122361612,181.668396611,1967.24329955
0.053,519.635841538,-336.729002028,336.831473625,-0.102471597096,-524.308354069,313.390026818,210.918327251,2256.34162546
0.0532,517.869066067,-404.468184193,404.50926924,-0.0410850467533,-522.676998975,281.881043406,240.795955568,2618.55945492
0.0534,517.031861579,-476.617659387,476.597195531,0.0204638564167,-521.984033418,250.760078269,271.223955149,3031.3165608
0.0536,517.15825523,-547.90449399,547.822562059,0.081931930718,-522.252938875,220.160463112,302.092475762,3465.81418992
0.0538,518.20910208,-613.064755008,612.921678398,0.143076609643,-523.43404287,190.178645075,333.255397795,3887.14802603
0.054,520.070465637,-666.978887717,666.775231031,0.203656685613,-525.403170282,160.873140507,364.530029776,4255.95304103
0.0542,522.553720181,-704.783709341,704.52027636,0.263432981472,-527.961969652,132.264362373,395.697607278,4531.11434651
0.0544,525.408959359,-722.071850205,721.7496806,0.322169605047,-530.851720629,104.340896706,426.510823923,4674.08074549
0.0546,528.335117063,-714.990178475,714.610543713,0.379634762059,-533.763651687,77.0642549966,456.69939669,4653.09293265
0.0548,530.985223838,-680.320546449,679.884944776,0.435601672904,-536.344358,50.3711247473,485.973233252,4447.34525192
0.055,532.974823381,-615.558861189,615.069011689,0.489849500458,-538.204376074,24.1771928839,514.02718319,4050.7356661
0.0552,533.890477401,-519.068999154,518.327696971,0.741302183007,-538.92679728,0.517585877202,538.409211403,3472.68768975
0.0554,533.37589519,-406.159566742,372.432595267,33.7269714756,-538.153411823,0.338705285086,537.814706538,2786.11278538
0.0556,531.32119216,-287.911824998,165.514710979,122.397114018,-535.773547601,0.0431175538432,535.730430047,2127.00796506
0.0558,527.771001419,-214.715398903,0.263539663333,214.45185924,-397.86951579,-134.329588917,532.199104707,1683.61768461
0.056,524.138360195,-246.115629472,0.203765048017,245.911864424,-366.197291352,-162.43203957,528.629330922,1814.75709555
0.0562,521.045119429,-295.372060549,0.143186227867,295.228874321,-334.410520369,-191.224149315,525.634669684,2046.65889778
0.0564,518.696755732,-357.644155644,0.0820423534503,357.562113291,-302.726675693,-220.6842402,523.410915893,2364.22495789
0.0566,517.21941165,-427.799582325,0.0205748086017,427.779007517,-271.324388061,-250.749558885,522.073946946,2748.2305526
0.0568,516.697086279,-500.629171588,-0.0409741592378,500.670145747,-240.361571495,-281.335771707,521.697343201,3174.23967901
0.057,517.143455732,-570.84578535,-0.10236140796,570.948146758,-209.961347958,-312.322858278,522.284206236,3611.32969039
0.0572,518.490431975,-633.188969696,-0.163344576611,633.352314272,-180.205593529,-343.550333484,523.755927013,4022.63509045
0.0574,520.596397572,-682.59669199,-0.223683090678,682.820375081,-151.13872486,-374.822039221,525.960764082,4367.66007367
0.0576,523.253173148,-714.358148551,-0.283138878338,714.641287429,-122.770977586,-405.910139063,528.681116649,4605.6728502
0.0578,526.192397232,-724.219154609,-0.341477256738,724.560631866,-95.0812584856,-436.558856701,531.640115186,4699.63788883
0.058,529.095576104,-708.51395293,-0.398467947667,708.912420878,-68.0217943675,-466.490140503,534.51193487,4620.75440782
0.0582,531.60189574,-664.251290841,-0.453886050095,664.705176891,-41.5216378478,-495.408141828,536.929779676,4352.6030364
0.0584,533.315260935,-589.172556524,-0.507512865365,589.680069389,-15.4898324377,-523.003205315,538.493037752,3894.52698822
0.0586,533.8178901,-479.325704891,-5.5195571701,484.845262061,-0.473805673915,-538.307178795,538.780984469,3262.32189508
0.0588,532.836841435,-313.10798047,-57.2390341126,370.347014582,-0.255868690489,-537.263353384,537.519222074,2574.79614444
0.059,530.29194332,-85.929374451,-164.232270133,250.161644584,0.0783028173794,-534.705268237,534.62696542,1944.39096159
0.0592,526.552502963,-0.243718791225,-224.204055528,224.447774319,143.640529148,-531.00009324,387.359564092,1722.89494818
0.0594,523.091325459,-0.183649800981,-262.072145965,262.255795766,171.982307032,-527.614598695,355.632291663,1889.13033629
0.0596,520.242458597,-0.122856712986,-316.179215458,316.302072171,201.008527463,-524.873890769,323.865363305,2151.23399211
0.0598,518.18779495,-0.0615778192201,-381.583961989,381.645539808,230.686049258,-522.949979314,292.263930056,2492.97989852
0.06,517.049237499,-5.54244731461e-05,-453.143545757,453.143601181,260.949528557,-521.954481642,261.004953085,2893.66589907
0.0602,516.876034663,0.0614665351861,-525.574660765,525.51319423,291.696338184,-521.926079716,230.229741532,3326.42191578
0.0604,517.644913143,0.122745915414,-593.575592817,593.452846902,322.788467633,-522.830897107,200.042429474,3758.06365243
0.0606,519.262185044,0.183540863248,-651.965511541,651.781970678,354.052965744,-524.5648847,170.511918955,4150.37083672
0.0608,521.566710725,0.243611444117,-695.819432843,695.575821399,385.284370592,-526.957053455,141.672682863,4462.61295215
0.061,524.33411284,0.302720587141,-720.593772193,720.291051606,416.247414708,-529.773939555,113.526524847,4655.0697436
0.0612,527.28213177,0.360635068769,-722.246532653,721.885897584,446.680314798,-532.725200193,86.0448853944,4693.22085513
0.0614,530.079704603,0.417126294834,-697.321116051,696.903989756,476.299786058,-535.472860156,59.1730740977,4551.95373123
0.0616,532.353497818,0.47197132008,-643.050056095,642.578084775,504.804922009,-537.638051968,32.8331299583,4219.67820551
0.0618,533.698800882,0.524953566539,-557.39925944,556.874305874,531.883044714,-538.811997937,6.92895322241,3701.35334964
0.062,533.712193229,16.6433901643,-446.994066444,430.35067628,538.174754798,-538.588461671,0.413706872409,3031.0022348
0.0622,532.209976102,86.8067741328,-330.534076551,243.727302419,536.626244116,-536.783164488,0.156920371366,2351.2594552
0.0624,529.116460841,209.880128044,-210.163358788,0.283230744015,533.535437675,-408.38323246,-125.152205215,1670.43981249
0.0626,525.374006856,234.306970875,-234.530762,0.223791124979,529.841785373,-376.816567071,-153.025218301,1764.76470672
0.0628,522.088626442,278.049291572,-278.212745373,0.163453801515,526.643835746,-345.048900357,-181.594935389,1964.1231468
0.063,519.484477195,336.442807767,-336.545279364,0.102471597282,524.156417642,-313.314058697,-210.842358944,2254.41765708
0.0632,517.715467838,404.436656181,-404.477741229,0.0410850482095,522.523337996,-281.804213645,-240.719124351,2617.98406037
0.0634,516.87945666,476.84090608,-476.820442225,-0.020463855771,521.832075297,-250.684099531,-271.147975766,3032.24070692
0.0636,517.010472038,548.377083328,-548.295151396,-0.0819319311671,522.106101156,-220.087044028,-302.019057127,3468.3579743
0.0638,518.069231281,613.775416421,-613.632339813,-0.143076608589,523.295593673,-190.109421004,-333.186172669,3891.3712748
0.064,519.941548078,667.911489059,-667.707832374,-0.203656685464,525.276118182,-160.80961453,-364.466503651,4261.83719275
0.0642,522.438618897,705.916905161,-705.65347218,-0.263432981742,527.849134986,-132.207944906,-395.64119008,4538.54256057
0.0644,525.310180556,723.379761277,-723.057591671,-0.322169605376,530.755557844,-104.292815149,-426.462742695,4682.83271038
0.0646,528.254794181,716.443167533,-716.06353277,-0.379634762277,533.686234941,-77.0255465144,-456.660688426,4662.85099197
0.0648,530.925074309,681.885888905,-681.450287232,-0.435601672968,536.287339273,-50.3426153516,-485.944723921,4457.70995641
0.065,532.936115191,617.20149308,-616.711643579,-0.489849500682,538.168953222,-24.1594813455,-514.009471877,4061.25120679
0.0652,533.873995318,520.753028063,-520.010102985,-0.742925077705,538.913681661,-0.519266658641,-538.394415003,3482.86889115
0.0654,533.381961245,407.849548441,-374.115180722,-33.7343677197,538.162850429,-0.340380472621,-537.822469956,2795.52443533
0.0656,531.349552897,289.55790408,-167.172564309,-122.385339772,535.805212211,-0.0447871797502,-535.760425031,2135.18207659
0.0658,527.816900843,215.46612181,-0.263539658539,-215.202582151,397.893213781,134.353291703,-532.246505484,1687.38737757
0.066,524.193707623,246.779400834,-0.203765049893,-246.575635784,366.225629719,162.460376061,-528.68600578,1818.21152159
0.0662,521.108665637,295.934476716,-0.143186227808,-295.791290488,334.442855795,191.256484801,-525.699340596,2049.73933328
0.0664,518.767035739,358.093114851,-0.0820423545218,-358.011072497,302.762265121,220.719828557,-523.482093677,2366.84595396
0.0666,517.294928434,428.125814435,-0.0205748094184,-428.105239626,271.362473018,250.787643025,-522.150116043,2750.28953505
0.0668,516.776149806,500.825750879,0.0409741596082,-500.866725039,240.401299574,281.375500156,-521.776799729,3175.62433212
0.067,517.224226993,570.908457213,0.102361407588,-571.01081862,210.001796365,312.363306315,-522.36510268,3611.93269259
0.0672,518.5710948,633.116736133,0.163344576028,-633.280080709,180.245852919,343.590592291,-523.83644521,4022.37264698
0.0674,520.675186634,682.391714754,0.223683090154,-682.615397845,151.177914598,374.861228435,-526.039143032,4366.48590902
0.0676,523.328385308,714.025728891,0.283138879586,-714.308867771,122.808250548,405.947413273,-528.755663821,4603.59043137
0.0678,526.262354116,723.766679063,0.341477257071,-724.10815632,95.115784216,436.593382764,-531.70916698,4696.70167213
0.068,529.158752313,707.951954233,0.398467947463,-708.35042218,68.0528205127,466.521166444,-534.573986956,4617.08126098
0.0682,531.656914498,663.592617982,0.453886049639,-664.046504032,41.5484887276,495.434992252,-536.98348098,4348.36499227
0.0684,533.360929878,588.432134603,0.507512864859,-588.939647468,15.5119266953,523.025299066,-538.537225762,3889.94267526
0.0686,533.853217283,478.528995191,5.50211042722,-484.031105618,0.473026411738,538.341674304,-538.814700716,3257.6265013
0.0688,532.860862519,312.280925891,57.1886538193,-369.46957971,0.25509201698,537.286446605,-537.541538622,2570.19121829
0.069,530.303988216,85.0849850389,164.162009298,-249.246994337,-0.0790769451818,534.716328199,-534.637251254,1940.14650487
0.0692,526.55603632,0.243718770595,223.698779938,-223.942498709,-143.641800863,531.00261604,-387.360815176,1720.43028685
0.0694,523.087924297,0.183649893708,261.572432224,-261.756082117,-171.980060378,527.610198113,-355.630137735,1886.59906562
0.0696,520.232179978,0.122856785702,315.692899935,-315.815756721,-201.002865491,524.86263954,-323.85977405,2148.64726803
0.0698,518.171146161,0.0615778145789,381.122098922,-381.183676737,-230.677265338,522.932406833,-292.255141495,2490.38466009
0.07,517.026885381,5.54212363681e-05,452.716364231,-452.716419652,-260.937926957,521.931275207,-260.993348249,2891.12537003
0.0702,516.848592813,-0.0614665343888,525.190850101,-525.129383567,-291.682233078,521.8978703,-230.215637222,3324.00910612
0.0704,517.613034573,-0.122745906671,593.242375738,-593.119629831,-322.772190792,522.798352167,-200.026161375,3755.85729848
0.0706,519.226597925,-0.183540841681,651.68876487,-651.505224028,-354.03488469,524.528744158,-170.493859468,4148.44985237
0.0708,521.5276614,-0.243611429037,695.607006128,-695.363394699,-385.264626002,526.917579355,-141.652953354,4461.07020872
0.071,524.292179746,-0.302720610432,720.453679281,-720.150958671,-416.226319756,529.73172636,-113.505406604,4653.99560619
0.0712,527.238917802,-0.360635098634,722.176887557,-721.816252459,-446.658653145,532.681847021,-86.0231938759,4692.62704453
0.0714,530.036144366,-0.417126331338,697.32277188,-696.905645549,-476.278025891,535.429303318,-59.151277427,4551.84936544
0.0716,532.310523141,-0.471971362903,643.122311136,-642.650339773,-504.78352838,537.595221886,-32.8116935059,4220.03848586
0.0718,533.657643193,-0.524953565972,557.527562174,-557.002608608,-531.86259393,538.771096935,-6.90850300474,3702.04253122
0.072,533.673342768,-16.6765905074,447.200743561,-430.524153054,-538.136144292,538.549991441,-0.413847148699,3032.03956068
0.0722,532.174431572,-86.881141944,330.822651759,-243.941509815,-536.5910626,536.748122811,-0.157060210811,2352.60827134
0.0724,529.084236796,-210.106503544,210.389733843,-0.283230298614,-533.503666445,408.367124145,125.136542301,1671.45008527
0.0726,525.345140991,-234.583514331,234.807305458,-0.22379112729,-529.813472652,376.802411866,153.011060785,1766.05439937
0.0728,522.063750301,-278.36966048,278.533114281,-0.163453801524,-526.619600392,345.036782685,181.582817707,1965.69620725
0.073,519.464128913,-336.79982665,336.902298248,-0.102471597273,-524.136783437,313.304241591,210.832541846,2256.27358972
0.0732,517.700093354,-404.8223758,404.863460848,-0.0410850479575,-522.508734982,281.796912012,240.71182297,2620.11140207
0.0734,516.869360203,-477.246655027,477.226191171,0.0204638559458,-521.822790357,250.679456974,271.143333383,3034.61178877
0.0736,517.005826565,-548.793746606,548.711814675,0.0819319309454,-522.102289018,220.08513807,302.017150948,3470.92682915
0.0738,518.07010561,-614.19390631,614.0508297,0.143076609439,-523.297304979,190.110276232,333.187028747,3894.07516414
0.074,519.947962476,-668.322487445,668.118830759,0.203656685902,-525.283354563,160.813232502,364.47012206,4264.59609591
0.0742,522.45040813,-706.311337708,706.047904726,0.263432981787,-527.86171306,132.21423392,395.64747914,4541.26497948
0.0744,525.32707432,-723.749001306,723.426831701,0.322169605156,-530.773190053,104.301631364,426.471558689,4685.42254481
0.0746,528.276404984,-716.779132847,716.399498085,0.379634761919,-533.70851763,77.0366880386,456.671829592,4665.21478792
0.0748,530.950906244,-682.181229948,681.745628275,0.435601672585,-536.313761837,50.3558268256,485.957935012,4459.765469
0.075,532.965595329,-617.44988809,616.960038588,0.489849501794,-538.198930091,24.1744692241,514.024460867,4062.93657909
0.0752,533.90643753,-520.947440981,520.207522725,0.739918255836,-538.946515641,0.519467085002,538.427048556,3484.15853395
0.0754,533.416498016,-407.968831608,374.274703417,33.6941281906,-538.197665937,0.340580234647,537.857085702,2796.32629054
0.0756,531.385159321,-289.598782509,167.292543626,122.306238883,-535.840979421,0.044986259756,535.795993162,2135.5037726
0.0758,527.852317817,-215.387750661,0.263539658381,215.124211003,-397.910843783,-134.370921862,532.281765645,1687.10001503
0.076,524.227690707,-246.643491499,0.203765049822,246.43972645,-366.242485282,-162.477231696,528.719716978,1817.62302664
0.0762,521.14046894,-295.744195734,0.143186227807,295.601009506,-334.458567134,-191.27219614,525.730763274,2048.83608976
0.0764,518.795968736,-357.852856514,0.0820423543748,357.77081416,-302.776491259,-220.734054842,523.5105461,2365.6161035
0.0766,517.320366247,-427.841025252,0.0205748091471,427.820450443,-271.374906975,-250.800077253,522.174984227,2748.72875018
0.0768,516.797544622,-500.502858055,-0.0409741596012,500.543832215,-240.411674071,-281.385874646,521.797548718,3173.74146228
0.077,517.241128138,-570.554743296,-0.102361407639,570.657104704,-210.009893181,-312.371403182,522.381296363,3609.754042
0.0772,518.583141172,-632.740096935,-0.163344576181,632.903441511,-180.251499377,-343.596238903,523.84773828,4019.94371156
0.0774,520.682113401,-682.000494082,-0.223683090319,682.224177172,-151.180986672,-374.864300673,526.045287345,4363.87135946
0.0776,523.330035354,-713.628487109,-0.283138879019,713.911625988,-122.808678611,-405.947840769,528.75651938,4600.87131981
0.0778,526.258715208,-723.372406955,-0.341477256828,723.713884212,-95.1135706153,-436.59116892,531.704739535,4693.97359586
0.078,529.149920916,-707.569367373,-0.398467947476,707.967835321,-68.04802223,-466.516368174,534.564390404,4614.44409192
0.0782,531.64310428,-663.23015905,-0.453886049823,663.6840451,-41.5412210818,-495.42772479,536.968945872,4345.9162277
0.0784,533.342463956,-588.097771951,-0.507512865123,588.605284816,-15.5023592584,-523.015731894,538.518091152,3887.76879556
0.0786,533.830527082,-478.224945826,-5.5122542653,483.737200091,-0.472712218849,-538.318700387,538.791412606,3255.80284702
0.0788,532.834615303,-312.005100144,-57.2259745252,369.231074669,-0.25477887084,-537.259998258,537.514777129,2568.80902041
0.079,530.274969297,-84.8408117954,-164.229928969,249.070740764,0.0793890377843,-534.687201004,534.607811967,1939.24197017
0.0792,526.526127261,-0.243718770808,-223.694242062,223.937960833,143.626841719,-530.972697965,387.345856246,1720.32921149
0.0794,523.058289867,-0.183649892892,-261.617484186,261.801134079,171.965288652,-527.580653846,355.615365194,1886.74880758
0.0796,520.203471376,-0.122856783642,-315.786389063,315.909245847,200.988605737,-524.834117973,323.845512236,2149.06453087
0.0798,518.143989502,-0.0615778136028,-381.261797113,381.323374926,230.663827222,-522.905529625,292.241702403,2491.08601025
0.08,517.001871828,-5.542131521e-05,-452.899053343,452.899108764,260.925602856,-521.906627082,260.981024226,2892.12225502
0.0802,516.82626701,0.0614665343888,-525.41238213,525.350915595,291.67129173,-521.875987605,230.204695875,3325.30290598
0.0804,517.593881373,0.12274590681,-593.497761924,593.375016017,322.762869667,-522.779709777,200.016840111,3757.43528659
0.0806,519.211030991,0.183540842074,-651.972286305,651.788745463,354.027384956,-524.513744298,170.486359342,4150.28258734
0.0808,521.516038098,0.243611428739,-695.912198456,695.668587027,385.259119405,-526.906566461,141.647447055,4463.10983245
0.081,524.28472613,0.302720610006,-720.773817288,720.471096678,416.222912881,-529.724913035,113.502000154,4656.17917516
0.0812,527.235786746,0.360635098066,-722.504856531,722.144221433,446.657415305,-532.679371909,86.0219566041,4694.87803511
0.0814,530.037392823,0.417126330621,-697.651304729,697.234178398,476.278978292,-535.431208837,59.1522305453,4554.08312216
0.0816,532.316111195,0.471971362043,-643.444149638,642.972178276,504.78664381,-537.601453605,32.8148097956,4222.16856083
0.0818,533.667427706,0.524953565934,-557.83588695,557.310933384,531.867794482,-538.781498077,6.91370359512,3703.98943907
0.082,533.687077651,16.6663989825,-447.483402658,430.817003676,538.150151615,-538.564301806,0.414150190543,3033.71905197
0.0822,532.191701627,86.8537720689,-331.069938837,244.216166768,536.608552538,-536.765914775,0.157362237337,2353.94566421
0.0824,529.104486865,210.184716326,-210.467951745,0.283235419506,533.524072904,-408.379887823,-125.144185082,1671.88383904
0.0826,525.366200323,234.627090081,-234.85088121,0.223791128416,529.834619093,-376.81298565,-153.021633443,1766.32501653
0.0828,522.085154567,278.377691421,-278.541145223,0.163453801526,526.641020677,-345.047492828,-181.593527849,1965.79323466
0.083,519.48540498,336.77226705,-336.874738647,0.102471597254,524.158004342,-313.314852034,-210.843152308,2256.18156613
0.0832,517.720779323,404.759968435,-404.801053483,0.0410850478342,522.529296095,-281.807192507,-240.722103588,2619.81434969
0.0834,516.88900077,477.150872913,-477.130409057,-0.0204638559904,521.842239321,-250.689181433,-271.153057887,3034.09667427
0.0836,517.023988644,548.666790408,-548.584858477,-0.0819319309278,522.120197148,-220.094092144,-302.026105004,3470.18739056
0.0838,518.086390463,614.038662397,-613.895585787,-0.143076609428,523.313279312,-190.118263404,-333.195015908,3893.11513252
0.084,519.962010405,668.142450365,-667.938793679,-0.203656685854,525.29704239,-160.82007644,-364.47696595,4263.43137396
0.0842,522.461911185,706.110572017,-705.847139035,-0.26343298176,527.872814562,-132.219784684,-395.653029877,4539.92498814
0.0844,525.335784584,723.532027418,-723.209857813,-0.32216960516,530.781466352,-104.305769511,-426.475696841,4683.94966074
0.0846,528.282138294,716.550818418,-716.171183656,-0.379634761955,533.7137943,-77.0393263552,-456.674467945,4663.6623731
0.0848,530.95354578,681.946679201,-681.511077529,-0.435601672641,536.315932267,-50.3569120126,-485.959020255,4458.19457635
0.085,532.965090609,617.214306397,-616.724456896,-0.489849501607,538.19795421,-24.1739813767,-514.023972833,4061.41140992
0.0852,533.902813467,520.716246703,-519.976004488,-0.740242214765,538.942428873,-0.519235243038,-538.42319363,3482.74048035
0.0854,533.409865561,407.749815365,-374.049659776,-33.7001555894,538.190589436,-0.340349163837,-537.850240272,2795.0823058
0.0856,531.375723928,289.398363662,-167.077183912,-122.32117975,535.831128269,-0.0447559594061,-535.786372309,2134.48756295
0.0858,527.840850414,215.312976765,-0.263539658969,-215.049437106,397.905035612,134.365113105,-532.270148717,1686.70623834
0.086,524.215359037,246.588802244,-0.203765049618,-246.385037195,366.236264669,162.471011286,-528.707275954,1817.31797141
0.0862,521.127547676,295.71074119,-0.143186227814,-295.567554963,334.452073064,191.265702063,-525.717775127,2048.62898755
0.0864,518.782748413,357.841304706,-0.0820423542751,-357.759262352,302.769869509,220.727433191,-523.4973027,2365.51901747
0.0866,517.307129695,427.851530988,-0.0205748091,-427.830956179,271.368299194,250.793469519,-522.161768713,2748.75446178
0.0868,516.784584286,500.535133277,0.0409741595594,-500.576107437,240.405226212,281.379426745,-521.784652957,3173.90164219
0.087,517.228737318,570.60803963,0.102361407674,-570.710401037,210.003751063,312.365261098,-522.369012161,3610.05678292
0.0872,518.571595264,632.813178748,0.163344576217,-632.976523324,180.245799498,343.59053906,-523.836338558,4020.39105638
0.0874,520.671665524,682.091677988,0.223683090354,-682.315361078,151.17585391,374.859167947,-526.035021857,4364.4576598
0.0876,523.320912979,713.735684776,0.283138878987,-714.018823655,122.804224647,405.943386773,-528.747611419,4601.58228391
0.0878,526.251117603,723.493205532,0.341477256842,-723.834682789,95.1098926122,436.587490931,-531.697383543,4694.78640822
0.088,529.14401084,707.701034127,0.398467947504,-708.099502074,68.045198851,466.513544823,-534.558743674,4615.32789044
0.0882,531.63900688,663.369735661,0.453886049846,-663.823621711,41.5393119508,495.425815683,-536.965127634,4346.8340759
0.0884,533.340263935,588.242137515,0.507512865137,-588.74965038,15.5014036088,523.014776258,-538.516179867,3888.68017321
0.0886,533.830267125,478.37072832,5.51256409894,-483.883292419,0.472857691364,538.318586832,-538.791444524,3256.66720093
0.0888,532.836294165,312.149607948,57.225493444,-369.375101392,0.25492385958,537.261820662,-537.516744522,2569.58702256
0.089,530.278531033,84.9819277923,164.226535968,-249.20846376,-0.0792445289312,534.690897063,-534.611652534,1939.89568932
0.0892,526.530832938,0.243718766872,223.754484815,-223.998203582,-143.629256763,530.977524118,-387.348267354,1720.63652862
0.0894,523.06376802,0.183649880678,261.668501736,-261.852151617,-171.968084848,527.586234024,-355.618149176,1887.02063627
0.0896,520.209591965,0.122856779241,315.827525767,-315.950382546,-200.991709363,524.840320823,-323.84861146,2149.29699621
0.0898,518.150577211,0.0615778181606,381.292121831,-381.353699649,-230.667149116,522.91217797,-292.245028854,2491.27065468
0.09,517.008744193,5.54217756417e-05,452.917934752,-452.917990174,-260.929057682,521.913537196,-260.984479513,2892.2497794
0.0902,516.833257405,-0.0614665344643,525.419558688,-525.358092153,-291.674794135,521.88299234,-230.208198204,3325.36478614
0.0904,517.600829745,-0.122745908072,593.493308525,-593.370562617,-322.766340024,522.786649229,-200.020309205,3757.42491207
0.0906,519.217781577,-0.18354084529,651.956570237,-651.773029392,-354.030746134,524.520463438,-170.489717304,4150.19629631
0.0908,521.522630785,-0.243611426303,695.884714954,-695.641103528,-385.262387041,526.913104167,-141.650717127,4462.94062606
0.091,524.290856918,-0.302720606654,720.735958185,-720.433237578,-416.225938733,529.730968092,-113.505029359,4655.93470854
0.0912,527.241325331,-0.360635093743,722.457588362,-722.096953268,-446.660135162,532.684815946,-86.0246807845,4694.56701696
0.0914,530.042223717,-0.417126325326,697.595793931,-697.178667606,-476.281335576,535.4359287,-59.1545931241,4553.71904328
0.0916,532.320136351,-0.471971355845,643.381735871,-642.909764515,-504.788590871,537.605353926,-32.816763055,4221.76906054
0.0918,533.670519258,-0.524953565584,557.769904197,-557.244950631,-531.869274098,538.784457658,-6.91518356033,3703.58661803
0.092,533.689244477,-16.6642900786,447.412935967,-430.748645888,-538.152245861,538.566329803,-0.414083941725,3033.32211194
0.0922,532.192904686,-86.8498019357,330.99596786,-244.146165925,-536.609677653,536.76697386,-0.157296206693,2353.56978069
0.0924,529.104702148,-210.144720016,210.4279533,-0.283233283886,-533.524208192,408.378887656,125.145320537,1671.69016859
0.0926,525.365883494,-234.587301652,234.81109278,-0.223791127971,-529.834222688,376.812787225,153.021435463,1766.12767313
0.0928,522.084313244,-278.339007422,278.502461224,-0.163453801525,-526.640101988,345.047033483,181.593068505,1965.59321474
0.093,519.484059146,-336.735530625,336.838002222,-0.102471597258,-524.156585038,313.314142384,210.842442655,2255.98162762
0.0932,517.718957754,-404.72597517,404.767060218,-0.0410850478828,-522.527406543,281.806247755,240.721158787,2619.61861743
0.0934,516.886747472,-477.120374546,477.09991069,0.0204638559636,-521.839925031,250.688024302,271.151900729,3033.91064241
0.0936,517.021358999,-548.640463272,548.558531341,0.0819319309564,-522.117514855,220.092750983,302.024763872,3470.01750025
0.0938,518.083446027,-614.01706057,613.873983961,0.143076609335,-523.310291678,190.116769633,333.193522045,3892.96803601
0.094,519.958811742,-668.126048069,667.922391383,0.203656685812,-525.293810928,160.81846073,364.475350198,4263.3136072
0.0942,522.458531253,-706.099715751,705.836282769,0.263432981753,-527.869412923,132.218083869,395.651329054,4539.84206333
0.0944,525.332298124,-723.526932149,723.204762544,0.322169605179,-530.777969708,104.30402118,426.473948528,4683.90536498
0.0946,528.27862255,-716.551575065,716.171940303,0.379634761985,-533.710280077,77.0375692287,456.672710848,4663.65826727
0.0948,530.950078852,-681.953252072,681.517650399,0.435601672671,-536.312478492,50.3551851097,485.957293382,4458.22957381
0.095,532.961748003,-617.226522708,616.736673206,0.489849501509,-538.194636042,24.1723223421,514.0223137,4061.48150284
0.0952,533.899670644,-520.733978656,519.993444027,0.740534629235,-538.939321228,0.519252390146,538.420068838,3482.83792537
