    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0501, 516.60605,-0.03072072,  490.6859,-490.65518,-276.15355, 521.58635, -245.4328, 3113.9352
    0.0502, 516.64909,-0.061466534, 526.86819,-526.80673,-291.58416, 521.70172,-230.11756, 3333.7313
    0.0503, 516.92829,-0.092151708, 561.93597,-561.84382,-307.10141, 522.05103,-214.94961, 3553.3453
    0.0504, 517.43815,-0.1227459, 595.22628,-595.10353,-322.68673, 522.62744,-199.94071, 3768.0548
    0.0505, 518.15915,-0.15321902, 626.10862, -625.9554,-338.31467, 523.41017, -185.0955, 3972.9868
    0.0506, 519.07993,-0.18354084, 653.93445,-653.75091,-353.96379, 524.38657,-170.42277, 4162.9145
    0.0507,  520.1703,-0.21368165,  678.1274,-677.91371,-369.60358, 525.52529,-155.92171, 4332.8526
    0.0508, 521.41214,-0.24361144,  698.0654,-697.82179,-385.20933, 526.80697,-141.59764, 4477.4533
    0.0509,  522.7678,-0.27330098, 713.23643,-712.96313, -400.7471, 528.19295,-127.44585, 4592.0677
     0.051,  524.2106,-0.30272062, 723.06802, -722.7653,-416.18815, 529.65537,-113.46722, 4671.7849
    0.0511,  525.6972,-0.33184171, 727.12017,-726.78833,-431.49604, 531.15005,-99.654003, 4712.7907
    0.0512, 527.19297,-0.36063511, 724.88852,-724.52788, -446.6384, 532.64132,-86.002923, 4711.1981
    0.0513, 528.65002,-0.38907281, 716.01167, -715.6226,-461.57689, 534.08059,-72.503697, 4664.5302
    0.0514, 530.02672,-0.41712635, 700.07109,-699.65396,-476.27607, 535.42537,-59.149304, 4570.4962
    0.0515, 531.27175,-0.44476841, 676.78797, -676.3432,-490.69633, 536.62381,-45.927481, 4428.3963
    0.0516, 532.33769,-0.47197138, 645.84609,-645.37412,-504.79985, 537.62784,-32.827993, 4238.0252
    0.0517, 533.17094,-0.49870869, 607.05072,-606.55201,-518.54633, 538.38346,-19.837136, 4000.7812
    0.0518, 533.72083,-0.52495357, 560.16049,-559.63554,-531.89682, 538.83955,-6.9427265, 3718.6259
    0.0519, 533.93035,-2.4168109, 505.95004,-503.53323,-538.43764, 538.93875,-0.50111592, 3391.7802
     0.052, 533.77173,-16.561939,  449.6551,-433.09316,-538.23687,  538.6534,-0.41653081, 3046.5887
    0.0521, 533.23219,-44.673338, 392.03902,-347.36568,-537.66783, 537.97052,-0.30269204, 2700.7141
    0.0522, 532.30347,-86.635774, 333.01251,-246.37673,-536.72204, 536.88179,-0.1597408, 2364.3857
    0.0523, 530.97615,-142.31505, 272.48895, -130.1739,-535.38988, 535.37774,0.012141131, 2050.3946
    0.0524, 529.24016, -210.8377, 211.12128,-0.28358181,-533.66105, 408.62158, 125.03948, 1675.5045
    0.0525, 527.33346,-220.26832, 220.52197,-0.25364314,-531.77319, 392.70829,  139.0649, 1708.2044
    0.0526, 525.50901,-235.04636, 235.27015,-0.22379114,-529.97826, 376.88481, 153.09345, 1768.7719
    0.0527, 523.79836,-254.66398,  254.8577,-0.19371797,-528.30683,  361.0125, 167.29433, 1855.6172
    0.0528, 522.23194,-278.55412, 278.71757,-0.1634538,-526.78816, 345.12106,  181.6671, 1967.0793
    0.0529, 520.83648,-306.10923, 306.24226,-0.13302833,-525.44778, 329.23812, 196.20966, 2101.2952
     0.053, 519.63293,-336.70288, 336.80536,-0.1024716,-524.30539, 313.38854, 210.91684, 2256.1944
    0.0531, 518.64093,-369.70523, 369.77704,-0.071813689,-523.37936, 297.59656,  225.7828,  2429.502
    0.0532, 517.86584,-404.44727, 404.48836,-0.041085047,-522.67373, 281.87941, 240.79432, 2618.4336
    0.0533,  517.3284,-440.30365, 440.31396,-0.010315685,-522.20797, 266.26183, 255.94614, 2820.1686
    0.0534, 517.02839, -476.6024, 476.58193,0.020463856,-521.98053, 250.75833,  271.2222, 3031.2174
    0.0535, 516.96896,-512.68206, 512.63084,0.051223143,-521.99323, 235.38502, 286.60821, 3247.7759
    0.0536, 517.15462, -547.8952, 547.81327,0.081931931,-522.24928, 220.15864, 302.09065, 3465.7473
    0.0537, 517.56853,-581.57379, 581.46123,0.11255986,-522.73052, 205.08527, 317.64525, 3680.4875
    0.0538, 518.20538,-613.06162, 612.91855,0.14307661,-523.43032, 190.17678, 333.25354, 3887.1182
    0.0539,  519.0452,-641.74333, 641.56987,0.17345225,-524.32747, 175.43752, 348.88995, 4080.7051
     0.054, 520.06675,-666.98196, 666.77831,0.20365669,-525.39946, 160.87128, 364.52817, 4255.9639
    0.0541, 521.24466,-688.18106,  687.9474,0.23366009,-526.61974, 146.47971, 380.14003, 4407.7382
    0.0542, 522.55008,-704.79291, 704.52947,0.26343298,-527.95835, 132.26255,  395.6958, 4531.1675
    0.0543, 523.94826, -716.2501, 715.95716,0.29294578,-529.37941, 118.21667, 411.16274, 4621.3249
    0.0544, 525.40549,-722.08694, 721.76477,0.32216961,-530.84828, 104.33918,  426.5091, 4674.1756
    0.0545, 526.88053,-721.81258,  721.4615,0.35107542,-532.32274, 90.623486, 441.69925, 4685.8031
    0.0546, 528.33188,-715.01081, 714.63117,0.37963476,-533.76046, 77.062658,  456.6978, 4653.2259
    0.0547,  529.7152,-701.30556, 700.89774, 0.4078195,-535.11634, 63.648217, 471.46812, 4574.2593
    0.0548,  530.9823,-680.34624, 679.91064,0.43560167,-536.34148, 50.369688,  485.9718, 4447.5102
    0.0549, 532.08557,-651.86008, 651.39712,0.46295407,-537.38775, 37.216608, 500.17114, 4272.8267
     0.055, 532.97227,-615.58903, 615.09918, 0.4898495,-538.20188, 24.175947, 514.02594, 4050.9238
    0.0551, 533.59139,-571.35204, 570.83578,0.51626156, -538.7325, 11.235209, 527.49729, 3783.8633
    0.0552, 533.88835,-519.10307, 518.36157,0.74150144,-538.92474,0.51761955, 538.40712, 3472.8876
    0.0553, 533.81942,-463.26497, 453.05647,   10.2085,-538.73467,0.44284753, 538.29182, 3131.1262
    0.0554, 533.37425,-406.19771, 372.46845, 33.729264,-538.15184,0.33873884, 537.81311, 2786.3179
    0.0555, 532.54423,-347.79281, 276.61985, 71.172956,-537.16757,0.20544669, 536.96212, 2447.7167
    0.0556, 531.32008, -287.9529, 165.55197, 122.40093,-535.77251,0.043151002, 535.72936, 2127.2057
    0.0557, 529.69186,-226.59785,  39.33188, 187.26597,-533.95672,-0.14793394, 534.10466, 1839.2493
    0.0558, 527.77036,-214.73919,0.26353966, 214.47565,-397.86922,-134.32929, 532.19851, 1683.7316
    0.0559, 525.90185,-227.92818, 0.2337679, 227.69442,-382.06227,-148.29414, 530.35641, 1735.8979
     0.056, 524.13804,-246.14014,0.20376505, 245.93638,-366.19716, -162.4319, 528.62906, 1814.8784
    0.0561, 522.50966,-268.83009,0.17356126, 268.65653,-350.30376,-176.74233, 527.04609,  1919.109
    0.0562, 521.04513,-295.39675,0.14318623, 295.25356,-334.41055,-191.22418, 525.63473, 2046.7868
    0.0563, 519.76763,-325.21967, 0.1126699,   325.107,-318.54346,-205.87345, 524.41691, 2195.9347
    0.0564, 518.69709,-357.66847,0.082042353, 357.58643,-302.72687,-220.68443,  523.4113, 2364.3579
    0.0565, 517.84265,-392.08313,0.051333939, 392.03179,-286.97985,-235.64586, 522.62572, 2549.4354
    0.0566, 517.22007,  -427.823,0.020574809, 427.80242,-271.32474,-250.74991, 522.07465,  2748.366
    0.0567, 516.84037,-464.24028,-0.01020478, 464.25048,-255.78151, -265.9863, 521.76782, 2957.9537
    0.0568, 516.69805,-500.65117,-0.040974159, 500.69215,-240.36207,-281.33627, 521.69835, 3174.3742
    0.0569, 516.80544,-536.41684,-0.071703158, 536.48854,-225.08703,-296.79026,  521.8773, 3393.7259
     0.057, 517.14469,-570.86588,-0.10236141, 570.96824,-209.96199, -312.3235, 522.28548, 3611.4592
    0.0571,  517.7122,-603.34147,-0.13291858, 603.47439,-194.99963,-327.91834, 522.91797, 3822.7972
    0.0572, 518.49192,-633.20672,-0.16334458, 633.37006,-180.20636, -343.5511, 523.75745, 4022.7549
    0.0573, 519.46185, -659.8389,-0.19360942, 660.03251,-165.58553,-359.19514, 524.78067, 4206.1881
    0.0574,  520.5981,-682.61172,-0.22368309,  682.8354,-151.13959,-374.82291,  525.9625, 4367.7657
    0.0575, 521.87375, -700.9827,-0.25353613, 701.23624,-136.86927,-390.40565, 527.27492, 4502.6481
    0.0576, 523.25506,-714.37014,-0.28313888, 714.65328,-122.77193, -405.9111, 528.68303, 4605.7601
    0.0577, 524.70815, -722.2788,-0.31246224, 722.59126, -108.8447,-421.30726, 530.15196, 4672.7693
    0.0578, 526.19442,-724.22784,-0.34147726, 724.56932, -95.08228,-436.55988, 531.64216, 4699.7032
    0.0579, 527.67176,-719.76699,-0.3701552, 720.13715,-81.477513,-451.63309,  533.1106, 4683.1748
     0.058, 529.09769,-708.51916,-0.39846795, 708.91763,-68.022859,-466.49121, 534.51406, 4620.7956
    0.0581, 530.42408,-690.11034,-0.42638734, 690.53673,-54.707942,-481.09571, 535.80365, 4510.7794
    0.0582, 531.60406,-664.25291,-0.45388605,  664.7068,-41.522722,-495.40923, 536.93195, 4352.6196
    0.0583, 532.58584,-630.67595,-0.48093679, 631.15688,-28.454666,-509.39193,  537.8466, 4146.6701
    0.0584, 533.31742,-589.17056,-0.50751287, 589.67808,-15.490911,-523.00428,  538.4952, 3894.5201
    0.0585, 533.74635,-539.58665,-0.53358816, 540.12023,-2.6181451,-536.20683, 538.82498,  3598.998
    0.0586,    533.82,-479.32065, -5.518569, 484.83922,-0.47380161,-538.30928, 538.78308, 3262.2938
    0.0587, 533.52022,-403.85105,-24.398644, 428.24969,-0.37945203,-537.97179, 538.35124, 2917.2155
    0.0588, 532.83884,-313.10066,-57.235764, 370.33643,-0.25586464,-537.26534,  537.5212, 2574.7474
    0.0589, 531.76665,-207.10423,-103.89326, 310.99749,-0.10321086,-536.18047, 536.28368, 2245.9098
     0.059, 530.29377,-85.919949,-164.22688, 250.14683,0.078306854,-534.70708, 534.62877, 1944.3267
    0.0591, 528.44074,-0.27340727,-212.78158, 213.05499, 129.72898,-532.86551, 403.13653, 1679.9528
    0.0592, 526.55415,-0.24371879,-224.19104, 224.43476, 143.64134,-531.00172, 387.36038, 1722.8356
    0.0593, 524.76101,-0.2137901,-240.79064, 241.00443, 157.72572,-529.24174, 371.51603, 1793.0382
    0.0594, 523.09278,-0.1836498,-262.05668, 262.24033, 171.98302,-527.61602, 355.63301, 1889.0561
    0.0595, 521.57959,-0.15332843,-287.38273, 287.53606, 186.41244,-526.15346, 339.74102, 2009.0547
    0.0596, 520.24368,-0.12285672,-316.16158, 316.28443, 201.00912,-524.87508, 323.86596, 2151.1443
    0.0597, 519.10876,-0.092262412,-347.77016, 347.86242, 215.77042,-523.80335, 308.03293, 2313.2313
    0.0598, 518.18877,-0.06157782,-381.56455, 381.62613, 230.68652,-522.95091,  292.2644, 2492.8752
    0.0599, 517.50097,-0.030831495,-416.90508, 416.93592, 245.75112,-522.33377, 276.58265, 2687.3866
      0.06, 517.04994,-5.5424409e-005,-453.12281, 453.12286, 260.94986,-521.95515, 261.00528, 2893.5472
    0.0601, 516.84279,0.030720721,-489.56308, 489.53236,  276.2708,-521.82085, 245.55005, 3107.8553
    0.0602, 516.87646,0.061466535,-525.55305, 525.49158, 291.69653,-521.92646, 230.22993, 3326.2911
    0.0603, 517.14719,0.092151707,-560.43667, 560.34452, 307.20936,-522.26693, 215.05756, 3544.5495
    0.0604, 517.64505,0.12274592,-593.55358, 593.43083, 322.78851,-522.83099, 200.04248, 3757.9237
    0.0605, 518.35543,0.15321902,-624.26827, 624.11505, 338.41097,-523.60277,  185.1918, 3961.5332
    0.0606, 519.26203,0.18354086,-651.94357, 651.76003, 354.05287,-524.56469, 170.51182, 4150.2255
    0.0607, 520.33969,0.21368165,-675.98911, 675.77543, 369.68613,-525.69041, 156.00427, 4318.9507
    0.0608, 521.56627,0.24361144,-695.79804, 695.55443, 385.28413,-526.95657, 141.67244, 4462.4667
    0.0609, 522.90667,0.27330098, -710.8498,  710.5765, 400.81414,-528.32704, 127.51289, 4576.0885
     0.061, 524.33338,0.30272059,-720.57358, 720.27086, 416.24703,-529.77316, 113.52614, 4654.9288
    0.0611, 525.80258,0.33184171,-724.54015, 724.20831, 431.54616,-531.25027, 99.704115, 4695.2592
    0.0612, 527.28114,0.36063507,-722.22784, 721.86721,  446.6798,-532.72417, 86.044369, 4693.0895
    0.0613, 528.71976,0.38907282,-713.29734, 712.90827, 461.60905,-534.14489, 72.535843, 4646.1004
    0.0614, 530.07847, 0.4171263,-697.30434, 696.88722, 476.29915,-535.47159, 59.172441, 4551.8366
    0.0615, 531.30447,0.44476843,-674.00119, 673.55642, 490.70992,-536.65096, 45.941041,   4409.81
    0.0616, 532.35206,0.47197132,-643.03556, 642.56359, 504.80419,-537.63658, 32.832395, 4219.5791
    0.0617, 533.16613,0.49870874,-604.25474, 603.75603, 518.54116,-538.37307, 19.831914, 3982.8137
    0.0618, 533.69719,0.52495357,-557.38716, 556.86221, 531.88223,-538.81036, 6.9281351, 3701.2737
    0.0619,  533.8882, 2.4270003,-503.22076, 500.79376, 538.39277,-538.89113,0.49836626, 3375.2222
     0.062, 533.71159, 16.600467,-446.98722, 430.38676,  538.1741,-538.58789,0.41378588, 3030.9964
    0.0621, 533.15454, 44.749917,-389.45193, 344.70201, 537.58767,-537.88762,0.29995179, 2686.2585
    0.0622, 532.20895, 86.760107,-330.52531,  243.7652, 536.62516,-536.78216,0.15700494, 2351.2257
    0.0623, 530.86548, 142.49631,-270.11982,  127.6235, 535.27702,-535.26215,-0.014872794, 2038.6735
    0.0624, 529.11441, 209.84487, -210.1281,0.28323216, 533.53332,-408.38288,-125.15044, 1670.2641
    0.0625, 527.20147, 219.38414,-219.63778,0.25364313, 531.63943, -392.6414,-138.99802, 1703.5413
    0.0626, 525.37151, 234.27563,-234.49942,0.22379113, 529.83923,-376.81529,-153.02394, 1764.6034
    0.0627, 523.65612, 254.01106,-254.20478,0.19371797, 528.16328,-360.94072,-167.22256, 1851.9679
    0.0628, 522.08574, 278.02254,-278.18599, 0.1634538,  526.6409,-345.04743,-181.59347, 1963.9788
    0.0629, 520.68715, 305.70163,-305.83465,0.13302833, 525.29763,-329.16305,-196.13459, 2098.7765
     0.063, 519.48127, 336.42122,-336.52369, 0.1024716, 524.15317,-313.31243,-210.84073, 2254.2939
    0.0631, 518.48775, 369.55077,-369.62258,0.07181369, 523.22588,-297.51982,-225.70606,  2428.258
    0.0632, 517.71201, 404.42069,-404.46178,0.041085048, 522.51985,-281.80247,-240.71738, 2617.8854
    0.0633,  517.1749, 440.40525,-440.41557,0.010315683, 522.05467,-266.18518,-255.86949, 2820.3564
    0.0634, 516.87583,  476.8309,-476.81043,-0.020463856, 521.82842,-250.68227,-271.14615, 3032.1722
    0.0635, 516.81835, 513.03637,-512.98514,-0.051223143, 521.84333,-235.31007,-286.53326, 3249.5301
    0.0636, 517.00675, 548.37324,-548.29131,-0.081931931, 522.10237,-220.08518,-302.01719, 3468.3245
    0.0637, 517.42424, 582.17268,-582.06012,-0.11255986, 522.58742,-205.01373, -317.5737, 3683.9029
    0.0638,  518.0655,  613.7778,-613.63472,-0.14307661, 523.29186,-190.10756,-333.18431,  3891.377
    0.0639, 518.91045, 642.57297,-642.39952,-0.17345225, 524.19438,-175.37098, -348.8234, 4085.8043
     0.064, 519.93789, 667.92003,-667.71637,-0.20365669, 525.27247,-160.80779,-364.46468, 4261.8846
    0.0641, 521.12241, 689.22236, -688.9887,-0.23366009, 526.49957,-146.41962,-380.07995, 4414.4524
    0.0642, 522.43511, 705.93139,-705.66796,-0.26343298, 527.84566,-132.20621,-395.63945, 4538.6322
    0.0643, 523.84119, 717.47927,-717.18632,-0.29294578,  529.2748,-118.16436,-411.11044, 4629.4845
    0.0644,  525.3069, 723.39985,-723.07768,-0.32216961, 530.75232, -104.2912,-426.46112, 4682.9626
    0.0645, 526.79096, 723.20172,-722.85064,-0.35107542, 532.23595,-90.580093,-441.65586, 4695.1371
    0.0646, 528.25182,  716.4684,-716.08876,-0.37963476, 533.68331,-77.024085,-456.65923, 4663.0163
    0.0647, 529.64507, 702.82336,-702.41554,-0.4078195, 535.04924, -63.61467,-471.43457, 4584.4056
    0.0648, 530.92247, 681.91569,-681.48008,-0.43560167, 536.28479,-50.341342,-485.94345, 4457.9035
    0.0649, 532.03636, 653.47239,-653.00944,-0.46295407, 537.34176,-37.193615,-500.14815, 4283.3526
     0.065, 532.93393, 617.23518,-616.74533,-0.4898495, 538.16684,-24.158424,-514.00841, 4061.4633
    0.0651, 533.56412,  573.0228,-572.50654,-0.51626156, 538.70857,-11.223244,-527.48532, 3794.2957
    0.0652, 533.87228, 520.78993,-520.04684,-0.74308673, 538.91204,-0.51930323,-538.39274, 3483.0876
    0.0653, 533.81463,  464.9606,-454.74473,-10.215874, 538.73326,-0.44452841,-538.28873,      3141
    0.0654, 533.38076, 407.88956,-374.15341,-33.736145, 538.16173,-0.34041693,-537.82132,  2795.742
    0.0655, 532.56197, 349.46837,-278.29528,-71.173092, 537.18866,-0.20712198,-536.98154, 2456.5738
    0.0656,  531.3489, 289.59983,-167.21169,-122.38814, 535.80464,-0.044823512,-535.75982, 2135.3858
    0.0657, 529.73154, 228.20405,-40.969863,-187.23419, 533.99964,0.14626418,-534.14591, 1846.6506
    0.0658, 527.81672, 215.48906,-0.26353966,-215.22552, 397.89315, 134.35323,-532.24637, 1687.4984
    0.0659, 525.95306, 228.63634,-0.23376789,-228.40257, 382.08858, 148.32046,-530.40904, 1739.5117
     0.066, 524.19384, 246.80229,-0.20376505,-246.59853, 366.22572, 162.46046,-528.68618,  1818.326
    0.0661, 522.56971, 269.44284,-0.17356126,-269.26928,  350.3344, 176.77297,-527.10737, 1922.3766
    0.0662,  521.1091, 295.95683,-0.14318623,-295.81364, 334.44309, 191.25672,-525.69982, 2049.8563
    0.0663, 519.83516, 325.72412,-0.1126699,-325.61145, 318.57773, 205.90772,-524.48545, 2198.7849
    0.0664, 518.76776, 358.11443,-0.082042355,-358.03238, 302.76265, 220.72021,-523.48286, 2366.9636
    0.0665, 517.91619, 392.46865,-0.051333938,-392.41731, 287.01701, 235.68302,-522.70004, 2551.7731
    0.0666, 517.29593, 428.14563,-0.020574809,-428.12505, 271.36299, 250.78816,-522.15115, 2750.4053
    0.0667, 516.91825, 464.49857,0.010204781,-464.50878, 255.82071,  266.0255,-521.84621, 2959.6683
    0.0668,  516.7774, 500.84363,0.04097416,-500.88461, 240.40194, 281.37614,-521.77809, 3175.7349
    0.0669, 516.88584, 536.54238,0.071703157,-536.61409, 225.12736, 296.83059,-521.95796, 3394.7056
     0.067,  517.2257, 570.92401,0.10236141,-571.02637, 210.00255, 312.36406,-522.36661, 3612.0342
    0.0671, 517.79332, 603.33204,0.13291858,-603.46496, 195.04018,  327.9589,-522.99907, 3822.9471
    0.0672, 518.57276, 633.12962,0.16334458,-633.29296,  180.2467, 343.59144,-523.83813, 4022.4611
    0.0673, 519.54194, 659.69495,0.19360942,-659.88856, 165.62543, 359.23504,-524.86047, 4205.4407
    0.0674,   520.677, 682.40166,0.22368309,-682.62534, 151.17883, 374.86214,-526.04098, 4366.5575
    0.0675, 521.95103, 700.70793,0.25353613,-700.96146, 136.90763, 390.44402,-527.35165, 4500.9805
    0.0676, 523.33031, 714.03254,0.28313888,-714.31567, 122.80922, 405.94838, -528.7576, 4603.6422
    0.0677, 524.78093, 721.87983,0.31246224,-722.19229, 108.88069, 421.34325,-530.22394, 4670.2121
    0.0678, 526.26435, 723.77019,0.34147726,-724.11167, 95.116784, 436.59438,-531.71117, 4696.7312
    0.0679, 527.73844, 719.25312, 0.3701552,-719.62327, 81.510338, 451.66591,-533.17625, 4679.8162
     0.068, 529.16077, 707.95211,0.39846795,-708.35058,  68.05383, 466.52218,-534.57601, 4617.0877
    0.0681, 530.48322, 689.49351,0.42638734, -689.9199, 54.736895, 481.12467,-535.86156, 4506.7667
    0.0682, 531.65891, 663.58943,0.45388605,-664.04331, 41.549484, 495.43599,-536.98547, 4348.3491
    0.0683, 532.63614, 629.96985,0.48093679,-630.45079, 28.479106, 509.41638,-537.89548, 4142.1988
    0.0684, 533.36286, 588.42568,0.50751286,-588.93319, 15.512887, 523.02626,-538.53915, 3889.9068
    0.0685, 533.78671, 538.80728,0.53358816,-539.34086, 2.6375461, 536.22624,-538.86378, 3594.3066
    0.0686, 533.85504, 478.51986, 5.5012513,-484.02111,0.47301814, 538.34349,-538.81651,  3257.574
    0.0687, 533.54968, 403.03368,  24.36344,-427.39712,0.37866986, 538.00037,-538.37904, 2912.5089
    0.0688, 532.86253, 312.26988, 57.185856,-369.45574,0.25508377,  537.2881,-537.54318, 2570.1237
    0.0689, 531.78439, 206.26333, 103.83193,-310.09526, 0.1024313, 536.19724,-536.29967, 2241.4369
     0.069, 530.30545, 85.072238, 164.15748,-249.22972,-0.079085167, 534.71776,-534.63868, 1940.0698
    0.0691, 528.44728,0.27340727, 212.27964,-212.55305,-129.73175, 532.87105, -403.1393, 1677.5353
    0.0692, 526.55731,0.24371877, 223.68558,-223.92929,-143.64242, 531.00386,-387.36144,  1720.369
    0.0693, 524.76066,0.21379013, 240.28688,-240.50067,-157.72502, 529.24039,-371.51537, 1790.5374
    0.0694,   523.089, 0.1836499, 261.55744,-261.74109,-171.98058, 527.61124,-355.63066, 1886.5262
    0.0695, 521.57221,0.15332853, 286.88878,-287.04211,-186.40821, 526.14509,-339.73689, 2006.4922
    0.0696, 520.23304,0.12285679, 315.67636,-315.79922,-201.00328, 524.86346,-323.86019, 2148.5625
    0.0697, 519.09444,0.092262552, 347.29503,-347.38729,-215.76272, 523.78808,-308.02536,  2310.633
    0.0698, 518.17178,0.061577813, 381.10439,-381.16597,-230.67756,   522.933,-292.25544, 2490.2885
    0.0699, 517.48051,0.030831497, 416.46013,-416.49096,-245.74044, 522.31241,-276.57197, 2684.8121
      0.07, 517.02729,5.5421121e-005, 452.69789,-452.69794,-260.93811, 521.93164,-260.99353, 2891.0191
    0.0701, 516.81685,-0.03072072, 489.15846,-489.12774,-276.25742,  521.7941,-245.53667, 3105.3777
    0.0702, 516.84876,-0.061466534, 525.17198,-525.11051, -291.6823,   521.898, -230.2157, 3323.8944
    0.0703, 517.11641,-0.092151708, 560.08089,-559.98874,-307.19362, 522.23543,-215.04182, 3542.2495
    0.0704, 517.61297,-0.12274591, 593.22348,-593.10074,-322.77214, 522.79825,-200.02611, 3755.7367
    0.0705, 518.32049,-0.15321902, 623.96833,-623.81511, -338.3932, 523.56723,-185.17403,  3959.494
    0.0706,  519.2263,-0.18354084, 651.67021,-651.48666,-354.03471,  524.5284,-170.49369, 4148.3265
    0.0707, 520.30138,-0.21368165,  675.7506,-675.53692,-369.66674, 525.65162,-155.98488, 4317.2521
    0.0708, 521.52709,-0.24361143, 695.58941, -695.3458,-385.26432, 526.91697,-141.65265, 4460.9494
    0.0709, 522.86582,-0.27330098, 710.67692,-710.40362,-400.79355, 528.28585, -127.4923, 4574.7986
     0.071, 524.29138,-0.30272061, 720.43724,-720.13452,-416.22591,  529.7309,-113.50499, 4653.8804
    0.0711,  525.7601,-0.33184171, 724.43563,-724.10379,-431.52481, 531.20758,-99.682765, 4694.4264
    0.0712, 527.23792,-0.3606351, 722.16195,-721.80131,-446.65814, 532.68082,-86.022679, 4692.5215
    0.0713, 528.67654,-0.38907281, 713.26237, -712.8733, -461.5874, 534.10161,-72.514201, 4645.7464
    0.0714, 530.03496,-0.41712633, 697.30963,-696.89251,-476.27742,  535.4281,-59.150673,  4551.757
    0.0715, 531.26143,-0.44476842, 674.03544,-673.59067,-490.68842, 536.60799,-45.919562, 4409.9248
    0.0716, 532.30919,-0.47197136, 643.11123,-642.63926,-504.78285, 537.59386,-32.811013, 4219.9621
    0.0717, 533.12416,-0.49870871, 604.35635,-603.85764,-518.52025,  538.3313,-19.811042, 3983.3536
    0.0718, 533.65619,-0.52495357, 557.51831,-556.99335,-531.86186, 538.76962,-6.9077664,  3701.981
    0.0719, 533.84829,-2.4382832, 503.38645,-500.94817,-538.35304, 538.85155,-0.49850938, 3376.0784
     0.072, 533.67293,-16.633506, 447.19626,-430.56275,-538.13569, 538.54962,-0.41392883, 3032.0481
    0.0721, 533.11742,-44.803875,  389.7026,-344.89873,-537.55085, 537.85094,-0.30009455, 2687.4781
    0.0722, 532.17362,-86.834086, 330.81576,-243.98167, -536.5902, 536.74735,-0.15714743,  2352.585
    0.0723, 530.83222,-142.58923, 270.44783, -127.8586,-535.24419, 535.22946,0.014730611, 2040.1433
    0.0724, 529.08343,-210.08169, 210.36492,-0.28323051,-533.50281,  408.3668, 125.13601, 1671.3279
    0.0725, 527.17215,-219.64569, 219.89933,-0.25364313,-531.61063, 392.62701, 138.98362, 1704.7398
    0.0726, 525.34401, -234.5604,  234.7842,-0.22379113, -529.8123, 376.80183, 153.01047, 1765.9373
    0.0727, 523.63059,-254.31743, 254.51115,-0.19371797,-528.13837, 360.92827,  167.2101, 1853.4381
    0.0728, 522.06233,-278.34875, 278.51221,-0.1634538,-526.61814, 345.03605, 181.58209, 1965.5856
    0.0729, 520.66597,-306.04587,  306.1789,-0.13302833,-525.27714,  329.1528, 196.12434, 2100.5195
     0.073, 519.46245,-336.78157, 336.88405,-0.1024716,-524.13507, 313.30338, 210.83168, 2256.1716
    0.0731, 518.47139,-369.92524, 369.99706,-0.07181369,-523.21027, 297.51202, 225.69825, 2430.2673
    0.0732, 517.69819,-404.80717, 404.84826,-0.041085048, -522.5068, 281.79594, 240.71086,  2620.021
    0.0733, 517.16364,-440.80145, 440.81177,-0.010315684,-522.04421, 266.17995, 255.86426, 2822.6104
    0.0734, 516.86727,-477.23483, 477.21436,0.020463856,-521.82068,  250.6784, 271.14228, 3034.5365
    0.0735, 516.81247,-513.44562,  513.3944,0.051223143,-521.83826, 235.30753, 286.53073,  3251.992
    0.0736, 517.00361,-548.78555, 548.70361,0.081931931,-522.10005, 220.08402, 302.01603, 3470.8703
    0.0737, 517.42382, -582.5858, 582.47324,0.11255986,-522.58784, 205.01393, 317.57391, 3686.5166
    0.0738,  518.0678, -614.1895, 614.04642,0.14307661,-523.29499, 190.10912, 333.18587, 3894.0407
    0.0739, 518.91549, -642.9808, 642.80735,0.17345225,-524.20023,  175.3739, 348.82633, 4088.4971
     0.074, 519.94563,-668.32196, 668.11831,0.20365669,-525.28102, 160.81206, 364.46895, 4264.5865
    0.0741,  521.1328,-689.61597, 689.38231,0.23366009,-526.51074, 146.42521, 380.08553, 4417.1392
    0.0742, 522.44809, -706.3147, 706.05126,0.26343298, -527.8594, 132.21308, 395.64632, 4541.2818
    0.0743, 523.85668,-717.85006, 717.55711,0.29294578,-529.29103, 118.17248, 411.11855, 4632.0725
    0.0744, 525.32483,-723.75615, 723.43398,0.32216961,-530.77096, 104.30051, 426.47044, 4685.4659
    0.0745, 526.81122,-723.54167,  723.1906,0.35107542,-532.25689, 90.590561, 441.66633, 4697.5337
    0.0746, 528.27428,-716.78991, 716.41027,0.37963476,-533.70641, 77.035635, 456.67078, 4665.2831
    0.0747, 529.66962,-703.12483, 702.71701, 0.4078195,-535.07439, 63.627242, 471.44715,  4586.524
    0.0748, 530.94895,-682.19537, 681.75977,0.43560167,-536.31183,  50.35486, 485.95697, 4459.8554
    0.0749, 532.06462,-653.72884, 653.26588,0.46295407,-537.37055, 37.208006, 500.16254, 4285.1239
     0.075, 532.96384,-617.46707, 616.97723, 0.4898495,-538.19721,  24.17361,  514.0236, 4063.0431
    0.0751, 533.59547, -573.2287, 572.71243,0.51626156,-538.74034, 11.239128, 527.50121, 3795.6748
