"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.04740000143647194,520.81,678.179,0.223684,-678.403,151.241,374.925,-526.166,4338.52
0.04760000109672546,523.402,709.59,0.283139,-709.873,122.841,405.98,-528.82,4573.41
0.04780000075697899,526.272,719.214,0.341477,-719.555,95.1159,436.594,-531.71,4665.37
0.04800000041723251,529.104,703.404,0.398468,-703.802,68.021,466.489,-534.51,4585.9
0.04820000007748604,531.54,659.167,0.453886,-659.621,41.4854,495.372,-536.857,4318.64
0.04839999973773956,533.183,584.239,0.507513,-584.746,15.4188,522.932,-538.351,3862.85
0.04851561412215233,533.608,526.315,0.537615,-526.852,0.525777,538.134,-538.66,3519.4
0.04851561412215233,533.608,526.315,0.537615,-526.852,0.525777,538.134,-538.66,3519.4
0.04859999939799309,533.619,474.624,5.60635,-480.231,0.469017,538.104,-538.573,3234.29
0.04879999905824661,532.58,308.677,57.5796,-366.256,0.251097,537.003,-537.254,2551.88
0.04899999871850014,529.985,81.8225,164.887,-246.709,-0.083064,534.395,-534.312,1927.41
0.04906105995178223,528.87,0.500459,208.494,-208.994,-16.4138,533.287,-516.873,1748.73
0.04906105995178223,528.87,0.500459,208.494,-208.994,-16.4138,533.287,-516.873,1748.73
0.04919999837875366,526.22,0.243719,223.331,-223.575,-143.473,530.666,-387.193,1717.75
0.04940000176429749,522.75,0.183649,261.768,-261.952,-171.812,527.272,-355.461,1886.7
0.04960000142455101,519.904,0.122855,316.434,-316.557,-200.84,524.536,-323.696,2151.69
0.04980000108480454,517.868,0.0615768,382.412,-382.473,-230.527,522.632,-292.104,2496.73
0.05000000074505806,516.758,5.51777e-005,454.514,-454.514,-260.805,521.666,-260.861,2900.88
0.05020000040531158,516.62,-0.0614667,527.418,-527.356,-291.57,521.674,-230.103,3337.01
0.05040000006556511,517.429,-0.122746,595.802,-595.68,-322.683,522.62,-199.937,3771.71
0.05059999972581863,519.091,-0.183541,654.478,-654.294,-353.97,524.399,-170.429,4166.54
0.05079999938607216,521.443,-0.243611,698.515,-698.272,-385.225,526.839,-141.614,4480.59
0.05099999904632568,524.258,-0.30272,723.372,-723.069,-416.212,529.704,-113.491,4674
0.05119999870657921,527.254,-0.360635,725.001,-724.64,-446.669,532.702,-86.0337,4712.13
0.05139999836683273,530.097,-0.417126,699.955,-699.538,-476.311,535.495,-59.1845,4569.89
0.05160000175237656,532.412,-0.471972,645.474,-645.002,-504.837,537.701,-32.8646,4235.78
0.05180000141263008,533.793,-0.524954,559.562,-559.037,-531.932,538.91,-6.97791,3715.08
0.05185027420520783,533.943,-0.537985,532.865,-532.327,-538.475,539.007,-0.531788,3557.26
0.05185027420520783,533.943,-0.537985,532.865,-532.327,-538.475,539.007,-0.531788,3557.26
0.05200000107288361,533.837,-16.4218,448.919,-432.497,-538.302,538.718,-0.416074,3042.67
0.05220000073313713,532.362,-86.4772,332.182,-245.705,-536.78,536.939,-0.159227,2360.34
0.05239791795611382,529.333,-209.839,210.792,-0.953007,-533.752,533.544,0.208886,1775.39
0.05239791795611382,529.333,-209.839,210.792,-0.953007,-533.752,533.544,0.208886,1775.39
0.05240000039339066,529.293,-210.309,210.592,-0.283271,-533.712,408.492,125.221,1672.99
0.05260000005364418,525.551,-234.478,234.702,-0.223791,-530.019,376.905,153.114,1766.08
0.05279999971389771,522.265,-277.945,278.109,-0.163454,-526.82,345.137,181.683,1964.05
0.05299999937415123,519.66,-336.055,336.158,-0.102472,-524.332,313.402,210.93,2252.8
0.05319999903440476,517.901,-403.801,403.842,-0.0410852,-522.707,281.896,240.811,2614.89
0.05339999869465828,517.078,-475.953,475.932,0.0204635,-522.029,250.783,271.246,3027.51
0.0535999983549118,517.219,-547.195,547.113,0.0819314,-522.312,220.19,302.122,3461.58
0.05380000174045563,518.273,-612.247,612.104,0.143077,-523.497,190.21,333.287,3882.04
0.05400000140070915,520.125,-666.005,665.801,0.203657,-525.456,160.899,364.557,4249.6
0.05420000106096268,522.591,-703.673,703.409,0.263433,-527.997,132.282,395.715,4523.64
0.0544000007212162,525.428,-720.869,720.547,0.32217,-530.868,104.349,426.519,4665.85
0.05460000038146973,528.334,-713.736,713.357,0.379635,-533.761,77.0626,456.698,4644.49
0.05480000004172325,530.965,-679.05,678.615,0.435602,-536.322,50.3597,485.962,4438.76
0.05499999970197678,532.934,-614.307,613.818,0.489849,-538.161,24.1558,514.006,4042.54
0.05518293008208275,533.806,-527.285,526.748,0.53778,-538.859,0.539297,538.32,3522.66
0.05518293008208275,533.806,-527.285,526.748,0.53778,-538.859,0.539297,538.32,3522.66
0.0551999993622303,533.83,-517.88,517.134,0.746487,-538.864,0.516387,538.347,3465.27
0.05539999902248383,533.3,-405.128,371.319,33.809,-538.076,0.33751,537.738,2780.09
0.05559999868273735,531.233,-287.066,164.496,122.569,-535.684,0.0419272,535.642,2122.56
0.05572821944952011,529.064,-208.4,0.311693,208.089,-422.587,-110.893,533.48,1670.17
0.05572821944952011,529.064,-208.4,0.311693,208.089,-422.587,-110.893,533.48,1670.17
0.05579999834299088,527.675,-214.533,0.26354,214.27,-397.822,-134.281,532.103,1682.48
0.0560000017285347,524.038,-246.148,0.203764,245.944,-366.147,-162.382,528.529,1814.65
0.05620000138878822,520.946,-295.574,0.143186,295.431,-334.361,-191.175,525.536,2047.45
0.05640000104904175,518.606,-358.022,0.082042,357.94,-302.682,-220.639,523.321,2366.04
0.05660000070929527,517.159,-428.374,0.0205745,428.354,-271.294,-250.72,522.014,2751.36
0.0568000003695488,516.673,-501.342,-0.0409743,501.383,-240.35,-281.324,521.674,3178.46
0.05700000002980232,517.148,-571.594,-0.102361,571.697,-209.964,-312.326,522.29,3616.05
0.05719999969005585,518.513,-633.893,-0.163344,634.056,-180.218,-343.563,523.78,4027.29
0.05739999935030937,520.629,-683.206,-0.223683,683.43,-151.156,-374.839,525.994,4371.85
0.0575999990105629,523.289,-714.842,-0.283139,715.125,-122.789,-405.928,528.718,4609.09
0.05779999867081642,526.23,-724.577,-0.341477,724.919,-95.1004,-436.578,531.678,4702.21
0.05799999833106995,529.134,-708.761,-0.398467,709.16,-68.0413,-466.509,534.55,4622.55
0.05820000171661377,531.64,-664.399,-0.453886,664.853,-41.5405,-495.427,536.968,4353.69
0.05840000137686729,533.351,-589.229,-0.507513,589.736,-15.5077,-523.021,538.529,3894.98
0.05851647257804871,533.816,-530.64,-0.537842,531.178,-0.530102,-538.346,538.876,3546.52
0.05851647257804871,533.816,-530.64,-0.537842,531.178,-0.530102,-538.346,538.876,3546.52
0.05860000103712082,533.852,-479.311,-5.50412,484.815,-0.473806,-538.341,538.815,3262.27
0.05880000069737434,532.87,-313.057,-57.1875,370.244,-0.255869,-537.296,537.552,2574.38
0.05900000035762787,530.323,-85.8381,-164.147,249.985,0.0783087,-534.736,534.658,1943.65
0.05906394496560097,529.166,-0.435273,-209.803,210.238,49.1558,-533.585,484.429,1725.19
0.05906394496560097,529.166,-0.435273,-209.803,210.238,49.1558,-533.585,484.429,1725.19
0.05920000001788139,526.581,-0.243719,-224.004,224.248,143.654,-531.028,387.373,1721.99
0.05939999967813492,523.116,-0.18365,-261.831,262.014,171.995,-527.639,355.645,1887.98
0.05959999933838844,520.267,-0.122856,-315.892,316.015,201.021,-524.898,323.877,2149.79
0.05979999899864197,518.221,-0.0615774,-381.279,381.34,230.702,-522.982,292.28,2491.38
0.05999999865889549,517.093,-5.58191e-005,-452.814,452.814,260.971,-521.997,261.027,2891.86
0.06019999831914902,516.929,0.061466,-525.187,525.126,291.722,-521.978,230.256,3324.19
0.06040000170469284,517.704,0.122746,-593.096,592.973,322.818,-522.889,200.071,3755.16
0.06060000136494637,519.326,0.183541,-651.36,651.176,354.084,-524.627,170.543,4146.53
0.06080000102519989,521.632,0.243612,-695.062,694.819,385.316,-527.021,141.704,4457.65
0.06100000068545342,524.398,0.302721,-719.667,719.365,416.278,-529.836,113.557,4648.86
0.06120000034570694,527.342,0.360635,-721.13,720.769,446.709,-532.783,86.0736,4685.69
0.06140000000596046,530.133,0.417126,-695.991,695.574,476.325,-535.523,59.1982,4543.07
0.06159999966621399,532.395,0.471971,-641.506,641.034,504.824,-537.676,32.8524,4209.65
0.06179999932646751,533.724,0.524953,-555.665,555.14,531.894,-538.833,6.93975,3690.63
0.0618499331176281,533.86,0.537877,-529.183,528.645,538.389,-538.917,0.528107,3534.45
0.0618499331176281,533.86,0.537877,-529.183,528.645,538.389,-538.917,0.528107,3534.45
0.06199999898672104,533.718,16.5052,-445.228,428.722,538.178,-538.591,0.412217,3020.98
0.06219999864697456,532.196,86.7192,-328.822,242.103,536.61,-536.765,0.155384,2342.43
0.0623953677713871,529.174,208.359,-209.453,1.09462,533.591,-533.384,-0.207264,1768.35
0.0623953677713871,529.174,208.359,-209.453,1.09462,533.591,-533.384,-0.207264,1768.35
0.06239999830722809,529.084,209.068,-209.351,0.283245,533.501,-408.373,-125.128,1666.43
0.06260000169277191,525.329,233.594,-233.818,0.22379,529.795,-376.793,-153.002,1761.13
0.06279999762773514,522.033,277.442,-277.606,0.163455,526.587,-345.021,-181.566,1960.87
0.06300000101327896,519.423,335.94,-336.042,0.102471,524.094,-313.283,-210.811,2251.57
0.06319999694824219,517.665,404.082,-404.123,0.0410858,522.472,-281.779,-240.693,2615.86
0.06340000033378601,516.85,476.627,-476.606,-0.020464,521.802,-250.669,-271.133,3030.9
0.06360000371932983,517.002,548.238,-548.156,-0.0819331,522.098,-220.082,-302.015,3467.48
0.06379999965429306,518.073,613.631,-613.488,-0.143076,523.299,-190.111,-333.188,3890.45
0.06400000303983688,519.946,667.709,-667.505,-0.203658,525.28,-160.811,-364.469,4260.5
0.06419999897480011,522.437,705.662,-705.399,-0.263433,527.847,-132.207,-395.64,4536.8
0.06440000236034393,525.302,723.094,-722.772,-0.32217,530.747,-104.288,-426.459,4680.84
0.06459999829530716,528.24,716.138,-715.759,-0.379634,533.67,-77.0179,-456.653,4660.72
0.06480000168085098,530.903,681.571,-681.135,-0.435602,536.265,-50.3311,-485.934,4455.53
0.06499999761581421,532.907,616.893,-616.403,-0.489849,538.139,-24.1447,-513.994,4059.18
0.06518293917179108,533.81,529.874,-529.336,-0.537782,538.868,-0.542697,-538.325,3538.5
0.06518293917179108,533.81,529.874,-529.336,-0.537782,538.868,-0.542697,-538.325,3538.5
0.06520000100135803,533.837,520.471,-519.725,-0.746015,538.876,-0.518979,-538.357,3481.03
0.06539999693632126,533.342,407.659,-373.878,-33.7811,538.122,-0.340097,-537.782,2794.31
0.06560000032186508,531.307,289.458,-166.979,-122.479,535.763,-0.0445003,-535.718,2134.55
0.06573005765676498,529.122,209.573,-0.300977,-209.272,417.259,116.281,-533.54,1672.74
0.06573005765676498,529.122,209.573,-0.300977,-209.272,417.259,116.281,-533.54,1672.74
0.06580000370740891,527.774,215.532,-0.263539,-215.268,397.871,134.333,-532.204,1687.59
0.06599999964237213,524.15,246.964,-0.203765,-246.76,366.204,162.439,-528.642,1819.02
0.06620000302791596,521.068,296.198,-0.143185,-296.055,334.422,191.237,-525.659,2051
0.06639999896287918,518.734,358.429,-0.0820427,-358.347,302.746,220.704,-523.45,2368.59
0.066600002348423,517.29,428.561,-0.0205739,-428.541,271.36,250.786,-522.146,2752.76
0.06679999828338623,516.805,501.309,0.0409737,-501.35,240.416,281.39,-521.806,3178.6
0.06700000166893005,517.278,571.345,0.102362,-571.447,210.029,312.391,-522.42,3614.82
0.06719999760389328,518.639,633.424,0.163344,-633.588,180.28,343.624,-523.905,4024.56
0.0674000009894371,520.746,682.534,0.223683,-682.758,151.213,374.897,-526.11,4367.63
0.06759999692440033,523.396,713.987,0.283138,-714.271,122.843,405.981,-528.823,4603.51
0.06780000030994415,526.324,723.561,0.341477,-723.903,95.1466,436.624,-531.771,4695.45
0.06800000369548798,529.214,707.602,0.398469,-708.001,68.0796,466.549,-534.629,4614.84
0.0681999996304512,531.704,663.124,0.453886,-663.577,41.5715,495.458,-537.029,4345.37
0.06840000301599503,533.398,587.864,0.507514,-588.372,15.5293,523.043,-538.573,3886.43
0.06851662695407867,533.851,529.158,0.537884,-529.696,0.528619,538.381,-538.909,3537.56
0.06851662695407867,533.851,529.158,0.537884,-529.696,0.528619,538.381,-538.909,3537.56
0.06859999895095825,533.879,477.902,5.48925,-483.392,0.472413,538.367,-538.839,3253.93
0.06880000233650208,532.878,311.63,57.1537,-368.784,0.254476,537.303,-537.557,2566.59
0.0689999982714653,530.312,84.4217,164.113,-248.534,-0.0796908,534.724,-534.644,1936.84
0.06906286627054215,529.17,0.491585,208.971,-209.462,-21.0009,533.587,-512.586,1747.4
0.06906286627054215,529.17,0.491585,208.971,-209.462,-21.0009,533.587,-512.586,1747.4
0.06920000165700913,526.556,0.243718,223.299,-223.543,-143.642,531.002,-387.36,1718.47
0.06939999759197235,523.082,0.18365,261.179,-261.363,-171.976,527.603,-355.627,1884.6
0.06960000097751617,520.225,0.122856,315.305,-315.428,-200.999,524.854,-323.855,2146.59
0.0697999969124794,518.17,0.0615781,380.767,-380.828,-230.676,522.931,-292.254,2488.42
0.07000000029802322,517.035,5.53151e-005,452.393,-452.393,-260.942,521.939,-260.997,2889.27
0.07020000368356705,516.866,-0.0614677,524.869,-524.808,-291.691,521.915,-230.224,3322.09
0.07039999961853027,517.639,-0.122746,592.881,-592.758,-322.785,522.824,-200.039,3753.62
0.0706000030040741,519.26,-0.183542,651.251,-651.067,-354.052,524.561,-170.51,4145.64
0.07079999893903732,521.567,-0.243611,695.054,-694.81,-385.284,526.956,-141.672,4457.42
0.07100000232458115,524.335,-0.302721,719.754,-719.451,-416.247,529.773,-113.526,4649.3
0.07119999825954437,527.282,-0.360635,721.306,-720.946,-446.679,532.723,-86.0442,4686.75
0.0714000016450882,530.076,-0.417127,696.265,-695.848,-476.297,535.467,-59.1698,4544.77
0.07159999758005142,532.342,-0.471971,641.872,-641.4,-504.798,537.624,-32.8267,4211.91
0.07180000096559525,533.676,-0.524954,556.124,-555.599,-531.871,538.787,-6.91621,3693.35
0.07184972614049912,533.814,-0.537813,529.781,-529.243,-538.343,538.872,-0.529041,3537.96
0.07184972614049912,533.814,-0.537813,529.781,-529.243,-538.343,538.872,-0.529041,3537.96
0.07199999690055847,533.677,-16.5411,445.785,-429.243,-538.138,538.551,-0.412702,3024.02
0.0722000002861023,532.163,-86.7972,329.457,-242.66,-536.578,536.734,-0.155862,2345.57
0.07239583879709244,529.141,-208.822,209.854,-1.03184,-533.558,533.351,0.20779,1770.21
0.07239583879709244,529.141,-208.822,209.854,-1.03184,-533.558,533.351,0.20779,1770.21
0.07240000367164612,529.06,-209.471,209.755,-0.283245,-533.478,408.362,125.116,1668.32
0.07259999960660934,525.311,-234.031,234.255,-0.223791,-529.778,376.785,152.993,1763.24
0.07280000299215317,522.021,-277.905,278.069,-0.163453,-526.575,345.014,181.561,1963.21
0.07299999892711639,519.417,-336.415,336.517,-0.102472,-524.089,313.28,210.808,2254.09
0.07320000231266022,517.665,-404.563,404.604,-0.0410842,-522.473,281.779,240.694,2618.56
0.07339999824762344,516.857,-477.098,477.078,0.0204633,-521.81,250.673,271.137,3033.7
0.07360000163316727,517.015,-548.692,548.61,0.0819324,-522.111,220.089,302.022,3470.32
0.07379999756813049,518.092,-614.058,613.915,0.143076,-523.319,190.121,333.197,3893.25
0.07400000095367432,519.97,-668.099,667.895,0.203657,-525.305,160.824,364.481,4263.16
0.07419999688863754,522.466,-706.007,705.743,0.263432,-527.877,132.222,395.654,4539.23
0.07440000027418137,525.335,-723.386,723.064,0.32217,-530.78,104.305,426.475,4682.94
0.07460000365972519,528.276,-716.37,715.99,0.379636,-533.708,77.0357,456.672,4662.4
0.07479999959468842,530.942,-681.739,681.304,0.435602,-536.304,50.3512,485.953,4456.77
0.07500000298023224,532.948,-616.991,616.501,0.48985,-538.18,24.1647,514.015,4059.92
0.07518313080072403,533.852,-529.805,529.268,0.537831,-538.91,0.539129,538.371,3538.22
0.07518313080072403,533.852,-529.805,529.268,0.537831,-538.91,0.539129,538.371,3538.22
0.07519999891519547,533.879,-520.501,519.759,0.742033,-538.918,0.519017,538.399,3481.35
0.07540000230073929,533.383,-407.592,373.86,33.7323,-538.164,0.340127,537.824,2794.1
0.07559999823570252,531.347,-289.304,166.922,122.382,-535.803,0.0445404,535.758,2133.93
0.07572999596595764,529.162,-209.401,0.300827,209.1,-417.203,-116.376,533.58,1671.97
0.07572999596595764,529.162,-209.401,0.300827,209.1,-417.203,-116.376,533.58,1671.97
0.07580000162124634,527.812,-215.346,0.263538,215.082,-397.89,-134.352,532.241,1686.79
0.07599999755620956,524.184,-246.724,0.203766,246.521,-366.221,-162.455,528.677,1817.91
0.07620000094175339,521.099,-295.909,0.143186,295.766,-334.438,-191.252,525.69,2049.58
0.07639999687671661,518.763,-358.098,0.0820433,358.016,-302.761,-220.717,523.478,2366.86
0.07660000026226044,517.315,-428.19,0.0205746,428.17,-271.372,-250.798,522.17,2750.71
0.07680000364780426,516.825,-500.909,-0.0409753,500.95,-240.425,-281.4,521.825,3176.25
0.07699999958276749,517.293,-570.921,-0.102361,571.023,-210.036,-312.397,522.433,3612.19
0.07720000296831131,518.647,-632.984,-0.163345,633.148,-180.283,-343.629,523.912,4021.71
0.07739999890327454,520.749,-682.075,-0.223683,682.299,-151.215,-374.898,526.112,4364.55
0.07760000228881836,523.393,-713.516,-0.28314,713.799,-122.84,-405.979,528.819,4600.27
0.07779999822378159,526.316,-723.088,-0.341477,723.43,-95.1421,-436.619,531.761,4692.16
0.07800000160932541,529.2,-707.141,-0.398468,707.539,-68.0726,-466.541,534.614,4611.65
0.07819999754428864,531.685,-662.681,-0.453885,663.135,-41.5621,-495.448,537.01,4342.37
0.07840000092983246,533.374,-587.446,-0.507513,587.954,-15.5176,-523.031,538.549,3883.72
0.07851649075746536,533.825,-528.833,-0.537844,529.371,-0.528295,-538.354,538.882,3535.49
0.07851649075746536,533.825,-528.833,-0.537844,529.371,-0.528295,-538.354,538.882,3535.49
0.07859999686479569,533.851,-477.517,-5.50157,483.019,-0.472015,-538.338,538.81,3251.62
0.07880000025033951,532.845,-311.281,-57.1992,368.48,-0.254081,-537.27,537.524,2564.83
0.07900000363588333,530.276,-84.103,-164.201,248.304,0.0800977,-534.687,534.607,1935.66
0.07906270772218704,529.136,-0.435448,-208.937,209.372,49.0522,-533.553,484.501,1720.99
0.07906270772218704,529.136,-0.435448,-208.937,209.372,49.0522,-533.553,484.501,1720.99
0.07919999957084656,526.519,-0.243719,-223.286,223.53,143.623,-530.965,387.342,1718.31
0.07940000295639038,523.046,-0.183649,-261.235,261.418,171.959,-527.567,355.608,1884.78
0.07959999889135361,520.191,-0.122856,-315.423,315.546,200.982,-524.821,323.838,2147.12
0.07980000227689743,518.139,-0.0615764,-380.944,381.005,230.662,-522.9,292.238,2489.31
0.07999999821186066,517.007,-5.59563e-005,-452.619,452.619,260.928,-521.911,260.984,2890.51
0.08020000159740448,516.843,0.061467,-525.141,525.08,291.68,-521.893,230.213,3323.69
0.08039999753236771,517.622,0.122745,-593.185,593.062,322.776,-522.807,200.031,3755.51
0.08060000091791153,519.249,0.183541,-651.574,651.39,354.046,-524.551,170.505,4147.75
0.08079999685287476,521.562,0.243611,-695.387,695.143,385.281,-526.952,141.671,4459.67
0.08100000023841858,524.338,0.302721,-720.095,719.792,416.249,-529.776,113.528,4651.64
0.0812000036239624,527.291,0.360636,-721.629,721.268,446.685,-532.733,86.0482,4688.99
0.08139999955892563,530.09,0.417126,-696.544,696.127,476.304,-535.481,59.1773,4546.71
0.08160000294446945,532.36,0.471972,-642.098,641.626,504.808,-537.643,32.8352,4213.44
0.08179999887943268,533.698,0.524953,-556.298,555.774,531.881,-538.809,6.92736,3694.5
0.08184980601072311,533.836,0.537834,-529.897,529.359,538.364,-538.894,0.530049,3538.74
0.08184980601072311,533.836,0.537834,-529.897,529.359,538.364,-538.894,0.530049,3538.74
0.0820000022649765,533.7,16.5232,-445.903,429.38,538.162,-538.575,0.412856,3024.79
0.08219999819993973,532.187,86.7503,-329.526,242.775,536.603,-536.759,0.156025,2346.01
0.08239606767892838,529.162,208.922,-209.723,0.800992,533.579,-533.371,-0.208121,1769.73
0.08239606767892838,529.162,208.922,-209.723,0.800992,533.579,-533.371,-0.208121,1769.73
0.08240000158548355,529.085,209.44,-209.723,0.283246,533.503,-408.375,-125.129,1668.23
0.08259999752044678,525.335,233.958,-234.182,0.223792,529.802,-376.797,-153.005,1762.94
0.0828000009059906,522.044,277.792,-277.955,0.163454,526.599,-345.026,-181.572,1962.69
0.08299999684095383,519.439,336.264,-336.367,0.102473,524.11,-313.291,-210.819,2253.34
0.08320000022649765,517.684,404.379,-404.42,0.0410848,522.492,-281.788,-240.704,2617.58
0.08340000361204147,516.874,476.887,-476.866,-0.020465,521.826,-250.681,-271.146,3032.5
0.0835999995470047,517.029,548.453,-548.371,-0.0819318,522.125,-220.096,-302.028,3468.88
0.08380000293254852,518.102,613.802,-613.659,-0.143077,523.329,-190.126,-333.203,3891.63
0.08399999886751175,519.977,667.827,-667.624,-0.203656,525.311,-160.827,-364.484,4261.37
0.08420000225305557,522.469,705.729,-705.465,-0.263434,527.879,-132.223,-395.657,4537.34
0.0843999981880188,525.334,723.105,-722.783,-0.322169,530.779,-104.305,-426.474,4681.01
0.08460000157356262,528.272,716.094,-715.715,-0.379635,533.703,-77.0336,-456.669,4660.5
0.08479999750852585,530.935,681.475,-681.04,-0.435601,536.296,-50.3473,-485.949,4454.97
0.08500000089406967,532.937,616.744,-616.254,-0.48985,538.168,-24.1591,-514.009,4058.29
0.08518309146165848,533.838,529.599,-529.062,-0.537821,538.896,-0.536885,-538.359,3536.92
0.08518309146165848,533.838,529.599,-529.062,-0.537821,538.896,-0.536885,-538.359,3536.92
0.0851999968290329,533.864,520.277,-519.534,-0.743313,538.903,-0.51879,-538.384,3479.94
0.08540000021457672,533.366,407.404,-373.653,-33.7505,538.146,-0.339903,-537.806,2792.98
0.08560000360012054,531.328,289.153,-166.729,-122.424,535.783,-0.0443048,-535.739,2133.12
0.08572977781295776,529.146,209.359,-0.312163,-209.047,422.863,110.7,-533.563,1675.17
0.08572977781295776,529.146,209.359,-0.312163,-209.047,422.863,110.7,-533.563,1675.17
0.08579999953508377,527.792,215.322,-0.26354,-215.059,397.88,134.34,-532.221,1686.62
0.08600000292062759,524.164,246.733,-0.203764,-246.529,366.21,162.446,-528.656,1817.9
0.08619999885559082,521.078,295.944,-0.143187,-295.8,334.428,191.241,-525.669,2049.71
0.08640000224113464,518.741,358.163,-0.0820417,-358.081,302.749,220.707,-523.456,2367.16
0.08659999817609787,517.292,428.285,-0.0205752,-428.264,271.362,250.786,-522.148,2751.19
0.08680000156164169,516.803,501.032,0.0409747,-501.073,240.415,281.389,-521.804,3176.93
0.08699999749660492,517.271,571.072,0.102361,-571.174,210.026,312.387,-522.412,3613.08
0.08720000088214874,518.627,633.17,0.163345,-633.333,180.274,343.619,-523.892,4022.87
0.08739999681711197,520.729,682.304,0.223682,-682.528,151.205,374.888,-526.093,4366.04
0.08760000020265579,523.376,713.789,0.283139,-714.072,122.832,405.971,-528.802,4602.09
0.08780000358819962,526.302,723.401,0.341478,-723.742,95.1346,436.613,-531.748,4694.28
0.08799999952316284,529.189,707.487,0.398468,-707.886,68.0678,466.536,-534.604,4613.99
0.08820000290870667,531.679,663.058,0.453887,-663.511,41.5584,495.446,-537.004,4344.86
0.08839999884366989,533.374,587.858,0.507513,-588.366,15.518,523.031,-538.549,3886.33
0.08851649612188339,533.829,529.257,0.537845,-529.795,0.528718,538.358,-538.887,3538.09
0.08851649612188339,533.829,529.257,0.537845,-529.795,0.528718,538.358,-538.887,3538.09
0.08860000222921372,533.857,477.937,5.49985,-483.437,0.472437,538.345,-538.818,3254.12
0.08879999816417694,532.857,311.695,57.186,-368.881,0.254509,537.282,-537.537,2567.02
0.08900000154972076,530.293,84.5007,164.171,-248.672,-0.0796703,534.704,-534.625,1937.43
0.0890628769993782,529.151,0.560259,209.045,-209.605,-0.208485,533.568,-533.36,1769.23
0.0890628769993782,529.151,0.560259,209.045,-209.605,-0.208485,533.568,-533.36,1769.23
0.08919999748468399,526.539,0.24372,223.423,-223.667,-143.633,530.985,-387.352,1719.04
0.08940000087022781,523.067,0.183649,261.33,-261.514,-171.97,527.589,-355.619,1885.32
0.08959999680519104,520.214,0.122857,315.482,-315.605,-200.993,524.844,-323.85,2147.49
0.08980000019073486,518.163,0.0615771,380.966,-381.027,-230.673,522.924,-292.25,2489.5
0.09000000357627869,517.031,5.43048e-005,452.603,-452.603,-260.94,521.935,-260.995,2890.48
0.09019999951124191,516.867,-0.0614664,525.082,-525.02,-291.691,521.916,-230.225,3323.39
0.09040000289678574,517.645,-0.122747,593.089,-592.966,-322.788,522.83,-200.041,3754.96
0.09059999883174896,519.27,-0.18354,651.439,-651.255,-354.056,524.572,-170.516,4146.91
0.09080000221729279,521.582,-0.243612,695.228,-694.985,-385.292,526.971,-141.679,4458.64
0.09099999815225601,524.354,-0.30272,719.906,-719.603,-416.257,529.793,-113.536,4650.39
0.09120000153779984,527.305,-0.360635,721.409,-721.048,-446.691,532.746,-86.0551,4687.51
0.09139999747276306,530.1,-0.417126,696.304,-695.887,-476.309,535.491,-59.1827,4545.1
0.09160000085830689,532.368,-0.471971,641.845,-641.374,-504.811,537.65,-32.8389,4211.8
0.09179999679327011,533.702,-0.524953,556.039,-555.514,-531.883,538.812,-6.92942,3692.89
0.09184981882572174,533.839,-0.537837,529.629,-529.091,-538.367,538.897,-0.529784,3537.11
0.09184981882572174,533.839,-0.537837,529.629,-529.091,-538.367,538.897,-0.529784,3537.11
0.09200000017881393,533.701,-16.5211,445.64,-429.119,-538.162,538.575,-0.412598,3023.28
0.09220000356435776,532.185,-86.7525,329.262,-242.509,-536.6,536.755,-0.155757,2344.65
0.09239596873521805,529.157,-208.852,209.535,-0.683382,-533.575,533.367,0.208168,1768.86
0.09239596873521805,529.157,-208.852,209.535,-0.683382,-533.575,533.367,0.208168,1768.86
0.09239999949932098,529.079,-209.317,209.601,-0.283246,-533.497,408.371,125.125,1667.62
0.09260000288486481,525.327,-233.848,234.072,-0.22379,-529.794,376.792,153.002,1762.38
0.09279999881982803,522.035,-277.695,277.859,-0.163454,-526.589,345.022,181.568,1962.17
0.09300000220537186,519.428,-336.187,336.289,-0.102471,-524.1,313.285,210.814,2252.9
0.09319999814033508,517.673,-404.317,404.358,-0.0410855,-522.481,281.783,240.697,2617.2
0.09340000152587891,516.862,-476.845,476.824,0.0204644,-521.814,250.675,271.139,3032.22
0.09359999746084213,517.016,-548.432,548.35,0.0819311,-522.112,220.09,302.022,3468.71
0.09380000084638596,518.09,-613.801,613.658,0.143077,-523.316,190.12,333.197,3891.59
0.09399999678134918,519.964,-667.847,667.644,0.203656,-525.299,160.822,364.477,4261.47
0.09420000016689301,522.457,-705.769,705.506,0.263433,-527.868,132.217,395.65,4537.58
0.09440000355243683,525.323,-723.166,722.844,0.322171,-530.768,104.299,426.47,4681.39
0.09459999948740006,528.262,-716.173,715.793,0.379635,-533.693,77.0288,456.664,4661.01
0.09480000287294388,530.925,-681.568,681.133,0.435602,-536.287,50.3421,485.945,4455.57
0.0949999988079071,532.929,-616.853,616.363,0.489849,-538.161,24.1556,514.005,4058.98
0.09518307447433472,533.831,-529.728,529.19,0.537817,-538.889,0.535949,538.353,3537.68
0.09518307447433472,533.831,-529.728,529.19,0.537817,-538.889,0.535949,538.353,3537.68
0.09520000219345093,533.858,-520.394,519.65,0.744042,-538.897,0.518906,538.378,3480.64
0.09539999812841415,533.361,-407.537,373.78,33.7565,-538.142,0.340023,537.802,2793.7
