"time", "Out1"
2.12488281, 0.850381457131144
2.13488281, 0.845077359285474
2.14488281, 0.839688754408104
2.15488281, 0.834216181355032
2.16488281, 0.828660187379003
2.17488281, 0.823021328074783
2.18488281, 0.817300167323605
2.19488281, 0.811497277236775
2.20488281, 0.805613238098468
2.21488281, 0.799648638307692
2.22488281, 0.793604074319458
2.23488281, 0.787480150585126
2.24488281, 0.781277479491966
2.25488281, 0.77499668130192
2.26488281, 0.768638384089573
2.27488281, 0.762203223679346
2.28488281, 0.755691843581918
2.29488281, 0.749104894929874
2.30488281, 0.742443036412588
2.31488281, 0.735706934210361
2.32488280999999, 0.728897261927801
2.33488280999999, 0.72201470052646
2.34488280999999, 0.715059938256744
2.35488280999999, 0.708033670589083
2.36488280999999, 0.700936600144389
2.37488280999999, 0.693769436623793
2.38488280999999, 0.686532896737673
2.39488280999999, 0.679227704133989
2.40488280999999, 0.671854589325913
2.41488280999999, 0.66441428961878
2.42488280999999, 0.656907549036363
2.43488280999999, 0.649335118246463
2.44488280999999, 0.64169775448585
2.45488280999999, 0.633996221484534
2.46488280999999, 0.626231289389398
2.47488280999999, 0.618403734687181
2.48488280999999, 0.61051434012683
2.49488280999999, 0.602563894641226
2.50488280999999, 0.594553193268293
2.51488280999999, 0.586483037071493
2.52488280999999, 0.57835423305972
2.53488280999999, 0.570167594106601
2.54488280999999, 0.56192393886921
2.55488280999999, 0.5536240917062
2.56488280999999, 0.545268882595371
2.57488280999999, 0.536859147050672
2.58488280999999, 0.528395726038649
2.59488280999999, 0.51987946589435
2.60488280999999, 0.511311218236694
2.61488280999999, 0.502691839883305
2.62488280999999, 0.494022192764836
2.63488280999999, 0.485303143838774
2.64488280999999, 0.476535565002747
2.65488280999999, 0.467720333007331
2.66488280999999, 0.45885832936838
2.67488280999999, 0.449950440278872
2.68488280999999, 0.440997556520295
2.69488280999999, 0.432000573373562
2.70488280999999, 0.42296039052949
2.71488280999999, 0.413877911998832
2.72488280999999, 0.404754046021871
2.73488280999999, 0.395589704977602
2.74488280999999, 0.386385805292492
2.75488280999999, 0.37714326734884
2.76488280999999, 0.367863015392737
2.77488280999999, 0.358545977441648
2.78488280999998, 0.349193085191601
2.79488280999998, 0.339805273924028
2.80488280999998, 0.330383482412233
2.81488280999998, 0.320928652827516
2.82488280999998, 0.311441730644955
2.83488280999998, 0.301923664548864
2.84488280999998, 0.29237540633792
2.85488280999998, 0.282797910829988
2.86488280999998, 0.273192135766637
2.87488280999998, 0.263559041717369
2.88488280999998, 0.25389959198356
2.89488280999998, 0.244214752502136
2.90488280999998, 0.234505491748973
2.91488280999998, 0.224772780642056
2.92488280999998, 0.215017592444384
2.93488280999998, 0.205240902666649
2.94488280999998, 0.19544368896968
2.95488280999998, 0.185626931066684
2.96488280999998, 0.17579161062527
2.97488280999998, 0.165938711169286
2.98488280999998, 0.156069217980467
2.99488280999998, 0.146184117999907
3.00488280999998, 0.136284399729366
3.01488280999998, 0.126371053132423
3.02488280999998, 0.116445069535475
3.03488280999998, 0.106507441528611
3.04488280999998, 0.0965591628663498
3.05488280999998, 0.0866012283682678
3.06488280999998, 0.0766346338195164
3.07488280999998, 0.0666603758712451
3.08488280999998, 0.0566794519409367
3.09488280999998, 0.046692860112667
3.10488280999998, 0.0367015990372967
3.11488280999998, 0.0267066678326071
3.12488280999998, 0.0167090659833898
3.13488280999998, 0.00670979324149829
3.14488280999998, -0.00329015047412587
3.15488280999998, -0.0132897651774444
3.16488280999998, -0.02328805091532
3.17488280999998, -0.0332840078675106
3.18488280999998, -0.0432766364466511
3.19488280999998, -0.0532649373982107
3.20488280999998, -0.0632479119004178
3.21488280999998, -0.0732245616641412
3.22488280999998, -0.0831938890327185
3.23488280999998, -0.0931548970817205
3.24488280999998, -0.103106589718643
3.25488280999997, -0.113047971782516
3.26488280999997, -0.122978049143417
3.27488280999997, -0.132895828801884
3.28488280999997, -0.142800318988218
3.29488280999997, -0.152690529261653
3.30488280999997, -0.162565470609403
3.31488280999997, -0.172424155545563
3.32488280999997, -0.182265598209855
3.33488280999997, -0.192088814466214
3.34488280999997, -0.201892822001199
3.35488280999997, -0.211676640422228
3.36488280999997, -0.221439291355611
3.37488280999997, -0.23117979854439
3.38488280999997, -0.240897187945965
3.39488280999997, -0.250590487829491
3.40488280999997, -0.26025872887306
3.41488280999997, -0.269900944260623
3.42488280999997, -0.279516169778676
3.43488280999997, -0.289103443912681
3.44488280999997, -0.298661807943213
3.45488280999997, -0.308190306041835
3.46488280999997, -0.317687985366677
3.47488280999997, -0.327153896157722
3.48488280999997, -0.336587091831778
3.49488280999997, -0.34598662907714
3.50488280999997, -0.355351567947915
3.51488280999997, -0.36468097195802
3.52488280999997, -0.373973908174829
3.53488280999997, -0.383229447312465
3.54488280999997, -0.392446663824727
3.55488280999997, -0.401624635997643
3.56488280999997, -0.410762446041646
3.57488280999997, -0.419859180183346
3.58488280999997, -0.428913928756909
3.59488280999997, -0.437925786295023
3.60488280999997, -0.446893851619445
3.61488280999997, -0.455817227931115
3.62488280999997, -0.464695022899839
3.63488280999997, -0.473526348753517
3.64488280999997, -0.482310322366923
3.65488280999997, -0.491046065350017
3.66488280999997, -0.49973270413578
3.67488280999997, -0.508369370067571
3.68488280999997, -0.516955199485996
3.69488280999997, -0.525489333815266
3.70488280999997, -0.533970919649062
3.71488280999997, -0.542399108835866
3.72488280999996, -0.550773058563785
3.73488280999996, -0.559091931444823
3.74488280999996, -0.567354895598626
3.75488280999996, -0.575561124735662
3.76488280999996, -0.583709798239858
3.77488280999996, -0.591800101250653
3.78488280999996, -0.599831224744488
3.79488280999996, -0.607802365615706
3.80488280999996, -0.615712726756863
3.81488280999996, -0.623561517138437
3.82488280999996, -0.63134795188793
3.83488280999996, -0.639071252368355
3.84488280999996, -0.646730646256101
3.85488280999996, -0.654325367618162
3.86488280999996, -0.66185465698873
3.87488280999996, -0.669317761445143
3.88488280999996, -0.676713934683175
3.89488280999996, -0.684042437091665
3.90488280999996, -0.691302535826479
3.91488280999996, -0.698493504883794
3.92488280999996, -0.705614625172696
3.93488280999996, -0.712665184587092
3.94488280999996, -0.719644478076914
3.95488280999996, -0.726551807718631
3.96488280999996, -0.733386482785033
3.97488280999996, -0.740147819814311
3.98488280999996, -0.746835142678394
3.99488280999996, -0.753447782650571
4.00488280999996, -0.759985078472353
4.01488280999996, -0.766446376419607
4.02488280999996, -0.772831030367922
4.03488280999996, -0.779138401857224
4.04488280999996, -0.785367860155621
4.05488280999996, -0.791518782322472
4.06488280999996, -0.797590553270689
4.07488280999996, -0.803582565828234
4.08488280999996, -0.809494220798847
4.09488280999996, -0.815324927021956
4.10488280999996, -0.821074101431799
4.11488280999996, -0.826741169115724
4.12488280999996, -0.832325563371686
4.13488280999996, -0.837826725764914
4.14488280999996, -0.843244106183751
4.15488280999996, -0.848577162894672
4.16488280999996, -0.853825362596448
4.17488280999996, -0.858988180473483
4.18488280999996, -0.864065100248292
4.19488280999995, -0.869055614233128
4.20488280999995, -0.873959223380751
4.21488280999995, -0.878775437334333
4.22488280999995, -0.883503774476492
4.23488280999995, -0.888143761977455
4.24488280999995, -0.892694935842336
4.25488280999995, -0.897156840957544
4.26488280999995, -0.901529031136284
4.27488280999995, -0.905811069163182
4.28488280999995, -0.910002526838004
4.29488280999995, -0.914102985018475
4.30488280999995, -0.918112033662194
4.31488280999995, -0.922029271867637
4.32488280999995, -0.925854307914249
4.33488280999995, -0.929586759301612
4.34488280999995, -0.933226252787698
4.35488280999995, -0.936772424426192
4.36488280999995, -0.940224919602884
4.37488280999995, -0.943583393071133
4.38488280999995, -0.946847508986393
4.39488280999995, -0.95001694093979
4.40488280999995, -0.953091371990772
4.41488280999995, -0.956070494698795
4.42488280999995, -0.958954011154071
4.43488280999995, -0.961741633007357
4.44488280999995, -0.964433081498792
4.45488280999995, -0.967028087485767
4.46488280999995, -0.969526391469849
4.47488280999995, -0.971927743622719
4.48488280999995, -0.974231903811164
4.49488280999995, -0.976438641621085
4.50488280999995, -0.97854773638054
4.51488280999995, -0.980558977181811
4.52488280999995, -0.982472162902494
4.53488280999995, -0.98428710222561
4.54488280999995, -0.986003613658741
4.55488280999995, -0.987621525552172
4.56488280999995, -0.989140676116063
4.57488280999995, -0.990560913436624
4.58488280999995, -0.991882095491306
4.59488280999995, -0.993104090163004
4.60488280999995, -0.994226775253271
4.61488280999995, -0.995250038494531
4.62488280999995, -0.996173777561314
4.63488280999995, -0.996997900080483
4.64488280999995, -0.997722323640473
4.65488280999995, -0.998346975799531
4.66488280999994, -0.998871794092963
4.67488280999994, -0.999296726039375
4.68488280999994, -0.999621729145928
4.69488280999994, -0.999846770912582
4.70488280999994, -0.999971828835348
4.71488280999994, -0.999996890408537
4.72488280999994, -0.999921953126013
4.73488280999994, -0.999747024481442
4.74488280999994, -0.999472121967542
4.75488280999994, -0.999097273074337
4.76488280999994, -0.998622515286402
4.77488280999994, -0.998047896079122
4.78488280999994, -0.997373472913937
4.79488280999994, -0.996599313232603
4.80488280999994, -0.995725494450442
4.81488280999994, -0.994752103948604
4.82488280999994, -0.993679239065329
4.83488280999994, -0.992507007086211
4.84488280999994, -0.991235525233471
4.85488280999994, -0.989864920654234
4.86488280999994, -0.988395330407816
4.87488280999994, -0.986826901452018
4.88488280999994, -0.985159790628427
4.89488280999994, -0.983394164646737
4.90488280999994, -0.981530200068075
4.91488280999994, -0.979568083287346
4.92488280999994, -0.977508010514591
4.93488280999994, -0.975350187755373
4.94488280999994, -0.973094830790168
4.95488280999994, -0.970742165152793
4.96488280999994, -0.968292426107853
4.97488280999994, -0.965745858627209
4.98488280999994, -0.963102717365489
4.99488280999994, -0.960363266634614
5.00488280999994, -0.957527780377376
5.01488280999994, -0.954596542140038
5.02488280999994, -0.95156984504398
5.03488280999994, -0.94844799175639
5.04488280999994, -0.945231294459995
5.05488280999994, -0.941920074821844
5.06488280999994, -0.938514663961142
5.07488280999994, -0.935015402416136
5.08488280999994, -0.931422640110066
5.09488280999994, -0.927736736316168
5.10488280999994, -0.923958059621749
5.11488280999994, -0.920086987891331
5.12488280999994, -0.916123908228861
5.13488280999993, -0.912069216939001
5.14488280999993, -0.907923319487503
5.15488280999993, -0.903686630460656
5.16488280999993, -0.899359573523833
5.17488280999993, -0.894942581379121
5.18488280999993, -0.890436095722055
5.19488280999993, -0.885840567197443
5.20488280999993, -0.88115645535431
5.21488280999993, -0.876384228599937
5.22488280999993, -0.871524364153021
5.23488280999993, -0.866577347995957
5.24488280999993, -0.86154367482624
5.25488280999993, -0.85642384800699
5.26488280999993, -0.851218379516624
5.27488280999993, -0.845927789897652
5.28488280999993, -0.840552608204629
5.29488280999993, -0.835093371951243
5.30488280999993, -0.82955062705657
5.31488280999993, -0.823924927790482
5.32488280999993, -0.818216836718217
5.33488280999993, -0.812426924644125
5.34488280999993, -0.806555770554588
5.35488280999993, -0.800603961560124
5.36488280999993, -0.794572092836672
5.37488280999993, -0.788460767566077
5.38488280999993, -0.782270596875774
5.39488280999993, -0.776002199777673
5.40488280999993, -0.769656203106261
5.41488280999993, -0.763233241455916
5.42488280999993, -0.756733957117452
5.43488280999993, -0.750159000013885
5.44488280999993, -0.743509027635447
5.45488280999993, -0.736784704973834
5.46488280999993, -0.729986704455709
5.47488280999993, -0.723115705875459
5.48488280999993, -0.716172396327216
5.49488280999993, -0.709157470136148
5.50488280999993, -0.70207162878903
5.51488280999993, -0.69491558086409
5.52488280999993, -0.687690041960158
5.53488280999993, -0.680395734625103
5.54488280999993, -0.673033388283581
5.55488280999993, -0.665603739164089
5.56488280999993, -0.658107530225349
5.57488280999993, -0.650545511082007
5.58488280999993, -0.642918437929677
5.59488280999993, -0.635227073469317
5.60488280999992, -0.627472186830964
5.61488280999992, -0.61965455349682
5.62488280999992, -0.611774955223704
5.63488280999992, -0.603834179964876
5.64488280999992, -0.595833021791244
5.65488280999992, -0.58777228081196
5.66488280999992, -0.579652763094403
5.67488280999992, -0.571475280583579
5.68488280999992, -0.563240651020924
5.69488280999992, -0.554949697862533
5.70488280999992, -0.546603250196813
5.71488280999992, -0.538202142661573
5.72488280999992, -0.529747215360568
5.73488280999992, -0.521239313779482
5.74488280999992, -0.512679288701382
5.75488280999992, -0.504067996121643
5.76488280999992, -0.495406297162347
5.77488280999992, -0.486695057986173
5.78488280999992, -0.477935149709777
5.79488280999992, -0.469127448316689
5.80488280999992, -0.460272834569707
5.81488280999992, -0.451372193922827
5.82488280999992, -0.442426416432698
5.83488280999992, -0.433436396669613
5.84488280999992, -0.424403033628056
5.85488280999992, -0.415327230636805
5.86488280999992, -0.406209895268595
5.87488280999992, -0.397051939249365
5.88488280999992, -0.387854278367086
5.89488280999992, -0.378617832380181
5.90488280999992, -0.369343524925551
5.91488280999992, -0.360032283426215
5.92488280999992, -0.350685038998562
5.93488280999992, -0.341302726359245
5.94488280999992, -0.33188628373171
5.95488280999992, -0.322436652752374
5.96488280999992, -0.312954778376458
5.97488280999992, -0.303441608783499
5.98488280999992, -0.29389809528253
5.99488280999992, -0.284325192216946
6.00488280999992, -0.274723856869077
6.01488280999992, -0.265095049364458
6.02488280999992, -0.255439732575814
6.03488280999992, -0.245758872026777
6.04488280999992, -0.236053435795337
6.05488280999992, -0.226324394417028
6.06488280999992, -0.216572720787879
6.07488280999991, -0.206799390067129
6.08488280999991, -0.197005379579705
6.09488280999991, -0.187191668718493
6.10488280999991, -0.177359238846401
6.11488280999991, -0.167509073198224
6.12488280999991, -0.157642156782318
6.13488280999991, -0.147759476282101
6.14488280999991, -0.137862019957388
6.15488280999991, -0.127950777545565
6.16488280999991, -0.118026740162612
6.17488280999991, -0.108090900203998
6.18488280999991, -0.0981442512454395
6.19488280999991, -0.0881877879435428
6.20488280999991, -0.0782225059363414
6.21488280999991, -0.0682494017437315
6.22488280999991, -0.0582694726678216
6.23488280999991, -0.0482837166932026
6.24488280999991, -0.0382931323871506
6.25488280999991, -0.0282987187997707
6.26488280999991, -0.018301475364093
6.27488280999991, -0.00830240179613011
6.28488280999991, 0.00169750200509377
6.29488280999991, 0.0116972360575317
6.30488280999991, 0.0216958003961116
6.31488280999991, 0.0316921951727316
6.32488280999991, 0.0416854207562444
6.33488280999991, 0.0516744778324193
6.34488280999991, 0.061658367503873
6.35488280999991, 0.071636091389958
6.36488280999991, 0.0816066517266006
6.37488280999991, 0.0915690514660758
6.38488280999991, 0.101522294376712
6.39488280999991, 0.111465385142512
6.40488280999991, 0.121397329462685
6.41488280999991, 0.131317134151076
6.42488280999991, 0.141223807235482
6.43488280999991, 0.151116358056851
6.44488280999991, 0.160993797368344
6.45488280999991, 0.170855137434262
6.46488280999991, 0.180699392128815
6.47488280999991, 0.190525577034737
6.48488280999991, 0.200332709541726
6.49488280999991, 0.210119808944705
6.50488280999991, 0.219885896541889
6.51488280999991, 0.229629995732656
6.52488280999991, 0.239351132115207
6.53488280999991, 0.249048333584006
6.5448828099999, 0.258720630426985
6.5548828099999, 0.268367055422522
6.5648828099999, 0.277986643936155
6.5748828099999, 0.287578434017049
6.5848828099999, 0.29714146649419
6.5948828099999, 0.306674785072298
6.6048828099999, 0.31617743642746
6.6148828099999, 0.32564847030246
6.6248828099999, 0.335086939601802
6.6348828099999, 0.344491900486423
6.6448828099999, 0.35386241246807
6.6548828099999, 0.363197538503355
6.6648828099999, 0.372496345087453
6.6748828099999, 0.381757902347455
6.6848828099999, 0.390981284135353
6.6948828099999, 0.400165568120654
6.7048828099999, 0.409309835882613
6.7148828099999, 0.418413173002074
6.7248828099999, 0.427474669152912
6.7348828099999, 0.436493418193062
6.7448828099999, 0.445468518255136
6.7548828099999, 0.454399071836606
6.7648828099999, 0.463284185889558
6.7748828099999, 0.47212297190999
6.7848828099999, 0.480914546026666
6.7948828099999, 0.489658029089499
6.8048828099999, 0.49835254675747
6.8148828099999, 0.506997229586059
6.8248828099999, 0.515591213114184
6.8348828099999, 0.524133637950657
6.8448828099999, 0.532623649860111
6.8548828099999, 0.54106039984843
6.8648828099999, 0.549443044247647
6.8748828099999, 0.557770744800306
6.8848828099999, 0.566042668743293
6.8948828099999, 0.574257988891107
6.9048828099999, 0.582415883718578
6.9148828099999, 0.590515537443022
6.9248828099999, 0.598556140105816
6.9348828099999, 0.606536887653395
6.9448828099999, 0.614456982017654
6.9548828099999, 0.622315631195758
6.9648828099999, 0.630112049329336
6.9748828099999, 0.637845456783073
6.9848828099999, 0.645515080222668
6.9948828099999, 0.653120152692168
7.0048828099999, 0.660659913690664
7.01488280999989, 0.668133609248339
7.02488280999989, 0.675540492001865
7.03488280999989, 0.682879821269139
7.04488280999989, 0.690150863123352
7.05488280999989, 0.697352890466375
7.06488280999989, 0.704485183101478
7.07488280999989, 0.711547027805339
7.08488280999989, 0.718537718399374
7.09488280999989, 0.725456555820348
7.10488280999989, 0.732302848190286
7.11488280999989, 0.739075910885655
7.12488280999989, 0.745775066605829
7.13488280999989, 0.75239964544082
7.14488280999989, 0.758948984938265
7.15488280999989, 0.765422430169671
7.16488280999989, 0.771819333795911
7.17488280999989, 0.778139056131951
7.18488280999989, 0.784380965210825
7.19488280999989, 0.790544436846827
7.20488280999989, 0.796628854697929
7.21488280999989, 0.802633610327416
7.22488280999989, 0.80855810326473
7.23488280999989, 0.814401741065513
7.24488280999989, 0.820163939370855
7.25488280999989, 0.825844121965729
7.26488280999989, 0.831441720836606
7.27488280999989, 0.836956176228266
7.28488280999989, 0.842386936699765
7.29488280999989, 0.84773345917958
7.30488280999989, 0.852995209019919
7.31488280999989, 0.858171660050183
7.32488280999989, 0.863262294629583
7.33488280999989, 0.868266603698903
7.34488280999989, 0.873184086831406
7.35488280999989, 0.878014252282877
7.36488280999989, 0.882756617040796
7.37488280999989, 0.887410706872638
7.38488280999989, 0.8919760563733
7.39488280999989, 0.896452209011635
7.40488280999989, 0.900838717176111
7.41488280999989, 0.905135142219565
7.42488280999989, 0.909341054503074
7.43488280999989, 0.913456033438914
7.44488280999989, 0.917479667532621
7.45488280999989, 0.921411554424139
7.46488280999989, 0.925251300928055
7.47488280999989, 0.928998523072918
7.48488280999988, 0.932652846139637
7.49488280999988, 0.93621390469895
7.50488280999988, 0.939681342647969
7.51488280999988, 0.943054813245788
7.52488280999988, 0.946333979148159
7.53488280999988, 0.949518512441224
7.54488280999988, 0.952608094674308
7.55488280999988, 0.955602416891761
7.56488280999988, 0.958501179663859
7.57488280999988, 0.961304093116738
7.58488280999988, 0.96401087696139
7.59488280999988, 0.966621260521685
7.60488280999988, 0.969134982761443
7.61488280999988, 0.971551792310535
7.62488280999988, 0.973871447490019
7.63488280999988, 0.976093716336312
7.64488280999988, 0.978218376624379
7.65488280999988, 0.980245215889963
7.66488280999988, 0.982174031450827
7.67488280999988, 0.984004630427021
7.68488280999988, 0.985736829760173
7.69488280999988, 0.987370456231795
7.70488280999988, 0.988905346480599
7.71488280999988, 0.990341347018839
7.72488280999988, 0.99167831424766
7.73488280999988, 0.992916114471452
7.74488280999988, 0.994054623911224
7.75488280999988, 0.995093728716981
7.76488280999988, 0.996033324979108
7.77488280999988, 0.996873318738763
7.78488280999988, 0.997613625997268
7.79488280999988, 0.998254172724516
7.80488280999988, 0.998794894866367
7.81488280999988, 0.999235738351058
7.82488280999988, 0.999576659094607
7.83488280999988, 0.999817623005224
7.84488280999988, 0.99995860598672
7.85488280999988, 0.999999593940913
7.86488280999988, 0.999940582769042
7.87488280999988, 0.999781578372176
7.88488280999988, 0.99952259665062
7.89488280999988, 0.999163663502332
7.90488280999988, 0.998704814820328
7.91488280999988, 0.998146096489093
7.92488280999988, 0.997487564379994
7.93488280999988, 0.996729284345695
7.94488280999988, 0.995871332213566
7.95488280999987, 0.994913793778105
7.96488280999987, 0.993856764792359
7.97488280999987, 0.992700350958345
7.98488280999987, 0.991444667916482
7.99488280999987, 0.990089841234029
8.00488280999987, 0.988636006392525
8.01488280999987, 0.987083308774242
8.02488280999987, 0.985431903647648
8.03488280999987, 0.98368195615188
8.04488280999987, 0.981833641280229
8.05488280999987, 0.979887143862642
8.06488280999987, 0.977842658547239
8.07488280999987, 0.975700389780847
8.08488280999987, 0.973460551788558
8.09488280999987, 0.971123368552305
8.10488280999987, 0.968689073788463
8.11488280999987, 0.96615791092448
8.12488280999987, 0.963530133074534
8.13488280999987, 0.96080600301422
8.14488280999987, 0.957985793154273
8.15488280999987, 0.95506978551333
8.16488280999987, 0.952058271689724
8.17488280999987, 0.948951552832328
8.18488280999987, 0.945749939610439
8.19488280999987, 0.942453752182712
8.20488280999987, 0.939063320165142
8.21488280999987, 0.935578982598106
8.22488280999987, 0.932001087912456
8.23488280999987, 0.92832999389468
8.24488280999987, 0.924566067651121
8.25488280999987, 0.920709685571265
8.26488280999987, 0.916761233290108
8.27488280999987, 0.912721105649587
8.28488280999987, 0.908589706659099
8.29488280999987, 0.904367449455101
8.30488280999987, 0.900054756259795
8.31488280999987, 0.895652058338906
8.32488280999987, 0.891159795958557
8.33488280999987, 0.886578418341243
8.34488280999987, 0.881908383620908
8.35488280999987, 0.877150158797131
8.36488280999987, 0.872304219688431
8.37488280999987, 0.86737105088468
8.38488280999987, 0.862351145698648
8.39488280999987, 0.857245006116669
8.40488280999987, 0.852053142748447
