"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0474,520.815003744,678.197725995,0.223683101237,-678.421409096,151.243623487,374.926948407,-526.170571894,4338.66013592
0.0476,523.407168515,709.611351439,0.283138852889,-709.894490292,122.843241048,405.982377076,-528.825618124,4573.5679971
0.0478,526.277569712,719.237738164,0.341477188753,-719.579215353,95.1188972212,436.596427451,-531.715324672,4665.55237615
0.048,529.110489859,703.420026758,0.398467877965,-703.818494636,68.0241921604,466.492468593,-534.516660753,4586.02961001
0.0482,531.546017242,659.168535839,0.453885997459,-659.622421836,41.4886422226,495.375093567,-536.86373579,4318.66545381
0.0484,533.189259322,584.226496772,0.507512836288,-584.734009608,15.4219002409,522.935244041,-538.357144282,3862.79390454
0.0486,533.625049157,474.6028696,5.6035229639,-480.206392564,0.468998877637,538.109783337,-538.578782215,3234.16670438
0.0488,532.585470757,308.648352205,57.5705155069,-366.218867712,0.251077585621,537.008186547,-537.259264132,2551.70324353
0.049,529.989725239,81.7873916126,164.872009867,-246.65940148,-0.0830845351703,534.40018826,-534.317103725,1927.19477124
0.0492,526.225235705,0.243718763521,223.28653393,-223.530252694,-143.475992178,530.670991595,-387.194999417,1717.54059375
0.0494,522.755250352,0.183649684702,261.715166783,-261.898816467,-171.813970975,527.277810302,-355.463839327,1886.4482566
0.0496,519.910301425,0.122855834093,316.380253237,-316.503109071,-200.843089693,524.542136335,-323.699046642,2151.42735374
0.0498,517.874418256,0.0615771292062,382.352285807,-382.413862936,-230.530474554,522.638139892,-292.107665338,2496.41419029
0.05,516.764607472,5.54055725388e-05,454.446598716,-454.446654122,-260.80852633,521.672458288,-260.863931958,2900.50660017
0.0502,516.627782382,-0.0614665350986,527.341712463,-527.280245928,-291.573979298,521.681362031,-230.107382733,3336.56858611
0.0504,517.438236706,-0.122745896383,595.711713154,-595.588967258,-322.687256225,522.62849332,-199.941237095,3771.15286201
0.0506,519.100690543,-0.183540835609,654.367302517,-654.183761681,-353.974606624,524.408194099,-170.433587474,4165.83229485
0.0508,521.453074226,-0.243611469274,698.395315166,-698.151703697,-385.230140914,526.848568943,-141.618428029,4479.80110382
0.051,524.269113545,-0.302720564378,723.240405705,-722.93768514,-416.217550376,529.714233653,-113.496683277,4673.12658345
0.0512,527.264561079,-0.360635053684,724.836538054,-724.475903001,-446.67411193,532.712809542,-86.038697612,4711.02848795
0.0514,530.106047267,-0.417126251525,699.748192448,-699.331066196,-476.315362783,535.504056916,-59.1886941325,4568.5114814
0.0516,532.419141409,-0.471971247037,645.231466647,-644.7594954,-504.839888626,537.708058243,-32.8681696178,4234.19727428
0.0518,533.797449106,-0.524953586688,559.289224825,-558.764271238,-531.934268766,538.91442589,-6.98015712488,3713.39588413
0.052,533.838611481,-16.4194058978,448.635764413,-432.216358515,-538.30259051,538.718387047,-0.415796536821,3041.04686642
0.0522,532.359839055,-86.4754319029,331.901408701,-245.425976799,-536.777142759,536.936093145,-0.158950385945,2358.88755438
0.0524,529.286291447,-210.175406201,210.45865877,-0.283252569463,-533.70585852,408.479355618,125.226502903,1672.32544285
0.0526,525.543661086,-234.35269522,234.576486184,-0.223790963976,-530.011530712,376.901359239,153.110171473,1765.43685587
0.0528,522.254405028,-277.831676312,277.995130125,-0.163453812518,-526.809178771,345.131577371,181.6776014,1963.44416912
0.053,519.646819283,-335.952218026,336.054689592,-0.102471566249,-524.317778226,313.394723473,210.923054752,2252.21784458
0.0532,517.883871919,-403.716378809,403.757463722,-0.0410849127654,-522.690301188,281.887627519,240.802673669,2614.37537514
0.0534,517.059370633,-475.895715371,475.875251488,0.0204638826238,-522.01009853,250.773097721,271.237000809,3027.12472638
0.0536,517.196724774,-547.170467663,547.088535749,0.0819319141109,-522.289940291,220.178972124,302.110968167,3461.37021507
0.0538,518.248443665,-612.264252441,612.121175842,0.143076599528,-523.471783373,190.197520384,333.274262989,3882.08659074
0.054,520.098020698,-666.074192142,665.870535512,0.203656630591,-525.428915899,160.886040826,364.542875073,4249.99437634
0.0542,522.56273242,-703.797190546,703.533757625,0.263432920779,-527.969008837,132.267912313,395.701096524,4524.41318604
0.0544,525.398358709,-721.051026469,720.728856911,0.322169558531,-530.839078355,104.334598827,426.504479527,4667.02386594
0.0546,528.305681412,-713.983968994,713.604334258,0.379634736584,-533.732203678,77.0485437296,456.683659948,4646.11529043
0.0548,530.938224764,-679.372215655,678.936613989,0.435601666535,-536.29546236,50.346680112,485.948782248,4440.84892387
0.055,532.911190087,-614.703096824,614.213247347,0.489849476288,-538.139031381,24.1445326218,513.994498759,4045.03799654
0.0552,533.811473046,-518.344152865,517.595900448,0.748252417438,-538.846336441,0.516847131183,538.32948931,3468.02473881
0.0554,533.28855788,-405.6239911,371.796251346,33.8277397546,-538.064902769,0.337968173623,537.726934595,2782.78893581
0.0556,531.228049534,-287.578485364,164.980642881,122.597842483,-535.679537755,0.0423827580148,535.637154997,2125.05798178
0.0558,527.676024009,-214.805965488,0.263539643628,214.542425844,-397.822107894,-134.282200726,532.10430862,1683.80670906
0.056,524.042987673,-246.411483519,0.20376501292,246.207718506,-366.149883491,-162.384666806,528.534550297,1815.98151318
0.0562,520.953544365,-295.825825001,0.143186225237,295.682638776,-334.365185377,-191.178816954,525.544002331,2048.77143143
0.0564,518.615425568,-358.250739115,0.0820423356433,358.16869678,-302.686608372,-220.644190686,523.330799058,2367.30844806
0.0566,517.170706307,-428.585660492,0.0205746689278,428.565085823,-271.300751679,-250.726062177,522.026813856,2752.59504876
0.0568,516.6877667,-501.531905425,-0.0409741958153,501.572879621,-240.357796159,-281.332032949,521.689829108,3179.6359363
0.057,517.165470159,-571.756592154,-0.102361354481,571.858953509,-209.973292695,-312.334749537,522.308042232,3617.1114814
0.0572,518.532651932,-634.019767381,-0.163344550871,634.183111932,-180.227547132,-343.572261347,523.799808478,4028.1737542
0.0574,520.649546699,-683.302819648,-0.223683096967,683.526502745,-151.166002353,-374.849323003,526.015325356,4372.55245866
0.0576,523.311345913,-714.91915835,-0.283138850755,715.202297201,-122.800638712,-405.939772605,528.740411317,4609.67330669
0.0578,526.253365531,-724.632219425,-0.341477188601,724.973696613,-95.1121897071,-436.589719785,531.701909492,4702.64799955
0.058,529.158219091,-708.779720751,-0.398467878102,709.178188629,-68.0534163488,-466.521692918,534.575109267,4622.73698305
0.0582,531.664332378,-664.371552178,-0.453885997656,664.825438175,-41.5530025847,-495.439454127,536.992456711,4353.56994611
0.0584,533.375250334,-589.156794116,-0.507512836554,589.664306952,-15.5198257203,-523.033169787,538.552995507,3894.58697656
0.0586,533.874225478,-479.208141057,-5.49336433636,484.701505393,-0.473714303006,-538.36334411,538.837058413,3261.67529797
0.0588,532.890500045,-312.930128363,-57.1525628609,370.082691224,-0.255777309725,-537.316661091,537.572438401,2573.59378491
0.059,530.341418691,-85.689958495,-164.090251861,249.780210356,0.0784002149662,-534.754220058,534.675819843,1942.74453926
0.0592,526.59642211,-0.243718760735,-223.845487137,224.089205897,143.662145355,-531.043295163,387.381149808,1721.2549918
0.0594,523.129747914,-0.183649684773,-261.650384911,261.834034596,172.001154565,-527.652177551,355.651022987,1887.10199738
0.0596,520.279784949,-0.12285583404,-315.695633132,315.818488966,201.027146493,-524.910249881,323.883103389,2148.78555763
0.0598,518.230726915,-0.0615771291696,-381.06503755,381.126614679,230.707341299,-522.991873345,292.284532046,2490.22399334
0.06,517.09986431,-5.54056300075e-05,-452.587154805,452.587210211,260.974294943,-522.003995571,261.029700628,2890.56355145
0.0602,516.934648404,0.0614665350403,-524.953273682,524.891807147,291.725023537,-521.983450567,230.25842703,3322.78260424
0.0604,517.710021187,0.122745896535,-592.849004343,592.726258446,322.820285563,-522.894551845,200.074266282,3753.60218244
0.0606,519.331490531,0.18354083567,-651.09525564,650.911714804,354.086734374,-524.632449538,170.545715163,4144.80237186
0.0608,521.63789772,0.24361146867,-694.787317424,694.543705955,385.31894418,-527.02617608,141.707231899,4455.80041814
0.061,524.404042486,0.30272056435,-719.378076242,719.075355678,416.281152371,-529.841437672,113.560285301,4646.89019064
0.0612,527.346781007,0.360635054051,-720.80636265,720.445727596,446.711191824,-532.786968963,86.0757771386,4683.47545215
0.0614,530.133908784,0.417126251531,-695.639805147,695.222678895,476.325185134,-535.523701611,59.1985164767,4540.68977642
0.0616,532.392205068,0.471971247041,-641.135925193,640.663953946,504.822324947,-537.672930882,32.8506059349,4207.21046278
0.0618,533.716489002,0.524953586749,-555.297209817,554.772256231,531.889796814,-538.825481926,6.93568511176,3688.31677589
0.062,533.70583545,16.5138612592,-444.882563207,428.368701948,538.166156003,-538.578010431,0.411854428835,3018.94639001
0.0622,532.179332378,86.7438599535,-328.509140957,241.765281004,536.593512606,-536.748533872,0.155021266029,2340.76371129
0.0624,529.063892079,208.955031554,-209.238276084,0.283244529306,533.481018842,-408.362915696,-125.118103146,1665.82864442
0.0626,525.307758839,233.515478461,-233.739269424,0.223790963452,529.773954506,-376.782570874,-152.991383632,1760.68351868
0.0628,522.010928232,277.400905599,-277.564359408,0.163453809209,526.564840921,-345.009406792,-181.555434129,1960.60598361
0.063,519.400589003,335.93499993,-336.037471489,0.102471558956,524.071514003,-313.271587715,-210.799926288,2251.48523409
0.0632,517.642239118,404.11605068,-404.157135589,0.0410849089366,522.449468213,-281.767209117,-240.682259096,2615.99331854
0.0634,516.828652255,476.696071967,-476.675608082,-0.0204638843358,521.780981325,-250.658538263,-271.122443062,3031.25367354
0.0636,516.981904023,548.341135753,-548.259203838,-0.0819319149166,522.077461303,-220.072732227,-302.004729076,3468.06137827
0.0638,518.054369879,613.768225414,-613.625148815,-0.143076598462,523.280717918,-190.10198819,-333.178729728,3891.28630189
0.064,519.929048751,667.874322125,-667.6706655,-0.203656624541,525.263544546,-160.803358174,-364.460186372,4261.55669004
0.0642,522.42265294,705.853882418,-705.59044951,-0.263432908297,527.833043016,-132.199935643,-395.633107373,4538.07076769
0.0644,525.290045849,723.307298411,-722.985128867,-0.322169543835,530.735278251,-104.282706124,-426.452572127,4682.28026029
0.0646,528.230808808,716.367736223,-715.988101499,-0.379634724085,533.662098753,-77.0134975169,-456.648601236,4662.26970645
0.0648,530.897396159,681.812230681,-681.376629022,-0.435601659218,536.259513862,-50.3287095213,-485.930804341,4457.14090351
0.065,532.904252384,617.138412491,-616.648563018,-0.489849473753,538.136964318,-24.143500358,-513.99346396,4060.75817897
0.0652,533.837570853,520.71888519,-519.972969228,-0.745915962491,538.877185992,-0.519226534039,-538.357959458,3482.54125624
0.0654,533.345723022,407.898202418,-374.119104714,-33.7790977042,538.126664857,-0.34033966667,-537.78632519,2795.64850985
0.0656,531.31448899,289.685519158,-167.216047302,-122.469471856,535.770319472,-0.0447465307,-535.725572941,2135.6896026
0.0658,527.7840179,215.627231351,-0.26353964424,-215.363691707,397.876926302,134.337018523,-532.213944825,1688.08372254
0.066,524.160660492,247.042184276,-0.203765012772,-246.838419263,366.209350409,162.444133873,-528.653484282,1819.43532983
0.0662,521.078316148,296.252568027,-0.143186222881,-296.109381804,334.427996709,191.241630642,-525.66962735,2051.30914699
0.0664,518.744574021,358.464874252,-0.0820423357588,-358.382831916,302.751396662,220.708978861,-523.460375522,2368.80734937
0.0666,517.301305744,428.582687659,-0.0205746688569,-428.56211299,271.366048259,250.791358827,-522.157407086,2752.91633692
0.0668,516.816854843,501.31227909,0.0409741960682,-501.353253286,240.422120349,281.396357391,-521.81847774,3178.65096226
0.067,517.290210684,571.325992343,0.102361354429,-571.428353698,210.035232259,312.396689049,-522.431921308,3614.7276712
0.0672,518.65030934,633.388999929,0.163344552434,-633.552344481,180.28574417,343.630459948,-523.916204118,4024.35715586
0.0674,520.757537922,682.486629184,0.223683099505,-682.710312284,151.219180398,374.902503586,-526.121683984,4367.33944115
0.0676,523.407269912,713.934804534,0.283138852039,-714.217943386,122.84761562,405.986750798,-528.834366419,4603.17374645
0.0678,526.335088303,723.500911318,0.341477188692,-723.842388506,95.1519196588,436.629449828,-531.781369487,4695.06081519
0.068,529.22396593,707.527784455,0.39846787802,-707.926252333,68.0850378085,466.553314296,-534.638352105,4614.3562262
0.0682,531.712724662,663.028785683,0.453885997542,-663.48267168,41.5758559702,495.462307398,-537.038163368,4344.76173964
0.0684,533.40530223,587.753982997,0.507512836403,-588.261495833,15.5334489041,523.046792819,-538.580241723,3885.75262268
0.0686,533.88531717,477.779688892,5.48637909004,-483.266067982,0.472292837509,538.372993358,-538.845286196,3253.21261395
0.0688,532.882415175,311.504747855,57.1439418308,-368.648689686,0.254360551664,537.307133617,-537.561494169,2565.8815092
0.069,530.314461962,84.2887001532,164.101177583,-248.389877736,-0.0798123976175,534.725883977,-534.646071579,1936.17006332
0.0692,526.557232948,0.243559164784,223.221265905,-223.46482507,-143.721724568,531.002857479,-387.281132911,1718.05705953
0.0694,523.082301276,0.183649652496,261.103774576,-261.287424228,-171.976900822,527.603637789,-355.626736967,1884.21958075
0.0696,520.225528599,0.122855834836,315.23463348,-315.357489315,-200.999556975,524.855071642,-323.855514667,2146.21838089
0.0698,518.171269838,0.0615771283567,380.701717485,-380.763294613,-230.677249907,522.931689747,-292.25443984,2488.06285016
0.07,517.03710252,5.54059019464e-05,452.329639151,-452.329694557,-260.942656459,521.940718876,-260.998062417,2888.90491922
0.0702,516.86918897,-0.0614665354699,524.802620962,-524.741154427,-291.692143448,521.917689959,-230.225546511,3321.69427403
0.0704,517.643233634,-0.122745898512,592.810313533,-592.687567635,-322.786854151,522.827687044,-200.040832893,3753.18254231
0.0706,519.264979801,-0.183540835175,651.169581557,-650.986040722,-354.053553154,524.566087592,-170.512534438,4145.120271
0.0708,521.572521154,-0.243611421282,694.955750601,-694.71213918,-385.286400702,526.96113651,-141.674735808,4456.77144811
0.071,524.340763838,-0.302720585159,719.63229131,-719.329570724,-416.24977773,529.77866758,-113.528889851,4648.47237583
0.0712,527.287370969,-0.36063504924,721.159416878,-720.798781829,-446.681837513,532.728265152,-86.046427639,4685.74871593
0.0714,530.080174117,-0.417126250944,696.09192154,-695.674795289,-476.298769676,535.470871283,-59.1721016069,4543.61366871
0.0716,532.345499156,-0.471971245637,641.669437344,-641.197466098,-504.799504847,537.627292087,-32.8277872395,4210.58827539
0.0718,533.677613404,-0.524953586239,555.892019842,-555.367066256,-531.870953608,538.787796025,-6.9168424164,3691.91338376
0.072,533.675283833,-16.5420113537,445.544657809,-429.002646455,-538.13629469,538.548754913,-0.412460222641,3022.63075156
0.0722,532.158000357,-86.800748757,329.226704854,-242.425956097,-536.57295508,536.728580131,-0.155625051715,2344.36745235
0.0724,529.052284893,-209.36835955,209.651604858,-0.283245307984,-533.470238335,408.357914782,125.112323553,1667.79746809
0.0726,525.301757043,-233.942179453,234.165970416,-0.223790963452,-529.768806123,376.779996683,152.98880944,1762.77365126
0.0728,522.010647756,-277.831402053,277.994855862,-0.163453809236,-526.565421438,345.009697064,181.555724374,1962.80542414
0.073,519.40604329,-336.359856065,336.462327624,-0.102471558936,-524.07781799,313.274739699,210.803078292,2253.7701856
0.0732,517.653287599,-404.52578273,404.566867639,-0.0410849090251,-522.461336135,281.773143122,240.688193012,2618.3235697
0.0734,516.845010277,-477.08156278,477.061098895,0.0204638843153,-521.798110296,250.667102758,271.131007537,3033.57329976
0.0736,517.003190796,-548.693938736,548.612006821,0.0819319149577,-522.099453639,220.083728375,302.015725264,3470.30171391
0.0738,518.080101052,-614.080695807,613.937619209,0.143076598732,-523.30707398,190.115166086,333.191907894,3893.37017896
0.074,519.958641361,-668.139778968,667.936122343,0.20365662516,-525.29366801,160.818419597,364.475248413,4263.40476554
0.0742,522.455432069,-706.066377769,705.80294486,0.263432908615,-527.86624707,132.216537511,395.649709559,4539.60644443
0.0744,525.325263539,-723.462002641,723.139833097,0.322169543855,-530.770805279,104.300469627,426.470335652,4683.43925992
0.0746,528.267662386,-716.461514412,716.081879688,0.379634723992,-533.699139814,77.0320180939,456.66712172,4663.01096992
0.0748,530.935080119,-681.843603736,681.408002076,0.435601659295,-536.297260493,50.3475827983,485.949677695,4457.45211798
0.075,532.94193164,-617.106937005,616.617087532,0.489849473843,-538.174580548,24.162308428,514.01227212,4060.65516265
0.0752,533.874413619,-520.623716569,519.881259085,0.742457484076,-538.913841807,0.519138282463,538.394703524,3482.08434257
0.0754,533.380760132,-407.723418646,373.987730982,33.7356876639,-538.16139574,0.340251703067,537.821144037,2794.81794173
0.0756,531.346693632,-289.436528172,167.047699427,122.388828745,-535.802106711,0.044658826023,535.757447885,2134.57628697
0.0758,527.812908699,-215.412248119,0.26353964439,215.148708474,-397.891156765,-134.351248836,532.242405601,1687.11493045
0.076,524.18637896,-246.782411398,0.203765012766,246.578646385,-366.221949842,-162.456733311,528.678683153,1818.20728956
0.0762,521.100304766,-295.953897904,0.14318622281,295.810711681,-334.43869229,-191.252326294,525.691018585,2049.81818408
0.0764,518.762355755,-358.134041184,0.0820423357606,358.051998848,-302.759956679,-220.717538876,523.477495555,2367.05611804
0.0766,517.314502405,-428.227141028,0.0205746688549,428.20656636,-271.372291029,-250.797601599,522.169892628,2750.91908323
0.0768,516.825189718,-500.939975278,-0.0409741960704,500.980949474,-240.425915474,-281.400152518,521.826067992,3176.43700707
0.077,517.293515556,-570.945231141,-0.102361354431,571.047592495,-210.03650393,-312.397960722,522.434464651,3612.34324836
0.0772,518.6485279,-633.00824368,-0.163344552442,633.171588233,-180.284472692,-343.629188478,523.91366117,4021.86500633
0.0774,520.750726615,-682.114312637,-0.223683099514,682.337995736,-151.215402431,-374.898725628,526.114128059,4364.81612307
0.0776,523.395596486,-713.5791453,-0.283138852042,713.862284152,-122.841423259,-405.980558439,528.821981698,4600.70489883
0.0778,526.318827899,-723.169728815,-0.341477188692,723.511206003,-95.1434582908,-436.62098846,531.764446751,4692.73478214
0.078,529.203494367,-707.228326821,-0.39846787802,707.626794699,-68.0745025899,-466.542779078,534.617281668,4612.25659021
0.0782,531.688509486,-662.767572802,-0.453885997542,663.221458799,-41.5634871939,-495.449938622,537.013425816,4342.95955068
0.0784,533.377892114,-587.53666859,-0.507512836403,588.044181426,-15.519526559,-523.032870474,538.552397033,3884.29912033
0.0786,533.855348729,-477.604099321,-5.50004831734,483.104147638,-0.4721035789,-538.342876727,538.814980305,3252.14467866
0.0788,532.85074531,-311.364019427,-57.1918359463,368.555855373,-0.254171929309,-537.275418875,537.529590804,2565.25811084
0.079,530.282030528,-84.1840853704,-164.184550863,248.368636233,0.0800003854919,-534.693514739,534.613514354,1935.98090662
0.0792,526.52584553,-0.243718760221,-223.299031183,223.542749943,143.626310937,-530.971625814,387.345314877,1718.39412022
0.0794,523.052708757,-0.183649684808,-261.228759553,261.412409238,171.962213421,-527.574295299,355.612081878,1884.77262616
0.0796,520.198007459,-0.122855834003,-315.407774528,315.530630362,200.98596999,-524.827896838,323.841926848,2147.05767196
0.0798,518.146050876,-0.0615771291157,-380.916916054,380.978493183,230.66485527,-522.906901232,292.242045963,2489.18602948
0.08,517.014167852,-5.54056584292e-05,-452.581536515,452.58159192,260.931441167,-521.918288048,260.986846881,2890.30901496
0.0802,516.849828917,0.0614665350236,-525.089778036,525.028311501,291.682750374,-521.898904257,230.216153884,3323.39572261
0.0804,517.627953695,0.122745896539,-593.124134662,593.001388765,322.779527031,-522.813034777,200.033507746,3755.14248058
0.0806,519.253983423,0.183540835656,-651.502454099,651.318913264,354.048388089,-524.55575698,170.507368892,4147.29028921
0.0808,521.566652115,0.243611468602,-695.317127486,695.073516017,385.283851224,-526.955990236,141.672139011,4459.20628299
0.081,524.340615482,0.302720564435,-720.018369453,719.715648888,416.250079268,-529.77929138,113.529212113,4651.12769002
0.0812,527.292550917,0.360635054011,-721.542599315,721.181964261,446.68481305,-532.734211454,86.049398404,4688.40048037
0.0814,530.090044942,0.417126251532,-696.455342267,696.038216016,476.304068793,-535.481468929,59.1774001356,4546.10540718
0.0816,532.359643739,0.471971247041,-642.012430515,641.540459268,504.806920819,-537.642122627,32.8352018075,4212.87821564
0.0818,533.695915857,0.524953586732,-556.215093162,555.690139576,531.880428136,-538.806744587,6.92631645094,3693.97283113
0.082,533.69769397,16.5245719198,-445.826675792,429.302103872,538.158969361,-538.57174648,0.412777119175,3024.33854684
0.0822,532.183812838,86.7565471088,-329.45415723,242.697610121,536.59895076,-536.754891667,0.155940907071,2345.63376723
0.0824,529.080696925,209.414429498,-209.697675492,0.283245994243,533.49874245,-408.372509969,-125.126232481,1668.09582907
0.0826,525.330461538,233.94053723,-234.164328193,0.223790963453,529.797507276,-376.79434726,-153.003160016,1762.84105434
0.0828,522.039008244,277.782184817,-277.945638626,0.163453809278,526.593683435,-345.023828083,-181.569855351,1962.62798581
0.083,519.433453121,336.264391912,-336.366863471,0.102471558919,524.105036838,-313.288349114,-210.816687724,2253.33118292
0.0832,517.679141448,404.386274206,-404.427359115,0.0410849090966,522.486910915,-281.785930548,-240.700980367,2617.60684692
0.0834,516.868725672,476.901185781,-476.880721896,-0.020463884298,521.821464889,-250.678780064,-271.142684826,3032.56902998
0.0836,517.024249345,548.476829596,-548.394897681,-0.0819319149876,522.120077928,-220.094040504,-302.026037424,3469.01142552
0.0838,518.098047959,613.831829549,-613.68875295,-0.143076598939,523.324523119,-190.123890552,-333.200632567,3891.81017801
0.084,519.973090807,667.864850816,-667.661194191,-0.203656625622,525.307567571,-160.825369146,-364.482198425,4261.60818123
0.0842,522.466070816,705.771397642,-705.507964733,-0.26343290885,527.876295836,-132.221561777,-395.654734059,4537.62158859
0.0844,525.331860748,723.153351482,-722.831181938,-0.322169543874,530.776785173,-104.303459565,-426.473325608,4681.3292134
0.0846,528.270081589,716.146108669,-715.766473945,-0.379634723978,533.700928201,-77.0329122944,-456.668015907,4660.85228413
0.0848,530.933281481,681.528812756,-681.093211097,-0.435601659354,536.294832277,-50.346368661,-485.948463616,4455.33009505
0.085,532.935977038,616.799706614,-616.30985714,-0.489849473913,538.168011498,-24.1590238682,-514.00898763,4058.65246709
0.0852,533.864451386,520.331262243,-519.58788923,-0.743373013333,538.90329377,-0.518843997373,-538.384449773,3480.27317795
0.0854,533.367071728,407.458241205,-373.708489183,-33.7497520217,538.147162945,-0.339958397203,-537.807204547,2793.28933951
0.0856,531.329695556,289.206348835,-166.78643635,-122.419912485,535.784617227,-0.0443664794979,-535.740250747,2133.38847878
0.0858,527.793687178,215.343534763,-0.263539644335,-215.079995118,397.881477283,134.341569408,-532.223046691,1686.73011373
0.086,524.16646109,246.746519251,-0.203765012785,-246.542754238,366.211955044,162.446738494,-528.658693538,1817.97602628
0.0862,521.080125519,295.951512189,-0.143186223117,-295.808325966,334.428600455,191.242234152,-525.670834606,2049.75316102
0.0864,518.742354614,358.165091659,-0.0820423357419,-358.083049323,302.74998717,220.707569385,-523.457556555,2367.17283925
0.0866,517.295129678,428.290894991,-0.0205746688602,-428.270320322,271.362668441,250.787979006,-522.150647447,2751.2331232
0.0868,516.806880483,501.034952666,0.0409741960387,-501.075926862,240.416855867,281.39109288,-521.807948748,3176.95986764
0.087,517.276669343,571.069205657,0.102361354388,-571.171567012,210.028204836,312.389661585,-522.417866421,3613.07869308
0.0872,518.633511337,633.158310647,0.163344552253,-633.321655199,180.277114587,343.621830184,-523.898944771,4022.8063401
0.0874,520.73786652,682.287046843,0.223683099219,-682.510729942,151.209145278,374.892468179,-526.101613457,4365.9449573
0.0876,523.385176007,713.770837228,0.283138851892,-714.05397608,122.836404796,405.975539827,-528.811944623,4601.99168435
0.0878,526.311076047,723.376214793,0.341477188681,-723.717691982,95.1397888638,436.617319022,-531.757107885,4694.13781716
0.088,529.198575288,707.444873218,0.39846787803,-707.843341096,68.0722595968,466.540536094,-534.612795691,4613.72259523
0.0882,531.686519412,662.989130533,0.453885997556,-663.44301653,41.5627137094,495.449165151,-537.011878861,4344.42814522
0.0884,533.378861732,587.75822351,0.507512836422,-588.265736346,15.5202329125,523.033576847,-538.553809759,3885.70893708
0.0886,533.859245982,477.821554973,5.4985212034,-483.320076177,0.472322561447,538.346988374,-538.819310935,3253.43732199
0.0888,532.857444921,311.574859768,57.1844205014,-368.759280269,0.254390184876,537.282314482,-537.536704667,2566.37374893
0.089,530.291325243,84.3853434554,164.168263072,-248.553606528,-0.079782839834,534.702978118,-534.623195279,1936.87090879
0.0892,526.536569483,0.243718760375,223.366164801,-223.609883561,-143.631739959,530.982484012,-387.350744053,1718.7509347
0.0894,523.064202877,0.183649684803,261.277169055,-261.46081874,-171.968008881,527.585886215,-355.617877333,1885.04697645
0.0896,520.210015877,0.122855834008,315.436432434,-315.559288268,-200.992002842,524.839962548,-323.847959706,2147.23974985
0.0898,518.158304818,0.0615771291214,380.925251663,-380.986828792,-230.670990561,522.919171821,-292.24818126,2489.26386972
0.09,517.026396957,5.5405653768e-05,452.569440772,-452.569496178,-260.937543614,521.930492937,-260.992949323,2890.27039753
0.0902,516.861762046,-0.0614665350274,525.057585391,-524.996118856,-291.688684736,521.910772977,-230.222088242,3323.23022852
0.0904,517.639327228,-0.122745896533,593.072623014,-592.949877118,-322.785162272,522.824305265,-200.039142993,3754.84372336
0.0906,519.264547469,-0.183540835655,651.432831109,-651.249290273,-354.053600478,524.56618176,-170.512581282,4146.85786466
0.0908,521.576176159,-0.243611468641,695.231013925,-694.987402457,-385.288527143,526.965342034,-141.676814891,4458.64725696
0.091,524.348891263,-0.302720564418,719.91770283,-719.614982266,-416.254116475,529.787365812,-113.533249337,4650.45690846
0.0912,527.299399148,-0.360635054005,721.429650954,-721.0690159,-446.688124207,532.740833774,-86.0527095671,4687.64088952
0.0914,530.095319128,-0.417126251531,696.332664295,-695.915538043,-476.306583203,535.486497749,-59.1799145458,4545.28707026
0.0916,532.36323263,-0.471971247041,641.882780975,-641.410809728,-504.808585612,537.645452212,-32.8368665998,4212.03639567
0.0918,533.697745421,-0.524953586734,556.081360979,-555.556407392,-531.881209185,538.808306683,-6.92709749842,3693.14543398
0.092,533.69772769,-16.5239784002,445.691540471,-429.167562071,-538.158867352,538.571510523,-0.412643171028,3023.56211979
0.0922,532.182056683,-86.756916652,329.32139043,-242.564473778,-536.597062211,536.752869612,-0.155807401319,2344.94507772
0.0924,529.07722486,-209.352825949,209.636071534,-0.283245584786,-533.495147185,408.370507608,125.124639576,1667.78846959
0.0926,525.326212181,-233.885557418,234.109348382,-0.223790963453,-529.793147968,376.792167606,153.000980362,1762.55849047
0.0928,522.034077934,-277.735044089,277.898497898,-0.16345380927,-526.588658854,345.021315789,181.567343065,1962.37414422
0.093,519.427946291,-336.226079964,336.328551523,-0.102471558924,-524.099453395,313.285557395,210.813896,2253.11207469
0.0932,517.673182475,-404.357635119,404.398720028,-0.0410849090715,-522.480894676,281.782922416,240.69797226,2617.4305172
0.0934,516.862453507,-476.882844446,476.862380562,0.0204638843045,-521.815156054,250.675625643,271.139530411,3032.44444383
0.0936,517.017804071,-548.469155345,548.38722343,0.0819319149774,-522.113617319,220.090810205,302.022807114,3468.9472059
0.0938,518.091571951,-613.834940654,613.691864056,0.143076598865,-523.318053346,190.120655702,333.197397644,3891.81345848
0.094,519.966727156,-667.878615222,667.674958597,0.203656625457,-525.301231462,160.822201174,364.479030287,4261.68343452
0.0942,522.459961853,-705.795535278,705.532102369,0.263432908765,-527.870235161,132.218531482,395.651703679,4537.77028696
0.0944,525.326143835,-723.187371728,722.865202184,0.322169543863,-530.771136311,104.300635139,426.470501172,4681.54864267
0.0946,528.264883386,-716.189211766,715.809577042,0.37963472398,-533.695816214,77.0303562997,456.665459914,4661.13438851
0.0948,530.928715785,-681.579879042,681.144277383,0.435601659333,-536.290368722,50.3441368942,485.946231828,4455.66139434
0.095,532.932139816,-616.857588859,616.367739385,0.489849473888,-538.164290048,24.1571631555,514.007126892,4059.01651218
