"time","outputs[1]","outputs[2]"
3.372389044242974254,30.718287684345735755,31.071045823571978417
3.422640300524381285,30.927667918851586393,31.495562774214249657
3.472891556805788316,31.137048153357447688,31.917190396072783187
3.523142813087195346,31.346428387863316090,32.335950740930684333
3.525675570798178615,31.356981544992411415,32.356981544992493127
3.525675570798178615,31.356981544992429178,32.356981544992436284
3.525675570798179503,31.356981544992418520,32.356981544992436284
3.525675570798179503,31.356981544992432731,32.356981544992379440
3.575926827079586534,31.566361779498276263,32.295041923176484033
3.626178083360993565,31.775742014004141112,32.233412775036072162
3.676429339642400596,31.985122248510009513,32.172092544255121993
3.726680595923807626,32.194502483015867256,32.111079682337049235
3.776931852205214657,32.403882717521732104,32.050372648605105041
3.827183108486621688,32.613262952027589847,31.989969910193394753
3.877434364768028718,32.822643186533461801,31.929869941841616310
3.897445103083954088,32.906021262849812103,31.906021262849890263
3.897445103083954088,32.906021262849826314,31.906021262849776576
3.897445103083972739,32.906021262849890263,31.906021262849947107
3.897445103083972739,32.906021262849904474,31.906021262850003950
3.947696359365379770,33.115401497355755112,32.324857534284433314
3.997947615646786801,33.324781731861612855,32.740847790311704557
4.048198871928193832,33.534161966367477703,33.154013670791869117
4.098450128209600862,33.743542200873335446,33.564376612592127458
4.148701384491007893,33.952922435379200294,33.971957849586942757
4.198952640772414924,34.162302669885065143,34.376778413104318588
4.249203897053821954,34.371682904390929991,34.778859140558381569
4.299455153335228985,34.581063138896787734,35.178220675988313815
4.349706409616636016,34.790443373402659688,35.574883473149554902
4.399957665898043047,34.999823607908517431,35.968867797118662111
4.408455862958443383,35.035232762326849354,36.035232762326927514
4.408455862958443383,35.035232762326870670,36.035232762326813827
4.458707119239850414,35.244612996832728413,35.954855829833547887
4.508958375521257445,35.453993231338571945,35.874881788428808704
4.559209631802664475,35.663373465844443899,35.795308618534420475
4.609460888084071506,35.872753700350301642,35.716134310719326095
4.659712144365478537,36.082133934856166491,35.637356865699644004
4.709963400646885567,36.291514169362024234,35.558974294327924781
4.756730900915224325,36.486378753813440312,35.486378753813539788
4.756730900915224325,36.486378753813461628,35.486378753813369258
4.756730900915239424,36.486378753813497156,35.486378753813482945
4.756730900915239424,36.486378753813525577,35.486378753813539788
4.806982157196646455,36.695758988319362004,35.880960534210657897
4.857233413478053485,36.905139222825219747,36.272879436378332230
4.907484669759460516,37.114519457331091701,36.662155388927658350
4.957735926040867547,37.323899691836949444,37.048808144331530912
5.007987182322274577,37.533279926342807187,37.432857278924359434
5.058238438603681608,37.742660160848672035,37.814322192902466213
5.108489694885088639,37.952040395354536884,38.193222110323461038
5.158740951166495670,38.161420629860408837,38.569576079106980160
5.208992207447902700,38.370800864366266580,38.943402971033776794
5.259243463729309731,38.580181098872124323,39.314721481746687459
5.309494720010716762,38.789561333377982066,39.683550130750177232
5.343344281715105559,38.930601173812945603,39.930601173812988236
5.343344281715105559,38.930601173812966920,39.930601173812988236
5.343344281715109112,38.930601173812959814,39.930601173812988236
5.343344281715109112,38.930601173812981131,39.930601173812931393
5.393595537996516143,39.139981408318817557,39.830698626194021017
5.443846794277923173,39.349361642824682406,39.731296842225845012
5.494098050559330204,39.558741877330554360,39.632393311723092211
5.544349306840737235,39.768122111836404997,39.533985537112414477
5.594600563122144266,39.977502346342269846,39.436071033432597233
5.644851819403551296,40.186882580848134694,39.338647328321485475
5.669738928296003344,40.290578867900016746,39.290578867900137539
5.669738928296003344,40.290578867900045168,39.290578867900023852
5.669738928296037983,40.290578867900158855,39.290578867900308069
5.669738928296037983,40.290578867900187277,39.290578867900364912
5.719990184577445014,40.499959102406016598,39.659569328083478013
5.770241440858852044,40.709339336911888552,40.026087105438307390
5.820492697140259075,40.918719571417753400,40.390150413503704385
5.870743953421666106,41.128099805923618248,40.751777309472743127
5.920995209703073137,41.337480040429468886,41.110985694192834217
5.971246465984480167,41.546860274935333734,41.467793312165497355
6.021497722265887198,41.756240509441198583,41.822217751546702402
6.071748978547294229,41.965620743947077642,42.174276444146585163
6.122000234828701259,42.175000978452928280,42.523986665429333698
6.172251491110108290,42.384381212958786023,42.871365534513699913
6.222502747391515321,42.593761447464643766,43.216430014172715346
6.272754003672922352,42.803141681970508614,43.559196920630768091
6.323005259954329382,43.012521916476380568,43.899682955164507803
6.366967023853618457,43.195695932723410237,44.195695932723424448
6.366967023853618457,43.195695932723445765,44.195695932723424448
6.417218280135025488,43.405076167229275086,44.074414508977724836
6.467469536416432518,43.614456401735139934,43.953741010955468482
6.517720792697839549,43.823836636241004783,43.833672391298250659
6.567972048979246580,44.033216870746862526,43.714205617958782568
6.618223305260653611,44.242597105252727374,43.595337674200891342
6.668474561542060641,44.451977339758592223,43.477065558583717575
6.672326038798329861,44.468025161659710420,43.468025161659681999
6.672326038798329861,44.468025161659738842,43.468025161659795685
6.722577295079736892,44.677405396165575269,43.809117744934269467
6.772828551361143923,44.886785630671447223,44.147941598365207483
6.823079807642550954,45.096165865177304966,44.484513155760055270
6.873331063923957984,45.305546099683155603,44.818848714175942405
6.923582320205365015,45.514926334189020452,45.150964433920137253
6.973833576486772046,45.724306568694885300,45.480876338550160654
7.024084832768179076,45.933686803200750148,45.808600314873103798
7.074336089049586107,46.143067037706622102,46.134152112946537727
7.124587345330993138,46.352447272212479845,46.457547346077490147
7.174838601612400169,46.561827506718337588,46.778801490823354925
7.225089857893807199,46.771207741224195331,47.097929886991607873
7.275341114175214230,46.980587975730067285,47.414947746117888983
7.325592370456621261,47.189968210235925028,47.729870178695421146
7.375843626738028291,47.399348444741782771,48.042712156268123636
7.426094883019435322,47.608728679247647619,48.353488524567978857
7.476346139300842353,47.818108913753519573,48.662214005481530421
7.526597395582249383,48.027489148259377316,48.968903197049712617
7.557367600207962610,48.155698334199847466,49.155698334199882993
7.557367600207962610,48.155698334199882993,49.155698334199882993
7.557367600207964387,48.155698334199854571,49.155698334199882993
7.557367600207964387,48.155698334199890098,49.155698334199769306
7.607618856489371417,48.365078568705719420,49.009554795325641408
7.657870112770778448,48.574458803211584268,48.864143804057505349
7.708121369052185479,48.783839037717434906,48.719461688342676098
7.758372625333592509,48.993219272223299754,48.575504794578819201
7.808623881614999540,49.202599506729171708,48.432269487613041292
7.841409347064524304,49.339205612768857634,48.339205612768864739
7.841409347064524304,49.339205612768893161,48.339205612768694209
7.841409347064629110,49.339205612769291065,48.339205612769376330
7.841409347064629110,49.339205612769326592,48.339205612769433174
7.891660603346036140,49.548585847275148808,48.648025325351852644
7.941911859627443171,49.757966081781020762,48.954808077354414309
7.992163115908850202,49.967346316286871399,49.259568353351596670
8.000000000000000000,50.000000000000000000,49.306915566034035692
8.000000000000000000,50.000000000000000000,49.306915566034206222
8.050251256281407919,50.000000000000000000,49.609355845209677227
8.100502512562815838,49.999999999999992895,49.909804469416144457
8.150753768844223757,49.999999999999992895,50.208275550191046932
8.201005025125631676,50.000000000000000000,50.504783083798542975
8.251256281407039594,49.999999999999992895,50.799340951229680741
8.285679246730179415,50.000000000000000000,51.000000000000000000
8.285679246730179415,50.000000000000000000,51.000000000000113687
8.285679246730193626,50.000000000000000000,51.000000000000056843
8.285679246730193626,50.000000000000000000,51.000000000000000000
8.335930503011601544,50.000000000000007105,50.844611861355247129
8.386181759293009463,50.000000000000000000,50.690002610215628920
8.436433015574417382,50.000000000000007105,50.536168341863401565
8.486684271855825301,50.000000000000000000,50.383105171052193327
8.536935528137233220,50.000000000000007105,50.230809232006549792
8.587186784418641139,50.000000000000007105,50.079276678422388613
8.637438040700049058,50.000000000000000000,49.928503683466431085
8.687689296981456977,49.999999999999992895,49.778486439776827410
8.737940553262864896,50.000000000000007105,49.629221159462701962
8.788191809544272814,50.000000000000000000,49.480704074104323809
8.838443065825680733,50.000000000000000000,49.332931434753106714
8.888694322107088652,49.999999999999992895,49.185899511009495200
8.938945578388496571,50.000000000000007105,49.039604588176587185
8.952593016605376874,50.000000000000000000,48.999999999999886313
8.952593016605376874,50.000000000000000000,49.000000000000000000
8.952593016605380427,50.000000000000000000,49.000000000000000000
8.952593016605380427,50.000000000000000000,49.000000000000170530
9.002844272886788346,50.000000000000000000,49.304462435447362623
9.053095529168196265,49.999999999999992895,49.606918872654716779
9.103346785449604184,49.999999999999992895,49.907383540961689050
9.153598041731012103,50.000000000000000000,50.205870553208399087
9.203849298012420022,49.999999999999992895,50.502393905735630142
9.254100554293827940,50.000000000000000000,50.796967478601686707
9.288929758940334125,50.000000000000000000,51.000000000000000000
9.288929758940334125,50.000000000000000000,50.999999999999943157
9.339181015221742044,50.000000000000007105,50.844611861355190285
9.389432271503149963,50.000000000000000000,50.690002610215572076
9.439683527784557882,50.000000000000007105,50.536168341863344722
9.489934784065965800,50.000000000000000000,50.383105171052136484
9.540186040347373719,50.000000000000007105,50.230809232006549792
9.590437296628781638,50.000000000000007105,50.079276678422331770
9.640688552910189557,50.000000000000000000,49.928503683466317398
9.690939809191597476,49.999999999999992895,49.778486439776770567
9.741191065473005395,50.000000000000007105,49.629221159462645119
9.791442321754413314,50.000000000000000000,49.480704074104323809
9.841693578035821233,50.000000000000000000,49.332931434753049871
9.891944834317229152,50.000000000000014211,49.185899511009438356
9.942196090598637070,50.000000000000000000,49.039604588176473499
9.955843528815501386,50.000000000000000000,49.000000000000056843
9.955843528815501386,50.000000000000000000,48.999999999999943157
9.955843528815512045,50.000000000000000000,48.999999999999943157
9.955843528815512045,50.000000000000000000,49.000000000000113687
10.000000000000000000,50.000000000000000000,49.267642516621776849
