    "time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
    0.1944, 8.0800039, 1.9249096,         0,         0
    0.1945,   8.07886, 1.9258801,         0,         0
    0.1946, 8.0777191, 1.9268505,         0,         0
    0.1947, 8.0765814, 1.9278209,         0,         0
    0.1948, 8.0754469, 1.9287913,         0,         0
    0.1949, 8.0743154, 1.9297617,         0,         0
     0.195, 8.0731871,  1.930732,         0,         0
    0.1951, 8.0720619, 1.9317023,         0,         0
    0.1952, 8.0709398, 1.9326726,         0,         0
    0.1953, 8.0698209, 1.9336429,         0,         0
    0.1954, 8.0687051, 1.9346131,         0,         0
    0.1955, 8.0675925, 1.9355833,         0,         0
    0.1956,  8.066483, 1.9365534,         0,         0
    0.1957, 8.0653767, 1.9375235,         0,         0
    0.1958, 8.0642734, 1.9384936,         0,         0
    0.1959, 8.0631734, 1.9394637,         0,         0
     0.196, 8.0620765, 1.9404337,         0,         0
    0.1961, 8.0609827, 1.9414037,         0,         0
    0.1962, 8.0598921, 1.9423737,         0,         0
    0.1963, 8.0588046, 1.9433436,         0,         0
    0.1964, 8.0577203, 1.9443135,         0,         0
    0.1965, 8.0566391, 1.9452834,         0,         0
    0.1966, 8.0555611, 1.9462532,         0,         0
    0.1967, 8.0544862, 1.9472231,         0,         0
    0.1968, 8.0534145, 1.9481928,         0,         0
    0.1969, 8.0523459, 1.9491626,         0,         0
     0.197, 8.0512805, 1.9501323,         0,         0
    0.1971, 8.0502183,  1.951102,         0,         0
    0.1972, 8.0491592, 1.9520717,         0,         0
    0.1973, 8.0481033, 1.9530413,         0,         0
    0.1974, 8.0470505, 1.9540109,         0,         0
    0.1975,  8.046001, 1.9549805,         0,         0
    0.1976, 8.0449545,   1.95595,         0,         0
    0.1977, 8.0439112, 1.9569195,         0,         0
    0.1978, 8.0428711,  1.957889,         0,         0
    0.1979, 8.0418342, 1.9588585,         0,         0
     0.198, 8.0408004, 1.9598279,         0,         0
    0.1981, 8.0397698, 1.9607973,         0,         0
    0.1982, 8.0387424, 1.9617666,         0,         0
    0.1983, 8.0377181, 1.9627359,         0,         0
    0.1984,  8.036697, 1.9637052,         0,         0
    0.1985, 8.0356791, 1.9646745,         0,         0
    0.1986, 8.0346643, 1.9656437,         0,         0
    0.1987, 8.0336527, 1.9666129,         0,         0
    0.1988, 8.0326443, 1.9675821,         0,         0
    0.1989,  8.031639, 1.9685512,         0,         0
     0.199, 8.0306369, 1.9695203,         0,         0
    0.1991,  8.029638, 1.9704894,         0,         0
    0.1992, 8.0286423, 1.9714585,         0,         0
    0.1993, 8.0276497, 1.9724275,         0,         0
    0.1994, 8.0266603, 1.9733965,         0,         0
    0.1995, 8.0256741, 1.9743654,         0,         0
    0.1996,  8.024691, 1.9753343,         0,         0
    0.1997, 8.0237111, 1.9763032,         0,         0
    0.1998, 8.0227344, 1.9772721,         0,         0
    0.1999, 8.0217609, 1.9782409,         0,         0
       0.2, 8.0207905, 1.9792097,         0,         0
    0.2001, 8.0198233, 1.9801785,         0,         0
    0.2002, 8.0188593, 1.9811472,         0,         0
    0.2003, 8.0178984, 1.9821159,         0,         0
    0.2004, 8.0169407, 1.9830846,         0,         0
    0.2005, 8.0159862, 1.9840532,         0,         0
    0.2006, 8.0150349, 1.9850218,         0,         0
    0.2007, 8.0140868, 1.9859904,         0,         0
    0.2008, 8.0131418,  1.986959,         0,         0
    0.2009,    8.0122, 1.9879275,         0,         0
     0.201, 8.0112613,  1.988896,         0,         0
    0.2011, 8.0103258, 1.9898644,         0,         0
    0.2012, 8.0093935, 1.9908328,         0,         0
    0.2013, 8.0084644, 1.9918012,         0,         0
    0.2014, 8.0075384, 1.9927696,         0,         0
    0.2015, 8.0066157, 1.9937379,         0,         0
    0.2016,  8.005696, 1.9947062,         0,         0
    0.2017, 8.0047796, 1.9956745,         0,         0
    0.2018, 8.0038663, 1.9966427,         0,         0
    0.2019, 8.0029562, 1.9976109,         0,         0
     0.202, 8.0020492, 1.9985791,         0,         0
    0.2021, 8.0011455, 1.9995472,         0,         0
    0.2022, 8.0002448, 2.0005153,         0,         0
    0.2023, 7.9993474, 2.0014834,         0,         0
    0.2024, 7.9984531, 2.0024514,         0,         0
    0.2025,  7.997562, 2.0034194,         0,         0
    0.2026,  7.996674, 2.0043874,         0,         0
    0.2027, 7.9957892, 2.0053554,         0,         0
    0.2028, 7.9949076, 2.0063233,         0,         0
    0.2029, 7.9940291, 2.0072912,         0,         0
     0.203, 7.9931538,  2.008259,         0,         0
    0.2031, 7.9922817, 2.0092269,         0,         0
    0.2032, 7.9914127, 2.0101947,         0,         0
    0.2033, 7.9905468, 2.0111624,         0,         0
    0.2034, 7.9896842, 2.0121301,         0,         0
    0.2035, 7.9888246, 2.0130978,         0,         0
    0.2036, 7.9879683, 2.0140655,         0,         0
    0.2037, 7.9871151, 2.0150331,         0,         0
    0.2038,  7.986265, 2.0160007,         0,         0
    0.2039, 7.9854181, 2.0169683,         0,         0
     0.204, 7.9845743, 2.0179359,         0,         0
    0.2041, 7.9837337, 2.0189034,         0,         0
    0.2042, 7.9828962, 2.0198708,         0,         0
    0.2043, 7.9820619, 2.0208383,         0,         0
    0.2044, 7.9812307, 2.0218057,         0,         0
    0.2045, 7.9804027, 2.0227731,         0,         0
    0.2046, 7.9795778, 2.0237404,         0,         0
    0.2047, 7.9787561, 2.0247077,         0,         0
    0.2048, 7.9779374,  2.025675,         0,         0
    0.2049,  7.977122, 2.0266423,         0,         0
     0.205, 7.9763096, 2.0276095,         0,         0
    0.2051, 7.9755004, 2.0285767,         0,         0
    0.2052, 7.9746944, 2.0295438,         0,         0
    0.2053, 7.9738914,  2.030511,         0,         0
    0.2054, 7.9730916,  2.031478,         0,         0
    0.2055, 7.9722949, 2.0324451,         0,         0
    0.2056, 7.9715014, 2.0334121,         0,         0
    0.2057,  7.970711, 2.0343791,         0,         0
    0.2058, 7.9699237, 2.0353461,         0,         0
    0.2059, 7.9691395,  2.036313,         0,         0
     0.206, 7.9683584, 2.0372799,         0,         0
    0.2061, 7.9675805, 2.0382468,         0,         0
    0.2062, 7.9668056, 2.0392136,         0,         0
    0.2063, 7.9660339, 2.0401804,         0,         0
    0.2064, 7.9652653, 2.0411472,         0,         0
    0.2065, 7.9644998, 2.0421139,         0,         0
    0.2066, 7.9637374, 2.0430807,         0,         0
    0.2067, 7.9629782, 2.0440473,         0,         0
    0.2068,  7.962222,  2.045014,         0,         0
    0.2069, 7.9614689, 2.0459806,         0,         0
     0.207,  7.960719, 2.0469472,         0,         0
    0.2071, 7.9599721, 2.0479137,         0,         0
    0.2072, 7.9592283, 2.0488802,         0,         0
    0.2073, 7.9584876, 2.0498467,         0,         0
    0.2074,   7.95775, 2.0508132,         0,         0
    0.2075, 7.9570155, 2.0517796,         0,         0
    0.2076, 7.9562841,  2.052746,         0,         0
    0.2077, 7.9555558, 2.0537123,         0,         0
    0.2078, 7.9548306, 2.0546786,         0,         0
    0.2079, 7.9541084, 2.0556449,         0,         0
     0.208, 7.9533893, 2.0566112,         0,         0
    0.2081, 7.9526733, 2.0575774,         0,         0
    0.2082, 7.9519604, 2.0585436,         0,         0
    0.2083, 7.9512505, 2.0595097,         0,         0
    0.2084, 7.9505437, 2.0604759,         0,         0
    0.2085, 7.9498399,  2.061442,         0,         0
    0.2086, 7.9491393,  2.062408,         0,         0
    0.2087, 7.9484417, 2.0633741,         0,         0
    0.2088, 7.9477471, 2.0643401,         0,         0
    0.2089, 7.9470556,  2.065306,         0,         0
     0.209, 7.9463672, 2.0662719,         0,         0
    0.2091, 7.9456818, 2.0672378,         0,         0
    0.2092, 7.9449994, 2.0682037,         0,         0
    0.2093, 7.9443201, 2.0691695,         0,         0
    0.2094, 7.9436438, 2.0701353,         0,         0
    0.2095, 7.9429706, 2.0711011,         0,         0
    0.2096, 7.9423004, 2.0720669,         0,         0
    0.2097, 7.9416332, 2.0730326,         0,         0
    0.2098, 7.9409691, 2.0739982,         0,         0
    0.2099,  7.940308, 2.0749639,         0,         0
      0.21, 7.9396499, 2.0759295,         0,         0
    0.2101, 7.9389949,  2.076895,         0,         0
    0.2102, 7.9383428, 2.0778606,         0,         0
    0.2103, 7.9376938, 2.0788261,         0,         0
    0.2104, 7.9370478, 2.0797916,         0,         0
    0.2105, 7.9364047,  2.080757,         0,         0
    0.2106, 7.9357647, 2.0817224,         0,         0
    0.2107, 7.9351277, 2.0826878,         0,         0
    0.2108, 7.9344937, 2.0836531,         0,         0
    0.2109, 7.9338627, 2.0846184,         0,         0
     0.211, 7.9332347, 2.0855837,         0,         0
    0.2111, 7.9326097,  2.086549,         0,         0
    0.2112, 7.9319876, 2.0875142,         0,         0
    0.2113, 7.9313686, 2.0884794,         0,         0
    0.2114, 7.9307525, 2.0894445,         0,         0
    0.2115, 7.9301394, 2.0904096,         0,         0
    0.2116, 7.9295292, 2.0913747,         0,         0
    0.2117, 7.9289221, 2.0923398,         0,         0
    0.2118, 7.9283179, 2.0933048,         0,         0
    0.2119, 7.9277166, 2.0942697,         0,         0
     0.212, 7.9271183, 2.0952347,         0,         0
    0.2121,  7.926523, 2.0961996,         0,         0
    0.2122, 7.9259306, 2.0971645,         0,         0
    0.2123, 7.9253412, 2.0981293,         0,         0
    0.2124, 7.9247547, 2.0990942,         0,         0
    0.2125, 7.9241711, 2.1000589,         0,         0
    0.2126, 7.9235905, 2.1010237,         0,         0
    0.2127, 7.9230128, 2.1019884,         0,         0
    0.2128, 7.9224381, 2.1029531,         0,         0
    0.2129, 7.9218663, 2.1039177,         0,         0
     0.213, 7.9212973, 2.1048824,         0,         0
    0.2131, 7.9207313,  2.105847,         0,         0
    0.2132, 7.9201683, 2.1068115,         0,         0
    0.2133, 7.9196081,  2.107776,         0,         0
    0.2134, 7.9190508, 2.1087405,         0,         0
    0.2135, 7.9184964,  2.109705,         0,         0
    0.2136,  7.917945, 2.1106694,         0,         0
    0.2137, 7.9173964, 2.1116338,         0,         0
    0.2138, 7.9168507, 2.1125981,         0,         0
    0.2139, 7.9163079, 2.1135624,         0,         0
     0.214,  7.915768, 2.1145267,         0,         0
    0.2141, 7.9152309,  2.115491,         0,         0
    0.2142, 7.9146967, 2.1164552,         0,         0
    0.2143, 7.9141654, 2.1174194,         0,         0
    0.2144,  7.913637, 2.1183835,         0,         0
    0.2145, 7.9131114, 2.1193477,         0,         0
    0.2146, 7.9125886, 2.1203117,         0,         0
    0.2147, 7.9120687, 2.1212758,         0,         0
    0.2148, 7.9115517, 2.1222398,         0,         0
    0.2149, 7.9110375, 2.1232038,         0,         0
     0.215, 7.9105261, 2.1241678,         0,         0
    0.2151, 7.9100176, 2.1251317,         0,         0
    0.2152, 7.9095119, 2.1260956,         0,         0
    0.2153,  7.909009, 2.1270594,         0,         0
    0.2154,  7.908509, 2.1280232,         0,         0
    0.2155, 7.9080117,  2.128987,         0,         0
    0.2156, 7.9075173, 2.1299508,         0,         0
    0.2157, 7.9070257, 2.1309145,         0,         0
    0.2158, 7.9065368, 2.1318782,         0,         0
