"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.257028613991360955,7.861877344175288052,2.526155295385978938,-0.000000000000000054,0.000000000000000000
0.260034626015409054,7.862354768707962904,2.554650552608470626,-0.000000000000000053,0.000000000000000000
0.263040638039457153,7.861988917502555907,2.583109447349502208,-0.000000000000000053,0.000000000000000000
0.266046650063505252,7.860532302162678064,2.611531573528896200,-0.000000000000000053,0.000000000000000000
0.269052662087553351,7.857744947965735527,2.639916525584640627,-0.000000000000000053,0.000000000000000000
0.272058674111601451,7.853396305120726950,2.668263898478302920,-0.000000000000000053,0.000000000000000000
0.275064686135649550,7.847273483161322005,2.696573287715999356,-0.000000000000000051,0.000000000000000000
0.278070698159697649,7.839178210171129813,2.724844289340432546,-0.000000000000000052,0.000000000000000000
0.281076710183745748,7.828931614880443313,2.753076499947986644,-0.000000000000000054,0.000000000000000000
0.284082722207793847,7.816374722627879024,2.781269516690270116,-0.000000000000000057,0.000000000000000000
0.287088734231841947,7.801368469531214878,2.809422937274174359,-0.000000000000000059,0.000000000000000000
0.290094746255890046,7.783795537688263266,2.837536359969688338,-0.000000000000000059,0.000000000000000000
0.293100758279938145,7.763562576148068217,2.865609383620557171,-0.000000000000000060,0.000000000000000000
0.296106770303986244,7.740600117558543936,2.893641607646257441,-0.000000000000000061,0.000000000000000000
0.299112782328034343,7.714863381792577357,2.921632632048444922,-0.000000000000000064,0.000000000000000000
0.302118794352082443,7.686332678844918220,2.949582057416658465,-0.000000000000000065,0.000000000000000000
0.302960397667195847,7.677844360942930990,2.957399644206235134,-0.000000000000000065,0.000000000000000000
0.302960397667195847,7.677844360942924773,2.957399644206237799,-0.000000000000000065,0.000000000000000000
0.305937765645729498,7.646067899403702128,2.985029627132728347,-0.000000000000000065,0.000000000000000000
0.305937765645729498,7.646067899403704793,2.985029627132732788,-0.000000000000000065,0.000000000000000000
0.308943777669777597,7.611253993485412650,3.012883124468036744,-0.000000000000000066,0.000000000000000000
0.311949789693825696,7.573757560203152828,3.040693720694808366,-0.000000000000000067,0.000000000000000000
0.314955801717873796,7.533665298637748364,3.068461018977222565,-0.000000000000000067,0.000000000000000000
0.317961813741921895,7.491087435776788261,3.096184623097243627,-0.000000000000000068,0.000000000000000000
0.320967825765969994,7.446156860230794372,3.123864137459802848,-0.000000000000000069,0.000000000000000000
0.323973837790018093,7.399027519659202135,3.151499167100200616,-0.000000000000000069,0.000000000000000000
0.326979849814066192,7.349873372999821797,3.179089317688132077,-0.000000000000000067,0.000000000000000000
0.329985861838114292,7.298887632401156900,3.206634195531397946,-0.000000000000000064,0.000000000000000000
0.332991873862162391,7.246279279108564175,3.234133407586639031,-0.000000000000000065,0.000000000000000000
0.335997885886210490,7.192272076419787830,3.261586561462295197,-0.000000000000000068,0.000000000000000000
0.339003897910258589,7.137100552901200601,3.288993265428647561,-0.000000000000000071,0.000000000000000000
0.342009909934306688,7.081015626559265641,3.316353128405678419,-0.000000000000000072,0.000000000000000000
0.345015921958354788,7.024276610290200118,3.343665759982184404,-0.000000000000000072,0.000000000000000000
0.348021933982402887,6.967145118242704882,3.370930770430287104,-0.000000000000000073,0.000000000000000000
0.351027946006450986,6.909885065817961802,3.398147770705428616,-0.000000000000000074,0.000000000000000000
0.354033958030499085,6.852762669669635542,3.425316372446377766,-0.000000000000000075,0.000000000000000000
0.357039970054547184,6.796046442339428673,3.452436187975236326,-0.000000000000000076,0.000000000000000000
0.360045982078595284,6.740001236721347766,3.479506830311701826,-0.000000000000000077,0.000000000000000000
0.363051994102643383,6.684886574600546361,3.506527913175819577,-0.000000000000000080,0.000000000000000000
0.366058006126691482,6.630954392385408624,3.533499050994259871,-0.000000000000000083,0.000000000000000000
0.369064018150739581,6.578444132611307005,3.560419858912710289,-0.000000000000000084,0.000000000000000000
0.372070030174787680,6.527582743940612886,3.587289952795872594,-0.000000000000000085,0.000000000000000000
0.375076042198835780,6.478584676247336915,3.614108949227468059,-0.000000000000000084,0.000000000000000000
0.378082054222883879,6.431649094191829619,3.640876465517921989,-0.000000000000000087,0.000000000000000000
0.381088066246931978,6.386955719252290109,3.667592119716346133,-0.000000000000000088,0.000000000000000000
0.384094078270980077,6.344665144729279227,3.694255530610832228,-0.000000000000000089,0.000000000000000000
0.387100090295028176,6.304917009554857898,3.720866317734981887,-0.000000000000000089,0.000000000000000000
0.390106102319076276,6.267828777110424632,3.747424101373211247,-0.000000000000000087,0.000000000000000000
0.393112114343124375,6.233494662817815168,3.773928502566362031,-0.000000000000000088,0.000000000000000000
0.394201865310343347,6.221742328754880091,3.783523721741177681,-0.000000000000000088,0.000000000000000000
0.394201865310343347,6.221742328754870321,3.783523721741187895,-0.000000000000000088,0.000000000000000000
0.394367942526012427,6.219984062657268886,3.784985404254802788,-0.000000000000000088,0.000000000000000000
0.394367942526012427,6.219984062657263557,3.784985404254805452,-0.000000000000000088,0.000000000000000000
0.397200431337088988,6.191340830859878075,3.809889375762568253,-0.000000000000000088,0.000000000000000000
0.397200431337088988,6.191340830859871858,3.809889375762570474,-0.000000000000000088,0.000000000000000000
0.399626507286072963,6.168840027672310100,3.831181759277962673,-0.000000000000000088,0.000000000000000000
0.399626507286072963,6.168840027672304771,3.831181759277967558,-0.000000000000000088,0.000000000000000000
0.399650447310058110,6.168627376622861647,3.831391691380792164,-0.000000000000000088,0.000000000000000000
0.399650447310058110,6.168627376622859870,3.831391691380796605,-0.000000000000000088,0.000000000000000000
0.399770147429983902,6.167566873957963658,3.832441299963576853,-0.000000000000000088,0.000000000000000000
0.399770147429983902,6.167566873957954776,3.832441299963583958,-0.000000000000000088,0.000000000000000000
0.400000000000000022,6.165543320892528101,3.834456554201882472,-0.000000000000000088,0.000000000000000000
0.400000000000000022,6.165543320892522772,3.834456554201885581,-0.000000000000000088,0.000000000000000000
0.403006012024048121,6.140635621836683988,3.830722467002987131,0.030060120240480923,0.000000000000000000
0.406012024048096221,6.118607014688050683,3.826933379820797398,0.060120240480961873,0.000000000000000000
0.409018036072144320,6.099419963273107648,3.823088917787001773,0.090180360721442893,0.000000000000000000
0.412024048096192419,6.083012127105927647,3.819188706823748003,0.120240480961923926,0.000000000000000000
0.415030060120240518,6.069297182776995925,3.815232373650677022,0.150300601202404877,0.000000000000000000
0.418036072144288617,6.058165021058648847,3.811219545786192597,0.180360721442885868,0.000000000000000000
0.421042084168336717,6.049483064603439431,3.807149851555238662,0.210420841683366860,0.000000000000000000
0.422093967341137910,6.046995877690437560,3.805712258061736630,0.220939673411378851,0.000000000000000000
0.422093967341137910,6.046995877690436672,3.805712258061737074,0.220939673411383264,0.000000000000000000
0.425099979365186009,6.041373740516529978,3.801565210336864897,0.250999793651864589,0.000000000000000000
0.425652842335674464,6.040569343446223094,3.800796214132057926,0.256528423356749136,0.000000000000000000
0.425652842335674464,6.040569343446222206,3.800796214132058815,0.256528423356754243,0.000000000000000000
0.428658854359722563,6.037361744063251656,3.796580770786602166,0.286588543597235346,0.000000000000000000
0.431664866383770662,6.035974849246723117,3.792307154169259675,0.316648663837716282,0.000000000000000000
0.434670878407818762,6.036191591636132614,3.787974996326416210,0.346708784078197219,0.000000000000000000
0.437676890431866861,6.037781183840799315,3.783583930139895468,0.376768904318678266,0.000000000000000000
0.440682902455914960,6.040501201401802689,3.779133589332266840,0.406829024559159258,0.000000000000000000
0.443688914479963059,6.044098902943504825,3.774623608470168534,0.436889144799640139,0.000000000000000000
0.446694926504011158,6.048315428613664224,3.770053622973897234,0.466949265040121186,0.000000000000000000
0.449700938528059257,6.052886732753564480,3.765423269119493543,0.497009385280602178,0.000000000000000000
0.452706950552107357,6.057546071930293152,3.760732184044234039,0.527069505521083226,0.000000000000000000
0.455712962576155456,6.062024459504161022,3.755980005747581618,0.557129625761564107,0.000000000000000000
0.458718974600203555,6.066057226322128848,3.751166373105515817,0.587189746002044988,0.000000000000000000
0.461724986624251654,6.069385085770447219,3.746290925872857169,0.617249866242526091,0.000000000000000000
0.464730998648299753,6.071754186886438198,3.741353304683389780,0.647309986483007083,0.000000000000000000
0.467737010672347853,6.072919202228706403,3.736353151056780231,0.677370106723488297,0.000000000000000000
0.470743022696395952,6.072646939374311437,3.731290107406850076,0.707430226963968956,0.000000000000000000
0.473749034720444051,6.070717494587295704,3.726163817044681359,0.737490347204450170,0.000000000000000000
0.476755046744492150,6.066926177918003482,3.720973924183543780,0.767550467444930939,0.000000000000000000
0.477407668619588277,6.065838415703460385,3.719838731829796075,0.774076686195892205,0.000000000000000000
0.477407668619588277,6.065838415703461273,3.719838731829796075,0.774076686195897756,0.000000000000000000
0.480413680643636376,6.059529849061257245,3.714570949291610358,0.804136806436378637,0.000000000000000000
0.480913337440880162,6.058267105564131505,3.713689111664481235,0.809133374408816386,0.000000000000000000
0.480913337440880162,6.058267105564132393,3.713689111664482567,0.809133374408822270,0.000000000000000000
0.483919349464928261,6.049317707951304079,3.708346204299217685,0.839193494649303373,0.000000000000000000
0.486925361488976360,6.037950791048073640,3.702938497452740396,0.869253614889784143,0.000000000000000000
0.489931373513024460,6.024048304976882484,3.697465639353979761,0.899313735130265024,0.000000000000000000
0.492937385537072559,6.007515410844542103,3.691927279161958175,0.929373855370746793,0.000000000000000000
0.495943397561120658,5.988281214780903916,3.686323066969196205,0.959433975611227452,0.000000000000000000
0.498949409585168757,5.966299537262409025,3.680652653808611507,0.989494095851708777,0.000000000000000000
0.501955421609216801,5.941549309148757452,3.674915691658712014,1.019554216092189325,0.000000000000000000
0.504961433633264845,5.914034509417441576,3.669111833447253446,1.049614336332670206,0.000000000000000000
0.507967445657312888,5.883784818715067644,3.663240733053689357,1.079674456573150865,0.000000000000000000
0.510973457681360932,5.850854608241665922,3.657302045319308359,1.109734576813631302,0.000000000000000000
0.513979469705408976,5.815322440126747594,3.651295426051812232,1.139794697054110850,0.000000000000000000
0.516985481729457019,5.777290616146043334,3.645220532026854698,1.169854817294592175,0.000000000000000000
0.519991493753505063,5.736883695760584878,3.639077020996007938,1.199914937535072168,0.000000000000000000
0.522997505777553107,5.694251678398480010,3.632864551679838350,1.229975057775552827,0.000000000000000000
0.526003517801601150,5.649562780943330864,3.626582783789473741,1.260035178016033486,0.000000000000000000
0.529009529825649194,5.603002332083010906,3.620231378030003278,1.290095298256513923,0.000000000000000000
0.532015541849697238,5.554772772309671147,3.613809996100483257,1.320155418496994360,0.000000000000000000
0.535021553873745281,5.505093653919736596,3.607318300693937552,1.350215538737474574,0.000000000000000000
0.538027565897793325,5.454199058565326830,3.600755955503811112,1.380275658977955677,0.000000000000000000
0.541033577921841369,5.402333802161225940,3.594122625234521085,1.410335779218435226,0.000000000000000000
0.544039589945889412,5.349752190491603443,3.587417975602654963,1.440395899458915885,0.000000000000000000
0.547045601969937456,5.296713958625117513,3.580641673345714260,1.470456019699396322,0.000000000000000000
0.550051613993985500,5.243484229489150827,3.573793386222223312,1.500516139939876981,0.000000000000000000
0.553057626018033544,5.190330924710334415,3.566872783016936665,1.530576260180357862,0.000000000000000000
0.556063638042081587,5.137522905399059425,3.559879533544551222,1.560636380420837632,0.000000000000000000
0.559069650066129631,5.085325706738893281,3.552813308658169245,1.590696500661318291,0.000000000000000000
0.562075662090177675,5.033998812088482211,3.545673780254752661,1.620756620901798284,0.000000000000000000
0.565081674114225718,4.983795569832168759,3.538460621275323348,1.650816741142279165,0.000000000000000000
0.568087686138273762,4.934959992111271454,3.531173505711805216,1.680876861382760046,0.000000000000000000
0.571093698162321806,4.887725971731521568,3.523812108607516258,1.710936981623240261,0.000000000000000000
0.574099710186369849,4.842312539903507407,3.516376106068871188,1.740997101863720475,0.000000000000000000
0.577105722210417893,4.798922065792739389,3.508865175269732628,1.771057222104200690,0.000000000000000000
0.580111734234465937,4.757740256519656263,3.501278994451413329,1.801117342344681127,0.000000000000000000
0.583117746258513980,4.718934645060796740,3.493617242927505639,1.831177462585162230,0.000000000000000000
0.586123758282562024,4.682652019431273516,3.485879601088762936,1.861237582825642001,0.000000000000000000
0.589129770306610068,4.649017428058573209,3.478065750408676049,1.891297703066122660,0.000000000000000000
0.592135782330658111,4.618132233657130215,3.470175373452321743,1.921357823306602874,0.000000000000000000
0.595141794354706155,4.590074101193941658,3.462208153876420447,1.951417943547083533,0.000000000000000000
0.598147806378754199,4.564896825997742269,3.454163776430457133,1.981478063787563970,0.000000000000000000
0.601153818402802242,4.542628923284236286,3.446041926966357138,2.011538184028043741,0.000000000000000000
0.604159830426850286,4.523273612168067892,3.437842292442147674,2.041598304268524622,0.000000000000000000
0.607165842450898330,4.506808874305574086,3.429564560925363548,2.071658424509005059,0.000000000000000000
0.610171854474946374,4.493187634726464097,3.421208421598056049,2.101718544749484163,0.000000000000000000
0.611941635682525575,4.486470090843096337,3.416251972631334066,2.119416356825275738,0.000000000000000000
0.611941635682525575,4.486470090843094560,3.416251972631331846,2.119416356825283287,0.000000000000000000
0.614297441573807723,4.478987151335224404,3.409611860849262044,2.142974415738104099,0.000000000000000000
0.614297441573807723,4.478987151335220851,3.409611860849260268,2.142974415738110761,0.000000000000000000
0.617303453597855767,4.471781255562444102,3.401068466393642353,2.173034535978591197,0.000000000000000000
0.620309465621903811,4.467082571804862567,3.392445624185539188,2.203094656219071190,0.000000000000000000
0.623315477645951854,4.464742237005889791,3.383743028331424263,2.233154776459552071,0.000000000000000000
0.626321489669999898,4.464591149740956055,3.374960374075965053,2.263214896700032952,0.000000000000000000
0.629327501694047942,4.466441123406641012,3.366097357805515777,2.293275016940513833,0.000000000000000000
0.632333513718095985,4.470087301706817229,3.357153677054194318,2.323335137180993826,0.000000000000000000
0.635339525742144029,4.475309586805170881,3.348129030507093873,2.353395257421474707,0.000000000000000000
0.638345537766192073,4.481873538937506396,3.339023118002710788,2.383455377661953811,0.000000000000000000
0.641351549790240116,4.489534274825293991,3.329835640540676156,2.413515497902434248,0.000000000000000000
0.644357561814288160,4.498038522539843598,3.320566300285725081,2.443575618142915573,0.000000000000000000
0.647363573838336204,4.507126925685546404,3.311214800571832928,2.473635738383395122,0.000000000000000000
0.650369585862384247,4.516534311833357407,3.301780845902975159,2.503695858623877335,0.000000000000000000
0.653375597886432291,4.525988562481863653,3.292264141951055656,2.533755978864356440,0.000000000000000000
0.656381609910480335,4.535222402787811191,3.282664395576811334,2.563816099104836876,0.000000000000000000
0.659387621934528378,4.543973849139766763,3.272981314830598620,2.593876219345318201,0.000000000000000000
0.662393633958576422,4.551986209158128460,3.263214608952397455,2.623936339585798638,0.000000000000000000
0.665399645982624466,4.559008081695118619,3.253363988371810400,2.653996459826279075,0.000000000000000000
0.668405658006672510,4.564794258397827598,3.243429164709706214,2.684056580066759956,0.000000000000000000
0.671411670030720553,4.569114136968695838,3.233409850793535600,2.714116700307239949,0.000000000000000000
0.674417682054768597,4.571751316029558865,3.223305760657097174,2.744176820547720830,0.000000000000000000
0.677423694078816641,4.572504821496726102,3.213116609543343660,2.774236940788201711,0.000000000000000000
0.680429706102864684,4.571191015027901372,3.202842113908456856,2.804297061028680815,0.000000000000000000
0.683435718126912728,4.567645638553532450,3.192481991426950216,2.834357181269162140,0.000000000000000000
0.686441730150960772,4.561725004180638976,3.182035960994947565,2.864417301509642577,0.000000000000000000
0.689447742175008815,4.553307347816052619,3.171503742734386844,2.894477421750123014,0.000000000000000000
0.690488339420496477,4.549792881089039120,3.167837650613822831,2.904883394204999192,0.000000000000000000
0.690488339420496477,4.549792881089035568,3.167837650613819722,2.904883394205006741,0.000000000000000000
0.692758750024333625,4.541028309875433600,3.159802823131604210,2.927587500243378216,0.000000000000000000
0.692758750024333625,4.541028309875430935,3.159802823131600658,2.927587500243384433,0.000000000000000000
0.695764762048381669,4.527070134487512831,3.149088577846308468,2.957647620483864426,0.000000000000000000
0.698770774072429712,4.510387411074527897,3.138287284541192435,2.987707740724344418,0.000000000000000000
0.701776786096477756,4.490957457495539984,3.127398668407553206,3.017767860964825299,0.000000000000000000
0.704782798120525800,4.468782850136244100,3.116422455882737808,3.047827981205306180,0.000000000000000000
0.707788810144573843,4.443891405274975170,3.105358374654001441,3.077888101445786617,0.000000000000000000
0.709793196512159552,4.425809292991906396,3.097931965121643927,3.097931965121643927,0.000000000000000000
0.709793196512159552,4.425809292991899291,3.097931965121640374,3.097931965121651476,0.000000000000000000
0.712258409034654538,4.401977513541453391,3.105664196134294563,3.105664196134305222,0.000000000000000000
0.712258409034654538,4.401977513541447173,3.105664196134297228,3.105664196134307886,0.000000000000000000
0.714389090441344687,4.380000775714137262,3.112323172796775061,3.112323172796785720,0.000000000000000000
0.714389090441344687,4.380000775714130157,3.112323172796777726,3.112323172796788828,0.000000000000000000
0.717395102465392731,4.346900502072903905,3.121679886079686828,3.121679886079697930,0.000000000000000000
0.720401114489440775,4.311465696682991400,3.130992100595860972,3.130992100595872518,0.000000000000000000
0.723407126513488818,4.273846437648344043,3.140259683467133911,3.140259683467145457,0.000000000000000000
0.726413138537536862,4.234212982687181714,3.149482502452282340,3.149482502452293442,0.000000000000000000
0.729419150561584906,4.192754609748760686,3.158660425948552675,3.158660425948564221,0.000000000000000000
0.732425162585632950,4.149677323517527938,3.167793322994152838,3.167793322994163496,0.000000000000000000
0.735431174609680993,4.105202172537392613,3.176881063269913152,3.176881063269923811,0.000000000000000000
0.738437186633729037,4.059564194320747887,3.185923517100405000,3.185923517100416547,0.000000000000000000
0.741443198657777081,4.013009781292891986,3.194920555456270517,3.194920555456281175,0.000000000000000000
0.744449210681825124,3.965792876708168713,3.203872049957347645,3.203872049957358747,0.000000000000000000
0.747455222705873168,3.918174554290252409,3.212777872872994323,3.212777872873005869,0.000000000000000000
0.750461234729921212,3.870417651655896130,3.221637897126270911,3.221637897126282013,0.000000000000000000
0.753467246753969255,3.822794720104111477,3.230451996287858840,3.230451996287870386,0.000000000000000000
0.756473258778017299,3.775576139880379323,3.239220044585113811,3.239220044585125358,0.000000000000000000
0.759479270802065343,3.729025480377710089,3.247941916905621618,3.247941916905633164,0.000000000000000000
0.762485282826113386,3.683399500136630422,3.256617488797194593,3.256617488797206139,0.000000000000000000
0.765491294850161430,3.638948146845199627,3.265246636467879604,3.265246636467891150,0.000000000000000000
0.768497306874209474,3.595914557338994122,3.273829236785948282,3.273829236785959829,0.000000000000000000
0.771503318898257517,3.554532618927213505,3.282365167281835028,3.282365167281845686,0.000000000000000000
0.774509330922305561,3.515018263900584472,3.290854306155083453,3.290854306155094999,0.000000000000000000
0.777515342946353605,3.477572370551389458,3.299296532272363969,3.299296532272374627,0.000000000000000000
0.780521354970401648,3.442378458632409099,3.307691725169538355,3.307691725169550345,0.000000000000000000
0.783527366994449692,3.409600776759731833,3.316039765053635069,3.316039765053647059,0.000000000000000000
0.786533379018497736,3.379382855675015840,3.324340532804552328,3.324340532804564319,0.000000000000000000
