"time","outputs"
0,282.84271240234375
0.00019999999494757503,279.50418090820312
0.00039999998989515007,276.18408203125
0.00060000002849847078,272.91555786132812
0.00079999997979030013,269.70867919921875
0.0010000000474974513,266.54949951171875
0.0012000000569969416,263.39822387695312
0.00139999995008111,260.19122314453125
0.0015999999595806003,256.87255859375
0.0017999999690800905,253.53550720214844
0.0020000000949949026,250.20616149902344
0.002199999988079071,247.01521301269531
0.0024000001139938831,244.17826843261719
0.0026000000070780516,241.88238525390625
0.00279999990016222,240.27827453613281
0.0030000000260770321,239.47703552246094
0.0031999999191612005,239.54719543457031
0.0034000000450760126,240.51309204101562
0.003599999938160181,242.35456848144531
0.0038000000640749931,245.00764465332031
0.0040000001899898052,248.36534118652344
0.00419999985024333,252.2811279296875
0.0043999999761581421,256.5723876953125
0.0046000001020729542,261.0252685546875
0.0048000002279877663,265.39913940429688
0.004999999888241291,269.43350219726562
0.0052000000141561031,272.85382080078125
0.0054000001400709152,275.39657592773437
0.00559999980032444,276.90322875976562
0.0057999999262392521,277.26177978515625
0.0060000000521540642,276.40716552734375
0.0062000001780688763,275.1728515625
0.006399999838322401,273.9871826171875
0.0065999999642372131,272.91946411132812
0.0068000000901520252,272.01589965820312
0.0070000002160668373,271.28759765625
0.0071999998763203621,270.721923828125
0.0074000000022351742,270.28106689453125
0.0076000001281499863,269.89932250976562
0.007799999788403511,269.48443603515625
0.0080000003799796104,268.9197998046875
0.0082000000402331352,268.06796264648437
0.00839999970048666,266.77664184570313
0.0086000002920627594,264.88656616210937
0.0087999999523162842,262.32208251953125
0.008999999612569809,259.44189453125
0.0092000002041459084,256.72503662109375
0.0093999998643994331,254.34101867675781
0.0096000004559755325,252.42774963378906
0.0098000001162290573,251.08779907226562
0.0099999997764825821,250.38609313964844
0.010200000368058681,250.34819030761719
0.010400000028312206,250.96023559570312
0.010599999688565731,252.16949462890625
0.01080000028014183,253.88558959960937
0.010999999940395355,255.98323059082031
0.01119999960064888,258.30548095703125
0.011400000192224979,260.66647338867187
0.011599999852478504,262.856689453125
0.011800000444054604,264.64974975585938
0.012000000104308128,265.8072509765625
0.012199999764561653,266.084716796875
0.012400000356137753,265.23916625976562
0.012600000016391277,263.33636474609375
0.012799999676644802,261.23388671875
0.013000000268220901,259.470458984375
0.013199999928474426,258.13775634765625
0.013399999588727951,257.29095458984375
0.01360000018030405,256.95355224609375
0.013799999840557575,257.110595703125
0.014000000432133675,257.71408081054687
0.014200000092387199,258.68035888671875
0.014399999752640724,259.89126586914062
0.014600000344216824,261.20040893554687
0.014800000004470348,262.43759155273437
0.014999999664723873,263.41226196289062
0.015200000256299973,263.91778564453125
0.015399999916553497,263.79067993164062
0.015599999576807022,262.978515625
0.015799999237060547,261.46731567382812
0.016000000759959221,259.90664672851562
0.016200000420212746,258.66290283203125
0.01640000008046627,257.83316040039062
0.016599999740719795,257.47686767578125
0.01679999940097332,257.62197875976562
0.017000000923871994,258.26129150390625
0.017200000584125519,259.3511962890625
0.017400000244379044,260.81423950195312
0.017599999904632568,262.54180908203125
0.017799999564886093,264.39120483398438
0.017999999225139618,266.19332885742187
0.018200000748038292,267.75897216796875
0.018400000408291817,268.88333129882813
0.018600000068545341,269.35055541992187
0.018799999728798866,269.00778198242187
0.018999999389052391,267.80624389648437
0.019200000911951065,265.89773559570312
0.01940000057220459,264.05093383789062
0.019600000232458115,262.4566650390625
0.019799999892711639,261.21185302734375
0.019999999552965164,260.380126953125
0.020199999213218689,259.99227905273437
0.020400000736117363,260.04269409179687
0.020600000396370888,260.49099731445312
0.020800000056624413,261.26434326171875
0.020999999716877937,262.25897216796875
0.021199999377131462,263.34222412109375
0.021400000900030136,264.35647583007812
0.021600000560283661,265.12307739257812
0.021800000220537186,265.44744873046875
0.02199999988079071,265.13290405273438
