time,outputs
0.02262564096876,264.69419767458
0.02273186463528,263.75065492545
0.0228380883018,262.8809806128
0.02294431196832,262.10061321578
0.02305053563484,261.42245706954
0.02315675930136,260.85679700735
0.02326298296788,260.41123173124
0.0233692066344,260.09062630273
0.02347543030092,259.89708402194
0.02358165396744,259.82993783946
0.02368787763396,259.88576132025
0.02379410130048,260.05839905379
0.023900324967,260.33901628114
0.02400654863352,260.71616738677
0.02411277230004,261.17588278353
0.02421899596656,261.70177360214
0.02432521963308,262.27515348395
0.0244314432996,262.87517666741
0.02453766696612,263.47899145585
0.02464389063264,264.06190805716
0.02475011429916,264.59757969531
0.02485633796568,265.05819581055
0.0249625616322,265.41468608903
0.02506878529872,265.63693399487
0.02517500896524,265.69399843244
0.02528123263176,265.5593195807
0.02538745629828,265.22490520853
0.0254936799648,264.68675243958
0.02559990363132,263.94030658397
0.02570612729784,262.98052303414
0.02581235096436,261.93395439509
0.02591857463088,260.94094130747
0.0260247982974,260.02231700051
0.02613102196392,259.19649468517
0.02623724563044,258.4793423674
0.02634346929696,257.8840759679
0.02644969296348,257.42117139836
0.02655591663,257.09829612169
0.02666214029652,256.92026059839
0.02676836396304,256.88898989389
0.02687458762956,257.00351559208
0.02698081129608,257.25998803098
0.0270870349626,257.65170874622
0.02719325862912,258.16918287988
0.02729948229564,258.8001911848
0.02740570596216,259.52988113013
0.02751192962868,260.34087649301
0.0276181532952,261.213404704
0.02772437696172,262.12544110165
0.02783060062824,263.05286914509
0.02793682429476,263.96965553284
0.02804304796128,264.84803908207
0.0281492716278,265.65873213671
0.02825549529432,266.37113319358
0.02836171896084,266.95354936616
0.02846794262736,267.37342724396
0.02857416629388,267.59817880076
0.0286803899604,267.6082421503
0.02878661362692,267.39704837324
0.02889283729344,266.95820363306
0.02899906095996,266.28497324065
0.02910528462648,265.37494953786
0.029211508293,264.40401193651
0.02931773195952,263.48037516306
0.02942395562604,262.62326313435
0.02953017929256,261.84952276868
0.02963640295908,261.17350985777
0.0297426266256,260.60699289558
0.02984885029212,260.15907544609
0.02995507395864,259.83613751226
0.03006129762516,259.64179624653
0.03016752129168,259.5768862188
0.0302737449582,259.63945933286
0.03037996862472,259.82480435637
0.03048619229124,260.12548590461
0.03059241595776,260.53140259396
0.03069863962428,261.02986395954
0.0308048632908,261.60568561192
0.03091108695732,262.24130199231
0.03101731062384,262.91689597433
0.03112353429036,263.61054445379
0.03122975795688,264.29837896695
0.0313359816234,264.95476028337
0.03144220528992,265.55246583107
0.03154842895644,266.06288873159
0.03165465262296,266.45624714933
0.03176087628948,266.70180259561
0.031867099956,266.76811102791
0.03197332362252,266.63082713591
0.03207954728904,266.28336514663
0.03218577095556,265.72130866012
0.03229199462208,264.93978292725
0.0323982182886,263.93839988673
0.03250444195512,262.88633299679
0.03261066562164,261.88556502177
0.03271688928816,260.95652431386
0.03282311295468,260.11723298539
0.0329293366212,259.38318465895
0.03303556028772,258.76724041775
0.03314178395424,258.27954358783
0.03324800762076,257.92745386235
0.03335423128728,257.71550115401
0.0334604549538,257.64535943465
0.03356667862032,257.71584069336
0.03367290228684,257.92290901576
0.03377912595336,258.25971465855
0.03388534961988,258.71664786632
0.0339915732864,259.28141205169
0.03409779695292,259.93911583731
0.03420402061944,260.67238333823
0.03431024428596,261.46148194803
0.03441646795248,262.28446678117
0.034522691619,263.11734081916
0.03462891528552,263.93422970889
0.03473513895204,264.70757006967
0.03484136261856,265.40831008032
0.03494758628508,266.00612104095
0.0350538099516,266.4696185354
0.03516003361812,266.76659176049
0.03526625728464,266.86657523667
0.03537248095116,266.7563622949
0.03547870461768,266.43037500773
0.0355849282842,265.88262775427
0.03569115195072,265.10674596715
0.03579737561724,264.13367904272
0.03590359928376,263.16937027139
0.03600982295028,262.2634911582
0.0361160466168,261.43467483386
0.03622227028332,260.69910923313
0.03632849394984,260.07042772919
0.03643471761636,259.55961811675
0.03654094128288,259.17495049198
0.0366471649494,258.92192445623
0.03675338861592,258.80323594591
0.03685961228244,258.81876386515
0.03696583594896,258.96557657143
0.03707205961548,259.23795813709
0.037178283282,259.62745418399
0.03728450694852,260.12293696361
0.03739073061504,260.71068923288
0.03749695428156,261.3745063565
0.03760317794808,262.09581595124
0.0377094016146,262.85381427644
0.03781562528112,263.6256184695
0.03792184894764,264.38643362493
0.03802807261416,265.10973362221
0.03813429628068,265.76745452114
0.0382405199472,266.3301992648
0.03834674361372,266.76745235912
0.03845296728024,267.04780313587
0.03855919094676,267.13945314463
0.03866541461328,267.02168817273
0.0387716382798,266.68881345127
0.03887786194632,266.13575818527
0.03898408561284,265.35704381959
0.03909030927936,264.35990042256
0.03919653294588,263.33391123402
0.0393027566124,262.35995869169
0.03940898027892,261.4578436111
0.03951520394544,260.64495751644
0.03962142761196,259.93616485778
0.03972765127848,259.34370341485
0.039833874945,258.87710349086
0.03994009861152,258.54312637823
0.04004632227804,258.34572245467
0.04015254594456,258.28600914193
0.04025876961108,258.36226883204
0.0403649932776,258.56996675881
0.04047121694412,258.90178866464
0.04057744061064,259.34769798674
0.04068366427716,259.89501216283
0.04078988794368,260.52849753495
0.0408961116102,261.23048221185
0.04100233527672,261.98098613733
0.04110855894324,262.75786750242
0.04121478260976,263.5369845368
0.04132100627628,264.29237161759
0.0414272299428,264.99642854364
0.04153345360932,265.62012174099
0.04163967727584,266.13319609013
0.04174590094236,266.50439599957
0.04185212460888,266.70169456684
0.0419583482754,266.6978189161
0.04206457194192,266.48386995292
0.04217079560844,266.05463526289
0.04227701927496,265.40445094374
0.04238324294148,264.52725876207
0.042489466608,263.51642418247
0.04259569027452,262.54823990773
0.04270191394104,261.64568276175
0.04280813760756,260.82689164236
0.04291436127408,260.10751600942
0.0430205849406,259.50061048543
0.04312680860712,259.0165480526
0.04323303227364,258.66295236762
0.04333925594016,258.44464959183
0.04344547960668,258.36364000962
0.0435517032732,258.41908958072
0.04365792693972,258.6073414449
0.04376415060624,258.92194726989
0.04387037427276,259.35371820722
0.04397659793928,259.89079509561
0.0440828216058,260.51873742939
0.04418904527232,261.22063049057
0.04429526893884,261.97720992777
0.04440149260536,262.7670029553
0.04450771627188,263.56648524045
0.0446139399384,264.3502524483
0.04472016360492,265.09120532104
0.04482638727144,265.76074708386
0.04493261093796,266.32899189209
0.04503883460448,266.76498296519
0.045145058271,267.03691899297
0.04525128193752,267.11356922316
0.04535750560404,266.97898037639
0.04546372927056,266.62790336385
0.04556995293708,266.05488129856
0.0456761766036,265.25406700043
0.04578240027012,264.2514371224
0.04588862393664,263.25041200414
0.04599484760316,262.30537828984
0.04610107126968,261.43548946423
0.0462072949362,260.65746681361
0.04631351860272,259.98548639454
0.04641974226924,259.43108429758
0.04652596593576,259.00308077804
0.04663218960228,258.70752370427
0.0467384132688,258.54765164999
0.04684463693532,258.52387683089
0.04695086060184,258.63378795901
0.04705708426836,258.87217296096
0.04716330793488,259.23106137939
0.0472695316014,259.69978615188
0.04737575526792,260.26506433807
0.04748197893444,260.91109624581
0.04758820260096,261.61968229021
0.04769442626748,262.37035680756
0.047800649934,263.14053793866
0.04790687360052,263.9056925951
0.04801309726704,264.63951542658
0.04811932093356,265.31412061979
0.04822554460008,265.90024527843
0.0483317682666,266.36746306181
0.04843799193312,266.68440669505
0.04854421559964,266.81909219297
0.04865043926616,266.7483654351
0.04875666293268,266.46570446767
0.0488628865992,265.96593243375
0.04896911026572,265.24343761101
0.04907533393224,264.29460165204
0.04918155759876,263.28006696586
0.04928778126528,262.31578650055
0.0493940049318,261.42177380223
0.04950022859832,260.6156446081
0.04960645226484,259.91249733651
0.04971267593136,259.32481170392
0.04981889959788,258.86236608331
0.0499251232644,258.53217409847
0.05003134693092,258.33844082419
0.05013757059744,258.28253883711
0.05024379426396,258.36300423459
0.05035001793048,258.57555261123
0.050456241597,258.9131148556
0.05056246526352,259.36589250317
0.05066868893004,259.92143225726
0.05077491259656,260.56471916804
0.05088113626308,261.27828784123
0.0509873599296,262.04235093416
0.05109358359612,262.83494408741
0.05119980726264,263.63208633665
0.05130603092916,264.40795495171
0.05141225459568,265.13507355906
0.0515184782622,265.78451232062
0.05162470192872,266.32609886621
0.05173092559524,266.72863860966
0.05183714926176,266.96014302017
0.05194337292828,266.99123892665
0.0520495965948,266.81061326351
0.05215582026132,266.41309252751
0.05226204392784,265.79306839215
0.05236826759436,264.94454965551
0.05247449126088,263.93059766638
0.0525807149274,262.94686120608
0.05268693859392,262.02435249745
0.05279316226044,261.18161457759
0.05289938592696,260.43472718181
0.05300560959348,259.79719829977
0.05311183326,259.27987418747
0.05321805692652,258.8908683765
0.05332428059304,258.63551009967
0.05343050425956,258.51631242762
0.05353672792608,258.53296028448
0.0536429515926,258.68231838348
0.05374917525912,258.95845899619
0.05385539892564,259.35270934285
0.05396162259216,259.85371826602
0.05406784625868,260.4475417274
0.0541740699252,261.11774654847
0.05428029359172,261.84553169949
0.05438651725824,262.60986633103
0.05449274092476,263.38764363586
0.05459896459128,264.15384952966
0.0547051882578,264.88174504553
0.05481141192432,265.54306125098
0.05491763559084,266.1082054179
0.05502385925736,266.54647710504
0.05513008292388,266.8262927513
0.0552363065904,266.91602072978
0.05534253025692,266.79721012668
0.05544875392344,266.46445520362
0.05555497758996,265.912459827
0.05566120125648,265.13551394301
0.055767424923,264.14580524612
0.05587364858952,263.13918482765
0.05597987225604,262.18722749253
0.05608609592256,261.30940304434
0.05619231958908,260.52275682214
0.0562985432556,259.84179432344
0.05640476692212,259.2783840907
0.05651099058864,258.84167944878
0.05661721425516,258.53805955919
0.05672343792168,258.37109013286
0.0568296615882,258.34150401709
0.05693588525472,258.44720174499
0.05704210892124,258.68327200821
0.05714833258776,259.04203188679
0.05725455625428,259.5130865439
0.0573607799208,260.08340796974
0.05746700358732,260.73743223775
0.05757322725384,261.45717461898
0.05767945092036,262.22236178762
0.05778567458688,263.01058024234
0.0578918982534,263.79743996623
0.05799812191992,264.55675225164
0.05810434558644,265.26072052766
0.05821056925296,265.88014294589
0.05831679291948,266.38462540689
0.058423016586,266.74280364419
0.05852924025252,266.92258155361
0.05863546391904,266.89798010555
0.05874168758556,266.66104725397
0.05884791125208,266.20654405817
0.0589541349186,265.52879910672
0.05906035858512,264.62176871739
0.05916658225164,263.60528333223
0.05927280591816,262.63474218203
0.05937902958468,261.73061627905
0.0594852532512,260.91086340749
0.05959147691772,260.19094717269
0.05969770058424,259.58373298594
0.05980392425076,259.09940266569
0.05991014791728,258.74538816694
0.0600163715838,258.52632482766
0.06012259525032,258.44402439576
0.06022881891684,258.4974679735
0.06033504258336,258.68281888859
0.06044126624988,258.99345537434
0.0605474899164,259.42002281492
0.06065371358292,259.95050518697
0.06075993724944,260.57031520758
0.06086616091596,261.26240257919
0.06097238458248,262.00737960795
0.061078608249,262.78366336209
0.06118483191552,263.56763343215
0.06129105558204,264.33380425708
0.06139727924856,265.055010888
0.06150350291508,265.70260697751
0.0616097265816,266.24667370543
0.06171595024812,266.65623828372
0.06182217391464,266.89950062323
0.06192839758116,266.94597450694
0.06203462124768,266.78196337021
0.0621408449142,266.40239823202
0.06224706858072,265.80183601913
0.06235329224724,264.974436942
0.06245951591376,263.96225176946
0.06256573958028,262.96777810801
0.0626719632468,262.03245045153
0.06277818691332,261.17516690271
0.06288441057984,260.41237432844
0.06299063424636,259.75795729228
0.06309685791288,259.22314538655
0.0632030815794,258.81643952272
0.06330930524592,258.54355761671
0.06341552891244,258.4073999811
0.06352175257896,258.40803460987
0.06362797624548,258.54270241412
0.063734199912,258.80584233956
0.06384042357852,259.18913616997
0.06394664724504,259.68157269547
0.06405287091156,260.2695308013
0.06415909457808,260.93688091278
0.0642653182446,261.66510411588
0.06437154191112,262.43342816084
0.06447776557764,263.21897944982
0.06458398924416,263.99695000854
0.06469021291068,264.7407783478
0.0647964365772,265.42234303313
0.06490266024372,266.0121677013
0.06500888391024,266.47963619088
0.06511510757676,266.79321639044
0.06522133124328,266.92091636593
0.0653275549098,266.84130486786
0.06543377857632,266.54832120989
0.06554000224284,266.03665490013
0.06564622590936,265.30057514203
0.06575244957588,264.34001859446
0.0658586732424,263.33104694468
0.06596489690892,262.37346903136
0.06607112057544,261.48706598659
0.06617734424196,260.68921444504
0.06628356790848,259.99476875413
0.066389791575,259.4159613404
0.06649601524152,258.96232183554
0.06660223890804,258.64061544501
0.06670846257456,258.45480091814
0.06681468624108,258.40600835292
0.0669209099076,258.49253694176
0.06702713357412,258.7098726369
0.06713335724064,259.05072558721
0.06723958090716,259.50508707191
0.06734580457368,260.06030553314
0.0674520282402,260.70118118771
0.06755825190672,261.41007858064
0.06766447557324,262.16705632974
0.06777069923976,262.9500132014
0.06787692290628,263.73484955523
0.0679831465728,264.49564309784
0.06808937023932,265.20483779639
0.06819559390584,265.83344471976
0.06830181757236,266.3512535006
0.06840804123888,266.72705304488
0.0685142649054,266.9288600582
0.06862048857192,266.92858753929
0.06872671223844,266.71657353148
0.06883293590496,266.28768902476
0.06893915957148,265.63636516806
0.069045383238,264.75665230839
0.06915160690452,263.73604790124
0.06925783057104,262.75507948176
0.06936405423756,261.83788636399
0.06947027790408,261.00278442938
0.0695765015706,260.26561084371
0.06968272523712,259.63961737144
0.06978894890364,259.1353822295
0.06989517257016,258.76074100987
0.07000139623668,258.52073707797
0.0701076199032,258.41759172851
0.07021384356972,258.45069425403
0.07032006723624,258.6166119539
0.07042629090276,258.90911998418
0.07053251456928,259.31925082245
0.0706387382358,259.83536299676
0.07074496190232,260.44322860538
0.07085118556884,261.12613903515
0.07095740923536,261.86502817055
0.07106363290188,262.63861227533
0.0711698565684,263.42354562305
0.07127608023492,264.19459085362
0.07138230390144,264.92480294044
0.07148852756796,265.58572556687
0.07159475123448,266.14759863323
0.071700974901,266.57957554589
0.07180719856752,266.84994887867
0.07191342223404,266.9273890085
0.07201964590056,266.79541521103
0.07212586956708,266.44880410874
0.0722320932336,265.88215428574
0.07233831690012,265.08965835465
0.07244454056664,264.09277890799
0.07255076423316,263.09323228792
0.07265698789968,262.15004738165
0.0727632115662,261.28244726265
0.07286943523272,260.50722051713
0.07297565889924,259.83860770387
0.07308188256576,259.28820612684
0.07318810623228,258.86489349582
0.0732943298988,258.57477092874
0.07340055356532,258.42112562473
0.07350677723184,258.40441341116
0.07361300089836,258.52226124039
0.07371922456488,258.76948958478
0.0738254482314,259.13815455125
0.07393167189792,259.61760941161
0.07403789556444,260.19458512086
0.07414411923096,260.85328927566
0.07425034289748,261.57552284807
0.074356566564,262.340813917
0.07446279023052,263.12656751292
0.07456901389704,263.9082305891
0.07467523756356,264.65947103799
0.07478146123008,265.35236958252
0.0748876848966,265.95762329167
0.07499390856312,266.44475939671
0.07510013222964,266.78235802018
0.07520635589616,266.93833258559
0.07531257956268,266.88846431892
0.0754188032292,266.62574240868
0.07552502689572,266.14492163001
0.07563125056224,265.44032990565
0.07573747422876,264.50664196801
0.07584369789528,263.49144283241
0.0759499215618,262.52453405262
0.07605614522832,261.626030711
0.07616236889484,260.81366218117
0.07626859256136,260.10265179366
0.07637481622788,259.50561455861
0.0764810398944,259.03247356624
0.07658726356092,258.69039556525
0.07669348722744,258.48374609632
0.07679971089396,258.41406443186
0.07690593456048,258.48005844671
0.077012158227,258.67761941683
0.07711838189352,258.99985661596
0.07722460556004,259.4371514539
0.07733082922656,259.97723077607
0.07743705289308,260.60525882201
0.0775432765596,261.30394722231
0.07764950022612,262.0536822992
0.07775572389264,262.83266882677
0.07786194755916,263.61708930255
0.07796817122568,264.38127768488
0.0780743948922,265.0979064591
0.07818061855872,265.73818581215
0.07828684222524,266.2720736191
0.07839306589176,266.66849487756
0.07849928955828,266.89556916716
0.0786055132248,266.92364039845
0.07871173689132,266.74082372039
0.07881796055784,266.34204481701
0.07892418422436,265.72179995804
0.07903040789088,264.87419415428
0.0791366315574,263.85772691916
0.07924285522392,262.86957268164
0.07934907889044,261.94254646792
0.07945530255696,261.09530174428
0.07956152622348,260.34402897817
0.07966774989,259.70234640885
0.07977397355652,259.18120927763
0.07988019722304,258.78883806426
0.07998642088956,258.53066615359
0.08009264455608,258.40930723179
0.0801988682226,258.42454258499
0.08030509188912,258.5733283457
0.08041131555564,258.84982260525
0.08051753922216,259.24543218363
0.08062376288868,259.74887872303
0.0807299865552,260.34628364862
0.08083621022172,261.02127142038
0.08094243388824,261.75509038398
0.08104865755476,262.52675041715
0.08115488122128,263.31317646229
0.0812611048878,264.08937693544
0.08136732855432,264.82862590851
0.08147355222084,265.50265787472
0.08157977588736,266.08187382853
0.08168599955388,266.53555732056
0.0817922232204,266.83209908538
0.08189844688692,266.93968061928
0.08200467055344,266.83886650359
0.08211089421996,266.52403839082
0.08221711788648,265.98984689404
0.082323341553,265.230529366
0.08242956521952,264.25294032974
0.08253578888604,263.24733533043
0.08264201255256,262.29509217409
0.08274823621908,261.415766511
0.0828544598856,260.62649758368
0.08296068355212,259.94189215598
0.08306690721864,259.37392666026
0.08317313088516,258.93186815493
0.08327935455168,258.62221456325
0.0833855782182,258.44865454035
0.08349180188472,258.41204718964
0.08359802555124,258.51042172241
0.08370424921776,258.73899702735
0.08381047288428,259.09022098924
0.0839166965508,259.55382927082
0.08402292021732,260.1169231476
0.08412914388384,260.76406586473
0.08423536755036,261.47739686739
0.08434159121688,262.23676314339
0.0844478148834,263.01986680813
0.08455403854992,263.80242795973
0.08466026221644,264.55836173617
0.08476648588296,265.25996841654
0.08487270954948,265.87813532694
0.084978933216,266.38254923761
0.08508515688252,266.74191787206
0.08519138054904,266.92420144043
0.08529760421556,266.90275911051
0.08540382788208,266.66921324316
0.0855100515486,266.21839263086
0.08561627521512,265.54469085344
0.08572249888164,264.64212457984
0.08582872254816,263.62206886006
0.08593494621468,262.64680038696
0.0860411698812,261.73730826345
0.08614739354772,260.91166712298
0.08625361721424,260.18546102454
0.08635984088076,259.57167858512
0.08646606454728,259.08062671213
0.0865722882138,258.71986345345
0.08667851188032,258.49415035954
0.08678473554684,258.40542462666
0.08689095921336,258.45279116387
0.08699718287988,258.63253459848
0.0871034065464,258.93815110808
0.08720963021292,259.36039984017
0.08731585387944,259.88737355641
0.08742207754596,260.50458801599
0.08752830121248,261.19508949389
0.087634524879,261.9395797151
0.08774074854552,262.7165573754
0.08784697221204,263.50247531495
0.08795319587856,264.27191231201
0.08805941954508,264.99775837219
0.0881656432116,265.65141230394
0.08827186687812,266.20299029382
0.08837809054464,266.62154412626
0.08848431421116,266.87528763271
0.08859053787768,266.93344140202
0.0886967615442,266.78147960249
0.08880298521072,266.41427910592
0.08890920887724,265.8263894661
0.08901543254376,265.01196026665
0.08912165621028,264.00555227214
0.0892278798768,263.0107156368
0.08933410354332,262.07415394681
0.08944032720984,261.21485647103
0.08954655087636,260.44936654175
0.08965277454288,259.79166978206
0.0897589982094,259.25310070472
0.08986522187592,258.84226824612
0.08997144554244,258.56500067659
0.09007766920896,258.42431020434
0.09018389287548,258.42037746352
0.090290116542,258.55055594988
0.09039634020852,258.80939634024
0.09050256387504,259.18869050474
0.09060878754156,259.67753489596
0.09071501120808,260.26241287548
0.0908212348746,260.92729541847
0.09092745854112,261.65375952027
0.09103368220764,262.4211235172
0.09113990587416,263.20659842657
0.09124612954068,263.98545431031
0.0913523532072,264.73120057152
0.09145857687372,265.41577900617
0.09156480054024,266.00976835166
0.09167102420676,266.48259900237
0.09177724787328,266.80277649864
0.0918834715398,266.93826470374
0.09198969520632,266.86675310163
0.09209591887284,266.58193909602
0.09220214253936,266.07854010727
0.09230836620588,265.350852347
0.0924145898724,264.39676845605
0.09252081353892,263.38513077093
0.09262703720544,262.42391913243
0.09273326087196,261.53302078824
0.09283948453848,260.72992430718
0.092945708205,260.0296009868
0.09305193187152,259.44440438645
0.09315815553804,258.98398859502
0.09326437920456,258.65524572145
0.09337060287108,258.46226297275
0.0934768265376,258.40629955851
0.09358305020412,258.48578353367
0.09368927387064,258.69632856429
0.09379549753716,259.03077047351
0.09390172120368,259.47922329918
0.0940079448702,260.02915447044
0.09411416853672,260.66547858901
0.09422039220324,261.37066918326
0.09432661586976,262.12488768906
0.09443283953628,262.90612880272
0.0945390632028,263.69038124791
0.09464528686932,264.45180290131
0.09475151053584,265.16290913153
0.09485773420236,265.79477312271
0.09496395786888,266.31723687921
0.0950701815354,266.69913154114
0.09517640520192,266.90850558208
0.09528262886844,266.91675446997
0.09538885253496,266.71360621624
0.09549507620148,266.29395258146
0.095601299868,265.65224315417
0.09570752353452,264.78254270706
0.09581374720104,263.76294302984
0.09591997086756,262.78012957108
0.09602619453408,261.8603545139
0.0961324182006,261.02203325098
0.09623864186712,260.28110682966
0.09634486553364,259.65093451634
0.09645108920016,259.14220487832
0.09655731286668,258.76286591764
0.0966635365332,258.51807466892
0.09676976019972,258.41016654799
0.09687598386624,258.43864461178
0.09698220753276,258.60018876218
0.09708843119928,258.88868479982
0.0971946548658,259.29527310647
0.09730087853232,259.80841661057
0.09740710219884,260.41398756723
0.09751332586536,261.09537256521
0.09761954953188,261.83359505759
0.0977257731984,262.60745460208
0.09783199686492,263.39368189164
0.09793822053144,264.16710855601
0.09804444419796,264.90085062237
0.09815066786448,265.56650443711
0.098256891531,266.13435377263
0.09836311519752,266.57358677322
0.09846933886404,266.85252133262
0.09857556253056,266.93965711525
0.09868178619708,266.8176062711
0.0987880098636,266.48103472293
0.09889423353012,265.92455347232
0.09900045719664,265.14236546548
0.09910668086316,264.15086767909
0.09921290452968,263.14941048276
0.0993191281962,262.20335233021
