"time","yRising","yFalling","yEither"
8.984,-0.89792768068672679,0.92002603819994255,-0.89792768068672679
8.985,-0.89792768068672679,0.92002603819994255,-0.89792768068672679
8.986,-0.89792768068672679,0.92002603819994255,-0.89792768068672679
8.987,-0.89792768068672679,0.92002603819994255,-0.89792768068672679
8.988,-0.89792768068672679,0.92002603819994255,-0.89792768068672679
8.989,-0.89792768068672679,0.92002603819994255,-0.89792768068672679
8.99,-0.89792768068672679,0.92002603819994255,-0.89792768068672679
8.991,-0.89792768068672679,0.92002603819994255,-0.89792768068672679
8.992,-0.89792768068672679,0.92002603819994255,-0.89792768068672679
8.993,-0.89792768068672679,0.92002603819994255,-0.89792768068672679
8.994,-0.89792768068672679,0.92002603819994255,-0.89792768068672679
8.995,-0.89792768068672679,0.92002603819994255,-0.89792768068672679
8.996,-0.89792768068672679,0.92002603819994255,-0.89792768068672679
8.997,-0.89792768068672679,0.92002603819994255,-0.89792768068672679
8.998,-0.89792768068672679,0.92002603819994255,-0.89792768068672679
8.999,-0.89792768068672679,0.92002603819994255,-0.89792768068672679
9,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.001,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.002,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.003,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.004,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.005,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.006,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.007,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.008,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.009,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.01,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.011,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.012,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.013,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.014,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.015,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.016,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.017,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.018,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.019,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.02,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.021,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.022,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.023,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.024,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.025,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.026,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.027,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.028,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.029,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.03,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.031,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.032,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.033,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.034,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.035,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.036,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.037,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.038,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.039,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.04,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.041,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.042,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.043,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.044,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.045,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.046,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.047,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.048,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.049,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.05,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.051,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.052,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.053,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.054,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.055,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.056,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.057,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.058,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.059,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.06,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.061,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.062,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.063,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.064,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.065,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.066,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.067,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.068,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.069,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.07,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.071,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.072,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.073,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.074,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.075,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.076,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.077,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.078,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.079,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.08,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.081,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.082,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.083,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.084,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.085,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.086,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.087,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.088,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.089,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.09,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.091,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.092,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.093,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.094,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.095,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.096,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.097,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.098,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.099,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.1,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.101,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.102,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.103,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.104,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.105,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.106,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.107,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.108,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.109,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.11,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.111,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.112,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.113,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.114,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.115,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.116,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.117,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.118,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.119,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.12,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.121,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.122,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.123,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.124,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.125,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.126,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.127,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.128,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.129,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.13,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.131,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.132,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.133,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.134,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.135,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.136,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.137,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.138,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.139,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.14,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.141,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.142,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.143,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.144,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.145,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.146,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.147,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.148,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.149,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.15,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.151,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.152,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.153,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.154,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.155,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.156,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.157,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.158,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.159,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.16,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.161,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.162,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.163,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.164,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.165,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.166,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.167,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.168,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.169,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.17,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.171,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.172,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.173,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.174,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.175,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.176,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.177,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.178,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.179,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.18,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.181,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.182,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.183,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.184,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.185,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.186,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.187,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.188,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.189,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.19,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.191,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.192,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.193,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.194,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.195,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.196,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.197,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.198,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.199,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.2,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.201,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.202,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.203,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.204,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.205,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.206,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.207,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.208,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.209,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.21,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.211,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.212,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.213,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.214,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.215,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.216,-0.89792768068672679,0.25382336275854495,0.25382336275854495
9.217,-0.89792768068672679,0.25382336275854495,0.25382336275854495
