"time","y_0","y_1","y_2"
0,0,0,0
0.0080199996009469032,0,0,0
0.0099999997764825821,0,0,0
0.0099999997764825821,0,0,0
0.016039999201893806,0,0,0
0.019999999552965164,0,0,0
0.019999999552965164,0.79973334074020386,0,0
0.024059999734163284,0.79973334074020386,0,0
0.029999999329447746,0.79973334074020386,0,0
0.029999999329447746,1.7986502647399902,2.6990551948547363,0
0.032079998403787613,1.7986502647399902,2.6990551948547363,0
0.039999999105930328,1.7986502647399902,2.6990551948547363,0
0.039999999105930328,3.1957354545593262,2.6990551948547363,0
0.04010000079870224,3.1957354545593262,2.6990551948547363,0
0.048119999468326569,3.1957354545593262,2.6990551948547363,0
0.05000000074505806,3.1957354545593262,2.6990551948547363,0
0.05000000074505806,4.989591121673584,4.4956269264221191,5.2455487251281738
0.056139998137950897,4.989591121673584,4.4956269264221191,5.2455487251281738
0.059999998658895493,4.989591121673584,4.4956269264221191,5.2455487251281738
0.059999998658895493,7.1784234046936035,4.4956269264221191,5.2455487251281738
0.064159996807575226,7.1784234046936035,4.4956269264221191,5.2455487251281738
0.070000000298023224,7.1784234046936035,4.4956269264221191,5.2455487251281738
0.070000000298023224,9.7600431442260742,6.2880048751831055,5.2455487251281738
0.072180002927780151,9.7600431442260742,6.2880048751831055,5.2455487251281738
0.079999998211860657,9.7600431442260742,6.2880048751831055,5.2455487251281738
0.079999998211860657,12.731865882873535,6.2880048751831055,5.2455487251281738
0.08020000159740448,12.731865882873535,6.2880048751831055,5.2455487251281738
0.088220000267028809,12.731865882873535,6.2880048751831055,5.2455487251281738
0.090000003576278687,12.731865882873535,6.2880048751831055,5.2455487251281738
0.090000003576278687,16.090919494628906,8.074519157409668,9.4240636825561523
0.096239998936653137,16.090919494628906,8.074519157409668,9.4240636825561523
0.10000000149011612,16.090919494628906,8.074519157409668,9.4240636825561523
0.10000000149011612,19.833837509155273,8.074519157409668,9.4240636825561523
0.10425999760627747,19.833837509155273,8.074519157409668,9.4240636825561523
0.10999999940395355,19.833837509155273,8.074519157409668,9.4240636825561523
0.10999999940395355,23.956876754760742,9.8535070419311523,9.4240636825561523
0.11227999627590179,23.956876754760742,9.8535070419311523,9.4240636825561523
0.11999999731779099,23.956876754760742,9.8535070419311523,9.4240636825561523
0.11999999731779099,28.455905914306641,9.8535070419311523,9.4240636825561523
0.12030000239610672,28.455905914306641,9.8535070419311523,9.4240636825561523
0.12831999361515045,28.455905914306641,9.8535070419311523,9.4240636825561523
0.12999999523162842,28.455905914306641,9.8535070419311523,9.4240636825561523
0.12999999523162842,33.326416015625,11.623317718505859,13.571945190429688
0.13634000718593597,33.326416015625,11.623317718505859,13.571945190429688
0.14000000059604645,33.326416015625,11.623317718505859,13.571945190429688
0.14000000059604645,38.563526153564453,11.623317718505859,13.571945190429688
0.1443600058555603,38.563526153564453,11.623317718505859,13.571945190429688
0.15000000596046448,38.563526153564453,11.623317718505859,13.571945190429688
0.15000000596046448,44.1619873046875,13.38231086730957,13.571945190429688
0.15238000452518463,44.1619873046875,13.38231086730957,13.571945190429688
0.15999999642372131,44.1619873046875,13.38231086730957,13.571945190429688
