"time","J1_w","J2_w","J3_w","J4_w"
9.26999986e-01,3.41625571e+00,3.41625571e+00,3.41625571e+00,2.80000001e-01
9.27999973e-01,3.41038775e+00,3.41038775e+00,3.41038775e+00,2.89999992e-01
9.29000020e-01,3.40445304e+00,3.40445304e+00,3.40445304e+00,3.00000012e-01
9.30000007e-01,3.39845419e+00,3.39845419e+00,3.39845419e+00,3.10000002e-01
9.30999994e-01,3.39239383e+00,3.39239383e+00,3.39239383e+00,3.19999993e-01
9.31999981e-01,3.38627458e+00,3.38627458e+00,3.38627458e+00,3.30000013e-01
9.33000028e-01,3.38009930e+00,3.38009930e+00,3.38009930e+00,3.40000004e-01
9.34000015e-01,3.37387061e+00,3.37387061e+00,3.37387061e+00,3.49999994e-01
9.35000002e-01,3.36759138e+00,3.36759138e+00,3.36759138e+00,3.60000014e-01
9.35999990e-01,3.36126494e+00,3.36126494e+00,3.36126494e+00,3.70000005e-01
9.36999977e-01,3.35489368e+00,3.35489368e+00,3.35489368e+00,3.79999995e-01
9.38000023e-01,3.34848070e+00,3.34848070e+00,3.34848070e+00,3.89999986e-01
9.39000010e-01,3.34202957e+00,3.34202957e+00,3.34202957e+00,4.00000006e-01
9.39999998e-01,3.33554268e+00,3.33554268e+00,3.33554268e+00,4.09999996e-01
9.40999985e-01,3.32902360e+00,3.32902360e+00,3.32902360e+00,4.19999987e-01
9.41999972e-01,3.32247519e+00,3.32247519e+00,3.32247519e+00,4.30000007e-01
9.43000019e-01,3.31590056e+00,3.31590056e+00,3.31590056e+00,4.39999998e-01
9.44000006e-01,3.30930328e+00,3.30930328e+00,3.30930328e+00,4.49999988e-01
9.44999993e-01,3.30268645e+00,3.30268645e+00,3.30268645e+00,4.60000008e-01
9.45999980e-01,3.29605317e+00,3.29605317e+00,3.29605317e+00,4.69999999e-01
9.47000027e-01,3.28940678e+00,3.28940678e+00,3.28940678e+00,4.79999989e-01
9.48000014e-01,3.28275061e+00,3.28275061e+00,3.28275061e+00,4.90000010e-01
9.49000001e-01,3.27608776e+00,3.27608776e+00,3.27608776e+00,5.00000000e-01
9.49999988e-01,3.26942158e+00,3.26942158e+00,3.26942158e+00,5.09999990e-01
9.50999975e-01,3.26275539e+00,3.26275539e+00,3.26275539e+00,5.19999981e-01
9.52000022e-01,3.25609255e+00,3.25609255e+00,3.25609255e+00,5.29999971e-01
9.53000009e-01,3.24943638e+00,3.24943638e+00,3.24943638e+00,5.40000021e-01
9.53999996e-01,3.24278998e+00,3.24278998e+00,3.24278998e+00,5.50000012e-01
9.54999983e-01,3.23615670e+00,3.23615670e+00,3.23615670e+00,5.60000002e-01
9.55999970e-01,3.22953987e+00,3.22953987e+00,3.22953987e+00,5.69999993e-01
9.57000017e-01,3.22294259e+00,3.22294259e+00,3.22294259e+00,5.79999983e-01
9.58000004e-01,3.21636820e+00,3.21636820e+00,3.21636820e+00,5.89999974e-01
9.58999991e-01,3.20981979e+00,3.20981979e+00,3.20981979e+00,6.00000024e-01
9.59999979e-01,3.20330048e+00,3.20330048e+00,3.20330048e+00,6.10000014e-01
9.61000025e-01,3.19681358e+00,3.19681358e+00,3.19681358e+00,6.20000005e-01
9.62000012e-01,3.19036222e+00,3.19036222e+00,3.19036222e+00,6.29999995e-01
9.63000000e-01,3.18394947e+00,3.18394947e+00,3.18394947e+00,6.39999986e-01
9.63999987e-01,3.17757821e+00,3.17757821e+00,3.17757821e+00,6.49999976e-01
9.64999974e-01,3.17125177e+00,3.17125177e+00,3.17125177e+00,6.60000026e-01
9.66000021e-01,3.16497254e+00,3.16497254e+00,3.16497254e+00,6.70000017e-01
9.67000008e-01,3.15874386e+00,3.15874386e+00,3.15874386e+00,6.80000007e-01
9.67999995e-01,3.15256858e+00,3.15256858e+00,3.15256858e+00,6.89999998e-01
9.68999982e-01,3.14644933e+00,3.14644933e+00,3.14644933e+00,6.99999988e-01
9.70000029e-01,3.14038897e+00,3.14038897e+00,3.14038897e+00,7.09999979e-01
9.71000016e-01,3.13439012e+00,3.13439012e+00,3.13439012e+00,7.20000029e-01
9.72000003e-01,3.12845540e+00,3.12845540e+00,3.12845540e+00,7.30000019e-01
9.72999990e-01,3.12258744e+00,3.12258744e+00,3.12258744e+00,7.40000010e-01
9.73999977e-01,3.11678886e+00,3.11678886e+00,3.11678886e+00,7.50000000e-01
9.75000024e-01,3.11106181e+00,3.11106181e+00,3.11106181e+00,7.59999990e-01
9.76000011e-01,3.10540891e+00,3.10540891e+00,3.10540891e+00,7.69999981e-01
9.76999998e-01,3.09983230e+00,3.09983230e+00,3.09983230e+00,7.79999971e-01
9.77999985e-01,3.09433413e+00,3.09433413e+00,3.09433413e+00,7.90000021e-01
9.78999972e-01,3.08891678e+00,3.08891678e+00,3.08891678e+00,8.00000012e-01
9.80000019e-01,3.08358216e+00,3.08358216e+00,3.08358216e+00,8.10000002e-01
9.81000006e-01,3.07833219e+00,3.07833219e+00,3.07833219e+00,8.19999993e-01
9.81999993e-01,3.07316899e+00,3.07316899e+00,3.07316899e+00,8.29999983e-01
9.82999980e-01,3.06809402e+00,3.06809402e+00,3.06809402e+00,8.39999974e-01
9.84000027e-01,3.06310916e+00,3.06310916e+00,3.06310916e+00,8.50000024e-01
9.85000014e-01,3.05821609e+00,3.05821609e+00,3.05821609e+00,8.60000014e-01
9.86000001e-01,3.05341649e+00,3.05341649e+00,3.05341649e+00,8.70000005e-01
9.86999989e-01,3.04871130e+00,3.04871130e+00,3.04871130e+00,8.79999995e-01
9.87999976e-01,3.04410243e+00,3.04410243e+00,3.04410243e+00,8.89999986e-01
9.89000022e-01,3.03959107e+00,3.03959107e+00,3.03959107e+00,8.99999976e-01
9.90000010e-01,3.03517795e+00,3.03517795e+00,3.03517795e+00,9.10000026e-01
9.90999997e-01,3.03086472e+00,3.03086472e+00,3.03086472e+00,9.20000017e-01
9.91999984e-01,3.02665162e+00,3.02665162e+00,3.02665162e+00,9.30000007e-01
9.92999971e-01,3.02254009e+00,3.02254009e+00,3.02254009e+00,9.39999998e-01
9.94000018e-01,3.01853108e+00,3.01853108e+00,3.01853108e+00,9.49999988e-01
9.95000005e-01,3.01462460e+00,3.01462460e+00,3.01462460e+00,9.59999979e-01
9.95999992e-01,3.01082158e+00,3.01082158e+00,3.01082158e+00,9.70000029e-01
9.96999979e-01,3.00712252e+00,3.00712252e+00,3.00712252e+00,9.80000019e-01
9.98000026e-01,3.00352764e+00,3.00352764e+00,3.00352764e+00,9.90000010e-01
9.99000013e-01,3.00003719e+00,3.00003719e+00,3.00003719e+00,1.00000000e+00
1.00000000e+00,2.99665165e+00,2.99665165e+00,2.99665165e+00,1.00999999e+00
1.00100005e+00,2.99362612e+00,2.99324298e+00,2.99324298e+00,1.01999998e+00
1.00199997e+00,2.99101734e+00,2.98978281e+00,2.98978281e+00,1.02999997e+00
1.00300002e+00,2.98873401e+00,2.98631668e+00,2.98631668e+00,1.03999996e+00
1.00399995e+00,2.98677516e+00,2.98284459e+00,2.98284459e+00,1.04999995e+00
1.00500000e+00,2.98514009e+00,2.97936654e+00,2.97936654e+00,1.05999994e+00
1.00600004e+00,2.98382735e+00,2.97588253e+00,2.97588253e+00,1.07000005e+00
1.00699997e+00,2.98283458e+00,2.97239256e+00,2.97239256e+00,1.08000004e+00
1.00800002e+00,2.98216033e+00,2.96889663e+00,2.96889663e+00,1.09000003e+00
1.00899994e+00,2.98180223e+00,2.96539450e+00,2.96539450e+00,1.10000002e+00
1.00999999e+00,2.98175764e+00,2.96188664e+00,2.96188664e+00,1.11000001e+00
1.01100004e+00,2.98202372e+00,2.95837259e+00,2.95837259e+00,1.12000000e+00
1.01199996e+00,2.98259711e+00,2.95485258e+00,2.95485258e+00,1.13000000e+00
1.01300001e+00,2.98347449e+00,2.95132661e+00,2.95132661e+00,1.13999999e+00
1.01400006e+00,2.98465228e+00,2.94779468e+00,2.94779468e+00,1.14999998e+00
1.01499999e+00,2.98612618e+00,2.94425654e+00,2.94425654e+00,1.15999997e+00
1.01600003e+00,2.98789191e+00,2.94071269e+00,2.94071269e+00,1.16999996e+00
1.01699996e+00,2.98994470e+00,2.93716264e+00,2.93716264e+00,1.17999995e+00
1.01800001e+00,2.99228001e+00,2.93360639e+00,2.93360639e+00,1.19000006e+00
1.01900005e+00,2.99489212e+00,2.93004441e+00,2.93004441e+00,1.20000005e+00
1.01999998e+00,2.99777651e+00,2.92647648e+00,2.92647648e+00,1.21000004e+00
1.02100003e+00,3.00092649e+00,2.92290235e+00,2.92290235e+00,1.22000003e+00
1.02199996e+00,3.00433707e+00,2.91932225e+00,2.91932225e+00,1.23000002e+00
1.02300000e+00,3.00800157e+00,2.91573596e+00,2.91573596e+00,1.24000001e+00
1.02400005e+00,3.01191354e+00,2.91214371e+00,2.91214371e+00,1.25000000e+00
1.02499998e+00,3.01606655e+00,2.90854549e+00,2.90854549e+00,1.25999999e+00
1.02600002e+00,3.02045369e+00,2.90494132e+00,2.90494132e+00,1.26999998e+00
1.02699995e+00,3.02506781e+00,2.90133119e+00,2.90133119e+00,1.27999997e+00
1.02800000e+00,3.02990174e+00,2.89771485e+00,2.89771485e+00,1.28999996e+00
1.02900004e+00,3.03494787e+00,2.89409256e+00,2.89409256e+00,1.29999995e+00
1.02999997e+00,3.04019880e+00,2.89046407e+00,2.89046407e+00,1.30999994e+00
1.03100002e+00,3.04564595e+00,2.88682961e+00,2.88682961e+00,1.32000005e+00
1.03199995e+00,3.05128193e+00,2.88318920e+00,2.88318920e+00,1.33000004e+00
1.03299999e+00,3.05709839e+00,2.87954259e+00,2.87954259e+00,1.34000003e+00
1.03400004e+00,3.06308651e+00,2.87589002e+00,2.87589002e+00,1.35000002e+00
1.03499997e+00,3.06923819e+00,2.87223148e+00,2.87223148e+00,1.36000001e+00
1.03600001e+00,3.07554460e+00,2.86856675e+00,2.86856675e+00,1.37000000e+00
1.03699994e+00,3.08199692e+00,2.86489606e+00,2.86489606e+00,1.38000000e+00
1.03799999e+00,3.08858585e+00,2.86121917e+00,2.86121917e+00,1.38999999e+00
1.03900003e+00,3.09530258e+00,2.85753632e+00,2.85753632e+00,1.39999998e+00
1.03999996e+00,3.10213780e+00,2.85384750e+00,2.85384750e+00,1.40999997e+00
1.04100001e+00,3.10908222e+00,2.85015249e+00,2.85015249e+00,1.41999996e+00
1.04200006e+00,3.11612630e+00,2.84645128e+00,2.84645128e+00,1.42999995e+00
1.04299998e+00,3.12326050e+00,2.84274435e+00,2.84274435e+00,1.44000006e+00
1.04400003e+00,3.13047552e+00,2.83903098e+00,2.83903098e+00,1.45000005e+00
1.04499996e+00,3.13776159e+00,2.83531189e+00,2.83531189e+00,1.46000004e+00
1.04600000e+00,3.14510894e+00,2.83158660e+00,2.83158660e+00,1.47000003e+00
1.04700005e+00,3.15250754e+00,2.82785511e+00,2.82785511e+00,1.48000002e+00
1.04799998e+00,3.15994811e+00,2.82411766e+00,2.82411766e+00,1.49000001e+00
1.04900002e+00,3.16742039e+00,2.82037401e+00,2.82037401e+00,1.50000000e+00
1.04999995e+00,3.17491484e+00,2.81662440e+00,2.81662440e+00,1.50999999e+00
1.05100000e+00,3.18242145e+00,2.81286860e+00,2.81286860e+00,1.51999998e+00
1.05200005e+00,3.18993020e+00,2.80910683e+00,2.80910683e+00,1.52999997e+00
1.05299997e+00,3.19743156e+00,2.80533886e+00,2.80533886e+00,1.53999996e+00
1.05400002e+00,3.20491552e+00,2.80156493e+00,2.80156493e+00,1.54999995e+00
1.05499995e+00,3.21237230e+00,2.79778481e+00,2.79778481e+00,1.55999994e+00
1.05599999e+00,3.21979189e+00,2.79399872e+00,2.79399872e+00,1.57000005e+00
1.05700004e+00,3.22716522e+00,2.79020619e+00,2.79020619e+00,1.58000004e+00
1.05799997e+00,3.23448205e+00,2.78640795e+00,2.78640795e+00,1.59000003e+00
1.05900002e+00,3.24173307e+00,2.78260350e+00,2.78260350e+00,1.60000002e+00
1.05999994e+00,3.24890852e+00,2.77879286e+00,2.77879286e+00,1.61000001e+00
1.06099999e+00,3.25599933e+00,2.77497625e+00,2.77497625e+00,1.62000000e+00
1.06200004e+00,3.26299572e+00,2.77115345e+00,2.77115345e+00,1.63000000e+00
1.06299996e+00,3.26988912e+00,2.76732445e+00,2.76732445e+00,1.63999999e+00
1.06400001e+00,3.27666950e+00,2.76348948e+00,2.76348948e+00,1.64999998e+00
1.06500006e+00,3.28332877e+00,2.75964832e+00,2.75964832e+00,1.65999997e+00
1.06599998e+00,3.28985763e+00,2.75580120e+00,2.75580120e+00,1.66999996e+00
1.06700003e+00,3.29624748e+00,2.75194788e+00,2.75194788e+00,1.67999995e+00
1.06799996e+00,3.30248952e+00,2.74808836e+00,2.74808836e+00,1.69000006e+00
1.06900001e+00,3.30857563e+00,2.74422264e+00,2.74422264e+00,1.70000005e+00
1.07000005e+00,3.31449747e+00,2.74035096e+00,2.74035096e+00,1.71000004e+00
1.07099998e+00,3.32024693e+00,2.73647308e+00,2.73647308e+00,1.72000003e+00
1.07200003e+00,3.32581615e+00,2.73258924e+00,2.73258924e+00,1.73000002e+00
1.07299995e+00,3.33119750e+00,2.72869921e+00,2.72869921e+00,1.74000001e+00
1.07400000e+00,3.33638358e+00,2.72480297e+00,2.72480297e+00,1.75000000e+00
1.07500005e+00,3.34136677e+00,2.72090054e+00,2.72090054e+00,1.75999999e+00
1.07599998e+00,3.34614015e+00,2.71699214e+00,2.71699214e+00,1.76999998e+00
1.07700002e+00,3.35069680e+00,2.71307755e+00,2.71307755e+00,1.77999997e+00
1.07799995e+00,3.35503030e+00,2.70915675e+00,2.70915675e+00,1.78999996e+00
1.07900000e+00,3.35913420e+00,2.70523000e+00,2.70523000e+00,1.79999995e+00
1.08000004e+00,3.36300206e+00,2.70129704e+00,2.70129704e+00,1.80999994e+00
1.08099997e+00,3.36662841e+00,2.69735789e+00,2.69735789e+00,1.82000005e+00
1.08200002e+00,3.37000704e+00,2.69341254e+00,2.69341254e+00,1.83000004e+00
1.08299994e+00,3.37313271e+00,2.68946099e+00,2.68946099e+00,1.84000003e+00
1.08399999e+00,3.37600064e+00,2.68550348e+00,2.68550348e+00,1.85000002e+00
1.08500004e+00,3.37860560e+00,2.68153977e+00,2.68153977e+00,1.86000001e+00
1.08599997e+00,3.38094306e+00,2.67756987e+00,2.67756987e+00,1.87000000e+00
1.08700001e+00,3.38300872e+00,2.67359400e+00,2.67359400e+00,1.88000000e+00
1.08800006e+00,3.38479829e+00,2.66961169e+00,2.66961169e+00,1.88999999e+00
1.08899999e+00,3.38630819e+00,2.66562343e+00,2.66562343e+00,1.89999998e+00
1.09000003e+00,3.38753510e+00,2.66162896e+00,2.66162896e+00,1.90999997e+00
1.09099996e+00,3.38847566e+00,2.65762830e+00,2.65762830e+00,1.91999996e+00
1.09200001e+00,3.38912702e+00,2.65362167e+00,2.65362167e+00,1.92999995e+00
1.09300005e+00,3.38948631e+00,2.64960861e+00,2.64960861e+00,1.94000006e+00
1.09399998e+00,3.38955140e+00,2.64558959e+00,2.64558959e+00,1.95000005e+00
1.09500003e+00,3.38932061e+00,2.64156413e+00,2.64156413e+00,1.96000004e+00
1.09599996e+00,3.38879180e+00,2.63753271e+00,2.63753271e+00,1.97000003e+00
1.09700000e+00,3.38796401e+00,2.63349509e+00,2.63349509e+00,1.98000002e+00
1.09800005e+00,3.38683581e+00,2.62945151e+00,2.62945151e+00,1.99000001e+00
1.09899998e+00,3.38540649e+00,2.62540150e+00,2.62540150e+00,2.00000000e+00
1.10000002e+00,3.38367558e+00,2.62134528e+00,2.62134528e+00,2.00999999e+00
1.10099995e+00,3.38164306e+00,2.61728311e+00,2.61728311e+00,2.01999998e+00
1.10200000e+00,3.37930894e+00,2.61321473e+00,2.61321473e+00,2.02999997e+00
1.10300004e+00,3.37667370e+00,2.60914016e+00,2.60914016e+00,2.03999996e+00
1.10399997e+00,3.37373829e+00,2.60505939e+00,2.60505939e+00,2.04999995e+00
1.10500002e+00,3.37050366e+00,2.60097241e+00,2.60097241e+00,2.05999994e+00
1.10599995e+00,3.36697125e+00,2.59687924e+00,2.59687924e+00,2.06999993e+00
1.10699999e+00,3.36314273e+00,2.59277987e+00,2.59277987e+00,2.07999992e+00
1.10800004e+00,3.35901999e+00,2.58867431e+00,2.58867431e+00,2.08999991e+00
1.10899997e+00,3.35460567e+00,2.58456278e+00,2.58456278e+00,2.09999990e+00
1.11000001e+00,3.34990191e+00,2.58044481e+00,2.58044481e+00,2.10999990e+00
1.11099994e+00,3.34491205e+00,2.57632089e+00,2.57632089e+00,2.11999989e+00
1.11199999e+00,3.33963895e+00,2.57219052e+00,2.57219052e+00,2.13000011e+00
1.11300004e+00,3.33408642e+00,2.56805420e+00,2.56805420e+00,2.14000010e+00
1.11399996e+00,3.32825780e+00,2.56391144e+00,2.56391144e+00,2.15000010e+00
1.11500001e+00,3.32215762e+00,2.55976272e+00,2.55976272e+00,2.16000009e+00
1.11600006e+00,3.31579018e+00,2.55560756e+00,2.55560756e+00,2.17000008e+00
1.11699998e+00,3.30915952e+00,2.55144644e+00,2.55144644e+00,2.18000007e+00
1.11800003e+00,3.30227137e+00,2.54727888e+00,2.54727888e+00,2.19000006e+00
1.11899996e+00,3.29513025e+00,2.54310560e+00,2.54310560e+00,2.20000005e+00
1.12000000e+00,3.28774190e+00,2.53892565e+00,2.53892565e+00,2.21000004e+00
1.12100005e+00,3.28011179e+00,2.53473973e+00,2.53473973e+00,2.22000003e+00
1.12199998e+00,3.27224588e+00,2.53054762e+00,2.53054762e+00,2.23000002e+00
1.12300003e+00,3.26415062e+00,2.52634907e+00,2.52634907e+00,2.24000001e+00
1.12399995e+00,3.25583220e+00,2.52214456e+00,2.52214456e+00,2.25000000e+00
1.12500000e+00,3.24729705e+00,2.51793361e+00,2.51793361e+00,2.25999999e+00
1.12600005e+00,3.23855233e+00,2.51371670e+00,2.51371670e+00,2.26999998e+00
1.12699997e+00,3.22960520e+00,2.50949359e+00,2.50949359e+00,2.27999997e+00
1.12800002e+00,3.22046280e+00,2.50526404e+00,2.50526404e+00,2.28999996e+00
1.12899995e+00,3.21113253e+00,2.50102854e+00,2.50102854e+00,2.29999995e+00
1.13000000e+00,3.20162225e+00,2.49678659e+00,2.49678659e+00,2.30999994e+00
1.13100004e+00,3.19193959e+00,2.49253869e+00,2.49253869e+00,2.31999993e+00
1.13199997e+00,3.18209314e+00,2.48828435e+00,2.48828435e+00,2.32999992e+00
1.13300002e+00,3.17209101e+00,2.48402381e+00,2.48402381e+00,2.33999991e+00
1.13399994e+00,3.16194105e+00,2.47975731e+00,2.47975731e+00,2.34999990e+00
1.13499999e+00,3.15165257e+00,2.47548437e+00,2.47548437e+00,2.35999990e+00
1.13600004e+00,3.14123368e+00,2.47120523e+00,2.47120523e+00,2.36999989e+00
1.13699996e+00,3.13069367e+00,2.46691990e+00,2.46691990e+00,2.38000011e+00
1.13800001e+00,3.12004137e+00,2.46262836e+00,2.46262836e+00,2.39000010e+00
1.13900006e+00,3.10928583e+00,2.45833039e+00,2.45833039e+00,2.40000010e+00
1.13999999e+00,3.09843659e+00,2.45402646e+00,2.45402646e+00,2.41000009e+00
1.14100003e+00,3.08750272e+00,2.44971633e+00,2.44971633e+00,2.42000008e+00
1.14199996e+00,3.07649350e+00,2.44540000e+00,2.44540000e+00,2.43000007e+00
1.14300001e+00,3.06541848e+00,2.44107723e+00,2.44107723e+00,2.44000006e+00
1.14400005e+00,3.05428529e+00,2.44116569e+00,2.44116569e+00,2.44116569e+00
1.14499998e+00,3.04310632e+00,2.44160891e+00,2.44160891e+00,2.44160891e+00
1.14600003e+00,3.03188968e+00,2.44204783e+00,2.44204783e+00,2.44204783e+00
1.14699996e+00,3.02064705e+00,2.44248295e+00,2.44248295e+00,2.44248295e+00
1.14800000e+00,3.00938654e+00,2.44291377e+00,2.44291377e+00,2.44291377e+00
1.14900005e+00,2.99811864e+00,2.44334030e+00,2.44334030e+00,2.44334030e+00
1.14999998e+00,2.98685360e+00,2.44376278e+00,2.44376278e+00,2.44376278e+00
1.15100002e+00,2.97560191e+00,2.44418120e+00,2.44418120e+00,2.44418120e+00
1.15199995e+00,2.96437120e+00,2.44459534e+00,2.44459534e+00,2.44459534e+00
1.15300000e+00,2.95317411e+00,2.44500542e+00,2.44500542e+00,2.44500542e+00
1.15400004e+00,2.94201779e+00,2.44541121e+00,2.44541121e+00,2.44541121e+00
1.15499997e+00,2.93091393e+00,2.44581294e+00,2.44581294e+00,2.44581294e+00
1.15600002e+00,2.91987157e+00,2.44621038e+00,2.44621038e+00,2.44621038e+00
1.15699995e+00,2.90890121e+00,2.44660378e+00,2.44660378e+00,2.44660378e+00
1.15799999e+00,2.89801073e+00,2.44699311e+00,2.44699311e+00,2.44699311e+00
1.15900004e+00,2.88721108e+00,2.44737816e+00,2.44737816e+00,2.44737816e+00
1.15999997e+00,2.87651229e+00,2.44775891e+00,2.44775891e+00,2.44775891e+00
1.16100001e+00,2.86592221e+00,2.44813585e+00,2.44813585e+00,2.44813585e+00
1.16199994e+00,2.85545111e+00,2.44850850e+00,2.44850850e+00,2.44850850e+00
1.16299999e+00,2.84510946e+00,2.44887686e+00,2.44887686e+00,2.44887686e+00
1.16400003e+00,2.83490539e+00,2.44924092e+00,2.44924092e+00,2.44924092e+00
1.16499996e+00,2.82484746e+00,2.44960117e+00,2.44960117e+00,2.44960117e+00
1.16600001e+00,2.81494451e+00,2.44995689e+00,2.44995689e+00,2.44995689e+00
1.16700006e+00,2.80520558e+00,2.45030880e+00,2.45030880e+00,2.45030880e+00
1.16799998e+00,2.79563880e+00,2.45065641e+00,2.45065641e+00,2.45065641e+00
1.16900003e+00,2.78625298e+00,2.45099974e+00,2.45099974e+00,2.45099974e+00
1.16999996e+00,2.77705598e+00,2.45133901e+00,2.45133901e+00,2.45133901e+00
1.17100000e+00,2.76805615e+00,2.45167422e+00,2.45167422e+00,2.45167422e+00
1.17200005e+00,2.75926137e+00,2.45200515e+00,2.45200515e+00,2.45200515e+00
1.17299998e+00,2.75067925e+00,2.45233178e+00,2.45233178e+00,2.45233178e+00
1.17400002e+00,2.74231744e+00,2.45265460e+00,2.45265460e+00,2.45265460e+00
1.17499995e+00,2.73418307e+00,2.45297289e+00,2.45297289e+00,2.45297289e+00
1.17600000e+00,2.72628331e+00,2.45328712e+00,2.45328712e+00,2.45328712e+00
1.17700005e+00,2.71862483e+00,2.45359731e+00,2.45359731e+00,2.45359731e+00
1.17799997e+00,2.71121454e+00,2.45390320e+00,2.45390320e+00,2.45390320e+00
1.17900002e+00,2.70405865e+00,2.45420480e+00,2.45420480e+00,2.45420480e+00
1.17999995e+00,2.69716358e+00,2.45450234e+00,2.45450234e+00,2.45450234e+00
1.18099999e+00,2.69053507e+00,2.45479584e+00,2.45479584e+00,2.45479584e+00
1.18200004e+00,2.68417859e+00,2.45508504e+00,2.45508504e+00,2.45508504e+00
1.18299997e+00,2.67810011e+00,2.45537019e+00,2.45537019e+00,2.45537019e+00
1.18400002e+00,2.67230439e+00,2.45565104e+00,2.45565104e+00,2.45565104e+00
1.18499994e+00,2.66679645e+00,2.45592761e+00,2.45592761e+00,2.45592761e+00
1.18599999e+00,2.66158080e+00,2.45620012e+00,2.45620012e+00,2.45620012e+00
1.18700004e+00,2.65666175e+00,2.45646858e+00,2.45646858e+00,2.45646858e+00
1.18799996e+00,2.65204358e+00,2.45673275e+00,2.45673275e+00,2.45673275e+00
1.18900001e+00,2.64772987e+00,2.45699263e+00,2.45699263e+00,2.45699263e+00
1.19000006e+00,2.64372420e+00,2.45724869e+00,2.45724869e+00,2.45724869e+00
1.19099998e+00,2.64002967e+00,2.45750022e+00,2.45750022e+00,2.45750022e+00
1.19200003e+00,2.63664937e+00,2.45774770e+00,2.45774770e+00,2.45774770e+00
1.19299996e+00,2.63358569e+00,2.45799088e+00,2.45799088e+00,2.45799088e+00
1.19400001e+00,2.63084126e+00,2.45823002e+00,2.45823002e+00,2.45823002e+00
1.19500005e+00,2.62841749e+00,2.45846510e+00,2.45846510e+00,2.45846510e+00
1.19599998e+00,2.62631679e+00,2.45869589e+00,2.45869589e+00,2.45869589e+00
1.19700003e+00,2.62454009e+00,2.45892239e+00,2.45892239e+00,2.45892239e+00
1.19799995e+00,2.62308836e+00,2.45914483e+00,2.45914483e+00,2.45914483e+00
1.19900000e+00,2.62196255e+00,2.45936298e+00,2.45936298e+00,2.45936298e+00
1.20000005e+00,2.62116313e+00,2.45957708e+00,2.45957708e+00,2.45957708e+00
1.20099998e+00,2.62069058e+00,2.45978689e+00,2.45978689e+00,2.45978689e+00
1.20200002e+00,2.62054443e+00,2.45999265e+00,2.45999265e+00,2.45999265e+00
1.20299995e+00,2.62072444e+00,2.46019411e+00,2.46019411e+00,2.46019411e+00
1.20400000e+00,2.62122989e+00,2.46039128e+00,2.46039128e+00,2.46039128e+00
1.20500004e+00,2.62205911e+00,2.46058440e+00,2.46058440e+00,2.46058440e+00
1.20599997e+00,2.62321115e+00,2.46077347e+00,2.46077347e+00,2.46077347e+00
1.20700002e+00,2.62468410e+00,2.46095824e+00,2.46095824e+00,2.46095824e+00
1.20799994e+00,2.62647605e+00,2.46113873e+00,2.46113873e+00,2.46113873e+00
1.20899999e+00,2.62858486e+00,2.46131516e+00,2.46131516e+00,2.46131516e+00
1.21000004e+00,2.63100791e+00,2.46148753e+00,2.46148753e+00,2.46148753e+00
1.21099997e+00,2.63374209e+00,2.46165562e+00,2.46165562e+00,2.46165562e+00
1.21200001e+00,2.63678432e+00,2.46181941e+00,2.46181941e+00,2.46181941e+00
1.21300006e+00,2.64013100e+00,2.46197891e+00,2.46197891e+00,2.46197891e+00
1.21399999e+00,2.64377856e+00,2.46213460e+00,2.46213460e+00,2.46213460e+00
1.21500003e+00,2.64772272e+00,2.46228576e+00,2.46228576e+00,2.46228576e+00
1.21599996e+00,2.65195918e+00,2.46243310e+00,2.46243310e+00,2.46243310e+00
1.21700001e+00,2.65648365e+00,2.46257591e+00,2.46257591e+00,2.46257591e+00
1.21800005e+00,2.66129088e+00,2.46271467e+00,2.46271467e+00,2.46271467e+00
1.21899998e+00,2.66637588e+00,2.46284914e+00,2.46284914e+00,2.46284914e+00
1.22000003e+00,2.67173314e+00,2.46297956e+00,2.46297956e+00,2.46297956e+00
1.22099996e+00,2.67735720e+00,2.46310592e+00,2.46310592e+00,2.46310592e+00
1.22200000e+00,2.68324161e+00,2.46322775e+00,2.46322775e+00,2.46322775e+00
1.22300005e+00,2.68938088e+00,2.46334553e+00,2.46334553e+00,2.46334553e+00
1.22399998e+00,2.69576812e+00,2.46345925e+00,2.46345925e+00,2.46345925e+00
1.22500002e+00,2.70239711e+00,2.46356869e+00,2.46356869e+00,2.46356869e+00
1.22599995e+00,2.70926046e+00,2.46367407e+00,2.46367407e+00,2.46367407e+00
1.22700000e+00,2.71635151e+00,2.46377492e+00,2.46377492e+00,2.46377492e+00
1.22800004e+00,2.72366261e+00,2.46387196e+00,2.46387196e+00,2.46387196e+00
1.22899997e+00,2.73118639e+00,2.46396470e+00,2.46396470e+00,2.46396470e+00
1.23000002e+00,2.73891544e+00,2.46405315e+00,2.46405315e+00,2.46405315e+00
1.23099995e+00,2.74684167e+00,2.46413755e+00,2.46413755e+00,2.46413755e+00
1.23199999e+00,2.75495696e+00,2.46421766e+00,2.46421766e+00,2.46421766e+00
1.23300004e+00,2.76325321e+00,2.46429372e+00,2.46429372e+00,2.46429372e+00
1.23399997e+00,2.77172160e+00,2.46436524e+00,2.46436524e+00,2.46436524e+00
1.23500001e+00,2.78035402e+00,2.46443295e+00,2.46443295e+00,2.46443295e+00
1.23599994e+00,2.78914142e+00,2.46449637e+00,2.46449637e+00,2.46449637e+00
