"time","outputs"
0,282.84271240234375
9.9999997473787516e-005,282.84271240234375
9.9999997473787516e-005,281.17324829101562
0.00019999999494757503,281.17324829101562
0.00019999999494757503,279.504150390625
0.00030000001424923539,279.504150390625
0.00030000001424923539,277.83935546875
0.00039999998989515007,277.83935546875
0.00039999998989515007,276.18411254882812
0.00050000002374872565,276.18411254882812
0.00050000002374872565,274.542236328125
0.00060000002849847078,274.542236328125
0.00060000002849847078,272.91586303710938
0.000699999975040555,272.91586303710938
0.000699999975040555,271.30548095703125
0.00079999997979030013,271.30548095703125
0.00079999997979030013,269.71005249023437
0.00089999998454004526,269.71005249023437
0.00089999998454004526,268.1268310546875
0.0010000000474974513,268.1268310546875
0.0010000000474974513,266.5516357421875
0.0010999999940395355,266.5516357421875
0.0010999999940395355,264.97866821289063
0.0012000000569969416,264.97866821289063
0.0012000000569969416,263.40072631835937
0.0013000000035390258,263.40072631835937
0.0013000000035390258,261.80908203125
0.00139999995008111,261.80908203125
0.00139999995008111,260.19378662109375
0.001500000013038516,260.19378662109375
0.001500000013038516,258.54360961914062
0.0015999999595806003,258.54360961914062
0.0015999999595806003,256.87503051757812
0.0017000000225380063,256.87503051757812
0.0017000000225380063,255.20649719238281
0.0017999999690800905,255.20649719238281
0.0017999999690800905,253.53799438476563
0.0019000000320374966,253.53799438476563
0.0019000000320374966,251.86952209472656
0.0020000000949949026,251.86952209472656
0.0020000000949949026,250.20858764648437
0.002099999925121665,250.20858764648437
0.002099999925121665,248.58180236816406
0.002199999988079071,248.58180236816406
0.002199999988079071,247.01750183105469
0.0023000000510364771,247.01750183105469
0.0023000000510364771,245.54216003417969
0.0024000001139938831,245.54216003417969
0.0024000001139938831,244.18026733398437
0.0024999999441206455,244.18026733398437
0.0024999999441206455,242.95417785644531
0.0026000000070780516,242.95417785644531
0.0026000000070780516,241.88397216796875
0.0027000000700354576,241.88397216796875
0.0027000000700354576,240.98733520507812
0.00279999990016222,240.98733520507812
0.00279999990016222,240.27947998046875
0.002899999963119626,240.27947998046875
0.002899999963119626,239.77296447753906
0.0030000000260770321,239.77296447753906
0.0030000000260770321,239.47773742675781
0.0031000000890344381,239.47773742675781
0.0031000000890344381,239.4010009765625
0.0031999999191612005,239.4010009765625
0.0031999999191612005,239.54721069335937
0.0032999999821186066,239.54721069335937
0.0032999999821186066,239.91799926757812
0.0034000000450760126,239.91799926757812
0.0034000000450760126,240.51223754882812
0.0035000001080334187,240.51223754882812
0.0035000001080334187,241.32600402832031
0.003599999938160181,241.32600402832031
0.003599999938160181,242.35258483886719
0.0037000000011175871,242.35258483886719
0.0037000000011175871,243.58261108398437
0.0038000000640749931,243.58261108398437
0.0038000000640749931,245.00399780273437
0.0038999998942017555,245.00399780273437
0.0038999998942017555,246.60211181640625
0.0040000001899898052,246.60211181640625
0.0040000001899898052,248.35983276367187
0.0041000000201165676,248.35983276367187
0.0041000000201165676,250.25762939453125
0.00419999985024333,250.25762939453125
0.00419999985024333,252.27375793457031
0.0043000001460313797,252.27375793457031
0.0043000001460313797,254.38430786132812
0.0043999999761581421,254.38430786132812
0.0043999999761581421,256.56341552734375
0.0044999998062849045,256.56341552734375
0.0044999998062849045,258.78341674804687
0.0046000001020729542,258.78341674804687
0.0046000001020729542,261.01498413085937
0.0046999999321997166,261.01498413085937
0.0046999999321997166,263.227294921875
0.0048000002279877663,263.227294921875
0.0048000002279877663,265.38833618164062
0.0049000000581145287,265.38833618164062
0.0049000000581145287,267.46493530273437
0.004999999888241291,267.46493530273437
0.004999999888241291,269.42315673828125
0.0051000001840293407,269.42315673828125
0.0051000001840293407,271.22836303710937
0.0052000000141561031,271.22836303710937
0.0052000000141561031,272.84542846679688
0.0052999998442828655,272.84542846679688
0.0052999998442828655,274.2401123046875
0.0054000001400709152,274.2401123046875
0.0054000001400709152,275.39019775390625
0.0054999999701976776,275.39019775390625
0.0054999999701976776,276.28118896484375
0.00559999980032444,276.28118896484375
0.00559999980032444,276.89892578125
0.0057000000961124897,276.89892578125
0.0057000000961124897,277.2294921875
0.0057999999262392521,277.2294921875
0.0057999999262392521,277.2593994140625
0.0059000002220273018,277.2593994140625
0.0059000002220273018,276.97564697265625
0.0060000000521540642,276.97564697265625
0.0060000000521540642,276.406494140625
0.0060999998822808266,276.406494140625
0.0060999998822808266,275.78805541992187
0.0062000001780688763,275.78805541992187
0.0062000001780688763,275.17098999023437
0.0063000000081956387,275.17098999023437
0.0063000000081956387,274.56671142578125
0.006399999838322401,274.56671142578125
