time,J1_w,J2_w,J3_w,J4_w
0.084,9.75838599051,0.838474074635,6.2172489379e-15,6.21742875585e-15
0.087,9.74178251684,0.868303620431,6.2172489379e-15,6.21677981472e-15
0.09,9.72258378189,0.898120914669,3.99680288865e-15,3.9955367968e-15
0.093,9.70071946312,0.927925535533,3.99680288865e-15,3.9948963917e-15
0.096,9.67610098975,0.95771705752,4.77395900589e-15,4.77163243735e-15
0.099,9.64868671384,0.987495057404,1.88737914186e-15,1.88470828451e-15
0.102,9.61846329514,1.0172591126,1.55431223448e-15,1.55108095283e-15
0.105,9.58542829665,1.04700879994,1.55431223448e-15,1.55029198498e-15
0.108,9.54961554383,1.07674369663,1.33226762955e-15,1.32760194308e-15
0.111,9.51107957976,1.10646338032,1.11022302463e-15,1.10515522508e-15
0.114,9.46989912005,1.13616742893,8.881784197e-16,8.83006784145e-16
0.117,9.42617420981,1.16585542,6.66133814775e-16,6.60644796258e-16
0.12,9.38003317783,1.19552693184,1.99840144433e-15,1.99241990221e-15
0.123,9.33162288869,1.2251815428,2.22044604925e-15,2.21375365696e-15
0.126,9.28110394357,1.25481883132,1.7763568394e-15,1.76896263506e-15
0.129,9.22867109023,1.28443837617,2.6645352591e-15,2.65634817301e-15
0.132,9.17452151918,1.3140397564,4.4408920985e-16,4.35090710298e-16
0.135,9.11887032764,1.34362255131,6.66133814775e-16,6.56404816937e-16
0.138,9.06196330472,1.37318634033,-8.881784197e-16,-8.98467881083e-16
0.141,9.0040237893,1.40273070342,4.4408920985e-16,4.33349478954e-16
0.144,8.94531509997,1.43225522062,-6.66133814775e-16,-6.77145886345e-16
0.147,8.88610704936,1.46175947226,2.22044604925e-16,2.10972318669e-16
0.15,8.82663731269,1.49124303914,1.11022302463e-15,1.0991601395e-15
0.153,8.76719421725,1.52070550217,0.0,-1.0992121786e-17
0.156,8.70804410557,1.55014644261,-2.22044604925e-16,-2.32938239212e-16
0.159,8.64943199493,1.5795654421,1.11022302463e-15,1.09947190251e-15
0.162,8.59164102633,1.60896208248,8.881784197e-16,8.77540998907e-16
0.165,8.53490996251,1.63833594599,-4.4408920985e-16,-4.54569764162e-16
0.168,8.47947835671,1.66768661518,-6.66133814775e-16,-6.76341878957e-16
0.171,8.42559973149,1.69701367285,-1.55431223448e-15,-1.5641054025e-15
0.174,8.37344210822,1.72631670233,4.4408920985e-16,4.34644797259e-16
0.177,8.32322649947,1.75559528712,8.881784197e-16,8.79038297671e-16
0.18,8.27515194068,1.78484901107,8.881784197e-16,8.79266502272e-16
0.183,8.22940925062,1.81407745833,2.22044604925e-16,2.13251927939e-16
0.186,8.18613416655,1.84328021356,8.881784197e-16,8.79404135976e-16
0.189,8.14543440728,1.87245686176,2.22044604925e-15,2.21162569276e-15
0.192,8.10743803283,1.90160698818,4.4408920985e-16,4.35196438513e-16
0.195,8.07222656182,1.93073017854,1.11022302463e-15,1.10128067411e-15
0.198,8.03984677022,1.95982601895,2.22044604925e-15,2.21147198201e-15
0.201,8.01032315983,1.98889409591,1.7763568394e-15,1.76748731174e-15
0.204,7.98364783881,2.01793399632,1.33226762955e-15,1.32373269787e-15
0.207,7.95982611401,2.04694530741,2.22044604925e-15,2.21241230238e-15
0.21,7.93878991878,2.07592761692,1.33226762955e-15,1.32500074e-15
0.213,7.92045551155,2.10488051297,2.22044604925e-15,2.21424929007e-15
0.216,7.90474899018,2.13380358404,8.881784197e-16,8.83075563221e-16
0.219,7.89154687674,2.16269641908,8.881784197e-16,8.84035165157e-16
0.222,7.88070312548,2.19155860747,1.33226762955e-15,1.32869912851e-15
0.225,7.87206278855,2.22038973901,1.7763568394e-15,1.77311120042e-15
0.228,7.86545218363,2.24918940395,4.4408920985e-16,4.41115855005e-16
0.231,7.86067137847,2.27795719295,1.33226762955e-15,1.32940385338e-15
0.234,7.85750927049,2.30669269718,8.881784197e-16,8.85288989486e-16
0.237,7.85574459739,2.33539550824,4.4408920985e-16,4.40971730265e-16
0.24,7.85513492915,2.36406521819,4.4408920985e-16,4.40697770555e-16
0.243,7.85542924352,2.39270141956,-4.4408920985e-16,-4.47693399168e-16
0.246,7.85638096638,2.42130370539,8.881784197e-16,8.84317889975e-16
0.249,7.85772104765,2.44987166916,8.881784197e-16,8.84158355992e-16
0.252,7.85917937349,2.47840490486,4.4408920985e-16,4.40070442332e-16
0.255,7.86049958427,2.50690300698,8.881784197e-16,8.84198002937e-16
0.258,7.86141301238,2.53536557049,0.0,-3.93327292876e-18
0.261,7.86165569384,2.56379219089,8.881784197e-16,8.84206670935e-16
0.264,7.86097544518,2.59218246416,0.0,-4.02683395417e-18
0.267,7.85912827514,2.62053598682,8.881784197e-16,8.84128171553e-16
0.27,7.85587801891,2.6488523559,4.4408920985e-16,4.39969656871e-16
0.273,7.85100246678,2.67713116896,1.33226762955e-15,1.32800468332e-15
0.276,7.84429348505,2.7053720241,1.33226762955e-15,1.32774113514e-15
0.279,7.8355627305,2.73357451995,1.7763568394e-15,1.7714302039e-15
0.282,7.82463956806,2.7617382557,4.4408920985e-16,4.38607822583e-16
0.285,7.81136495365,2.78986283106,-4.4408920985e-16,-4.50252356882e-16
0.288,7.79561247493,2.81794784634,0.0,-6.97120145963e-18
0.291,7.77727688987,2.84599290237,0.0,-7.87649127273e-18
0.294,7.75626268813,2.87399760058,-4.4408920985e-16,-4.52857171414e-16
0.297,7.73251318306,2.90196154295,0.0,-9.55428574332e-18
0.3,7.70599564217,2.92988433207,-4.4408920985e-16,-4.54185955602e-16
0.303,7.67669190672,2.95776557108,-4.4408920985e-16,-4.5468098634e-16
0.306,7.64461344977,2.98560486372,-4.4408920985e-16,-4.55293165977e-16
0.309,7.60980502581,3.01340181435,-4.4408920985e-16,-4.56091910148e-16
0.312,7.57232775577,3.04115602791,-4.4408920985e-16,-4.57017141467e-16
0.315,7.53225993457,3.06886710995,-8.881784197e-16,-9.01802206969e-16
0.318,7.48972050224,3.09653466662,0.0,-1.41496804693e-17
0.321,7.4448449474,3.12415830472,8.881784197e-16,8.73741198002e-16
0.324,7.39777286056,3.15173763166,4.4408920985e-16,4.29244688174e-16
0.327,7.34868746472,3.17927225546,4.4408920985e-16,4.28800053856e-16
0.33,7.29778651827,3.2067617848,4.4408920985e-16,4.28207091466e-16
0.333,7.24526237342,3.23420582899,1.33226762955e-15,1.3158758642e-15
0.336,7.19134682889,3.261603998,1.33226762955e-15,1.31535524705e-15
0.339,7.13628012474,3.28895590243,8.881784197e-16,8.70755291199e-16
0.342,7.08030178913,3.31626115355,1.7763568394e-15,1.75844461893e-15
0.345,7.02366599465,3.34351936329,8.881784197e-16,8.698357167e-16
0.348,6.96663921711,3.37073014426,1.7763568394e-15,1.75770534639e-15
0.351,6.90948521561,3.39789310973,4.4408920985e-16,4.25251553702e-16
0.354,6.85246577828,3.42500787365,8.881784197e-16,8.69220767052e-16
0.357,6.79585119366,3.45207405067,4.4408920985e-16,4.2511313003e-16
0.36,6.73990502037,3.47909125611,0.0,-1.88932294172e-17
0.363,6.68488023069,3.50605910599,0.0,-1.86606140641e-17
0.366,6.63102863422,3.53297721706,0.0,-1.82970958593e-17
0.369,6.57858999599,3.55984520673,0.0,-1.78051689417e-17
0.372,6.52779137605,3.58666269316,-8.881784197e-16,-9.05402928091e-16
0.375,6.47884572357,3.6134292952,-8.881784197e-16,-9.0475457632e-16
0.378,6.43194898185,3.64014463246,-4.4408920985e-16,-4.59991121689e-16
0.381,6.38729120218,3.66680832523,0.0,-1.51867392826e-17
0.384,6.34503343015,3.69341999458,4.4408920985e-16,4.29619465563e-16
0.387,6.30531146428,3.7199792623,4.4408920985e-16,4.30275641307e-16
0.39,6.26823756859,3.7464857509,8.881784197e-16,8.7489385358e-16
0.393,6.23389592927,3.77293908369,0.0,-1.29659385234e-17
0.396,6.20236143808,3.7993388847,0.0,-1.28315332077e-17
0.399,6.17369770814,3.82568477873,0.0,-1.27451314062e-17
0.402,6.14790940308,3.83197598025,0.02,4.23272528138e-16
0.405,6.12496560957,3.82821280254,0.05,5.13478148889e-16
0.408,6.10483838423,3.82439443049,0.08,-4.71844785466e-16
0.411,6.08749090828,3.82052071924,0.11,-1.52655665886e-16
0.414,6.07285211695,3.81659125854,0.14,-3.60822483003e-16
0.417,6.06077567071,3.81260553822,0.17,-2.77555756156e-17
0.42,6.05123806652,3.80856350796,0.2,4.16333634234e-16
0.423,6.04405419913,3.80446464955,0.23,-9.15933995316e-16
0.426,6.03904392698,3.80030854839,0.26,-2.22044604925e-16
0.429,6.0360230017,3.79609483643,0.29,0.0
0.432,6.03480327251,3.79182317316,0.32,5.55111512313e-17
0.435,6.03516965843,3.78749318994,0.35,5.55111512313e-17
0.438,6.03688379304,3.78310450462,0.38,-3.88578058619e-16
0.441,6.03969970376,3.77865674548,0.41,-7.77156117238e-16
0.444,6.04336383928,3.77414954683,0.44,-4.99600361081e-16
0.447,6.04761342917,3.76958254779,0.47,-1.16573417586e-15
0.45,6.05219154972,3.76495538318,0.5,0.0
0.453,6.05682932247,3.76026769477,0.53,-2.22044604925e-16
0.456,6.0612662204,3.75551912079,0.56,8.881784197e-16
0.459,6.0652371856,3.75070930378,0.59,6.66133814775e-16
0.462,6.06849510081,3.74583788689,0.62,2.22044604925e-16
0.465,6.07079042608,3.74090451371,0.65,8.881784197e-16
0.468,6.07185996219,3.73590882457,0.68,6.66133814775e-16
0.471,6.07147718913,3.73085046452,0.71,2.22044604925e-16
0.474,6.06942619684,3.72572907982,0.74,4.4408920985e-16
0.477,6.06550796717,3.72054431685,0.77,8.881784197e-16
0.48,6.05953178273,3.71529582297,0.8,1.11022302463e-15
0.483,6.05134366469,3.70998324697,0.83,6.66133814775e-16
0.486,6.04078020834,3.70460623731,0.86,8.881784197e-16
0.489,6.0277416535,3.69916444509,0.89,-4.4408920985e-16
0.492,6.01209376497,3.69365751999,0.92,-2.22044604925e-16
0.495,5.99379943314,3.68808511554,0.95,2.22044604925e-16
0.498,5.972758243,3.68244688275,0.98,1.11022302463e-16
0.501,5.94898892308,3.67674247722,1.01,0.0
0.504,5.92243906362,3.67097155183,1.04,-1.11022302463e-15
0.507,5.89317628926,3.66513376399,1.07,0.0
0.51,5.86119687762,3.65922876843,1.1,-8.881784197e-16
0.513,5.8266003835,3.65325622382,1.13,-1.11022302463e-15
0.516,5.78945916062,3.64721578783,1.16,-8.881784197e-16
0.519,5.74990387741,3.64110712048,1.19,-6.66133814775e-16
0.522,5.70807403137,3.63492988216,1.22,-1.7763568394e-15
0.525,5.6641300664,3.6286837344,1.25,-1.55431223448e-15
0.528,5.61825945432,3.62236833978,1.28,-8.881784197e-16
0.531,5.57065419357,3.61598336165,1.31,-1.55431223448e-15
0.534,5.52153447232,3.60952846446,1.34,-4.4408920985e-16
0.537,5.47112168441,3.60300331356,1.37,-6.66133814775e-16
0.54,5.41966028667,3.59640757529,1.4,4.4408920985e-16
0.543,5.36739399752,3.58974091706,1.43,-2.22044604925e-16
0.546,5.31458504448,3.58300300718,1.46,4.4408920985e-16
0.549,5.26149003564,3.57619351508,1.49,6.66133814775e-16
0.552,5.20837999337,3.56931211114,1.52,1.11022302463e-15
0.555,5.15550801677,3.56235846684,1.55,8.881784197e-16
0.558,5.10314775597,3.55533225462,1.58,8.881784197e-16
0.561,5.05157073738,3.54823314794,1.61,2.22044604925e-16
0.564,5.00100307922,3.54106082141,1.64,8.881784197e-16
0.567,4.95171236888,3.53381495054,1.67,8.881784197e-16
0.57,4.9039502536,3.52649521192,1.7,6.66133814775e-16
0.573,4.85791059674,3.51910128327,1.73,4.4408920985e-16
0.576,4.81381889948,3.51163284328,1.76,-2.22044604925e-16
0.579,4.77187394655,3.50408957169,1.79,-2.22044604925e-16
0.582,4.73224194485,3.49647114938,1.82,-2.22044604925e-16
0.585,4.69507624505,3.48877725825,1.85,6.66133814775e-16
0.588,4.66050693179,3.48100758127,1.88,6.66133814775e-16
0.591,4.62864737476,3.4731618025,1.91,-2.22044604925e-16
0.594,4.59958292121,3.46523960708,1.94,-6.66133814775e-16
0.597,4.57336748008,3.45724068126,1.97,2.22044604925e-16
0.6,4.55004168241,3.44916471233,2.0,4.4408920985e-16
0.603,4.52962321321,3.44101138872,2.03,4.4408920985e-16
0.606,4.51209101079,3.43278039994,2.06,4.4408920985e-16
0.609,4.49740857726,3.4244714366,2.09,1.7763568394e-15
0.612,4.48552146617,3.41608419043,2.12,8.881784197e-16
0.615,4.47633714028,3.40761835426,2.15,8.881784197e-16
0.618,4.46974597189,3.39907362203,2.18,4.4408920985e-16
0.621,4.46562444001,3.39044968883,2.21,8.881784197e-16
0.624,4.46381353522,3.38174625085,2.24,8.881784197e-16
0.627,4.46413839305,3.37296300542,2.27,4.4408920985e-16
0.63,4.46641836074,3.364099651,2.3,-4.4408920985e-16
0.633,4.47043845043,3.35515588719,2.33,8.881784197e-16
0.636,4.47597207193,3.34613141474,2.36,8.881784197e-16
0.639,4.48279618822,3.33702593554,2.39,8.881784197e-16
0.642,4.49065740115,3.32783915263,2.42,4.4408920985e-16
0.645,4.49929708043,3.31857077021,2.45,1.33226762955e-15
0.648,4.50846453313,3.30922049364,2.48,-8.881784197e-16
0.651,4.51789040051,3.29978802943,2.51,-4.4408920985e-16
0.654,4.52730614998,3.29027308529,2.54,-4.4408920985e-16
0.657,4.53645071516,3.28067537007,2.57,-1.33226762955e-15
0.66,4.54506150733,3.27099459381,2.6,-1.33226762955e-15
0.663,4.55288066046,3.26123046773,2.63,-1.7763568394e-15
0.666,4.55966015763,3.25138270423,2.66,-1.7763568394e-15
0.669,4.56516173446,3.24145101691,2.69,-2.22044604925e-15
0.672,4.56915889182,3.23143512054,2.72,-1.7763568394e-15
0.675,4.57143846172,3.22133473112,2.75,-1.7763568394e-15
0.678,4.5718032788,3.21114956582,2.78,-1.7763568394e-15
0.681,4.57007640921,3.20087934303,2.81,-1.33226762955e-15
0.684,4.56609781489,3.19052378234,2.84,-1.33226762955e-15
0.687,4.55972569061,3.18008260457,2.87,-1.7763568394e-15
0.69,4.55084710973,3.16955553175,2.9,-1.7763568394e-15
0.693,4.53936893894,3.15894228711,2.93,-8.881784197e-16
0.696,4.52521483679,3.14824259513,2.96,-1.33226762955e-15
0.699,4.50834520375,3.13745618151,2.99,-1.33226762955e-15
0.702,4.48874196649,3.12658277318,3.02,-2.22044604925e-15
0.705,4.46639963664,3.11562209832,3.05,-1.7763568394e-15
0.708,4.44135514393,3.10457388632,3.08,-1.7763568394e-15
0.711,4.41362306654,3.10171814859,3.10171814859,-1.7763568394e-15
0.714,4.38335999302,3.11110583258,3.11110583258,-3.10862446895e-15
0.717,4.35065942365,3.1204495244,3.1204495244,-2.6645352591e-15
0.72,4.3156269824,3.12974895642,3.12974895642,-3.10862446895e-15
0.723,4.27840296512,3.13900396519,3.13900396519,-2.6645352591e-15
0.726,4.23915120695,3.1482144115,3.1482144115,-3.99680288865e-15
0.729,4.1980569129,3.1573801617,3.1573801617,-3.99680288865e-15
0.732,4.15533241878,3.16650107872,3.16650107872,-4.88498130835e-15
0.735,4.1111866459,3.1755770386,3.1755770386,-3.99680288865e-15
0.738,4.06584245027,3.18460791683,3.18460791683,-3.99680288865e-15
0.741,4.01950525434,3.19359360427,3.19359360427,-4.4408920985e-15
0.744,3.97244912754,3.2025339602,3.2025339602,-3.99680288865e-15
0.747,3.92494664064,3.21142884983,3.21142884983,-4.4408920985e-15
0.75,3.87727584507,3.22027813814,3.22027813814,-3.99680288865e-15
0.753,3.82970280865,3.22908170073,3.22908170073,-4.4408920985e-15
0.756,3.78247623554,3.23783942283,3.23783942283,-3.99680288865e-15
0.759,3.73587352634,3.24655117096,3.24655117096,-4.4408920985e-15
0.762,3.69015945652,3.25521681795,3.25521681795,-4.4408920985e-15
0.765,3.64557444559,3.26383624562,3.26383624562,-4.4408920985e-15
0.768,3.60236692478,3.27240932962,3.27240932962,-3.99680288865e-15
0.771,3.56076335983,3.28093595,3.28093595,-4.4408920985e-15
0.774,3.52098081006,3.28941598559,3.28941598559,-3.99680288865e-15
0.777,3.4832279548,3.29784931608,3.29784931608,-3.99680288865e-15
0.78,3.44767599605,3.30623582212,3.30623582212,-4.4408920985e-15
0.783,3.41451297819,3.31457538392,3.31457538392,-3.99680288865e-15
0.786,3.3838591275,3.32286788376,3.32286788376,-3.99680288865e-15
0.789,3.35587461285,3.33111320271,3.33111320271,-4.4408920985e-15
0.792,3.3364526618,3.3364526618,3.3364526618,-4.88498130835e-15
0.795,3.3344715074,3.3344715074,3.3344715074,-4.88498130835e-15
0.798,3.33338172742,3.33338172742,3.33338172742,-4.88498130835e-15
0.801,3.33322803394,3.33322803394,3.33322803394,-4.88498130835e-15
0.804,3.33400911417,3.33400911417,3.33400911417,-4.88498130835e-15
0.807,3.33572229841,3.33572229841,3.33572229841,-4.88498130835e-15
0.81,3.33833953613,3.33833953613,3.33833953613,-4.88498130835e-15
0.813,3.34185227773,3.34185227773,3.34185227773,-4.88498130835e-15
0.816,3.34621561234,3.34621561234,3.34621561234,-4.88498130835e-15
0.819,3.35139822883,3.35139822883,3.35139822883,-4.88498130835e-15
0.822,3.35735970183,3.35735970183,3.35735970183,-4.88498130835e-15
0.825,3.36402262439,3.36402262439,3.36402262439,-4.88498130835e-15
0.828,3.37137436751,3.37137436751,3.37137436751,-4.88498130835e-15
0.831,3.37928012322,3.37928012322,3.37928012322,-4.88498130835e-15
0.834,3.38973497325,3.38684093586,3.38684093586,-3.99680288865e-15
0.837,3.40168667917,3.39431581131,3.39431581131,-4.4408920985e-15
0.84,3.41484138403,3.40174165006,3.40174165006,-4.88498130835e-15
0.843,3.42896851683,3.40911831916,3.40911831916,-4.88498130835e-15
0.846,3.44381376439,3.41644570276,3.41644570276,-4.88498130835e-15
0.849,3.45914103872,3.42372370469,3.42372370469,-4.88498130835e-15
0.852,3.47466950458,3.43095221415,3.43095221415,-5.3290705182e-15
0.855,3.49013403049,3.43813112911,3.43813112911,-5.3290705182e-15
0.858,3.50525402058,3.44526034036,3.44526034036,-5.3290705182e-15
0.861,3.51978108251,3.45233975001,3.45233975001,-5.3290705182e-15
0.864,3.53344713691,3.45936925304,3.45936925304,-5.3290705182e-15
0.867,3.54601525524,3.46634875048,3.46634875048,-5.3290705182e-15
0.87,3.55724660424,3.47327814348,3.47327814348,-5.3290705182e-15
0.873,3.56691080256,3.4801573321,3.4801573321,-5.77315972805e-15
0.876,3.57480881128,3.48698622015,3.48698622015,-5.3290705182e-15
0.879,3.58073871514,3.49376471026,3.49376471026,-5.3290705182e-15
0.882,3.58453871376,3.50049270657,3.50049270657,-5.77315972805e-15
0.885,3.58604800117,3.50717011405,3.50717011405,-5.3290705182e-15
0.888,3.58514291211,3.51379683753,3.51379683753,-5.77315972805e-15
0.891,3.58170863082,3.52037278327,3.52037278327,-4.88498130835e-15
0.894,3.57566490539,3.52689785765,3.52689785765,-4.88498130835e-15
0.897,3.56694543268,3.53337196791,3.53337196791,-4.88498130835e-15
0.9,3.55548310594,3.52479447963,3.52479447963,0.03
0.903,3.54132766353,3.51616634774,3.51616634774,0.06
0.906,3.52447630827,3.50748694815,3.50748694815,0.09
0.909,3.50496921702,3.49875622667,3.49875622667,0.12
0.912,3.48754416708,3.48754416708,3.48754416708,0.15
0.915,3.47340949457,3.47340949457,3.47340949457,0.18
0.918,3.45845945912,3.45845945912,3.45845945912,0.21
0.921,3.44275378596,3.44275378596,3.44275378596,0.24
0.924,3.42629344686,3.42629344686,3.42629344686,0.27
0.927,3.40919514005,3.40919514005,3.40919514005,0.3
0.93,3.39143564934,3.39143564934,3.39143564934,0.33
0.933,3.37311077389,3.37311077389,3.37311077389,0.36
0.936,3.35430355127,3.35430355127,3.35430355127,0.39
0.939,3.33509652239,3.33509652239,3.33509652239,0.42
0.942,3.31561082738,3.31561082738,3.31561082738,0.45
0.945,3.29586824,3.29586824,3.29586824,0.48
0.948,3.27598599535,3.27598599535,3.27598599535,0.51
0.951,3.25603074293,3.25603074293,3.25603074293,0.54
0.954,3.23608699586,3.23608699586,3.23608699586,0.57
0.957,3.21625746391,3.21625746391,3.21625746391,0.6
0.96,3.19662030864,3.19662030864,3.19662030864,0.63
0.963,3.17726942997,3.17726942997,3.17726942997,0.66
0.966,3.15829006109,3.15829006109,3.15829006109,0.69
0.969,3.13975621095,3.13975621095,3.13975621095,0.72
0.972,3.12175512843,3.12175512843,3.12175512843,0.75
0.975,3.10434622342,3.10434622342,3.10434622342,0.78
0.978,3.08760547799,3.08760547799,3.08760547799,0.81
0.981,3.07158796127,3.07158796127,3.07158796127,0.84
0.984,3.05634621974,3.05634621974,3.05634621974,0.87
0.987,3.04193360647,3.04193360647,3.04193360647,0.9
0.99,3.02837643751,3.02837643751,3.02837643751,0.93
0.993,3.01572462093,3.01572462093,3.01572462093,0.96
0.996,3.0039782304,3.0039782304,3.0039782304,0.99
0.999,2.99317889891,2.99317889891,2.99317889891,1.02
1.002,2.98417230817,2.9829118197,2.9829118197,1.05
1.005,2.9782950933,2.97249561098,2.97249561098,1.08
1.008,2.97529477961,2.96202552457,2.96202552457,1.11
1.011,2.97514315431,2.9515015218,2.9515015218,1.14
1.014,2.97776176658,2.94092352847,2.94092352847,1.17
1.017,2.98303827513,2.93029146809,2.93029146809,1.2
1.02,2.99085878799,2.91960528325,2.91960528325,1.23
1.023,3.00108716051,2.90886491526,2.90886491526,1.26
1.026,3.01355007661,2.89807029895,2.89807029895,1.29
1.029,3.02805525435,2.88722137116,2.88722137116,1.32
1.032,3.04439835918,2.8763180724,2.8763180724,1.35
1.035,3.0623625603,2.86536034529,2.86536034529,1.38
1.038,3.08171033054,2.85434813326,2.85434813326,1.41
1.041,3.10220581675,2.84328137968,2.84328137968,1.44
1.044,3.12359542776,2.83216002893,2.83216002893,1.47
1.047,3.1456250098,2.82098402542,2.82098402542,1.5
1.05,3.1680369541,2.80975331453,2.80975331453,1.53
1.053,3.19056193174,2.79846784288,2.79846784288,1.56
1.056,3.21293603338,2.78712755717,2.78712755717,1.59
1.059,3.2348966191,2.77573240578,2.77573240578,1.62
1.062,3.2561768916,2.76428233729,2.76428233729,1.65
1.065,3.2765338489,2.75277730138,2.75277730138,1.68
1.068,3.29571182578,2.74121724849,2.74121724849,1.71
1.071,3.31349172411,2.72960212968,2.72960212968,1.74
1.074,3.32964364554,2.71793189698,2.71793189698,1.77
1.077,3.34397555998,2.706206503,2.706206503,1.8
1.08,3.35629471806,2.69442590123,2.69442590123,1.83
1.083,3.366439089,2.6825900459,2.6825900459,1.86
1.086,3.37426126604,2.67069889204,2.67069889204,1.89
1.089,3.37963637403,2.65875239544,2.65875239544,1.92
1.092,3.38246452956,2.64675051271,2.64675051271,1.95
1.095,3.38266466153,2.63469320122,2.63469320122,1.98
1.098,3.38018614576,2.62258041918,2.62258041918,2.01
1.101,3.37499640676,2.61041212553,2.61041212553,2.04
1.104,3.36709429392,2.59818828003,2.59818828003,2.07
1.107,3.35649845476,2.58590884324,2.58590884324,2.1
1.11,3.34325598005,2.57357377648,2.57357377648,2.13
1.113,3.32743709584,2.56118304189,2.56118304189,2.16
1.116,3.30913478048,2.54873660239,2.54873660239,2.19
1.119,3.28846816878,2.53623442167,2.53623442167,2.22
1.122,3.26557435171,2.52367646424,2.52367646424,2.25
1.125,3.24061495989,2.51106269539,2.51106269539,2.28
1.128,3.21376847776,2.49839308121,2.49839308121,2.31
1.131,3.18523142683,2.48566758858,2.48566758858,2.34
1.134,3.15521877176,2.47288618518,2.47288618518,2.37
1.137,3.1239539884,2.46004883946,2.46004883946,2.4
1.14,3.09168151392,2.4471555207,2.4471555207,2.43
1.143,3.05861683439,2.44280169015,2.44280169015,2.44280169015
1.146,3.02510895638,2.44413027181,2.44413027181,2.44413027181
1.149,2.99138733283,2.44542219835,2.44542219835,2.44542219835
1.152,2.95766300948,2.44667715024,2.44667715024,2.44667715024
1.155,2.92423285336,2.447894732,2.447894732,2.447894732
1.158,2.89134533571,2.44907489404,2.44907489404,2.44907489404
1.161,2.85925952936,2.45021761288,2.45021761288,2.45021761288
1.164,2.82823693897,2.45132287092,2.45132287092,2.45132287092
1.167,2.7985131679,2.45239065403,2.45239065403,2.45239065403
1.17,2.77034179138,2.45342094562,2.45342094562,2.45342094562
1.173,2.74392466895,2.45441373222,2.45441373222,2.45441373222
1.176,2.71949378892,2.45536899854,2.45536899854,2.45536899854
1.179,2.69724827055,2.45628673064,2.45628673064,2.45628673064
1.182,2.67735350859,2.45716691598,2.45716691598,2.45716691598
1.185,2.65995860252,2.45800954227,2.45800954227,2.45800954227
1.188,2.64519321951,2.45881459764,2.45881459764,2.45881459764
1.191,2.63315346009,2.45958207096,2.45958207096,2.45958207096
1.194,2.6239416865,2.46031195098,2.46031195098,2.46031195098
1.197,2.61761011371,2.46100422752,2.46100422752,2.46100422752
1.2,2.61420689588,2.46165889054,2.46165889054,2.46165889054
1.203,2.61374992751,2.46227593058,2.46227593058,2.46227593058
1.206,2.6162209863,2.46285533903,2.46285533903,2.46285533903
1.209,2.62159054756,2.46339710747,2.46339710747,2.46339710747
1.212,2.62978942108,2.46390122837,2.46390122837,2.46390122837
1.215,2.6407321289,2.46436769455,2.46436769455,2.46436769455
1.218,2.65430879601,2.4647964994,2.4647964994,2.4647964994
1.221,2.6703827878,2.4651876369,2.4651876369,2.4651876369
1.224,2.68880548141,2.46554110146,2.46554110146,2.46554110146
1.227,2.70939786149,2.4658568881,2.4658568881,2.4658568881
1.23,2.73197510671,2.4661349923,2.4661349923,2.4661349923
1.233,2.75632329373,2.46637541012,2.46637541012,2.46637541012
1.236,2.78222614445,2.46657813814,2.46657813814,2.46657813814
