time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0476,523.376119097,710.528918909,0.283138875328,-710.812057785,122.828622717,405.967781184,-528.796403901,4579.76355293
0.0478,526.263157052,720.240883593,0.34147725517,-720.582360848,95.1126608413,436.590257489,-531.70291833,4672.41568536
0.048,529.112750846,704.475353881,0.398467947542,-704.873821828,68.0263431892,466.494689198,-534.521032387,4593.22934705
0.0482,531.565289998,660.242136374,0.453886051091,-660.696022425,41.499325365,495.385830342,-536.885155707,4325.84518341
0.0484,533.225868959,585.281630974,0.507512867003,-585.789143841,15.441244798,522.954619314,-538.395864112,3869.5812422
0.0486,533.677906945,475.608469811,5.57998334264,-481.188453154,0.470028016441,538.16359954,-538.633627557,3240.16391724
0.0488,532.650495473,309.584578004,57.4807185107,-367.065296515,0.25210360739,537.073967763,-537.326071371,2556.48628792
0.049,530.064880495,82.6475566835,164.702971983,-247.350528667,-0.0820553332442,534.475865454,-534.393810121,1930.62588498
0.0492,526.30569456,0.243718786627,223.433091672,-223.676810458,-143.51635653,530.751743405,-387.235386875,1718.46987623
0.0494,522.836763927,0.183649938166,261.727229838,-261.910879776,-171.854613012,527.35934784,-355.504734828,1886.7225897
0.0496,519.985762015,0.122856780209,316.261777613,-316.384634393,-200.880228379,524.617359824,-323.737131444,2151.00011625
0.0498,517.935017649,0.0615777828933,382.091334088,-382.15291187,-230.560186395,522.698217262,-292.138030866,2495.1285959
0.05,516.806340066,5.54198483087e-05,454.063343549,-454.063398969,-260.829002193,521.713424289,-260.884422096,2898.38520184
0.0502,516.648500536,-0.0614665342283,526.884280656,-526.822814121,-291.583880488,521.701165281,-230.117284793,3333.82804846
0.0504,517.437774724,-0.122745902543,595.243122404,-595.120376501,-322.686559724,522.627094158,-199.940534435,3768.16128173
0.0506,519.079794613,-0.183540836432,653.951609197,-653.768068361,-353.963743399,524.386466825,-170.422723426,4163.02764196
0.0508,521.412223995,-0.243611436502,698.082557187,-697.838945751,-385.209386696,526.807093279,-141.597706583,4477.57003406
0.051,524.210907114,-0.302720620546,723.084814017,-722.782093396,-416.188319711,529.655716154,-113.467396444,4671.90145363
0.0512,527.19349213,-0.360635111469,724.904602672,-724.54396756,-446.638674484,532.641876865,-86.0032023807,4711.31043719
0.0514,530.027445225,-0.417126346785,700.086122384,-699.668996037,-476.2764474,535.42613089,-59.1496834892,4570.60041094
0.0516,532.338610141,-0.471971380638,645.859765979,-645.387794598,-504.800318171,537.628783734,-32.8284655629,4238.11763034
0.0518,533.721903987,-0.524953567675,560.172832677,-559.64787911,-531.897370382,538.840648136,-6.94327775387,3718.70578308
0.052,533.771802702,-16.6054821388,449.663312904,-433.057830766,-538.236995488,538.65344742,-0.416451932175,3046.59996785
0.0522,532.304003241,-86.6836725773,333.02378215,-246.340109572,-536.722637669,536.882293946,-0.159656277339,2364.43025665
0.0524,529.241773625,-210.875702256,211.159231059,-0.283528802953,-533.662741654,408.595914068,125.066827586,1675.67770319
0.0526,525.511104133,-235.081103931,235.304895069,-0.223791137439,-529.980430641,376.885895935,153.094534705,1768.9490508
0.0528,522.234477971,-278.584880864,278.748334666,-0.163453801547,-526.790758161,345.122361581,181.66839658,1967.24330219
0.053,519.635841484,-336.729002678,336.831474275,-0.102471597096,-524.308354017,313.390026792,210.918327224,2256.34162879
0.0532,517.869066029,-404.468184941,404.509269987,-0.0410850467558,-522.676998938,281.881043389,240.795955549,2618.55945901
0.0534,517.031861558,-476.617660206,476.597196349,0.0204638564154,-521.984033399,250.76007826,271.223955139,3031.31656558
0.0536,517.158255228,-547.904494845,547.822562914,0.0819319307179,-522.252938874,220.160463112,302.092475762,3465.8141952
0.0538,518.209102096,-613.064755857,612.921679248,0.143076609644,-523.434042888,190.178645084,333.255397804,3887.14803155
0.054,520.070465667,-666.978888514,666.775231828,0.203656685615,-525.403170314,160.873140521,364.530029793,4255.95304643
0.0542,522.553720221,-704.783710056,704.520277075,0.263432981477,-527.961969693,132.264362391,395.697607301,4531.11435149
0.0544,525.408959406,-722.071850817,721.749681212,0.322169605052,-530.851720677,104.340896728,426.510823949,4674.08074984
0.0546,528.335117116,-714.990178974,714.610544212,0.379634762063,-533.763651741,77.0642550218,456.699396719,4653.09293622
0.0548,530.985223896,-680.320546833,679.88494516,0.435601672907,-536.344358058,50.3711247752,485.973233283,4447.34525466
0.055,532.97482344,-615.558861441,615.06901194,0.48984950046,-538.204376134,24.1771929127,514.027183221,4050.73566789
0.0552,533.890477463,-519.068999298,518.327697121,0.741302177236,-538.926797343,0.517585877358,538.409211465,3472.68769083
0.0554,533.375895253,-406.159566745,372.432595345,33.7269714,-538.153411886,0.338705285239,537.814706601,2786.11278564
0.0556,531.321192223,-287.911824852,165.514710979,122.397113873,-535.773547664,0.0431175539889,535.73043011,2127.00796456
0.0558,527.77100148,-214.71539865,0.263539663333,214.451858987,-397.86951582,-134.329588948,532.199104768,1683.61768354
0.056,524.138360251,-246.115629149,0.203765048018,245.911864101,-366.19729138,-162.432039597,528.629330976,1814.75709409
0.0562,521.045119479,-295.372060147,0.143186227867,295.228873919,-334.410520393,-191.22414934,525.634669733,2046.65889583
0.0564,518.696755777,-357.644155165,0.08204235345,357.562112812,-302.726675715,-220.684240222,523.410915937,2364.22495541
0.0566,517.219411671,-427.79958174,0.020574808599,427.779006931,-271.32438807,-250.749558896,522.073946967,2748.23054931
0.0568,516.697086275,-500.629170933,-0.0409741592398,500.670145092,-240.361571491,-281.335771705,521.697343197,3174.23967507
0.057,517.143455709,-570.845784694,-0.102361407959,570.948146102,-209.961347946,-312.322858266,522.284206212,3611.3296862
0.0572,518.490431938,-633.188969091,-0.163344576605,633.352313668,-180.205593512,-343.550333462,523.755926974,4022.6350864
0.0574,520.596397524,-682.59669148,-0.223683090674,682.820374571,-151.138724838,-374.822039195,525.960764033,4367.66007011
0.0576,523.253173097,-714.358148183,-0.283138878334,714.641287061,-122.770977562,-405.910139035,528.681116598,4605.67284755
0.0578,526.192397179,-724.21915436,-0.341477256734,724.560631616,-95.0812584608,-436.558856672,531.640115133,4699.63788697
0.058,529.09557605,-708.513952791,-0.398467947665,708.912420739,-68.0217943419,-466.490140474,534.511934816,4620.75440672
0.0582,531.601895687,-664.251290805,-0.453886050093,664.705176855,-41.5216378222,-495.4081418,536.929779623,4352.60303602
0.0584,533.315260883,-589.172556587,-0.507512865363,589.680069453,-15.4898324125,-523.003205288,538.4930377,3894.52698848
0.0586,533.817890053,-479.325705045,-5.51955719118,484.845262236,-0.473805674048,-538.307178747,538.780984421,3262.32189594
0.0588,532.83684139,-313.107980691,-57.239034162,370.347014853,-0.25586869066,-537.263353339,537.519222029,2574.79614572
0.059,530.291943279,-85.9293748139,-164.232270181,250.161644995,0.0783028170642,-534.705268197,534.62696538,1944.39096339
0.0592,526.552502925,-0.243718791225,-224.204055838,224.44777463,143.64052913,-531.000093203,387.359564073,1722.8949496
0.0594,523.091325426,-0.18364980098,-262.072146326,262.255796127,171.982307017,-527.614598663,355.632291646,1889.13033803
0.0596,520.242458571,-0.122856712992,-316.179215867,316.30207258,201.008527447,-524.873890743,323.865363296,2151.2339942
0.0598,518.187794929,-0.0615778192238,-381.583962435,381.645540254,230.686049246,-522.949979294,292.263930048,2492.97990093
0.06,517.049237483,-5.5424472805e-05,-453.14354623,453.143601655,260.949528549,-521.954481627,261.004953078,2893.66590178
0.0602,516.876034652,0.06146653519,-525.574661257,525.513194722,291.696338181,-521.926079706,230.229741525,3326.42191875
0.0604,517.644913137,0.122745915416,-593.57559332,593.452847405,322.788467632,-522.830897102,200.042429471,3758.06365562
0.0606,519.262185044,0.183540863242,-651.965512046,651.781971183,354.052965742,-524.5648847,170.511918959,4150.37084006
0.0608,521.56671073,0.243611444105,-695.819433343,695.575821899,385.284370589,-526.957053461,141.672682873,4462.61295556
0.061,524.334112854,0.302720587122,-720.593772647,720.29105206,416.247414707,-529.773939571,113.526524864,4655.06974676
0.0612,527.28213179,0.360635068745,-722.246533074,721.885898005,446.680314797,-532.725200213,86.0448854167,4693.22085807
0.0614,530.079704628,0.417126294806,-697.321116431,696.903990136,476.299786057,-535.472860182,59.1730741249,4551.95373386
0.0616,532.353497848,0.471971320047,-643.050056426,642.578085106,504.804922008,-537.638051998,32.8331299897,4219.67820775
0.0618,533.698800914,0.524953566509,-557.399259758,556.874306192,531.883044716,-538.81199797,6.928953254,3701.35335169
0.062,533.712193264,16.6433901357,-446.994066703,430.350676567,538.174754834,-538.588461707,0.413706872725,3031.00223643
0.0622,532.209976141,86.806774063,-330.534076727,243.727302664,536.626244155,-536.783164527,0.156920371681,2351.25945625
0.0624,529.116460881,209.880128031,-210.163358775,0.283230744023,533.535437716,-408.383232484,-125.152205231,1670.43981254
0.0626,525.374006896,234.306970788,-234.530761913,0.223791124979,529.841785413,-376.816567091,-153.025218322,1764.76470639
0.0628,522.088626481,278.049291411,-278.212745212,0.163453801514,526.643835785,-345.048900376,-181.594935409,1964.12314608
0.063,519.484477233,336.442807547,-336.545279144,0.102471597283,524.156417679,-313.314058717,-210.842358962,2254.41765601
0.0632,517.715467878,404.436655919,-404.477740967,0.0410850482172,522.523338036,-281.804213669,-240.719124367,2617.984059
0.0634,516.879456703,476.840905773,-476.820441918,-0.0204638557674,521.832075339,-250.684099554,-271.147975785,3032.24070522
0.0636,517.010472081,548.377082966,-548.295151035,-0.0819319311669,522.106101199,-220.08704405,-302.019057149,3468.35797218
0.0638,518.069231325,613.775415995,-613.632339386,-0.14307660859,523.295593716,-190.109421024,-333.186172691,3891.37127216
0.064,519.941548117,667.911488553,-667.707831867,-0.203656685463,525.27611822,-160.80961455,-364.46650367,4261.83718947
0.0642,522.438618928,705.916904577,-705.653471595,-0.263432981736,527.849135017,-132.207944924,-395.641190093,4538.54255666
0.0644,525.310180579,723.379760626,-723.05759102,-0.322169605372,530.755557865,-104.292815162,-426.462742703,4682.83270595
0.0646,528.254794194,716.443166833,-716.063532071,-0.379634762273,533.686234951,-77.0255465219,-456.660688429,4662.85098719
0.0648,530.925074311,681.88588818,-681.450286507,-0.435601672965,536.287339273,-50.3426153534,-485.94472392,4457.70995153
0.065,532.936115181,617.201492338,-616.711642837,-0.48984950068,538.168953211,-24.159481341,-514.00947187,4061.25120196
0.0652,533.873995298,520.753027347,-520.010102268,-0.74292507953,538.91368164,-0.519266657921,-538.394414982,3482.86888673
0.0654,533.381961216,407.849547781,-374.115180032,-33.7343677488,538.162850399,-0.340380471902,-537.822469927,2795.52443154
0.0656,531.34955286,289.557903489,-167.172563652,-122.385339838,535.805212172,-0.0447871790269,-535.760424993,2135.18207356
0.0658,527.8169008,215.466121613,-0.263539658539,-215.202581954,397.893213759,134.353291681,-532.24650544,1687.3873765
0.066,524.193707577,246.779400716,-0.203765049896,-246.575635666,366.225629698,162.460376036,-528.686005734,1818.21152089
0.0662,521.10866559,295.934476677,-0.143186227807,-295.791290449,334.442855771,191.256484778,-525.699340549,2049.73933296
0.0664,518.767035692,358.093114891,-0.0820423545211,-358.011072537,302.762265097,220.719828534,-523.482093631,2366.84595406
0.0666,517.29492838,428.125814533,-0.0205748094133,-428.105239724,271.362472988,250.787643,-522.150115989,2750.28953547
0.0668,516.776149743,500.82575104,0.0409741596124,-500.8667252,240.40129954,281.375500127,-521.776799667,3175.62433293
0.067,517.224226922,570.908457459,0.10236140759,-571.010818866,210.001796329,312.36330628,-522.365102609,3611.93269395
0.0672,518.571094725,633.116736498,0.163344576034,-633.280081074,180.245852878,343.590592257,-523.836445135,4022.37264917
0.0674,520.67518656,682.391715243,0.223683090148,-682.615398333,151.177914564,374.861228395,-526.039142959,4366.48591212
0.0676,523.328385245,714.025729524,0.283138879575,-714.308868403,122.808250523,405.947413236,-528.755663759,4603.59043553
0.0678,526.262354063,723.766679758,0.341477257062,-724.108157015,95.1157841946,436.593382734,-531.709166928,4696.70167678
0.068,529.158752271,707.951954971,0.398467947456,-708.350422918,68.0528204963,466.521166419,-534.573986916,4617.08126591
0.0682,531.656914467,663.592618752,0.453886049633,-664.046504801,41.5484887159,495.434992234,-536.98348095,4348.36499731
0.0684,533.360929858,588.432135393,0.507512864854,-588.939648257,15.5119266887,523.025299055,-538.537225743,3889.94268022
0.0686,533.853217276,478.528995999,5.50211043128,-484.03110643,0.473026412541,538.341674298,-538.814700711,3257.62650608
0.0688,532.860862523,312.280926697,57.1886538246,-369.469580522,0.255092017781,537.28644661,-537.541538628,2570.19122266
0.069,530.303988231,85.0849858321,164.162009293,-249.246995125,-0.0790769443835,534.716328215,-534.63725127,1940.1465086
0.0692,526.556036341,0.243718770595,223.698780293,-223.942499064,-143.641800874,531.002616062,-387.360815187,1720.43028865
0.0694,523.087924322,0.183649893708,261.572432544,-261.756082438,-171.980060391,527.610198139,-355.630137748,1886.5990673
0.0696,520.232180007,0.122856785701,315.692900209,-315.815756995,-201.002865506,524.86263957,-323.859774064,2148.64726954
0.0698,518.171146194,0.0615778145792,381.122099145,-381.183676959,-230.677265355,522.932406866,-292.255141512,2490.3846614
0.07,517.026885417,5.54212369934e-05,452.716364397,-452.716419818,-260.937926975,521.931275243,-260.993348268,2891.12537108
0.0702,516.848592852,-0.0614665343876,525.190850205,-525.129383671,-291.682233097,521.897870339,-230.215637243,3324.00910685
0.0704,517.613034614,-0.12274590667,593.242375774,-593.119629867,-322.772190812,522.798352208,-200.026161396,3755.85729882
0.0706,519.226597967,-0.183540841682,651.688764834,-651.505223992,-354.034884712,524.5287442,-170.493859489,4148.44985225
0.0708,521.527661439,-0.243611429039,695.607006035,-695.363394606,-385.264626023,526.917579395,-141.652953372,4461.0702082
0.071,524.292179785,-0.302720610436,720.453679123,-720.150958513,-416.226319777,529.731726398,-113.505406621,4653.99560521
0.0712,527.238917838,-0.36063509864,722.176887336,-721.816252238,-446.658653166,532.681847057,-86.0231938911,4692.62704311
0.0714,530.036144399,-0.417126331344,697.3227716,-696.905645269,-476.278025911,535.429303351,-59.1512774402,4551.84936363
0.0716,532.310523171,-0.471971362911,643.122310802,-642.650339439,-504.783528398,537.595221915,-32.8116935168,4220.03848375
0.0718,533.657643219,-0.524953565978,557.527561763,-557.002608197,-531.862593946,538.77109696,-6.90850301447,3702.04252874
0.072,533.673342789,-16.6765904881,447.200743092,-430.524152604,-538.136144313,538.549991461,-0.413847148269,3032.03955806
0.0722,532.174431586,-86.8811419056,330.822651253,-243.941509348,-536.591062614,536.748122824,-0.157060210382,2352.6082688
0.0724,529.084236803,-210.106503256,210.389733554,-0.283230298612,-533.503666452,408.367124147,125.136542305,1671.45008389
0.0726,525.345140994,-234.583514042,234.80730517,-0.22379112729,-529.813472654,376.802411868,153.011060787,1766.05439795
0.0728,522.063750299,-278.3696602,278.533114001,-0.163453801524,-526.61960039,345.036782684,181.582817706,1965.69620582
0.073,519.464128907,-336.799826373,336.90229797,-0.102471597272,-524.13678343,313.304241587,210.832541843,2256.27358821
0.0732,517.700093338,-404.822375518,404.863460566,-0.0410850479556,-522.508734965,281.796912003,240.711822962,2620.11140045
0.0734,516.869360176,-477.246654757,477.226190901,0.020463855947,-521.822790329,250.679456959,271.14333337,3034.6117871
0.0736,517.005826527,-548.79374637,548.711814439,0.0819319309456,-522.10228898,220.085138051,302.017150928,3470.92682759
0.0738,518.070105563,-614.193906138,614.050829529,0.143076609443,-523.297304931,190.110276206,333.187028725,3894.07516291
0.074,519.947962424,-668.322487371,668.118830685,0.203656685898,-525.283354511,160.813232478,364.470122033,4264.59609528
0.0742,522.450408078,-706.311337743,706.047904761,0.26343298177,-527.861713008,132.214233903,395.647479105,4541.26497958
0.0744,525.327074271,-723.749001452,723.426831847,0.322169605142,-530.773190004,104.301631347,426.471558657,4685.42254568
0.0746,528.276404939,-716.779133097,716.399498335,0.379634761906,-533.708517586,77.0366880225,456.671829563,4665.21478952
0.0748,530.950906204,-682.181230287,681.745628615,0.435601672575,-536.313761798,50.3558268109,485.957934987,4459.76547118
0.075,532.965595297,-617.44988852,616.960039018,0.489849501787,-538.19893006,24.1744692124,514.024460848,4062.93658178
0.0752,533.906437504,-520.94744146,520.207523202,0.739918258124,-538.946515616,0.519467085477,538.42704853,3484.15853678
0.0754,533.416497998,-407.968832195,374.274703935,33.6941282607,-538.19766592,0.340580235094,537.857085685,2796.32629371
0.0756,531.385159311,-289.598783334,167.292544314,122.30623902,-535.840979412,0.0449862603073,535.795993152,2135.50377661
0.0758,527.852317818,-215.387751208,0.263539658381,215.124211549,-397.910843784,-134.370921863,532.281765647,1687.10001769
0.076,524.227690715,-246.643492054,0.203765049824,246.439727004,-366.242485288,-162.477231699,528.719716987,1817.62302942
0.0762,521.140468954,-295.744196274,0.143186227807,295.601010046,-334.458567141,-191.272196148,525.730763289,2048.83609259
0.0764,518.795968758,-357.852857022,0.0820423543743,357.770814668,-302.77649127,-220.734054853,523.510546123,2365.61610632
0.0766,517.320366265,-427.841025692,0.0205748091438,427.820450883,-271.374906982,-250.800077264,522.174984246,2748.72875274
0.0768,516.797544634,-500.502858434,-0.0409741596038,500.543832594,-240.411674076,-281.385874654,521.79754873,3173.74146459
0.077,517.241128147,-570.554743638,-0.10236140764,570.657105046,-210.009893186,-312.371403188,522.381296373,3609.75404418
0.0772,518.583141181,-632.740097256,-0.163344576183,632.903441832,-180.251499381,-343.596238909,523.847738289,4019.94371368
0.0774,520.682113412,-682.000494403,-0.223683090311,682.224177493,-151.180986681,-374.864300676,526.045287357,4363.87136165
0.0776,523.330035371,-713.62848746,-0.283138879009,713.911626339,-122.808678626,-405.947840773,528.756519399,4600.87132226
0.0778,526.258715231,-723.372407308,-0.341477256819,723.713884565,-95.1135706319,-436.591168928,531.70473956,4693.97359835
0.078,529.149920945,-707.569367713,-0.398467947469,707.96783566,-68.0480222487,-466.516368185,534.564390434,4614.44409431
0.0782,531.643104314,-663.230159359,-0.453886049817,663.684045408,-41.5412211023,-495.427724805,536.968945907,4345.91622984
0.0784,533.342463995,-588.097772215,-0.507512865118,588.60528508,-15.5023592805,-523.015731911,538.518091191,3887.76879734
0.0786,533.830527126,-478.224946037,-5.5122542509,483.737200288,-0.472712219074,-538.318700431,538.79141265,3255.80284834
0.0788,532.834615351,-312.005100282,-57.2259745538,369.231074835,-0.254778870949,-537.259998306,537.514777177,2568.80902144
0.079,530.274969346,-84.8408116349,-164.229929138,249.070740773,0.079389038114,-534.687201054,534.607812016,1939.2419704
0.0792,526.526127317,-0.243718770808,-223.694242039,223.937960809,143.626841747,-530.972698021,387.345856274,1720.32921152
0.0794,523.058289922,-0.183649892892,-261.61748406,261.801133953,171.96528868,-527.580653901,355.615365221,1886.74880709
0.0796,520.203471429,-0.122856783641,-315.786388845,315.909245629,200.988605764,-524.834118026,323.845512262,2149.06452986
0.0798,518.143989552,-0.0615778136028,-381.261796807,381.323374621,230.663827247,-522.905529674,292.241702427,2491.08600869
0.08,517.001871873,-5.54213154373e-05,-452.899052957,452.899108378,260.925602877,-521.906627126,260.981024248,2892.12225289
0.0802,516.826267048,0.0614665343883,-525.412381674,525.35091514,291.671291749,-521.875987643,230.204695894,3325.3029033
0.0804,517.593881404,0.12274590681,-593.497761412,593.375015505,322.762869682,-522.779709807,200.016840126,3757.43528341
0.0806,519.211031014,0.183540842074,-651.972285752,651.78874491,354.027384967,-524.513744319,170.486359352,4150.28258375
0.0808,521.516038115,0.243611428741,-695.91219786,695.668586431,385.259119414,-526.906566477,141.647447063,4463.10982845
0.081,524.284726139,0.302720610008,-720.773816675,720.471096065,416.222912885,-529.724913042,113.502000157,4656.17917096
0.0812,527.235786747,0.360635098069,-722.504855915,722.144220817,446.657415306,-532.679371908,86.0219566025,4694.87803087
0.0814,530.037392815,0.417126330624,-697.651304126,697.234177796,476.278978289,-535.431208828,59.1522305391,4554.08311805
0.0816,532.316111179,0.471971362047,-643.444149063,642.972177701,504.786643803,-537.601453588,32.8148097851,4222.16855701
0.0818,533.667427682,0.524953565937,-557.835886445,557.310932879,531.867794471,-538.781498052,6.91370358083,3703.98943586
0.082,533.68707762,16.6663990064,-447.483402224,430.817003218,538.150151584,-538.564301774,0.414150190061,3033.71904935
0.0822,532.191701591,86.8537721299,-331.069938478,244.216166348,536.608552501,-536.765914738,0.157362236856,2353.94566223
0.0824,529.104486824,210.184716241,-210.467951661,0.283235419494,533.524072864,-408.379887796,-125.144185067,1671.88383852
0.0826,525.366200282,234.627090065,-234.850881194,0.223791128416,529.834619052,-376.812985629,-153.021633423,1766.32501635
0.0828,522.085154526,278.377691473,-278.541145275,0.163453801526,526.641020636,-345.047492808,-181.593527828,1965.79323482
0.083,519.485404941,336.772267169,-336.874738766,0.102471597254,524.158004303,-313.314852014,-210.843152289,2256.18156666
0.0832,517.720779286,404.759968618,-404.801053665,0.0410850478343,522.529296058,-281.807192489,-240.722103569,2619.81435062
0.0834,516.889000735,477.150873155,-477.130409299,-0.0204638559904,521.842239287,-250.689181416,-271.15305787,3034.09667561
0.0836,517.023988613,548.666790705,-548.584858774,-0.0819319309279,522.120197118,-220.094092129,-302.026104989,3470.18739232
0.0838,518.086390437,614.03866274,-613.895586131,-0.143076609429,523.313279286,-190.11826339,-333.195015896,3893.11513467
0.084,519.962010384,668.142450746,-667.93879406,-0.203656685854,525.29704237,-160.82007643,-364.47696594,4263.43137645
0.0842,522.46191117,706.110572425,-705.847139443,-0.263432981757,527.872814547,-132.219784679,-395.653029869,4539.92499088
0.0844,525.335784574,723.532027841,-723.209858236,-0.322169605158,530.781466343,-104.305769508,-426.475696835,4683.94966363
0.0846,528.28213829,716.550818846,-716.171184084,-0.379634761953,533.713794297,-77.0393263546,-456.674467942,4663.66237603
0.0848,530.953545781,681.946679626,-681.511077954,-0.435601672639,536.31593227,-50.3569120145,-485.959020255,4458.19457921
0.085,532.965090616,617.21430681,-616.724457308,-0.489849501606,538.197954217,-24.1739813811,-514.023972836,4061.4114126
0.0852,533.902813479,520.716247096,-519.976004883,-0.740242213535,538.942428885,-0.519235243434,-538.423193642,3482.74048278
0.0854,533.409865579,407.749815753,-374.049660138,-33.7001556148,538.190589455,-0.340349164174,-537.850240291,2795.082308
0.0856,531.375723949,289.398364097,-167.077184292,-122.321179805,535.831128291,-0.0447559597311,-535.786372331,2134.48756515
0.0858,527.840850442,215.312976985,-0.263539658969,-215.049437326,397.905035627,134.365113119,-532.270148746,1686.70623948
0.086,524.215359068,246.588802409,-0.203765049617,-246.385037359,366.236264684,162.471011302,-528.707275985,1817.31797231
0.0862,521.127547709,295.710741303,-0.143186227814,-295.567555075,334.45207308,191.26570208,-525.71777516,2048.62898822
0.0864,518.782748447,357.841304761,-0.0820423542753,-357.759262407,302.769869526,220.727433208,-523.497302734,2365.51901786
0.0866,517.307129723,427.851530978,-0.0205748091011,-427.830956169,271.368299208,250.793469533,-522.161768741,2748.7544618
0.0868,516.784584303,500.535133205,0.0409741595587,-500.576107365,240.405226221,281.379426754,-521.784652975,3173.90164181
0.087,517.228737321,570.608039509,0.102361407673,-570.710400917,210.003751064,312.365261099,-522.369012163,3610.05678217
0.0872,518.571595253,632.813178614,0.163344576217,-632.97652319,180.245799493,343.590539054,-523.836338547,4020.39105548
0.0874,520.671665506,682.091677888,0.223683090354,-682.315360978,151.175853901,374.859167938,-526.035021839,4364.45765908
0.0876,523.320912965,713.73568479,0.283138878988,-714.018823669,122.804224639,405.943386766,-528.747611405,4601.58228396
0.0878,526.25111759,723.493205582,0.341477256842,-723.834682839,95.1098926057,436.587490925,-531.69738353,4694.78640853
0.088,529.14401083,707.701034211,0.398467947504,-708.099502158,68.0451988459,466.513544818,-534.558743664,4615.32789099
0.0882,531.639006873,663.369735772,0.453886049847,-663.823621822,41.539311947,495.425815679,-536.965127626,4346.83407662
0.0884,533.34026393,588.242137646,0.507512865137,-588.749650511,15.5014036063,523.014776255,-538.516179862,3888.68017402
0.0886,533.830267125,478.370728477,5.51256409766,-483.883292574,0.472857691521,538.318586832,-538.791444524,3256.66720185
0.0888,532.836294167,312.149608125,57.2254934182,-369.375101544,0.254923859783,537.261820664,-537.516744524,2569.58702339
0.089,530.278531037,84.9819280784,164.226535889,-249.208463968,-0.0792445285664,534.690897067,-534.611652539,1939.89569029
0.0892,526.530832942,0.243718766872,223.754484895,-223.998203662,-143.629256765,530.977524122,-387.348267356,1720.63652903
0.0894,523.063768026,0.18364988068,261.668501783,-261.852151664,-171.96808485,527.586234029,-355.618149179,1887.02063652
0.0896,520.209591974,0.122856779227,315.827525791,-315.95038257,-200.991709374,524.840320832,-323.848611458,2149.29699636
0.0898,518.150577227,0.0615778181606,381.292121834,-381.353699652,-230.667149124,522.912177986,-292.245028862,2491.27065474
0.09,517.008744216,5.54217807576e-05,452.917934731,-452.917990153,-260.929057691,521.913537219,-260.984479528,2892.24977934
0.0902,516.833257437,-0.0614665344575,525.419558628,-525.358092094,-291.674794148,521.882992371,-230.208198224,3325.36478586
0.0904,517.600829785,-0.12274590807,593.493308402,-593.370562493,-322.766340042,522.786649269,-200.020309227,3757.42491139
0.0906,519.217781624,-0.183540845302,651.956570032,-651.773029187,-354.030746164,524.520463485,-170.489717321,4150.19629509
0.0908,521.522630821,-0.243611426328,695.884714761,-695.641103335,-385.262387072,526.913104204,-141.650717132,4462.94062486
0.091,524.290856957,-0.302720606691,720.73595795,-720.433237343,-416.225938771,529.73096813,-113.50502936,4655.93470704
0.0912,527.241325371,-0.36063509379,722.45758809,-722.096952996,-446.660135206,532.684815986,-86.0246807804,4694.56701521
0.0914,530.042223758,-0.417126325384,697.595793627,-697.178667301,-476.281335625,535.43592874,-59.1545931154,4553.71904134
0.0916,532.32013639,-0.471971355911,643.381735538,-642.909764183,-504.788590923,537.605353965,-32.8167630416,4221.76905849
0.0918,533.670519302,-0.524953565638,557.769903612,-557.244950047,-531.869274146,538.7844577,-6.91518355443,3703.58661453
0.092,533.689244513,-16.6642900447,447.412935223,-430.748645179,-538.152245897,538.566329838,-0.41408394105,3033.3221078
0.0922,532.192904712,-86.8498018666,330.99596705,-244.146165184,-536.609677678,536.766973884,-0.157296206021,2353.56977662
0.0924,529.104702163,-210.144719543,210.427952827,-0.28323328386,-533.524208206,408.37888765,125.145320557,1671.69016634
0.0926,525.365883502,-234.587301176,234.811092304,-0.223791127972,-529.834222695,376.812787229,153.021435466,1766.12767081
0.0928,522.084313244,-278.339006957,278.502460759,-0.163453801526,-526.640101988,345.047033483,181.593068504,1965.59321236
0.093,519.484059138,-336.735530158,336.838001755,-0.102471597256,-524.156585029,313.314142378,210.842442651,2255.9816251
0.0932,517.718957729,-404.72597469,404.767059738,-0.0410850478771,-522.527406517,281.80624774,240.721158778,2619.61861467
0.0934,516.886747434,-477.120374085,477.099910229,0.0204638559665,-521.839924992,250.688024281,271.151900711,3033.91063959
0.0936,517.021358953,-548.640462871,548.55853094,0.0819319309566,-522.117514808,220.09275096,302.024763848,3470.01749764
0.0938,518.083445977,-614.01706024,613.87398363,0.143076609335,-523.310291627,190.116769608,333.193522019,3892.96803374
0.094,519.958811686,-668.126047846,667.92239116,0.203656685812,-525.293810873,160.818460702,364.475350171,4263.31360557
0.0942,522.458531196,-706.099715643,705.836282661,0.263432981753,-527.869412867,132.218083841,395.651329026,4539.84206245
0.0944,525.332298068,-723.52693215,723.204762545,0.322169605179,-530.777969652,104.304021152,426.4739485,4683.90536485
0.0946,528.278622496,-716.551575168,716.171940406,0.379634761985,-533.710280022,77.0375692014,456.672710821,4663.65826784
0.0948,530.9500788,-681.953252272,681.517650599,0.435601672671,-536.31247844,50.3551850839,485.957293356,4458.22957501
0.095,532.961747955,-617.226522998,616.736673497,0.489849501509,-538.194635995,24.1723223183,514.022313676,4061.48150459
0.0952,533.899670601,-520.733979029,519.993444395,0.740534633242,-538.939321186,0.51925239051,538.420068795,3482.83792749
