"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
1.159999967,1.696890472,-1.26697924,-1.745540425,0.6297393548,3.102631125,0.6314821404
1.164000034,1.696811844,-1.266908418,-1.745409913,0.6296342002,3.102781066,0.631376602
1.167999983,1.696729766,-1.266838372,-1.74528419,0.6295306305,3.102930926,0.6312711942
1.172000051,1.696644315,-1.266769114,-1.745163303,0.6294286912,3.103080609,0.6311659872
1.175999999,1.696555582,-1.266700663,-1.745047308,0.6293284399,3.103229996,0.6310610647
1.179999948,1.696463652,-1.266633034,-1.744936247,0.6292299243,3.10337898,0.6309565019
1.184000015,1.696368612,-1.266566243,-1.744830156,0.6291331904,3.103527456,0.6308523744
1.187999964,1.696270562,-1.266500309,-1.744729078,0.6290382908,3.103675304,0.6307487673
1.192000031,1.69616959,-1.266435245,-1.744633043,0.6289452658,3.103822424,0.6306457538
1.19599998,1.6960658,-1.266371066,-1.744542095,0.6288541654,3.103968695,0.6305434198
1.200000048,1.695959287,-1.266307783,-1.744456261,0.6287650278,3.104114017,0.630441839
1.203999996,1.695850159,-1.266245414,-1.744375571,0.6286779002,3.104258269,0.6303410972
1.207999945,1.695738515,-1.266183971,-1.744300049,0.6285928204,3.104401346,0.6302412712
1.212000012,1.695624457,-1.266123465,-1.744229712,0.6285098252,3.104543143,0.630142438
1.215999961,1.6955081,-1.266063912,-1.744164584,0.6284289569,3.104683542,0.6300446837
1.220000029,1.695389546,-1.266005321,-1.744104678,0.6283502471,3.104822443,0.6299480822
1.223999977,1.695268911,-1.265947706,-1.744050015,0.628273735,3.104959732,0.6298527178
1.228000045,1.6951463,-1.265891073,-1.744000602,0.6281994492,3.105095309,0.6297586639
1.231999993,1.695021833,-1.265835435,-1.743956455,0.6281274266,3.105229062,0.629666004
1.235999942,1.694895619,-1.2657808,-1.743917579,0.6280576956,3.105360891,0.6295748131
1.238620758,1.69481203,-1.26574555,-1.743894967,0.6280132636,3.105446174,0.6295158967
1.24000001,1.694546657,-1.265762034,-1.743730014,0.6272440137,3.101052293,0.6233406657
1.243999958,1.689800201,-1.265651945,-1.740682965,0.6168010364,3.046682268,0.5831646386
1.248000026,1.675070028,-1.265269502,-1.727402075,0.5999948227,2.957814511,0.5500272874
1.251999974,1.645807247,-1.262324537,-1.70187357,0.5806654121,2.849792649,0.5254154953
1.256000042,1.600639791,-1.251959695,-1.670117192,0.5607400487,2.73161134,0.5064413397
1.25999999,1.541087615,-1.229824938,-1.638613964,0.541521761,2.609205715,0.4902647506
1.264000058,1.470383568,-1.194222085,-1.608993317,0.5238278187,2.486506758,0.474357601
1.268000007,1.392389008,-1.146238008,-1.577815029,0.5078309242,2.366040051,0.456967349
1.271999955,1.310808238,-1.088543993,-1.539553663,0.4930279237,2.249189507,0.4373483713
1.276000023,1.228747196,-1.024032777,-1.48984505,0.4784422964,2.136402603,0.4156177953
1.279999971,1.14851429,-0.9550391689,-1.427119724,0.4629469502,2.027419846,0.39237746
1.284000039,1.071556001,-0.8832315178,-1.352388333,0.4455558447,1.921519652,0.3683258237
1.287999988,0.9985371361,-0.8099216336,-1.268066783,0.4256059371,1.817812963,0.3440297626
1.292000055,0.9294617146,-0.7363585196,-1.17677689,0.4028036609,1.715425809,0.3198585164
1.296000004,0.8638791791,-0.6638637495,-1.080744197,0.3771924615,1.613640575,0.2960365402
1.299999952,0.8010747986,-0.5937350079,-0.9817326516,0.3490727047,1.511908402,0.2727086609
1.30400002,0.7402627949,-0.5270835005,-0.8812898978,0.3189238901,1.409842308,0.2499830569
1.307999969,0.6807324614,-0.4647001233,-0.7809717383,0.2873376555,1.307193619,0.2279361533
1.312000036,0.6219186749,-0.4069922063,-0.6823610973,0.2549510083,1.203801106,0.2065921962
1.315999985,0.5634442417,-0.3540328896,-0.5869723444,0.2224000305,1.099594075,0.1859176238
1.320000052,0.5050924965,-0.305624938,-0.4960535781,0.1902649223,0.9945511745,0.165821803
1.324000001,0.4467841227,-0.2613923027,-0.4104801407,0.1590397909,0.8887095484,0.1461823738
1.327999949,0.3885198184,-0.2208281067,-0.3306969879,0.1291011432,0.7821271069,0.1268660294
1.332000017,0.3303434678,-0.1833368368,-0.2567686744,0.100700934,0.6748775474,0.1077502926
1.335999966,0.2723143268,-0.1482643693,-0.188465778,0.07397241498,0.5670497243,0.0887354764
1.340000033,0.2144729009,-0.1149181017,-0.1253318423,0.04893765665,0.4587198675,0.06974229697
1.343999982,0.1568432809,-0.08260823898,-0.06676364568,0.0255327068,0.3499759834,0.05071316975
1.34800005,0.09941658961,-0.05067533656,-0.01204159574,0.003622093407,0.2408928088,0.03160357558
1.348686337,0.08958275676,-0.04519038777,-0.002983091642,4.129763688e-007,0.2221496712,0.02831451092
1.349719882,0.07512359415,-0.03664625519,0.01093454738,-5.846018114e-016,0.1936554089,0.02355791716
1.350382328,0.06586044766,-0.03112400285,0.01965162288,-5.846018114e-016,0.1754069404,0.02051326141
1.351999998,0.04327109458,-0.01714638474,0.0393171704,-5.846011411e-016,0.1308739503,0.0133746231
1.352708936,0.03338408788,-0.01076473335,0.04712296414,-5.846010856e-016,0.1113545887,0.01032998765
1.354176521,0.01275554194,0.002777618892,0.06160217324,-0.002758719811,0.07105147015,0.003931471646
1.354953051,0.001792131445,0.01010018678,0.06857442362,-0.004987416103,0.04974248355,0.0004696653356
1.355057001,0.0003221203776,0.01108471496,0.06948274301,-0.005318694525,0.0468908271,-1.299213016e-016
1.355999947,-0.01301668332,0.02010850548,0.07733022657,-0.008589527493,0.02175412709,-1.299213044e-016
1.356045008,-0.01365404656,0.02054052064,0.07769818026,-0.008757341026,0.02055111894,-1.299213044e-016
1.356847286,-0.02493997491,0.02820939823,0.08424232726,-0.01169089817,2.232148254e-006,-1.299213326e-016
1.360000014,-0.06571226442,0.05653185021,0.1110821275,-0.02075442942,-0.0195870889,0.02318297746
1.363999963,-0.1099802397,0.09050595592,0.1442964916,-0.02509437228,-0.03246885496,0.03025824014
1.368000031,-0.1408178202,0.1214855582,0.171579623,-0.02584601995,-0.03385987761,0.03175521804
1.371999979,-0.1559423725,0.1471411197,0.1930226182,-0.02575081748,-0.02820249392,0.02983747222
1.376000047,-0.1564085627,0.1647049116,0.2116945253,-0.02645608209,-0.01900363203,0.02567785332
1.379999995,-0.1454272292,0.1724389357,0.2298007255,-0.02883905725,-0.008922075784,0.02066166479
1.383936882,-0.1274166522,0.1704456686,0.2465818079,-0.03301342934,-3.123239842e-006,0.01614321028
1.383999944,-0.1270957388,0.1703442025,0.2468320441,-0.03308902358,1.000362915e-010,0.0159441028
1.388000011,-0.105645795,0.1600831455,0.2599724045,-0.03860671147,1.000362915e-010,0.01018499251
1.39199996,-0.08400581156,0.1436096295,0.266240985,-0.0449836453,1.000362915e-010,0.009484157511
1.396000028,-0.06444966445,0.1230571952,0.2638494776,-0.05112226127,1.000362915e-010,0.01017869584
1.399999976,-0.04831426115,0.1002730936,0.2524792681,-0.05601862669,1.000362915e-010,0.01137999946
1.404000044,-0.03608543667,0.07666284524,0.2332509472,-0.05893984835,1.000362915e-010,0.01256641717
1.407999992,-0.02758967941,0.05330100216,0.2080964115,-0.05948883759,1.000362915e-010,0.01343967817
1.411999941,-0.02221637152,0.03107718889,0.1790881032,-0.05759933258,1.000362915e-010,0.01389528093
1.416000009,-0.01914162026,0.01077966041,0.1480363628,-0.05347794489,1.000362915e-010,0.01395152421
1.419999957,-0.01751792485,-0.006912838294,0.1163961291,-0.04752291642,1.000362915e-010,0.01367480919
1.424000025,-0.01661119798,-0.0214942759,0.08534755863,-0.04023993277,1.000362915e-010,0.01313296889
1.427999973,-0.01587871613,-0.03267970062,0.05591747841,-0.03217241123,1.000362915e-010,0.01238172401
1.432000041,-0.0149902557,-0.04042062114,0.02901811972,-0.02384526291,1.000362915e-010,0.01147029644
1.432874441,-0.01475843984,-0.04166591776,0.02355472274,-0.02203804702,-4.503596979e-007,0.01125421379
1.43599999,-0.01402447631,-0.04472443668,0.005346779674,-0.01553056471,-0.006032526208,0.00778795714
1.440000057,-0.01270017266,-0.0460786888,-0.0145027793,-0.007984115073,-0.01040965525,0.007720472059
1.444000006,-0.01106523193,-0.04497310309,-0.02998005243,-0.00139745569,-0.01319508743,0.007445626934
1.444949985,-0.01064898748,-0.04439287344,-0.03301464629,3.605571245e-014,-0.01369925121,0.007337660749
1.445052147,-0.01061289221,-0.04433105128,-0.03333838985,3.605571245e-014,-0.01374337571,0.00731838983
1.44609344,-0.01024076015,-0.04365281112,-0.03639994994,3.605571245e-014,-0.01416885811,0.007102252519
1.447999954,-0.009550915227,-0.0422883689,-0.04059549224,3.605571245e-014,-0.01484725687,0.006562003279
1.452000022,-0.008143036587,-0.03952288963,-0.04190963435,3.605571245e-014,-0.01584864965,0.004961270069
1.452281356,-0.008048061325,-0.03934469254,-0.04159900333,3.605571245e-014,-0.01589878235,0.00484112156
1.45599997,-0.006825338639,-0.03678000896,-0.03391496106,3.605571172e-014,-0.01637666515,0.003642646076
1.457011223,-0.006490360984,-0.03582018955,-0.03129743769,3.60557115e-014,-0.01647323069,0.003533885011
1.460000038,-0.005451169205,-0.03168574188,-0.0244301714,3.605571222e-014,-0.01677514647,0.003771592842
1.463999987,-0.003932127101,-0.02271664293,-0.0197322296,3.605571245e-014,-0.01727649854,0.004772868411
1.468000054,-0.002388051511,-0.01088057628,-0.01958644879,3.605571242e-014,-0.01771540133,0.005544321131
1.472000003,-0.001047966497,0.001435050472,-0.02003713222,3.605571242e-014,-0.01778152151,0.005516489587
1.475999951,-9.827503103e-005,0.01201421383,-0.0173746082,3.605571242e-014,-0.01729195249,0.004793913185
1.480000019,0.0004098663656,0.01972202041,-0.01040524912,3.605571242e-014,-0.01628564922,0.003838310564
1.48321116,0.0005523216854,0.02379713566,-0.002535293247,3.605571242e-014,-0.01523413115,0.003202287885
1.483999968,0.0005606848922,0.02454498453,-0.0004498024219,3.605571242e-014,-0.01495832897,0.003081698776
1.486805081,0.0005219765395,0.02652543258,0.006989130892,3.605571242e-014,-0.01396476846,0.002780675896
1.488000035,0.0004768437143,0.02708544856,0.01003732603,3.605571242e-014,-0.01354686004,0.002707882389
1.491999984,0.00022950247,0.02788843323,0.01910438281,3.605571242e-014,-0.01221384961,0.002625178456
1.492588282,0.0001835714571,0.0278789147,0.02025263718,3.605571242e-014,-0.01202840579,0.002627504664
1.496000051,-9.428488083e-005,0.02743123906,0.02525420864,3.605571242e-014,-0.01101546268,0.002836639576
1.5,-0.0003627626047,0.02660720224,0.02599943905,3.605571242e-014,-0.01002046881,0.003422100547
1.503999949,-0.0005138779076,0.02553164585,0.02121221554,3.605571242e-014,-0.009223589553,0.003918531786
1.508000016,-0.0005773424749,0.02346405136,0.01339576439,3.605571242e-014,-0.008514757945,0.003919375605
1.511999965,-0.0006228388447,0.01946634358,0.005949904264,3.605571242e-014,-0.007794510846,0.003346624869
1.516000032,-0.0006905483069,0.01314379853,0.001174471374,3.605571242e-014,-0.007063104783,0.002463250453
1.516497374,-0.0006998647647,0.01221111894,0.0007980512719,3.605571242e-014,-0.006975990607,0.002352324501
1.519999981,-0.0007517326887,0.005017453868,-0.0007970566204,3.605571295e-014,-0.006431573194,0.001683173505
1.521942139,-0.0007549668516,0.0007808041451,-0.001207292526,3.605571134e-014,-0.006208931918,0.001442795104
1.524000049,-0.0007234112977,-0.003667104443,-0.001631094437,3.605571135e-014,-0.006057522565,0.001312347031
1.527999997,-0.000524144256,-0.01151885418,-0.003409405528,3.605571137e-014,-0.006053125031,0.001393112115
1.531999946,-0.0001322740116,-0.017580694,-0.007215493539,3.60557114e-014,-0.006426322045,0.001719374906
1.536000013,0.0003874439673,-0.02161194929,-0.01247915766,3.60557114e-014,-0.00707918961,0.001991974051
1.539999962,0.0009050474842,-0.02394335829,-0.01740865512,3.60557114e-014,-0.007861301548,0.002008833538
1.54400003,0.001280475574,-0.02506302887,-0.02011459786,3.60557114e-014,-0.008639678999,0.001770732648
1.545992374,0.00138263186,-0.0252609658,-0.02029276093,3.60557114e-014,-0.009001227604,0.00160765234
1.546603084,0.00140122567,-0.02527426195,-0.02018819064,3.60557114e-014,-0.00910764365,0.00155858092
1.547999978,0.001422027114,-0.025203122,-0.01972472301,3.605570991e-014,-0.009342730888,0.001469031286
1.552000046,0.001343039542,-0.0238762471,-0.01786235515,3.605571051e-014,-0.009969884219,0.00155567321
1.555999994,0.001124461869,-0.02039598157,-0.01733734264,3.605571063e-014,-0.01056597876,0.002060014435
1.559999943,0.0008086394836,-0.01502272008,-0.0186441445,3.605571063e-014,-0.01106908363,0.002535805328
1.56400001,0.0003968257794,-0.008800106624,-0.0202464545,3.605571063e-014,-0.01133319538,0.002654794679
1.567999959,-0.0001040343528,-0.00287625636,-0.02030466485,3.605571063e-014,-0.01125109874,0.002393603674
1.572000027,-0.0006446327486,0.002011023655,-0.01795692043,3.605571063e-014,-0.01082015454,0.001938754188
1.575999975,-0.00113175943,0.005656905475,-0.01357647033,3.605571063e-014,-0.01012818344,0.001508850328
1.580000043,-0.001457713472,0.008215729119,-0.008265809755,3.605571063e-014,-0.009298430609,0.001229805579
1.583999991,-0.001539703138,0.009938234735,-0.003156320165,3.605571063e-014,-0.008439193582,0.001109070837
1.588000059,-0.001349262779,0.01099309107,0.001049688938,3.605571063e-014,-0.007621126802,0.001082021398
1.592000008,-0.0009209936539,0.01142624895,0.004155583877,3.605571063e-014,-0.006881548968,0.001076805701
1.595999956,-0.0003414626697,0.01122015313,0.006285731051,3.605571063e-014,-0.006240050354,0.001055871054
1.598747969,8.487894873e-005,0.01070630781,0.007289726003,3.605571063e-014,-0.00586384679,0.001032535082
1.599043965,0.000130182885,0.01063377771,0.007377536067,3.605571063e-014,-0.005826672285,0.001030272917
1.600000024,0.0002744871027,0.0103810223,0.00762451905,3.605571063e-014,-0.005711032168,0.001027570803
1.603999972,0.0008196657226,0.009103706609,0.007872563505,3.605571064e-014,-0.005311368616,0.00109669047
1.60800004,0.001204833457,0.007619973619,0.006657556011,3.605571064e-014,-0.005059881983,0.001234712917
1.611999989,0.001355723353,0.005945111755,0.0042948785,3.605571064e-014,-0.00493409077,0.001326991763
1.616000056,0.001232018796,0.003955448851,0.001566804016,3.605571064e-014,-0.004884913073,0.001301842788
1.618169069,0.001052289224,0.00270601956,0.000224916928,3.605571064e-014,-0.004873802563,0.00123939084
1.620000005,0.0008475034553,0.001557918353,-0.0007450588791,3.605571064e-014,-0.004868205605,0.001168856231
1.623999953,0.0003050303565,-0.001169784213,-0.002262806483,3.605571065e-014,-0.004856382839,0.000999858479
1.628000021,-0.0002050446218,-0.003954435399,-0.003119118295,3.60557107e-014,-0.004842369964,0.0008727881634
1.628168702,-0.0002231381671,-0.004067629726,-0.003146762121,3.60557107e-014,-0.004842005708,0.0008691412057
1.631913662,-0.0005160835983,-0.006390906026,-0.003708835752,3.605571078e-014,-0.004846572213,0.0008231726222
1.631999969,-0.0005201120623,-0.006439315082,-0.003721569048,3.605571078e-014,-0.004847023391,0.0008227780139
1.636000037,-0.0005574283982,-0.008329832118,-0.004474521313,3.605571042e-014,-0.00488904338,0.0008587857384
1.639999986,-0.0003037004538,-0.009327170045,-0.006006794513,3.605570998e-014,-0.004986408181,0.001009721898
1.644000053,0.000184931702,-0.009385975963,-0.008426732306,3.605570952e-014,-0.005136304975,0.001164310845
1.648000002,0.0008033882162,-0.008765660965,-0.01113821266,3.605570952e-014,-0.005298115949,0.001213302588
1.65199995,0.001438261363,-0.007823435536,-0.01336786473,3.605570952e-014,-0.005426354061,0.001139022902
1.656000018,0.002001449473,-0.006824983499,-0.01463856541,3.605570952e-014,-0.005497861141,0.0009976069419
1.659999967,0.002444966104,-0.005877704591,-0.01491671407,3.605570952e-014,-0.005514684855,0.000862417357
1.664000034,0.002758091934,-0.004972055585,-0.01447841791,3.605570952e-014,-0.005491190119,0.0007789375712
1.667999983,0.002954627711,-0.004064773332,-0.01367488288,3.605570952e-014,-0.005439789032,0.0007516639001
1.672000051,0.003059338056,-0.003141831386,-0.01275793879,3.605570952e-014,-0.005364294959,0.0007573621656
1.675999999,0.003098419696,-0.00223646117,-0.01182969213,3.605570952e-014,-0.005261780502,0.0007674242125
1.679999948,0.003095102089,-0.001410233017,-0.01088921732,3.605570952e-014,-0.005128575788,0.0007641079341
1.684000015,0.003068553356,-0.0007223850672,-0.009910948204,3.605570952e-014,-0.004965420058,0.0007447858049
1.687999964,0.003033991816,-0.0002080158403,-0.008899711177,3.605570952e-014,-0.00477905455,0.000716938104
1.692000031,0.003002685659,0.0001270539712,-0.007902289987,3.605570952e-014,-0.00458039401,0.0006901279404
1.69599998,0.00298170346,0.0002981911421,-0.006987352076,3.605570952e-014,-0.004381278052,0.0006703058285
1.700000048,0.002973831509,0.0003299538654,-0.006216328679,3.605570952e-014,-0.004191593242,0.0006583472144
1.703999996,0.002978095638,0.0002471058549,-0.00562471049,3.605570952e-014,-0.004017977312,0.0006517533292
1.707999945,0.002990907495,7.141183925e-005,-0.005218958458,3.605570952e-014,-0.003863869593,0.0006473052039
1.712000012,0.003007520121,-0.0001773524969,-0.0049850643,3.605570952e-014,-0.003730384374,0.0006428856289
1.715999961,0.003023348836,-0.0004791186972,-0.004899941036,3.605570952e-014,-0.003617226794,0.0006378994297
1.720000029,0.003034851663,-0.0008124465606,-0.004939477564,3.605570952e-014,-0.00352325803,0.0006326676754
1.723999977,0.003039861044,-0.001155157216,-0.005081281184,3.605570952e-014,-0.003446756488,0.000627577156
1.728000045,0.003037489092,-0.001486316635,-0.005303693323,3.605570952e-014,-0.003385454094,0.0006225583051
1.731999993,0.003027798388,-0.001788120157,-0.005583952808,3.605570952e-014,-0.003336629076,0.0006170706891
1.735999942,0.003011431312,-0.002047165432,-0.005897696998,3.605570952e-014,-0.003297268393,0.0006104032326
1.74000001,0.00298930232,-0.002254662982,-0.006220094514,3.605570952e-014,-0.003264324103,0.0006020152934
1.743999958,0.002962390453,-0.002405985403,-0.00652791079,3.605570952e-014,-0.003234958884,0.0005917226716
1.748000026,0.002931607507,-0.002500009254,-0.006801558205,3.605570952e-014,-0.003206710217,0.0005796847285
1.751999974,0.002897735456,-0.002538430197,-0.007026190281,3.605570952e-014,-0.003177573629,0.0005662730352
1.756000042,0.00286138962,-0.002525281787,-0.007191984704,3.605570952e-014,-0.003145996423,0.0005519164771
1.75999999,0.002823026887,-0.002466521328,-0.00729367994,3.605570952e-014,-0.003110849648,0.000537006916
1.764000058,0.002782961886,-0.002369597982,-0.007329931764,3.605570952e-014,-0.003071377558,0.000521861174
1.768000007,0.002741420063,-0.002242972556,-0.007302629675,3.605570952e-014,-0.003027172479,0.0005067407664
1.771999955,0.002698579109,-0.002095558322,-0.007216400304,3.605570952e-014,-0.002978142479,0.0004918742382
1.776000023,0.002654616216,-0.001936179215,-0.007078104659,3.605570952e-014,-0.002924484811,0.0004774664895
1.779999971,0.002609741737,-0.001773115348,-0.006896334902,3.605570952e-014,-0.002866653155,0.0004636962466
1.784000039,0.002564200755,-0.001613704562,-0.006680799559,3.605570952e-014,-0.002805297388,0.0004507002544
1.787999988,0.002518277963,-0.001464133975,-0.006441733997,3.605570952e-014,-0.002741220483,0.0004385658788
1.792000055,0.002472269943,-0.001329263142,-0.006189240378,3.605570952e-014,-0.002675305403,0.0004273266191
1.796000004,0.002426474444,-0.001212604612,-0.005932817443,3.605570952e-014,-0.002608474692,0.0004169715727
1.799999952,0.002381160015,-0.001116309321,-0.005680901477,3.605570952e-014,-0.002541627298,0.0004074540332
1.80400002,0.002336553733,-0.001041253044,-0.005440610174,3.605570952e-014,-0.002475602399,0.0003987037224
1.807999969,0.002292834548,-0.0009871615239,-0.005217599546,3.605570952e-014,-0.002411151086,0.0003906359409
1.812000036,0.002250119567,-0.000952759204,-0.005015947822,3.605570952e-014,-0.002348896704,0.0003831554987
1.815999985,0.002208475245,-0.0009359750849,-0.004838219584,3.605570952e-014,-0.002289332511,0.000376162726
1.820000052,0.002167911873,-0.0009341427115,-0.00468549083,3.605570952e-014,-0.002232797142,0.0003695553407
1.824000001,0.002128401976,-0.0009442205684,-0.004557532192,3.605570952e-014,-0.002179488763,0.0003632339044
1.827999949,0.002089881924,-0.0009629964958,-0.004452961284,3.605570952e-014,-0.002129460699,0.0003571045847
1.832000017,0.002052266336,-0.000987272792,-0.004369480524,3.605570952e-014,-0.002082641445,0.0003510838499
1.835999966,0.002015461129,-0.001014018864,-0.004304115778,3.605570952e-014,-0.002038856903,0.0003451019684
1.840000033,0.001979364747,-0.001040505306,-0.004253442933,3.605570952e-014,-0.001997842916,0.0003391032793
1.843999982,0.00194388434,-0.001064395186,-0.004213836199,3.605570952e-014,-0.001959279421,0.0003330481366
1.84800005,0.001908932537,-0.001083814376,-0.004181664863,3.605570952e-014,-0.001922804105,0.0003269113349
1.851999998,0.001874439451,-0.001097378637,-0.004153484449,3.605570952e-014,-0.001888043909,0.0003206827307
1.855999947,0.001840347298,-0.001104201032,-0.004126177162,3.605570952e-014,-0.001854627305,0.0003143644672
