"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.5,5.943255787660509,3.7881193638069925,0.89999999999999991,0
0.51,5.86230730696471,3.7690678445027914,0.99999999999999989,0
0.52,5.751201321684416,3.7492721303455907,1.0999999999999999,0
0.53,5.6129753706518617,3.7287195561488979,1.2,0
0.54,5.4533956511200694,3.7073975762431957,1.3,0
0.55,5.2803938092767035,3.685293766457046,1.4000000000000001,0
0.56,5.103291749654737,3.6623958260790128,1.5000000000000002,0
0.57,4.931890344304148,3.6386915798000863,1.6000000000000003,0
0.58,4.775511245030434,3.6141689796363057,1.7000000000000004,0
0.59,4.6420855926062172,3.5888161068312749,1.8000000000000005,0
0.6,4.5373788262617234,3.5626211737382736,1.9000000000000006,0
0.61,4.4644274743183363,3.535572525681661,2.0000000000000004,0
0.62,4.4232430566402057,3.5076586427972862,2.1000000000000005,0
0.63,4.4108120828151307,3.4788681418516081,2.2000000000000006,0
0.64,4.4213921460649939,3.4491897780392393,2.3000000000000007,0
0.65,4.4470751289751167,3.4186124467586319,2.4000000000000008,0
0.66,4.4785623903681273,3.3871251853656212,2.5000000000000009,0
0.67,4.5060760524587069,3.354717174904557,2.600000000000001,0
0.68,4.5203171849840187,3.3213777418167396,2.7000000000000011,0
0.69,4.5133770924041059,3.2870963596258997,2.8000000000000012,0
0.7,4.4795125008670489,3.2518626506004513,2.9000000000000012,0
0.71,4.4157087640752453,3.2156663873922544,3.0000000000000013,0
0.72,4.3219759573783714,3.1784974946516331,3.1000000000000014,0
0.73,4.201348876182367,3.1403460506183904,3.2000000000000015,0
0.74,4.0595909386746953,3.170774169653479,3.2304281190350901,0
0.75,3.9046309767770424,3.200701324787548,3.260355274169159,0
0.76,3.7457880460003885,3.2301227901758751,3.2897767395574862,0
0.77,3.5928601350666014,3.2590339198280107,3.3186878692096222,0
0.78,3.4551659786022584,3.2874301483414348,3.3470840977230463,0
0.79,3.3406337668109098,3.3153069916224855,3.374960941004097,0
0.8,3.255025955429486,3.3426600475944501,3.4023139969760616,0
0.81,3.255025955429486,3.3426600475944501,3.4023139969760616,0
0.82,3.2653265219086509,3.352960614073615,3.4126145634552265,0
0.83,3.2849193636517335,3.3725534558166976,3.4322074051983091,0
0.84,3.311886596797565,3.3995206889625291,3.4591746383441406,0
0.85,3.3576502348383577,3.4241916957568903,3.4838456451385018,0
0.86,3.4094051000614503,3.4483142631453441,3.5079682125269556,0
0.87,3.4573701141919302,3.4718845818948618,3.5315385312764733,0
0.88,3.4922431174613942,3.4948989299788775,3.554552879360489,0
0.89,3.5061121563183217,3.5173536731650374,3.5770076225466489,0
0.9,3.493230670907713,3.5392452655890891,3.5988992149707006,0
0.91,3.4505807014562646,3.5605702503148136,3.6202241996964251,0
0.92,3.3781689828885666,3.5313252598799152,3.5909792092615267,0.10000000000000001
0.93,3.2790269437635815,3.5015070168277842,3.5611609662093957,0.20000000000000001
0.94,3.1589146095315672,3.4711123342250438,3.5307662836066553,0.30000000000000004
0.95,3.0257573940225284,3.4401381161648055,3.499792065546417,0.40000000000000002
0.96,2.8888709098410459,3.4085813582555469,3.4682353076371584,0.5
0.97,2.7580496785315427,3.3764391480955407,3.4360930974771522,0.59999999999999998
0.98,2.6426089438196141,3.3437086657327577,3.4033626151143692,0.69999999999999996
0.99,2.5504733818355461,3.310387184110168,3.3700411334917795,0.79999999999999993
1,2.4874019116256343,3.2764720694963763,3.3361260188779878,0.89999999999999991
1.01,2.4564244868153504,3.2419607819015184,3.3016147312831299,0.99999999999999989
1.02,2.4575459990991733,3.2068508754783545,3.266504824859966,1.0999999999999999
1.03,2.4877462774681351,3.1711399989084974,3.2307939482901089,1.2
1.04,2.5412761831751993,3.1348258957737127,3.1944798451553242,1.3
1.05,2.6102208165276735,3.0979064049122336,3.1575603542938451,1.4000000000000001
1.06,2.6852747048320751,3.0603794607600325,3.120033410141644,1.5000000000000002
1.07,2.7566530906276565,3.0222430936769995,3.081897043058611,1.6000000000000003
1.08,2.8150501169032123,2.9834954302579688,3.0431493796395803,1.7000000000000004
1.09,2.8525501153912902,2.9441346936285537,3.0037886430101652,1.8000000000000005
1.1,2.863402794634426,2.9041592037257331,2.9638131531073446,1.9000000000000006
1.11,2.8445864469595814,2.8635673775631552,2.9232213269447667,2.0000000000000004
1.12,2.7961040436861806,2.8223577294811082,2.8820116788627197,2.1000000000000005
1.13,2.7209832346569041,2.7805288713811227,2.8401828207627342,2.2000000000000006
1.14,2.6249802520913139,2.7380795129451703,2.7977334623267818,2.3000000000000007
1.15,2.5160167026733027,2.6950084618394179,2.7546624112210294,2.4000000000000008
1.16,2.4034043785471133,2.6513146239025125,2.710968573284124,2.5000000000000009
1.17,2.2969339680859013,2.6069970033183609,2.6666509526999724,2.600000000000001
1.18,2.205916869738366,2.5620547027733811,2.6217086521549926,2.7000000000000011
1.19,2.1382739028594839,2.5650095166565925,2.624663466038204,2.7029548138832125
1.2,2.0997601188308566,2.5675468781869699,2.6272008275685814,2.7054921754135899
1.21,2.0934015933346251,2.5696663866857135,2.629320336067325,2.7076116839123334
1.22,2.1191993304556762,2.5713677074578616,2.6310216568394731,2.7093130046844816
1.23,2.1741292625230835,2.5726505718451413,2.6323045212267528,2.7105958690717613
1.24,2.252438345690817,2.5735147772683948,2.6331687266500063,2.7114600744950148
1.25,2.3462077673468138,2.5739601872595679,2.6336141366411794,2.7119054844861878
1.26,2.4461281346757406,2.573986731483259,2.6336406808648705,2.7119320287098789
1.27,2.5412337863052561,2.573986731483259,2.6336406808648705,2.7119320287098789
1.28,2.622135485742751,2.573986731483259,2.6336406808648705,2.7119320287098789
1.29,2.6809140109719984,2.573986731483259,2.6336406808648705,2.7119320287098789
1.3,2.7118157104094931,2.573986731483259,2.6336406808648705,2.7119320287098789
1.31,2.7118157104094931,2.573986731483259,2.6336406808648705,2.7119320287098789
1.32,2.6809140109719989,2.573986731483259,2.6336406808648705,2.7119320287098789
1.33,2.6221354857427519,2.573986731483259,2.6336406808648705,2.7119320287098789
1.34,2.541233786305257,2.573986731483259,2.6336406808648705,2.7119320287098789
1.35,2.4461281346757415,2.573986731483259,2.6336406808648705,2.7119320287098789
1.36,2.3461281346757414,2.573986731483259,2.6336406808648705,2.7119320287098789
1.37,2.251022483046226,2.573986731483259,2.6336406808648705,2.7119320287098789
1.38,2.1701207836087311,2.573986731483259,2.6336406808648705,2.7119320287098789
1.39,2.1113422583794841,2.573986731483259,2.6336406808648705,2.7119320287098789
1.4,2.0804405589419899,2.573986731483259,2.6336406808648705,2.7119320287098789
1.41,2.0804405589419903,2.573986731483259,2.6336406808648705,2.7119320287098789
1.42,2.111342258379485,2.573986731483259,2.6336406808648705,2.7119320287098789
1.43,2.170120783608732,2.573986731483259,2.6336406808648705,2.7119320287098789
1.44,2.2510224830462264,2.573986731483259,2.6336406808648705,2.7119320287098789
1.45,2.3461281346757419,2.573986731483259,2.6336406808648705,2.7119320287098789
1.46,2.446128134675742,2.573986731483259,2.6336406808648705,2.7119320287098789
1.47,2.5412337863052574,2.573986731483259,2.6336406808648705,2.7119320287098789
1.48,2.6221354857427523,2.573986731483259,2.6336406808648705,2.7119320287098789
1.49,2.6809140109719998,2.573986731483259,2.6336406808648705,2.7119320287098789
1.5,2.7118157104094944,2.573986731483259,2.6336406808648705,2.7119320287098789
