"time","J1_w","J2_w","J3_w","J4_w"
0.07,9.81030844435893,0.699102814749967,-6.66133814775094E-15,-6.66163749367046E-15
0.071,9.80824906383465,0.709063745398003,-7.7715611723761E-15,-7.77184027949459E-15
0.072,9.80599438321156,0.719023558448857,-6.99440505513849E-15,-6.99466392345594E-15
0.073,9.8035368141821,0.72898223817462,-7.99360577730113E-15,-7.99384440681755E-15
0.074,9.80086896978175,0.73893976884918,-8.10462807976364E-15,-8.10484647047903E-15
0.075,9.79798367169456,0.748896134748236,-8.99280649946377E-15,-8.99300465137812E-15
0.076,9.79487395735275,0.758851320149327,-9.76996261670138E-15,-9.7701405298147E-15
0.077,9.79153308682346,0.768805309331858,-1.02140518265514E-14,-1.02142291270195E-14
0.078,9.78795454947568,0.77875808657712,-1.0769163338864E-14,-1.07693400266867E-14
0.079,9.78413207042101,0.788709636168321,-1.09912079437891E-14,-1.09913643928107E-14
0.08,9.78005961672165,0.798659942390604,-1.0769163338864E-14,-1.07692995490847E-14
0.081,9.7757314033597,0.808608989531077,-1.0769163338864E-14,-1.07693185625951E-14
0.082,9.77114189896173,0.818556761878837,-1.21014309684142E-14,-1.21015659533443E-14
0.083,9.76628583127307,0.828503243724994,-1.28785870856518E-14,-1.28787018317808E-14
0.084,9.76115819237639,0.838448419362695,-1.33226762955019E-14,-1.33228100551413E-14
0.085,9.75575424364933,0.848392273087153,-1.21014309684142E-14,-1.21015444892526E-14
0.086,9.75006952045647,0.858334789195663,-1.18793863634892E-14,-1.1879518897838E-14
0.087,9.74409983657084,0.868275951987634,-1.17683640610267E-14,-1.17684763565745E-14
0.088,9.73784128832071,0.878215745764615,-1.12132525487141E-14,-1.12133446054609E-14
0.089,9.73129025845746,0.888154154830314,-1.13242748511766E-14,-1.13243466691223E-14
