"Time","outputs"
2.203000000000000E-02,2.689246979123300E+02
2.204000000000000E-02,2.689072324641200E+02
2.205000000000000E-02,2.688876948226900E+02
2.206000000000000E-02,2.688660800260700E+02
2.207000000000000E-02,2.688423830892400E+02
2.208000000000000E-02,2.688165990045300E+02
2.209000000000000E-02,2.687887227420700E+02
2.210000000000000E-02,2.687587492502800E+02
2.211000000000000E-02,2.687266734562500E+02
2.212000000000000E-02,2.686924902662600E+02
2.213000000000000E-02,2.686561945662000E+02
2.214000000000000E-02,2.686177812220400E+02
2.215000000000000E-02,2.685772450803100E+02
2.216000000000000E-02,2.685345809685400E+02
2.217000000000000E-02,2.684897836957600E+02
2.218000000000000E-02,2.684428480529400E+02
2.219000000000000E-02,2.683937688135000E+02
2.220000000000000E-02,2.683425407337700E+02
2.221000000000000E-02,2.682891585534800E+02
2.222000000000000E-02,2.682336169962300E+02
2.223000000000000E-02,2.681759107700100E+02
2.224000000000000E-02,2.681160345676500E+02
2.225000000000000E-02,2.680539830673600E+02
2.226000000000000E-02,2.679897509331800E+02
2.227000000000000E-02,2.679233328155200E+02
2.228000000000000E-02,2.678547233516300E+02
2.229000000000000E-02,2.677839171661200E+02
2.230000000000000E-02,2.677109088714600E+02
2.231000000000000E-02,2.676356930685200E+02
2.232000000000000E-02,2.675582643470200E+02
2.233000000000000E-02,2.674786172861100E+02
2.234000000000000E-02,2.673967464548400E+02
2.235000000000000E-02,2.673126464127100E+02
2.236000000000000E-02,2.672263117101800E+02
2.237000000000000E-02,2.671377368891800E+02
2.238000000000000E-02,2.670469164836700E+02
2.239000000000000E-02,2.669538450201400E+02
2.240000000000000E-02,2.668585170181400E+02
2.241000000000000E-02,2.667609368748400E+02
2.242000000000000E-02,2.666624915346600E+02
2.243000000000000E-02,2.665641802894400E+02
2.244000000000000E-02,2.664660224731400E+02
2.245000000000000E-02,2.663680372590700E+02
2.246000000000000E-02,2.662702436587400E+02
2.247000000000000E-02,2.661726605206600E+02
2.248000000000000E-02,2.660753065292100E+02
2.249000000000000E-02,2.659782002034800E+02
2.250000000000000E-02,2.658813598961600E+02
2.251000000000000E-02,2.657848037924400E+02
2.252000000000000E-02,2.656885499088200E+02
2.253000000000000E-02,2.655926160921200E+02
2.254000000000000E-02,2.654970200183000E+02
2.255000000000000E-02,2.654017791914500E+02
2.256000000000000E-02,2.653069109426800E+02
2.257000000000000E-02,2.652124324290900E+02
2.258000000000000E-02,2.651183606327400E+02
2.259000000000000E-02,2.650247123595800E+02
2.260000000000000E-02,2.649315042384900E+02
2.261000000000000E-02,2.648387527201900E+02
2.262000000000000E-02,2.647464740763400E+02
2.263000000000000E-02,2.646546843984800E+02
2.264000000000000E-02,2.645633995970800E+02
2.265000000000000E-02,2.644726354006200E+02
2.266000000000000E-02,2.643824073545500E+02
2.267000000000000E-02,2.642927308204700E+02
2.268000000000000E-02,2.642036209750900E+02
2.269000000000000E-02,2.641150928094000E+02
2.270000000000000E-02,2.640271611277200E+02
2.271000000000000E-02,2.639398405468500E+02
2.272000000000000E-02,2.638531454951400E+02
2.273000000000000E-02,2.637670902116800E+02
2.274000000000000E-02,2.636816887454200E+02
2.275000000000000E-02,2.635969549543100E+02
2.276000000000000E-02,2.635129025045200E+02
2.277000000000000E-02,2.634295448695800E+02
2.278000000000000E-02,2.633468953295800E+02
2.279000000000000E-02,2.632649669704300E+02
2.280000000000000E-02,2.631837726829900E+02
2.281000000000000E-02,2.631033251624000E+02
2.282000000000000E-02,2.630236369072500E+02
2.283000000000000E-02,2.629447202188800E+02
2.284000000000000E-02,2.628665872006400E+02
2.285000000000000E-02,2.627892497571600E+02
2.286000000000000E-02,2.627127195936700E+02
2.287000000000000E-02,2.626370082153100E+02
2.288000000000000E-02,2.625621269264000E+02
2.289000000000000E-02,2.624880868298600E+02
2.290000000000000E-02,2.624148988264900E+02
2.291000000000000E-02,2.623425736143300E+02
2.292000000000000E-02,2.622711216880900E+02
2.293000000000000E-02,2.622005533384700E+02
2.294000000000000E-02,2.621308786516200E+02
2.295000000000000E-02,2.620621075085000E+02
2.296000000000000E-02,2.619942495843100E+02
2.297000000000000E-02,2.619273143479800E+02
2.298000000000000E-02,2.618613110615600E+02
2.299000000000000E-02,2.617962487797100E+02
2.300000000000000E-02,2.617321363491800E+02
2.301000000000000E-02,2.616689824083000E+02
2.302000000000000E-02,2.616067953864600E+02
2.303000000000000E-02,2.615455835036800E+02
2.304000000000000E-02,2.614853547700700E+02
2.305000000000000E-02,2.614261169854300E+02
2.306000000000000E-02,2.613678777387800E+02
2.307000000000000E-02,2.613106444079300E+02
2.308000000000000E-02,2.612544241590900E+02
2.309000000000000E-02,2.611992239464100E+02
2.310000000000000E-02,2.611450505116600E+02
2.311000000000000E-02,2.610919103838000E+02
2.312000000000000E-02,2.610398098786400E+02
2.313000000000000E-02,2.609887550984800E+02
2.314000000000000E-02,2.609387519317800E+02
2.315000000000000E-02,2.608898060528400E+02
2.316000000000000E-02,2.608419229214900E+02
2.317000000000000E-02,2.607951077827800E+02
2.318000000000000E-02,2.607493656667200E+02
2.319000000000000E-02,2.607047013879700E+02
2.320000000000000E-02,2.606611195456600E+02
2.321000000000000E-02,2.606186245230600E+02
2.322000000000000E-02,2.605772204874200E+02
2.323000000000000E-02,2.605369113897000E+02
2.324000000000000E-02,2.604977009644400E+02
2.325000000000000E-02,2.604595927294800E+02
2.326000000000000E-02,2.604225899858800E+02
2.327000000000000E-02,2.603866958176800E+02
2.328000000000000E-02,2.603519130918100E+02
2.329000000000000E-02,2.603182444579300E+02
2.330000000000000E-02,2.602856923483100E+02
2.331000000000000E-02,2.602542589777400E+02
2.332000000000000E-02,2.602239463434100E+02
2.333000000000000E-02,2.601947562248800E+02
2.334000000000000E-02,2.601666901839400E+02
2.335000000000000E-02,2.601397495646500E+02
2.336000000000000E-02,2.601139354932100E+02
2.337000000000000E-02,2.600892488780200E+02
2.338000000000000E-02,2.600656904096000E+02
2.339000000000000E-02,2.600432605606400E+02
2.340000000000000E-02,2.600219595859900E+02
2.341000000000000E-02,2.600017875227200E+02
2.342000000000000E-02,2.599827441901100E+02
2.343000000000000E-02,2.599648291897700E+02
2.344000000000000E-02,2.599480419056800E+02
2.345000000000000E-02,2.599323815042600E+02
2.346000000000000E-02,2.599178469345200E+02
2.347000000000000E-02,2.599044369281100E+02
2.348000000000000E-02,2.598921499994800E+02
2.349000000000000E-02,2.598809844460100E+02
2.350000000000000E-02,2.598709383482000E+02
2.351000000000000E-02,2.598620095697500E+02
2.352000000000000E-02,2.598541957578300E+02
2.353000000000000E-02,2.598474943432300E+02
2.354000000000000E-02,2.598419025405600E+02
2.355000000000000E-02,2.598374173484900E+02
2.356000000000000E-02,2.598340355499900E+02
2.357000000000000E-02,2.598317537125500E+02
2.358000000000000E-02,2.598305681884500E+02
2.359000000000000E-02,2.598304751150600E+02
2.360000000000000E-02,2.598314704151000E+02
2.361000000000000E-02,2.598335497969400E+02
2.362000000000000E-02,2.598367087549300E+02
2.363000000000000E-02,2.598409425697200E+02
2.364000000000000E-02,2.598462463086100E+02
2.365000000000000E-02,2.598526148258700E+02
2.366000000000000E-02,2.598600427631800E+02
2.367000000000000E-02,2.598685245499100E+02
2.368000000000000E-02,2.598780544036300E+02
2.369000000000000E-02,2.598886263304000E+02
2.370000000000000E-02,2.599002341253000E+02
2.371000000000000E-02,2.599128713727600E+02
2.372000000000000E-02,2.599265314471100E+02
2.373000000000000E-02,2.599412075129500E+02
2.374000000000000E-02,2.599568925256900E+02
2.375000000000000E-02,2.599735792319900E+02
2.376000000000000E-02,2.599912601702900E+02
2.377000000000000E-02,2.600099276713100E+02
2.378000000000000E-02,2.600295738585600E+02
2.379000000000000E-02,2.600501906489200E+02
2.380000000000000E-02,2.600717697531500E+02
2.381000000000000E-02,2.600943026764700E+02
2.382000000000000E-02,2.601177807191400E+02
2.383000000000000E-02,2.601421949770500E+02
2.384000000000000E-02,2.601675363423100E+02
2.385000000000000E-02,2.601937955038700E+02
2.386000000000000E-02,2.602209629481800E+02
2.387000000000000E-02,2.602490289597600E+02
2.388000000000000E-02,2.602779836219300E+02
2.389000000000000E-02,2.603078168174300E+02
2.390000000000000E-02,2.603385182291100E+02
2.391000000000000E-02,2.603700773406100E+02
2.392000000000000E-02,2.604024834370900E+02
2.393000000000000E-02,2.604357256059100E+02
2.394000000000000E-02,2.604697927374100E+02
2.395000000000000E-02,2.605046735255700E+02
2.396000000000000E-02,2.605403564688600E+02
2.397000000000000E-02,2.605768298709300E+02
2.398000000000000E-02,2.606140818414000E+02
2.399000000000000E-02,2.606521002966800E+02
2.400000000000000E-02,2.606908729607600E+02
2.401000000000000E-02,2.607303873659900E+02
2.402000000000000E-02,2.607706308539500E+02
2.403000000000000E-02,2.608115905762600E+02
2.404000000000000E-02,2.608532534954600E+02
2.405000000000000E-02,2.608956063858100E+02
2.406000000000000E-02,2.609386358342400E+02
2.407000000000000E-02,2.609823282411700E+02
2.408000000000000E-02,2.610266698214500E+02
2.409000000000000E-02,2.610716466052500E+02
2.410000000000000E-02,2.611172444389600E+02
2.411000000000000E-02,2.611634489861600E+02
2.412000000000000E-02,2.612102457285600E+02
2.413000000000000E-02,2.612576199669000E+02
2.414000000000000E-02,2.613055568219800E+02
2.415000000000000E-02,2.613540412356000E+02
2.416000000000000E-02,2.614030579715800E+02
2.417000000000000E-02,2.614525916167100E+02
2.418000000000000E-02,2.615026265817900E+02
2.419000000000000E-02,2.615531471026800E+02
2.420000000000000E-02,2.616041372412700E+02
2.421000000000000E-02,2.616555808865700E+02
2.422000000000000E-02,2.617074617557500E+02
2.423000000000000E-02,2.617597633952000E+02
2.424000000000000E-02,2.618124691816200E+02
2.425000000000000E-02,2.618655623230800E+02
2.426000000000000E-02,2.619190258601600E+02
2.427000000000000E-02,2.619728426670200E+02
2.428000000000000E-02,2.620269954525200E+02
2.429000000000000E-02,2.620814667613900E+02
2.430000000000000E-02,2.621362389753100E+02
2.431000000000000E-02,2.621912943141100E+02
2.432000000000000E-02,2.622466148369000E+02
2.433000000000000E-02,2.623021824432500E+02
2.434000000000000E-02,2.623579788743700E+02
2.435000000000000E-02,2.624139857143100E+02
2.436000000000000E-02,2.624701843911300E+02
2.437000000000000E-02,2.625265561781500E+02
2.438000000000000E-02,2.625830821951400E+02
2.439000000000000E-02,2.626397434095600E+02
2.440000000000000E-02,2.626965206378100E+02
2.441000000000000E-02,2.627533945464500E+02
2.442000000000000E-02,2.628103456535000E+02
2.443000000000000E-02,2.628673543296800E+02
2.444000000000000E-02,2.629244007996700E+02
2.445000000000000E-02,2.629814651434600E+02
2.446000000000000E-02,2.630385272975600E+02
2.447000000000000E-02,2.630955670564000E+02
2.448000000000000E-02,2.631525640735700E+02
2.449000000000000E-02,2.632094978631600E+02
2.450000000000000E-02,2.632663478011300E+02
2.451000000000000E-02,2.633230931266100E+02
2.452000000000000E-02,2.633797129432500E+02
2.453000000000000E-02,2.634361862206200E+02
2.454000000000000E-02,2.634924917955400E+02
2.455000000000000E-02,2.635486083734500E+02
2.456000000000000E-02,2.636045145298300E+02
2.457000000000000E-02,2.636601887115700E+02
2.458000000000000E-02,2.637156092383800E+02
2.459000000000000E-02,2.637707543041900E+02
2.460000000000000E-02,2.638256019785600E+02
2.461000000000000E-02,2.638801302081500E+02
2.462000000000000E-02,2.639343168180900E+02
2.463000000000000E-02,2.639881395134700E+02
2.464000000000000E-02,2.640415758807800E+02
2.465000000000000E-02,2.640946033893500E+02
2.466000000000000E-02,2.641471993928400E+02
2.467000000000000E-02,2.641993411306700E+02
2.468000000000000E-02,2.642510057295600E+02
2.469000000000000E-02,2.643021702049800E+02
2.470000000000000E-02,2.643528114626500E+02
2.471000000000000E-02,2.644029063000200E+02
2.472000000000000E-02,2.644524314078400E+02
2.473000000000000E-02,2.645013633716200E+02
2.474000000000000E-02,2.645496786731700E+02
2.475000000000000E-02,2.645973536921400E+02
2.476000000000000E-02,2.646443647075400E+02
2.477000000000000E-02,2.646906878993200E+02
2.478000000000000E-02,2.647362993498500E+02
2.479000000000000E-02,2.647811750455600E+02
2.480000000000000E-02,2.648252908784400E+02
2.481000000000000E-02,2.648686226476500E+02
2.482000000000000E-02,2.649111460610600E+02
2.483000000000000E-02,2.649528367368600E+02
2.484000000000000E-02,2.649936702051600E+02
2.485000000000000E-02,2.650336219095300E+02
2.486000000000000E-02,2.650726672086500E+02
2.487000000000000E-02,2.651107813779000E+02
2.488000000000000E-02,2.651479396109800E+02
2.489000000000000E-02,2.651841170215000E+02
2.490000000000000E-02,2.652192886446300E+02
2.491000000000000E-02,2.652534294387300E+02
2.492000000000000E-02,2.652865142869500E+02
2.493000000000000E-02,2.653185179989200E+02
2.494000000000000E-02,2.653494153123300E+02
2.495000000000000E-02,2.653791808946600E+02
2.496000000000000E-02,2.654077893447500E+02
2.497000000000000E-02,2.654352151945200E+02
2.498000000000000E-02,2.654614329106100E+02
2.499000000000000E-02,2.654864168960200E+02
2.500000000000000E-02,2.655101414918600E+02
2.501000000000000E-02,2.655325809789500E+02
2.502000000000000E-02,2.655537095795400E+02
2.503000000000000E-02,2.655735014589900E+02
2.504000000000000E-02,2.655919307274400E+02
2.505000000000000E-02,2.656089714415500E+02
2.506000000000000E-02,2.656245976061500E+02
2.507000000000000E-02,2.656387831759800E+02
2.508000000000000E-02,2.656515020573600E+02
2.509000000000000E-02,2.656627281099400E+02
2.510000000000000E-02,2.656724351483800E+02
2.511000000000000E-02,2.656805969440800E+02
2.512000000000000E-02,2.656871872269000E+02
2.513000000000000E-02,2.656921796868900E+02
2.514000000000000E-02,2.656955479760000E+02
2.515000000000000E-02,2.656972657098300E+02
2.516000000000000E-02,2.656973064693500E+02
2.517000000000000E-02,2.656956438026300E+02
2.518000000000000E-02,2.656922523373000E+02
2.519000000000000E-02,2.656871202389500E+02
2.520000000000000E-02,2.656802447044800E+02
2.521000000000000E-02,2.656716230476500E+02
2.522000000000000E-02,2.656612525333300E+02
2.523000000000000E-02,2.656491303777000E+02
2.524000000000000E-02,2.656352537485100E+02
2.525000000000000E-02,2.656196197653600E+02
2.526000000000000E-02,2.656022254999100E+02
2.527000000000000E-02,2.655830679762400E+02
2.528000000000000E-02,2.655621441710100E+02
2.529000000000000E-02,2.655394510138500E+02
2.530000000000000E-02,2.655149853875400E+02
2.531000000000000E-02,2.654887441283900E+02
2.532000000000000E-02,2.654607240264700E+02
2.533000000000000E-02,2.654309218259500E+02
2.534000000000000E-02,2.653993342253700E+02
2.535000000000000E-02,2.653659578779800E+02
2.536000000000000E-02,2.653307893920400E+02
2.537000000000000E-02,2.652938253311400E+02
2.538000000000000E-02,2.652550622145200E+02
2.539000000000000E-02,2.652144965174200E+02
2.540000000000000E-02,2.651721246713900E+02
2.541000000000000E-02,2.651279430646400E+02
2.542000000000000E-02,2.650819480423800E+02
2.543000000000000E-02,2.650341359072000E+02
2.544000000000000E-02,2.649845029193600E+02
2.545000000000000E-02,2.649330452972200E+02
2.546000000000000E-02,2.648797592175500E+02
2.547000000000000E-02,2.648246408159200E+02
2.548000000000000E-02,2.647676861870900E+02
2.549000000000000E-02,2.647088913853500E+02
2.550000000000000E-02,2.646482524249400E+02
2.551000000000000E-02,2.645857652804100E+02
2.552000000000000E-02,2.645214258870300E+02
2.553000000000000E-02,2.644552301411700E+02
2.554000000000000E-02,2.643871739007200E+02
2.555000000000000E-02,2.643172529854800E+02
2.556000000000000E-02,2.642454631775800E+02
2.557000000000000E-02,2.641718002219000E+02
2.558000000000000E-02,2.640962598264500E+02
2.559000000000000E-02,2.640188376628500E+02
2.560000000000000E-02,2.639395293667300E+02
2.561000000000000E-02,2.638583305381500E+02
2.562000000000000E-02,2.637752367420600E+02
2.563000000000000E-02,2.636902435087300E+02
2.564000000000000E-02,2.636033463341900E+02
2.565000000000000E-02,2.635145406806800E+02
2.566000000000000E-02,2.634238219771200E+02
2.567000000000000E-02,2.633311856195500E+02
2.568000000000000E-02,2.632366269715900E+02
2.569000000000000E-02,2.631401413649300E+02
2.570000000000000E-02,2.630417240997600E+02
2.571000000000000E-02,2.629416385751000E+02
2.572000000000000E-02,2.628415482685900E+02
2.573000000000000E-02,2.627417571989300E+02
2.574000000000000E-02,2.626422852497200E+02
2.575000000000000E-02,2.625431521350800E+02
2.576000000000000E-02,2.624443773984400E+02
2.577000000000000E-02,2.623459804113700E+02
2.578000000000000E-02,2.622479803723300E+02
2.579000000000000E-02,2.621503963055800E+02
2.580000000000000E-02,2.620532470599400E+02
2.581000000000000E-02,2.619565513077000E+02
2.582000000000000E-02,2.618603275434500E+02
2.583000000000000E-02,2.617645940829600E+02
2.584000000000000E-02,2.616693690620600E+02
2.585000000000000E-02,2.615746704355200E+02
2.586000000000000E-02,2.614805159760200E+02
2.587000000000000E-02,2.613869232729700E+02
2.588000000000000E-02,2.612939097315300E+02
2.589000000000000E-02,2.612014925715200E+02
2.590000000000000E-02,2.611096888263500E+02
2.591000000000000E-02,2.610185153420100E+02
2.592000000000000E-02,2.609279887760800E+02
2.593000000000000E-02,2.608381255966500E+02
2.594000000000000E-02,2.607489420813800E+02
2.595000000000000E-02,2.606604543165000E+02
2.596000000000000E-02,2.605726781958300E+02
2.597000000000000E-02,2.604856294198200E+02
2.598000000000000E-02,2.603993234946100E+02
2.599000000000000E-02,2.603137757311100E+02
2.600000000000000E-02,2.602290012440200E+02
2.601000000000000E-02,2.601450149510000E+02
2.602000000000000E-02,2.600618315717100E+02
2.603000000000000E-02,2.599794656269400E+02
2.604000000000000E-02,2.598979314377600E+02
2.605000000000000E-02,2.598172431246400E+02
2.606000000000000E-02,2.597374146066200E+02
2.607000000000000E-02,2.596584596004300E+02
2.608000000000000E-02,2.595803916197400E+02
2.609000000000000E-02,2.595032239742900E+02
2.610000000000000E-02,2.594269697691400E+02
2.611000000000000E-02,2.593516419038600E+02
2.612000000000000E-02,2.592772530717700E+02
2.613000000000000E-02,2.592038157591700E+02
2.614000000000000E-02,2.591313422446400E+02
2.615000000000000E-02,2.590598445982500E+02
2.616000000000000E-02,2.589893346808900E+02
2.617000000000000E-02,2.589198241435500E+02
2.618000000000000E-02,2.588513244266300E+02
2.619000000000000E-02,2.587838467592800E+02
2.620000000000000E-02,2.587174021586800E+02
2.621000000000000E-02,2.586520014294800E+02
2.622000000000000E-02,2.585876551630900E+02
2.623000000000000E-02,2.585243737370800E+02
2.624000000000000E-02,2.584621673146000E+02
2.625000000000000E-02,2.584010458437200E+02
2.626000000000000E-02,2.583410190569100E+02
2.627000000000000E-02,2.582820964704400E+02
2.628000000000000E-02,2.582242873838300E+02
2.629000000000000E-02,2.581676008793200E+02
2.630000000000000E-02,2.581120458213100E+02
2.631000000000000E-02,2.580576308559000E+02
2.632000000000000E-02,2.580043644103200E+02
2.633000000000000E-02,2.579522546925200E+02
2.634000000000000E-02,2.579013096906400E+02
2.635000000000000E-02,2.578515371725500E+02
2.636000000000000E-02,2.578029446854600E+02
2.637000000000000E-02,2.577555395554400E+02
2.638000000000000E-02,2.577093288870100E+02
2.639000000000000E-02,2.576643195627400E+02
2.640000000000000E-02,2.576205182428800E+02
2.641000000000000E-02,2.575779313649500E+02
2.642000000000000E-02,2.575365651434100E+02
2.643000000000000E-02,2.574964255692800E+02
2.644000000000000E-02,2.574575184098400E+02
2.645000000000000E-02,2.574198492082900E+02
2.646000000000000E-02,2.573834232834500E+02
2.647000000000000E-02,2.573482457294600E+02
2.648000000000000E-02,2.573143214155200E+02
2.649000000000000E-02,2.572816549856100E+02
2.650000000000000E-02,2.572502508582500E+02
2.651000000000000E-02,2.572201132262700E+02
2.652000000000000E-02,2.571912460565600E+02
2.653000000000000E-02,2.571636530898900E+02
2.654000000000000E-02,2.571373378407400E+02
2.655000000000000E-02,2.571123035970400E+02
2.656000000000000E-02,2.570885534201100E+02
2.657000000000000E-02,2.570660901444100E+02
2.658000000000000E-02,2.570449163774800E+02
2.659000000000000E-02,2.570250344997700E+02
2.660000000000000E-02,2.570064466645800E+02
2.661000000000000E-02,2.569891547979000E+02
2.662000000000000E-02,2.569731605983900E+02
2.663000000000000E-02,2.569584655372700E+02
2.664000000000000E-02,2.569450708583100E+02
2.665000000000000E-02,2.569329775777600E+02
2.666000000000000E-02,2.569221864843600E+02
2.667000000000000E-02,2.569126981392700E+02
2.668000000000000E-02,2.569045128761500E+02
2.669000000000000E-02,2.568976308011400E+02
2.670000000000000E-02,2.568920517929000E+02
2.671000000000000E-02,2.568877755026300E+02
2.672000000000000E-02,2.568848013541900E+02
2.673000000000000E-02,2.568831285441400E+02
2.674000000000000E-02,2.568827560418200E+02
2.675000000000000E-02,2.568836825894900E+02
2.676000000000000E-02,2.568859067024100E+02
2.677000000000000E-02,2.568894266690100E+02
2.678000000000000E-02,2.568942405509800E+02
2.679000000000000E-02,2.569003461835300E+02
2.680000000000000E-02,2.569077411754400E+02
2.681000000000000E-02,2.569164229093600E+02
2.682000000000000E-02,2.569263885419300E+02
2.683000000000000E-02,2.569376350040600E+02
2.684000000000000E-02,2.569501590011200E+02
2.685000000000000E-02,2.569639570132100E+02
2.686000000000000E-02,2.569790252953800E+02
2.687000000000000E-02,2.569953598779800E+02
2.688000000000000E-02,2.570129565668600E+02
2.689000000000000E-02,2.570318109437100E+02
2.690000000000000E-02,2.570519183664000E+02
2.691000000000000E-02,2.570732739692600E+02
2.692000000000000E-02,2.570958726634700E+02
2.693000000000000E-02,2.571197091373600E+02
2.694000000000000E-02,2.571447778568500E+02
2.695000000000000E-02,2.571710730657800E+02
2.696000000000000E-02,2.571985887863200E+02
2.697000000000000E-02,2.572273188194000E+02
2.698000000000000E-02,2.572572567451300E+02
2.699000000000000E-02,2.572883959232100E+02
2.700000000000000E-02,2.573207294934200E+02
2.701000000000000E-02,2.573542503760900E+02
2.702000000000000E-02,2.573889512725300E+02
2.703000000000000E-02,2.574248246655800E+02
2.704000000000000E-02,2.574618628201000E+02
2.705000000000000E-02,2.575000577834600E+02
2.706000000000000E-02,2.575394013861300E+02
2.707000000000000E-02,2.575798852421800E+02
2.708000000000000E-02,2.576215007498600E+02
2.709000000000000E-02,2.576642390922000E+02
2.710000000000000E-02,2.577080912375400E+02
2.711000000000000E-02,2.577530479401800E+02
2.712000000000000E-02,2.577990997410000E+02
2.713000000000000E-02,2.578462369680400E+02
2.714000000000000E-02,2.578944497371700E+02
2.715000000000000E-02,2.579437279527800E+02
2.716000000000000E-02,2.579940613083700E+02
2.717000000000000E-02,2.580454392873000E+02
2.718000000000000E-02,2.580978511634500E+02
2.719000000000000E-02,2.581512860019300E+02
2.720000000000000E-02,2.582057326598200E+02
2.721000000000000E-02,2.582611797868700E+02
2.722000000000000E-02,2.583176158262700E+02
2.723000000000000E-02,2.583750290154100E+02
2.724000000000000E-02,2.584334073866500E+02
2.725000000000000E-02,2.584927387680600E+02
2.726000000000000E-02,2.585530107843100E+02
2.727000000000000E-02,2.586142108573800E+02
2.728000000000000E-02,2.586763262074500E+02
2.729000000000000E-02,2.587393438537100E+02
2.730000000000000E-02,2.588032506152100E+02
2.731000000000000E-02,2.588680331117200E+02
2.732000000000000E-02,2.589336777645900E+02
2.733000000000000E-02,2.590001707976600E+02
2.734000000000000E-02,2.590674982381400E+02
2.735000000000000E-02,2.591356459175400E+02
2.736000000000000E-02,2.592045994725500E+02
2.737000000000000E-02,2.592743443460000E+02
2.738000000000000E-02,2.593448657878300E+02
2.739000000000000E-02,2.594161488559900E+02
2.740000000000000E-02,2.594881784174700E+02
2.741000000000000E-02,2.595609391492400E+02
2.742000000000000E-02,2.596344155392500E+02
2.743000000000000E-02,2.597085918874600E+02
2.744000000000000E-02,2.597834523068400E+02
2.745000000000000E-02,2.598589807243800E+02
2.746000000000000E-02,2.599351608821800E+02
2.747000000000000E-02,2.600119763384400E+02
2.748000000000000E-02,2.600894104685800E+02
2.749000000000000E-02,2.601674464662800E+02
2.750000000000000E-02,2.602460673445800E+02
2.751000000000000E-02,2.603252559369800E+02
2.752000000000000E-02,2.604049948985400E+02
2.753000000000000E-02,2.604852667070100E+02
2.754000000000000E-02,2.605660536639500E+02
2.755000000000000E-02,2.606473378958800E+02
2.756000000000000E-02,2.607291013554500E+02
2.757000000000000E-02,2.608113258225600E+02
2.758000000000000E-02,2.608939929055800E+02
2.759000000000000E-02,2.609770840425200E+02
2.760000000000000E-02,2.610605805022200E+02
2.761000000000000E-02,2.611444633855700E+02
2.762000000000000E-02,2.612287136267100E+02
2.763000000000000E-02,2.613133119942800E+02
2.764000000000000E-02,2.613982390926600E+02
2.765000000000000E-02,2.614834753631900E+02
2.766000000000000E-02,2.615690010854500E+02
2.767000000000000E-02,2.616547963785500E+02
2.768000000000000E-02,2.617408412023700E+02
2.769000000000000E-02,2.618271153588800E+02
2.770000000000000E-02,2.619135984934200E+02
2.771000000000000E-02,2.620002700960300E+02
2.772000000000000E-02,2.620871095027700E+02
2.773000000000000E-02,2.621740958970100E+02
2.774000000000000E-02,2.622612083108300E+02
2.775000000000000E-02,2.623484256263300E+02
2.776000000000000E-02,2.624357265769900E+02
2.777000000000000E-02,2.625230897490700E+02
2.778000000000000E-02,2.626104935829300E+02
2.779000000000000E-02,2.626979163744700E+02
2.780000000000000E-02,2.627853362765200E+02
2.781000000000000E-02,2.628727313002200E+02
2.782000000000000E-02,2.629600793164400E+02
2.783000000000000E-02,2.630473580572200E+02
2.784000000000000E-02,2.631345451171900E+02
2.785000000000000E-02,2.632216179550300E+02
2.786000000000000E-02,2.633085538948700E+02
2.787000000000000E-02,2.633953301278200E+02
2.788000000000000E-02,2.634819237133700E+02
2.789000000000000E-02,2.635683115809100E+02
2.790000000000000E-02,2.636544705312100E+02
2.791000000000000E-02,2.637403772378800E+02
2.792000000000000E-02,2.638260082489000E+02
2.793000000000000E-02,2.639113399881300E+02
2.794000000000000E-02,2.639963487568000E+02
2.795000000000000E-02,2.640810107350800E+02
2.796000000000000E-02,2.641653019835700E+02
2.797000000000000E-02,2.642491984448300E+02
2.798000000000000E-02,2.643326759450100E+02
2.799000000000000E-02,2.644157101952900E+02
2.800000000000000E-02,2.644982767935500E+02
2.801000000000000E-02,2.645803512258600E+02
2.802000000000000E-02,2.646619088681200E+02
2.803000000000000E-02,2.647429249875900E+02
2.804000000000000E-02,2.648233747445200E+02
2.805000000000000E-02,2.649032331937500E+02
2.806000000000000E-02,2.649824752862900E+02
2.807000000000000E-02,2.650610758709500E+02
2.808000000000000E-02,2.651390096959700E+02
2.809000000000000E-02,2.652162514106200E+02
2.810000000000000E-02,2.652927755668700E+02
2.811000000000000E-02,2.653685566209800E+02
2.812000000000000E-02,2.654435689351900E+02
2.813000000000000E-02,2.655177867793800E+02
2.814000000000000E-02,2.655911843326700E+02
2.815000000000000E-02,2.656637356851500E+02
2.816000000000000E-02,2.657354148395000E+02
2.817000000000000E-02,2.658061957127100E+02
2.818000000000000E-02,2.658760521377400E+02
2.819000000000000E-02,2.659449578652100E+02
2.820000000000000E-02,2.660128865650900E+02
2.821000000000000E-02,2.660798118284100E+02
2.822000000000000E-02,2.661457071689800E+02
2.823000000000000E-02,2.662105460250400E+02
2.824000000000000E-02,2.662743017610700E+02
2.825000000000000E-02,2.663369476694200E+02
2.826000000000000E-02,2.663984569720900E+02
2.827000000000000E-02,2.664588028224600E+02
2.828000000000000E-02,2.665179583069800E+02
2.829000000000000E-02,2.665758964469800E+02
2.830000000000000E-02,2.666325902003600E+02
2.831000000000000E-02,2.666880124633600E+02
2.832000000000000E-02,2.667421360723100E+02
2.833000000000000E-02,2.667949338054100E+02
2.834000000000000E-02,2.668463783844600E+02
2.835000000000000E-02,2.668964424766400E+02
2.836000000000000E-02,2.669450986963100E+02
2.837000000000000E-02,2.669923196067200E+02
