"Time","outputs"
1.201000000000000E-02,2.658268949640700E+02
1.202000000000000E-02,2.658652329780600E+02
1.203000000000000E-02,2.659017277732600E+02
1.204000000000000E-02,2.659363705550700E+02
1.205000000000000E-02,2.659691524896000E+02
1.206000000000000E-02,2.660000647044900E+02
1.207000000000000E-02,2.660290982895500E+02
1.208000000000000E-02,2.660562442975600E+02
1.209000000000000E-02,2.660814937449800E+02
1.210000000000000E-02,2.661048376126800E+02
1.211000000000000E-02,2.661262668467300E+02
1.212000000000000E-02,2.661457723591100E+02
1.213000000000000E-02,2.661633450284900E+02
1.214000000000000E-02,2.661789757009800E+02
1.215000000000000E-02,2.661926551909100E+02
1.216000000000000E-02,2.662043742815700E+02
1.217000000000000E-02,2.662141237260000E+02
1.218000000000000E-02,2.662218942477700E+02
1.219000000000000E-02,2.662276765417600E+02
1.220000000000000E-02,2.662314612749100E+02
1.221000000000000E-02,2.662332390870700E+02
1.222000000000000E-02,2.662330005917300E+02
1.223000000000000E-02,2.662307363768400E+02
1.224000000000000E-02,2.662264370056200E+02
1.225000000000000E-02,2.662200930173400E+02
1.226000000000000E-02,2.662116949281300E+02
1.227000000000000E-02,2.662012332318100E+02
1.228000000000000E-02,2.661886984006400E+02
1.229000000000000E-02,2.661740808862300E+02
1.230000000000000E-02,2.661573711202600E+02
1.231000000000000E-02,2.661385595153700E+02
1.232000000000000E-02,2.661176364659500E+02
1.233000000000000E-02,2.660945923489700E+02
1.234000000000000E-02,2.660694175248200E+02
1.235000000000000E-02,2.660421023381500E+02
1.236000000000000E-02,2.660126371186600E+02
1.237000000000000E-02,2.659810121819900E+02
1.238000000000000E-02,2.659472178305400E+02
1.239000000000000E-02,2.659112443543100E+02
1.240000000000000E-02,2.658730820317400E+02
1.241000000000000E-02,2.658327211305900E+02
1.242000000000000E-02,2.657901519087200E+02
1.243000000000000E-02,2.657453646150500E+02
1.244000000000000E-02,2.656983494902900E+02
1.245000000000000E-02,2.656490967679100E+02
1.246000000000000E-02,2.655975966749100E+02
1.247000000000000E-02,2.655438394327700E+02
1.248000000000000E-02,2.654878152582100E+02
1.249000000000000E-02,2.654295143641400E+02
1.250000000000000E-02,2.653689269604800E+02
1.251000000000000E-02,2.653060432550700E+02
1.252000000000000E-02,2.652414375041200E+02
1.253000000000000E-02,2.651770230927800E+02
1.254000000000000E-02,2.651129640468300E+02
1.255000000000000E-02,2.650492761172000E+02
1.256000000000000E-02,2.649859748812800E+02
1.257000000000000E-02,2.649230757419700E+02
1.258000000000000E-02,2.648605939267200E+02
1.259000000000000E-02,2.647985444866300E+02
1.260000000000000E-02,2.647369422954800E+02
1.261000000000000E-02,2.646758020488900E+02
1.262000000000000E-02,2.646151382633300E+02
1.263000000000000E-02,2.645549652753200E+02
1.264000000000000E-02,2.644952972405000E+02
1.265000000000000E-02,2.644361481328000E+02
1.266000000000000E-02,2.643775317435500E+02
1.267000000000000E-02,2.643194616806900E+02
1.268000000000000E-02,2.642619513678800E+02
1.269000000000000E-02,2.642050140437500E+02
1.270000000000000E-02,2.641486627610400E+02
1.271000000000000E-02,2.640929103858500E+02
1.272000000000000E-02,2.640377695968200E+02
1.273000000000000E-02,2.639832528844000E+02
1.274000000000000E-02,2.639293725500800E+02
1.275000000000000E-02,2.638761407056100E+02
1.276000000000000E-02,2.638235692723300E+02
1.277000000000000E-02,2.637716699804000E+02
1.278000000000000E-02,2.637204543681300E+02
1.279000000000000E-02,2.636699337812600E+02
1.280000000000000E-02,2.636201193722700E+02
1.281000000000000E-02,2.635710220997500E+02
1.282000000000000E-02,2.635226527276900E+02
1.283000000000000E-02,2.634750218248600E+02
1.284000000000000E-02,2.634281397642000E+02
1.285000000000000E-02,2.633820167221500E+02
1.286000000000000E-02,2.633366626780800E+02
1.287000000000000E-02,2.632920874136700E+02
1.288000000000000E-02,2.632483005123400E+02
1.289000000000000E-02,2.632053113587000E+02
1.290000000000000E-02,2.631631291379200E+02
1.291000000000000E-02,2.631217628352900E+02
1.292000000000000E-02,2.630812212355900E+02
1.293000000000000E-02,2.630415129226400E+02
1.294000000000000E-02,2.630026462787300E+02
1.295000000000000E-02,2.629646294842000E+02
1.296000000000000E-02,2.629274705169000E+02
1.297000000000000E-02,2.628911771517400E+02
1.298000000000000E-02,2.628557569602200E+02
1.299000000000000E-02,2.628212173100500E+02
1.300000000000000E-02,2.627875653646100E+02
1.301000000000000E-02,2.627548080826500E+02
1.302000000000000E-02,2.627229522178000E+02
1.303000000000000E-02,2.626920043182200E+02
1.304000000000000E-02,2.626619707262200E+02
1.305000000000000E-02,2.626328575778600E+02
1.306000000000000E-02,2.626046708026700E+02
1.307000000000000E-02,2.625774161232300E+02
1.308000000000000E-02,2.625510990548900E+02
1.309000000000000E-02,2.625257249054700E+02
1.310000000000000E-02,2.625012987749100E+02
1.311000000000000E-02,2.624778255550300E+02
1.312000000000000E-02,2.624553099292400E+02
1.313000000000000E-02,2.624337563722600E+02
1.314000000000000E-02,2.624131691499200E+02
1.315000000000000E-02,2.623935523188800E+02
1.316000000000000E-02,2.623749097264400E+02
1.317000000000000E-02,2.623572450103100E+02
1.318000000000000E-02,2.623405615984200E+02
1.319000000000000E-02,2.623248627087800E+02
1.320000000000000E-02,2.623101513492300E+02
1.321000000000000E-02,2.622964303173700E+02
1.322000000000000E-02,2.622837022003600E+02
1.323000000000000E-02,2.622719693748400E+02
1.324000000000000E-02,2.622612340067400E+02
1.325000000000000E-02,2.622514980512900E+02
1.326000000000000E-02,2.622427632528200E+02
1.327000000000000E-02,2.622350311447500E+02
1.328000000000000E-02,2.622283030495200E+02
1.329000000000000E-02,2.622225800785300E+02
1.330000000000000E-02,2.622178631320900E+02
1.331000000000000E-02,2.622141528994500E+02
1.332000000000000E-02,2.622114498587200E+02
1.333000000000000E-02,2.622097542769500E+02
1.334000000000000E-02,2.622090662100700E+02
1.335000000000000E-02,2.622093855030000E+02
1.336000000000000E-02,2.622107117896300E+02
1.337000000000000E-02,2.622130444929100E+02
1.338000000000000E-02,2.622163828249100E+02
1.339000000000000E-02,2.622207257869000E+02
1.340000000000000E-02,2.622260721694900E+02
1.341000000000000E-02,2.622324205526500E+02
1.342000000000000E-02,2.622397693059400E+02
1.343000000000000E-02,2.622481165885600E+02
1.344000000000000E-02,2.622574603495600E+02
1.345000000000000E-02,2.622677983279600E+02
1.346000000000000E-02,2.622791280529400E+02
1.347000000000000E-02,2.622914468440700E+02
1.348000000000000E-02,2.623047518114400E+02
1.349000000000000E-02,2.623190398559300E+02
1.350000000000000E-02,2.623343076694100E+02
1.351000000000000E-02,2.623505517350200E+02
1.352000000000000E-02,2.623677683273700E+02
1.353000000000000E-02,2.623859535128500E+02
1.354000000000000E-02,2.624051031498900E+02
1.355000000000000E-02,2.624252128892900E+02
1.356000000000000E-02,2.624462781744600E+02
1.357000000000000E-02,2.624682942418100E+02
1.358000000000000E-02,2.624912561210400E+02
1.359000000000000E-02,2.625151586355100E+02
1.360000000000000E-02,2.625399964025700E+02
1.361000000000000E-02,2.625657638339700E+02
1.362000000000000E-02,2.625924551362200E+02
1.363000000000000E-02,2.626200643109900E+02
1.364000000000000E-02,2.626485851555300E+02
1.365000000000000E-02,2.626780112630700E+02
1.366000000000000E-02,2.627083360233100E+02
1.367000000000000E-02,2.627395526227800E+02
1.368000000000000E-02,2.627716540454100E+02
1.369000000000000E-02,2.628046330729200E+02
1.370000000000000E-02,2.628384822853200E+02
1.371000000000000E-02,2.628731940614700E+02
1.372000000000000E-02,2.629087605795000E+02
1.373000000000000E-02,2.629451738174200E+02
1.374000000000000E-02,2.629824255536000E+02
1.375000000000000E-02,2.630205073673500E+02
1.376000000000000E-02,2.630594106394700E+02
1.377000000000000E-02,2.630991265528100E+02
1.378000000000000E-02,2.631396460929200E+02
1.379000000000000E-02,2.631809600485500E+02
1.380000000000000E-02,2.632230590123600E+02
1.381000000000000E-02,2.632659333814700E+02
1.382000000000000E-02,2.633095733581500E+02
1.383000000000000E-02,2.633539689504500E+02
1.384000000000000E-02,2.633991099728300E+02
1.385000000000000E-02,2.634449860468800E+02
1.386000000000000E-02,2.634915866019800E+02
1.387000000000000E-02,2.635389008760200E+02
1.388000000000000E-02,2.635869179160800E+02
1.389000000000000E-02,2.636356265791500E+02
1.390000000000000E-02,2.636850155329100E+02
1.391000000000000E-02,2.637350732564100E+02
1.392000000000000E-02,2.637857880408900E+02
1.393000000000000E-02,2.638371479905000E+02
1.394000000000000E-02,2.638891410231100E+02
1.395000000000000E-02,2.639417548710900E+02
1.396000000000000E-02,2.639949770821100E+02
1.397000000000000E-02,2.640487950199700E+02
1.398000000000000E-02,2.641031958654200E+02
1.399000000000000E-02,2.641581666169900E+02
1.400000000000000E-02,2.642136940918600E+02
1.401000000000000E-02,2.642697649267000E+02
1.402000000000000E-02,2.643263655785600E+02
1.403000000000000E-02,2.643834823257600E+02
1.404000000000000E-02,2.644411012687400E+02
1.405000000000000E-02,2.644992083310400E+02
1.406000000000000E-02,2.645577892601600E+02
1.407000000000000E-02,2.646168296285000E+02
1.408000000000000E-02,2.646763148343200E+02
1.409000000000000E-02,2.647362301026900E+02
1.410000000000000E-02,2.647965604864300E+02
1.411000000000000E-02,2.648572908670900E+02
1.412000000000000E-02,2.649184059559400E+02
1.413000000000000E-02,2.649798902949900E+02
1.414000000000000E-02,2.650417282579400E+02
1.415000000000000E-02,2.651039040512300E+02
1.416000000000000E-02,2.651664017150900E+02
1.417000000000000E-02,2.652292051245100E+02
1.418000000000000E-02,2.652922979903500E+02
1.419000000000000E-02,2.653556638603900E+02
1.420000000000000E-02,2.654192861203500E+02
1.421000000000000E-02,2.654831479950400E+02
1.422000000000000E-02,2.655472325493800E+02
1.423000000000000E-02,2.656115226895600E+02
1.424000000000000E-02,2.656760011641100E+02
1.425000000000000E-02,2.657406505650300E+02
1.426000000000000E-02,2.658054533289100E+02
1.427000000000000E-02,2.658703917381100E+02
1.428000000000000E-02,2.659354479218400E+02
1.429000000000000E-02,2.660006038574000E+02
1.430000000000000E-02,2.660658413712700E+02
1.431000000000000E-02,2.661311421403400E+02
1.432000000000000E-02,2.661964876930900E+02
1.433000000000000E-02,2.662618594107700E+02
1.434000000000000E-02,2.663272385286300E+02
1.435000000000000E-02,2.663926061371000E+02
1.436000000000000E-02,2.664579431830600E+02
1.437000000000000E-02,2.665232304710500E+02
1.438000000000000E-02,2.665884486645100E+02
1.439000000000000E-02,2.666535782870400E+02
1.440000000000000E-02,2.667185997236700E+02
1.441000000000000E-02,2.667834932221300E+02
1.442000000000000E-02,2.668482388941000E+02
1.443000000000000E-02,2.669128167165400E+02
1.444000000000000E-02,2.669772065329700E+02
1.445000000000000E-02,2.670413880547700E+02
1.446000000000000E-02,2.671053408624800E+02
1.447000000000000E-02,2.671690444071800E+02
1.448000000000000E-02,2.672324780117600E+02
1.449000000000000E-02,2.672956208722800E+02
1.450000000000000E-02,2.673584520593400E+02
1.451000000000000E-02,2.674209505194000E+02
1.452000000000000E-02,2.674830950761600E+02
1.453000000000000E-02,2.675448644319600E+02
1.454000000000000E-02,2.676062371691000E+02
1.455000000000000E-02,2.676671917512800E+02
1.456000000000000E-02,2.677277065249800E+02
1.457000000000000E-02,2.677877597208500E+02
1.458000000000000E-02,2.678473294551500E+02
1.459000000000000E-02,2.679063937311400E+02
1.460000000000000E-02,2.679649304405100E+02
1.461000000000000E-02,2.680229173648200E+02
1.462000000000000E-02,2.680803321769800E+02
1.463000000000000E-02,2.681371524426000E+02
1.464000000000000E-02,2.681933556215500E+02
1.465000000000000E-02,2.682489190693600E+02
1.466000000000000E-02,2.683038200387100E+02
1.467000000000000E-02,2.683580356809000E+02
1.468000000000000E-02,2.684115430473200E+02
1.469000000000000E-02,2.684643190909900E+02
1.470000000000000E-02,2.685163406679800E+02
1.471000000000000E-02,2.685675845389900E+02
1.472000000000000E-02,2.686180273707900E+02
1.473000000000000E-02,2.686676457377900E+02
1.474000000000000E-02,2.687164161235300E+02
1.475000000000000E-02,2.687643149222200E+02
1.476000000000000E-02,2.688113184402600E+02
1.477000000000000E-02,2.688574028978000E+02
1.478000000000000E-02,2.689025444302900E+02
1.479000000000000E-02,2.689467190899900E+02
1.480000000000000E-02,2.689899028475800E+02
1.481000000000000E-02,2.690320715936800E+02
1.482000000000000E-02,2.690732011404600E+02
1.483000000000000E-02,2.691132672231800E+02
1.484000000000000E-02,2.691522455017600E+02
1.485000000000000E-02,2.691901115624200E+02
1.486000000000000E-02,2.692268409192300E+02
1.487000000000000E-02,2.692624090156900E+02
1.488000000000000E-02,2.692967912263600E+02
1.489000000000000E-02,2.693299628584800E+02
1.490000000000000E-02,2.693618991535200E+02
1.491000000000000E-02,2.693925752888500E+02
1.492000000000000E-02,2.694219663793400E+02
1.493000000000000E-02,2.694500474789700E+02
1.494000000000000E-02,2.694767935824900E+02
1.495000000000000E-02,2.695021796270200E+02
1.496000000000000E-02,2.695261804937100E+02
1.497000000000000E-02,2.695487710093600E+02
1.498000000000000E-02,2.695699259480900E+02
1.499000000000000E-02,2.695896200329800E+02
1.500000000000000E-02,2.696078279377000E+02
1.501000000000000E-02,2.696245242882000E+02
1.502000000000000E-02,2.696396836643400E+02
1.503000000000000E-02,2.696532806016000E+02
1.504000000000000E-02,2.696652895927000E+02
1.505000000000000E-02,2.696756850892800E+02
1.506000000000000E-02,2.696844415035900E+02
1.507000000000000E-02,2.696915332101800E+02
1.508000000000000E-02,2.696969345475300E+02
1.509000000000000E-02,2.697006198197900E+02
1.510000000000000E-02,2.697025632984300E+02
1.511000000000000E-02,2.697027392239400E+02
1.512000000000000E-02,2.697011218075300E+02
1.513000000000000E-02,2.696976852328200E+02
1.514000000000000E-02,2.696924036575300E+02
1.515000000000000E-02,2.696852512151800E+02
1.516000000000000E-02,2.696762020168100E+02
1.517000000000000E-02,2.696652301526700E+02
1.518000000000000E-02,2.696523096939200E+02
1.519000000000000E-02,2.696374146943500E+02
1.520000000000000E-02,2.696205191921100E+02
1.521000000000000E-02,2.696015980495900E+02
1.522000000000000E-02,2.695806389928900E+02
1.523000000000000E-02,2.695576398032200E+02
1.524000000000000E-02,2.695325985029100E+02
1.525000000000000E-02,2.695055130872600E+02
1.526000000000000E-02,2.694763815247600E+02
1.527000000000000E-02,2.694452017573000E+02
1.528000000000000E-02,2.694119717003400E+02
1.529000000000000E-02,2.693766892431400E+02
1.530000000000000E-02,2.693393522489500E+02
1.531000000000000E-02,2.692999585552600E+02
1.532000000000000E-02,2.692585059739500E+02
1.533000000000000E-02,2.692149922916000E+02
1.534000000000000E-02,2.691694152696200E+02
1.535000000000000E-02,2.691217726445600E+02
1.536000000000000E-02,2.690720621282600E+02
1.537000000000000E-02,2.690202814081700E+02
1.538000000000000E-02,2.689664281475300E+02
1.539000000000000E-02,2.689104999856100E+02
1.540000000000000E-02,2.688524945379900E+02
1.541000000000000E-02,2.687924093967800E+02
1.542000000000000E-02,2.687302421309100E+02
1.543000000000000E-02,2.686659902863100E+02
1.544000000000000E-02,2.685996513862600E+02
1.545000000000000E-02,2.685312229315900E+02
1.546000000000000E-02,2.684607024009500E+02
1.547000000000000E-02,2.683880872511100E+02
1.548000000000000E-02,2.683133749172200E+02
1.549000000000000E-02,2.682365628130700E+02
1.550000000000000E-02,2.681576483313700E+02
1.551000000000000E-02,2.680766288440700E+02
1.552000000000000E-02,2.679935017025800E+02
1.553000000000000E-02,2.679082642381300E+02
1.554000000000000E-02,2.678209137620000E+02
1.555000000000000E-02,2.677314475658500E+02
1.556000000000000E-02,2.676398629220100E+02
1.557000000000000E-02,2.675461570837900E+02
1.558000000000000E-02,2.674503272857600E+02
1.559000000000000E-02,2.673523707440700E+02
1.560000000000000E-02,2.672522846567800E+02
1.561000000000000E-02,2.671500662041400E+02
1.562000000000000E-02,2.670457125489300E+02
1.563000000000000E-02,2.669392208367600E+02
1.564000000000000E-02,2.668305881964200E+02
1.565000000000000E-02,2.667198117401800E+02
1.566000000000000E-02,2.666068885641200E+02
1.567000000000000E-02,2.664918667906400E+02
1.568000000000000E-02,2.663762054424800E+02
1.569000000000000E-02,2.662605903414700E+02
1.570000000000000E-02,2.661450428865500E+02
1.571000000000000E-02,2.660295843214800E+02
1.572000000000000E-02,2.659142357335400E+02
1.573000000000000E-02,2.657990180522400E+02
1.574000000000000E-02,2.656839520480800E+02
1.575000000000000E-02,2.655690583311900E+02
1.576000000000000E-02,2.654543573501700E+02
1.577000000000000E-02,2.653398693907700E+02
1.578000000000000E-02,2.652256145747100E+02
1.579000000000000E-02,2.651116128583900E+02
1.580000000000000E-02,2.649978840317400E+02
1.581000000000000E-02,2.648844477169800E+02
1.582000000000000E-02,2.647713233674000E+02
1.583000000000000E-02,2.646585302662500E+02
1.584000000000000E-02,2.645460875255000E+02
1.585000000000000E-02,2.644340140847100E+02
1.586000000000000E-02,2.643223287099000E+02
1.587000000000000E-02,2.642110499923600E+02
1.588000000000000E-02,2.641001963475600E+02
1.589000000000000E-02,2.639897860140400E+02
1.590000000000000E-02,2.638798370522900E+02
1.591000000000000E-02,2.637703673436700E+02
1.592000000000000E-02,2.636613945893000E+02
1.593000000000000E-02,2.635529363090300E+02
1.594000000000000E-02,2.634450098403800E+02
1.595000000000000E-02,2.633376323374600E+02
1.596000000000000E-02,2.632308207699800E+02
1.597000000000000E-02,2.631245919221900E+02
1.598000000000000E-02,2.630189623918900E+02
1.599000000000000E-02,2.629139485894500E+02
1.600000000000000E-02,2.628095667367800E+02
1.601000000000000E-02,2.627058328664200E+02
1.602000000000000E-02,2.626027628205000E+02
1.603000000000000E-02,2.625003722498600E+02
1.604000000000000E-02,2.623986766130800E+02
1.605000000000000E-02,2.622976911755700E+02
1.606000000000000E-02,2.621974310086400E+02
1.607000000000000E-02,2.620979109886300E+02
1.608000000000000E-02,2.619991457959800E+02
1.609000000000000E-02,2.619011499144000E+02
1.610000000000000E-02,2.618039376299900E+02
1.611000000000000E-02,2.617075230303900E+02
1.612000000000000E-02,2.616119200039300E+02
1.613000000000000E-02,2.615171422388400E+02
1.614000000000000E-02,2.614232032224100E+02
1.615000000000000E-02,2.613301162402100E+02
1.616000000000000E-02,2.612378943752800E+02
1.617000000000000E-02,2.611465505074000E+02
1.618000000000000E-02,2.610560973122900E+02
1.619000000000000E-02,2.609665472608700E+02
1.620000000000000E-02,2.608779126185500E+02
1.621000000000000E-02,2.607902054444900E+02
1.622000000000000E-02,2.607034375909100E+02
1.623000000000000E-02,2.606176207023600E+02
1.624000000000000E-02,2.605327662150800E+02
1.625000000000000E-02,2.604488853563100E+02
1.626000000000000E-02,2.603659891436400E+02
1.627000000000000E-02,2.602840883843700E+02
1.628000000000000E-02,2.602031936748800E+02
1.629000000000000E-02,2.601233154000400E+02
1.630000000000000E-02,2.600444637325300E+02
1.631000000000000E-02,2.599666486323700E+02
1.632000000000000E-02,2.598898798462500E+02
1.633000000000000E-02,2.598141669070100E+02
1.634000000000000E-02,2.597395191330700E+02
1.635000000000000E-02,2.596659456279500E+02
1.636000000000000E-02,2.595934552796600E+02
1.637000000000000E-02,2.595220567602900E+02
1.638000000000000E-02,2.594517585254400E+02
1.639000000000000E-02,2.593825688138000E+02
1.640000000000000E-02,2.593144956466200E+02
1.641000000000000E-02,2.592475468273200E+02
1.642000000000000E-02,2.591817299410300E+02
1.643000000000000E-02,2.591170523541300E+02
1.644000000000000E-02,2.590535212138900E+02
1.645000000000000E-02,2.589911434480600E+02
1.646000000000000E-02,2.589299257644600E+02
1.647000000000000E-02,2.588698746506500E+02
1.648000000000000E-02,2.588109963735200E+02
1.649000000000000E-02,2.587532969790100E+02
1.650000000000000E-02,2.586967822917500E+02
1.651000000000000E-02,2.586414579147400E+02
1.652000000000000E-02,2.585873292290600E+02
1.653000000000000E-02,2.585344013935900E+02
1.654000000000000E-02,2.584826793447100E+02
1.655000000000000E-02,2.584321677960900E+02
1.656000000000000E-02,2.583828712383900E+02
1.657000000000000E-02,2.583347939390700E+02
1.658000000000000E-02,2.582879399421500E+02
1.659000000000000E-02,2.582423130680300E+02
1.660000000000000E-02,2.581979169132700E+02
1.661000000000000E-02,2.581547548504500E+02
1.662000000000000E-02,2.581128300279800E+02
1.663000000000000E-02,2.580721453699700E+02
1.664000000000000E-02,2.580327035760800E+02
1.665000000000000E-02,2.579945071214300E+02
1.666000000000000E-02,2.579575582564800E+02
1.667000000000000E-02,2.579218590069300E+02
1.668000000000000E-02,2.578874111736500E+02
1.669000000000000E-02,2.578542163326200E+02
1.670000000000000E-02,2.578222758348800E+02
1.671000000000000E-02,2.577915908065200E+02
1.672000000000000E-02,2.577621621485900E+02
1.673000000000000E-02,2.577339905371800E+02
1.674000000000000E-02,2.577070764233600E+02
1.675000000000000E-02,2.576814200332500E+02
1.676000000000000E-02,2.576570213680200E+02
1.677000000000000E-02,2.576338802039500E+02
1.678000000000000E-02,2.576119960925100E+02
1.679000000000000E-02,2.575913683604100E+02
1.680000000000000E-02,2.575719961097200E+02
1.681000000000000E-02,2.575538782179700E+02
1.682000000000000E-02,2.575370133382300E+02
1.683000000000000E-02,2.575213998993000E+02
1.684000000000000E-02,2.575070361058300E+02
1.685000000000000E-02,2.574939199384900E+02
1.686000000000000E-02,2.574820491541200E+02
1.687000000000000E-02,2.574714212859600E+02
1.688000000000000E-02,2.574620336438200E+02
1.689000000000000E-02,2.574538833143200E+02
1.690000000000000E-02,2.574469671611000E+02
1.691000000000000E-02,2.574412818250800E+02
1.692000000000000E-02,2.574368237247300E+02
1.693000000000000E-02,2.574335890563000E+02
1.694000000000000E-02,2.574315737941600E+02
1.695000000000000E-02,2.574307736910700E+02
1.696000000000000E-02,2.574311842784800E+02
1.697000000000000E-02,2.574328008668900E+02
1.698000000000000E-02,2.574356185461900E+02
1.699000000000000E-02,2.574396321859900E+02
1.700000000000000E-02,2.574448364359900E+02
1.701000000000000E-02,2.574512257264000E+02
1.702000000000000E-02,2.574587942683100E+02
1.703000000000000E-02,2.574675360540700E+02
1.704000000000000E-02,2.574774448578000E+02
1.705000000000000E-02,2.574885142357100E+02
1.706000000000000E-02,2.575007375266700E+02
1.707000000000000E-02,2.575141078525800E+02
1.708000000000000E-02,2.575286181189100E+02
1.709000000000000E-02,2.575442610151400E+02
1.710000000000000E-02,2.575610290153100E+02
1.711000000000000E-02,2.575789143785100E+02
1.712000000000000E-02,2.575979091494400E+02
1.713000000000000E-02,2.576180051589100E+02
1.714000000000000E-02,2.576391940244400E+02
1.715000000000000E-02,2.576614671508100E+02
1.716000000000000E-02,2.576848157306500E+02
1.717000000000000E-02,2.577092307450200E+02
1.718000000000000E-02,2.577347029640800E+02
1.719000000000000E-02,2.577612229476200E+02
1.720000000000000E-02,2.577887810458000E+02
1.721000000000000E-02,2.578173673997100E+02
1.722000000000000E-02,2.578469719420900E+02
1.723000000000000E-02,2.578775843979800E+02
1.724000000000000E-02,2.579091942854400E+02
1.725000000000000E-02,2.579417909162000E+02
1.726000000000000E-02,2.579753633964300E+02
1.727000000000000E-02,2.580099006274300E+02
1.728000000000000E-02,2.580453913063800E+02
1.729000000000000E-02,2.580818239271100E+02
1.730000000000000E-02,2.581191867808300E+02
1.731000000000000E-02,2.581574679569500E+02
1.732000000000000E-02,2.581966553438500E+02
1.733000000000000E-02,2.582367366296700E+02
1.734000000000000E-02,2.582776993031500E+02
1.735000000000000E-02,2.583195306544600E+02
1.736000000000000E-02,2.583622177760200E+02
1.737000000000000E-02,2.584057475633500E+02
1.738000000000000E-02,2.584501067159800E+02
1.739000000000000E-02,2.584952817382700E+02
1.740000000000000E-02,2.585412589403400E+02
1.741000000000000E-02,2.585880244389600E+02
1.742000000000000E-02,2.586355641584400E+02
1.743000000000000E-02,2.586838638316200E+02
1.744000000000000E-02,2.587329090007400E+02
1.745000000000000E-02,2.587826850184200E+02
1.746000000000000E-02,2.588331770486100E+02
1.747000000000000E-02,2.588843700676000E+02
1.748000000000000E-02,2.589362488649600E+02
1.749000000000000E-02,2.589887980445600E+02
1.750000000000000E-02,2.590420020255700E+02
1.751000000000000E-02,2.590958450434900E+02
1.752000000000000E-02,2.591503111511700E+02
1.753000000000000E-02,2.592053842198700E+02
1.754000000000000E-02,2.592610479403000E+02
1.755000000000000E-02,2.593172858237000E+02
1.756000000000000E-02,2.593740812028800E+02
1.757000000000000E-02,2.594314172333600E+02
1.758000000000000E-02,2.594892768944500E+02
1.759000000000000E-02,2.595476429903400E+02
1.760000000000000E-02,2.596064981512600E+02
1.761000000000000E-02,2.596658248345600E+02
1.762000000000000E-02,2.597256053259200E+02
1.763000000000000E-02,2.597858217404500E+02
1.764000000000000E-02,2.598464560238700E+02
1.765000000000000E-02,2.599074899537000E+02
1.766000000000000E-02,2.599689051404500E+02
1.767000000000000E-02,2.600306830287700E+02
1.768000000000000E-02,2.600928048987200E+02
1.769000000000000E-02,2.601552518669400E+02
1.770000000000000E-02,2.602180048879200E+02
1.771000000000000E-02,2.602810447551800E+02
1.772000000000000E-02,2.603443521025900E+02
1.773000000000000E-02,2.604079074055800E+02
1.774000000000000E-02,2.604716909824100E+02
1.775000000000000E-02,2.605356829954700E+02
1.776000000000000E-02,2.605998634525600E+02
1.777000000000000E-02,2.606642122081900E+02
1.778000000000000E-02,2.607287089648700E+02
1.779000000000000E-02,2.607933332744600E+02
1.780000000000000E-02,2.608580645394800E+02
1.781000000000000E-02,2.609228820144300E+02
1.782000000000000E-02,2.609877648071600E+02
1.783000000000000E-02,2.610526918802400E+02
1.784000000000000E-02,2.611176420522900E+02
1.785000000000000E-02,2.611825939993500E+02
1.786000000000000E-02,2.612475262563000E+02
1.787000000000000E-02,2.613124172182500E+02
1.788000000000000E-02,2.613772451419000E+02
1.789000000000000E-02,2.614419881469800E+02
1.790000000000000E-02,2.615066242176800E+02
1.791000000000000E-02,2.615711312040300E+02
1.792000000000000E-02,2.616354868234100E+02
1.793000000000000E-02,2.616996686619200E+02
1.794000000000000E-02,2.617636541758900E+02
1.795000000000000E-02,2.618274206933000E+02
1.796000000000000E-02,2.618909454152800E+02
1.797000000000000E-02,2.619542054175700E+02
1.798000000000000E-02,2.620171776520200E+02
1.799000000000000E-02,2.620798389480600E+02
1.800000000000000E-02,2.621421660142500E+02
1.801000000000000E-02,2.622041354397300E+02
1.802000000000000E-02,2.622657236957900E+02
1.803000000000000E-02,2.623269071373500E+02
1.804000000000000E-02,2.623876620045400E+02
1.805000000000000E-02,2.624479644242000E+02
1.806000000000000E-02,2.625077904114500E+02
1.807000000000000E-02,2.625671158712500E+02
1.808000000000000E-02,2.626259165999500E+02
1.809000000000000E-02,2.626841682868600E+02
1.810000000000000E-02,2.627418465158200E+02
1.811000000000000E-02,2.627989267668200E+02
1.812000000000000E-02,2.628553844175500E+02
1.813000000000000E-02,2.629111947450100E+02
1.814000000000000E-02,2.629663329271200E+02
1.815000000000000E-02,2.630207740443400E+02
1.816000000000000E-02,2.630744930812700E+02
1.817000000000000E-02,2.631274649282700E+02
1.818000000000000E-02,2.631796643831000E+02
1.819000000000000E-02,2.632310661525900E+02
1.820000000000000E-02,2.632816448542000E+02
1.821000000000000E-02,2.633313750177500E+02
1.822000000000000E-02,2.633802310870300E+02
1.823000000000000E-02,2.634281874214800E+02
1.824000000000000E-02,2.634752182978600E+02
1.825000000000000E-02,2.635212979118700E+02
1.826000000000000E-02,2.635664003799200E+02
1.827000000000000E-02,2.636104997407300E+02
1.828000000000000E-02,2.636535699570500E+02
1.829000000000000E-02,2.636955849173700E+02
1.830000000000000E-02,2.637365184375800E+02
1.831000000000000E-02,2.637763442627300E+02
1.832000000000000E-02,2.638150360686700E+02
1.833000000000000E-02,2.638525674638100E+02
1.834000000000000E-02,2.638889119908400E+02
1.835000000000000E-02,2.639240431284300E+02
