"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0288,534.653829082026,347.015058618291,54.8924555310122,-401.907514149303,0.292122310964999,539.109551288326,-539.401673599291,2753.36004874165
0.029,532.500141539974,117.485449821544,159.655840581884,-277.141290403428,-0.0421703485899911,536.935865234952,-536.893694886362,2078.52628759493
0.0292,528.961514990758,0.243718909536398,231.458214600415,-231.701933509951,-144.852227749341,533.423608753745,-388.571381004404,1764.89247393604
0.0294,525.573748102576,0.183650198228577,265.149837915582,-265.33348811381,-173.226394936547,530.103171751686,-356.876776815139,1911.20553360677
0.0296,522.745642479609,0.122855837302382,315.011803269391,-315.134659106694,-202.259387331756,527.374734821607,-325.115347489852,2151.62722226675
0.0298,520.659630240628,0.061577130354749,376.297576123664,-376.359153254019,-231.917022483661,525.411236899139,-293.494214415478,2470.25033300076
0.03,519.434014611247,5.54096109794955E-05,443.861360129051,-443.861415538662,-262.132639982911,524.32068963221,-262.1880496493,2846.07390229513
0.0302,519.119146407161,-0.0614665394182339,512.483894037374,-512.422427497956,-292.804803175628,524.143005466545,-231.338202290917,3252.70122569824
0.0304,519.697826112779,-0.122745902410202,576.947290435982,-576.824544533572,-323.798287277678,524.850549399374,-201.052262121696,3657.95922180097
0.0306,521.079261223407,-0.183540851091834,632.152083981324,-631.968543130232,-354.941682530714,526.342330428927,-171.400647898213,4024.97227856624
0.0308,523.107518285918,-0.243611462727131,673.245664232036,-673.002052769308,-386.032208390521,528.452710442691,-142.42050205217,4314.5494704756
0.031,525.565323507938,-0.3027206054212,695.738119219882,-695.43539861446,-416.838172323258,530.955436505012,-114.117264181755,4488.49128779144
0.0312,528.176243222413,-0.360635087332525,695.642557875618,-695.281922788286,-447.100774963992,533.566101960732,-86.4653269967399,4513.74428646158
0.0314,530.616161537303,-0.417126328797622,669.543989715824,-669.126863387027,-476.540253872008,535.953761820483,-59.4135079484748,4366.35823057368
0.0316,532.520086496784,-0.471971274442353,614.689466048821,-614.217494774379,-504.859832801379,537.747919189602,-32.8880863882232,4035.3665786631
0.0318,533.489808869277,-0.524953648140695,529.103167932938,-528.578214284798,-531.750293654545,538.546414215272,-6.79612056072688,3526.15305781476
0.032,533.131378755767,-17.0079377943065,419.645128963615,-402.637191169308,-537.566957124189,537.952585991935,-0.385628867745936,2872.96996234341
0.0322,531.276087184324,-88.0115804747732,304.958871203149,-216.947290728376,-535.667986691928,535.796922273246,-0.128935581318046,2217.59462153715
0.0324,527.868522847164,-199.559360576664,199.84260791696,-0.283247340296273,-532.266860680274,407.757242111802,124.509618568472,1617.40164995609
0.0326,524.003318651674,-226.199167247766,226.422958217075,-0.223790969309204,-528.454884318936,376.123038709443,152.331845609493,1721.2611110723
0.0328,520.62557263787,-272.330950795483,272.494404596408,-0.163453800925172,-525.169348198342,344.311656288576,180.857691909766,1931.1337261187
0.033,517.963370387468,-333.236599315801,333.33907088459,-0.102471568789095,-522.628901465397,312.550286362979,210.078615102418,2233.34667587038
0.0332,516.180003190742,-403.824956505327,403.866041422881,-0.0410849175541863,-520.986653022014,281.035805830538,239.950847191476,2610.5734712852
0.0334,515.3673324429,-478.82052409046,478.800060223105,0.0204638673551724,-520.323913335968,249.930012758474,270.393900577494,3040.03450889764
0.0336,515.548548240069,-552.861777225804,552.779845289404,0.0819319363993826,-520.653149660886,219.360565664825,301.292583996062,3492.39375689339
0.0338,516.678449254302,-620.629856762204,620.486780155315,0.143076606888629,-521.918523294247,189.420886664577,332.49763662967,3932.10598592099
0.034,518.645885266968,-676.980168708015,676.776511987058,0.203656720957392,-523.998595303182,160.170835344636,363.827759958546,4319.13158320424
0.0342,521.271453705976,-717.010279348861,716.746846344116,0.263433004745875,-526.704158856057,131.63544533872,395.068713517336,4611.43010428452
0.0344,524.301448352654,-736.262209273894,735.940039672449,0.322169601444962,-529.772592527559,103.801334456659,425.9712580709,4769.31060792371
0.0346,527.429463089917,-730.830724055033,730.451089319128,0.379634735904869,-532.889680584148,76.6272825224609,456.262398061687,4759.85407502683
0.0348,530.303303810006,-697.461717191609,697.026115457085,0.435601734523772,-535.696721642629,50.0472757587789,485.64944588385,4561.31643480119
0.035,532.530111530203,-633.597462231221,633.107612660571,0.489849570650658,-537.795742279241,23.9728408897514,513.82290138949,4166.75192321182
0.0352,533.690414394284,-537.598070528741,536.836681052244,0.761389476497369,-538.763772691678,0.536074755500977,538.227697936177,3585.27094825833
0.0354,533.424202499585,-424.795445834086,390.964215580514,33.8312302535721,-538.238886497911,0.357132628194336,537.881753869717,2890.45061596169
0.0356,531.615623492572,-306.10461639191,183.794204614317,122.310411777594,-536.104450593504,0.0614837313530074,536.042966862151,2217.89040988967
0.0358,528.263301085802,-223.061398746239,0.263540471610103,222.797858274629,-398.124415260869,-134.583680110558,532.708095371427,1725.60647360169
0.036,524.736097050024,-253.521485974476,0.203765057290432,253.317720917186,-366.503569667113,-162.738308611827,529.24187827894,1853.34768721646
0.0362,521.734797789706,-301.677799548016,0.143186224501361,301.534613323514,-334.761662909132,-191.57529522169,526.336958130821,2081.21038484425
0.0364,519.461646433265,-362.715172253632,0.0820423863047039,362.633129867328,-303.1142077174,-221.071739370392,524.185947087792,2393.80230746011
0.0366,518.035667107184,-431.520661376681,0.0205749437210325,431.50008643296,-271.73630360882,-251.161339312864,522.897642921684,2771.62572386964
0.0368,517.538434598379,-502.922136467894,-0.0409741542330099,502.963110622127,-240.784540278318,-281.758735485441,522.543275763759,3190.1926635176
0.037,517.962188002924,-571.659262461326,-0.102361288415811,571.761623749742,-210.371586522693,-312.73297729969,523.104563822383,3618.56450701313
0.0372,519.278407154853,-632.619849477016,-0.163344701157647,632.783194178174,-180.598948937577,-343.943813439762,524.542762377338,4020.96514608443
0.0374,521.349250830058,-680.741077017014,-0.223683151521848,680.964760168536,-151.513264701656,-375.196639906432,526.709904608088,4357.1412476754
0.0376,523.964997778036,-711.346175401397,-0.283138975829499,711.629314377227,-123.123828473855,-406.263087442046,529.386915915901,4586.90138135107
0.0378,526.860876463611,-720.158575023889,-0.341477377484834,720.500052401374,-95.4113764839092,-436.889095445779,532.300471929688,4673.42539482867
0.038,529.709286304222,-703.471266867807,-0.398467959706489,703.869734827513,-68.3236001535115,-466.791958327561,535.115558481073,4587.96625981647
0.0382,532.15056015393,-658.334723725103,-0.453886101693126,658.788609826796,-41.790027145769,-495.676582724543,537.466609870312,4314.74244706028
0.0384,533.786782808381,-582.481745342503,-0.507513019187738,582.989258361691,-15.7188251869381,-523.232351887187,538.951177074126,3853.33825447031
0.0386,534.196178454437,-472.049218478937,-5.33609069003186,477.385309168969,-0.466712661076258,-538.677822980295,539.144535641371,3219.59362457332
0.0388,533.110726228327,-305.493109048584,-56.693622703506,362.18673175209,-0.248799237545768,-537.528531943524,537.77733118107,2532.28218158572
0.039,530.453702427541,-78.0972890447327,-163.446506921061,241.543795965794,0.0853491325270852,-534.857623419102,534.772274286575,1904.65577587172
0.0392,526.634171771755,-0.243718824347127,-219.314878281057,219.558597105404,143.676457737639,-531.071983540986,387.395525803347,1699.21438002656
0.0394,523.107873406146,-0.183649684349348,-257.104084792772,257.287734477122,171.985671248742,-527.621210496332,355.63553924759,1864.14103875989
0.0396,520.195160993925,-0.122855870751891,-311.243733190745,311.366589061496,200.980364348327,-524.816722304294,323.836357955966,2125.17430604815
0.0398,518.077537044826,-0.0615772036129556,-376.788496197785,376.850073401398,230.62643275833,-522.830130706758,292.203697948428,2466.23787052537
0.04,516.878892401545,-5.54119625348903E-05,-448.598498492102,448.598553904064,260.859817391027,-521.775046800002,260.915229408974,2866.84784110942
0.0402,516.656014435177,0.0614665593784594,-521.387549624048,521.32608306467,291.582153279561,-521.697685714165,230.115532434604,3300.33716083745
0.0404,517.3863102072,0.122745920914667,-589.818935018566,589.696189097652,322.655412520345,-522.564781380225,199.90936885988,3733.47657734235
0.0406,518.972737719792,0.183540859098343,-648.672848460451,648.489307601352,353.904947636641,-524.268852634264,170.363904997622,4127.8838564237
0.0408,521.251747238075,0.2436114451408,-693.003219609816,692.759608164676,385.124073464823,-526.636458177644,141.512384712821,4442.70467694026
0.041,523.998556789648,0.302720607825563,-718.259865166965,717.957144559139,416.077313456485,-529.433716367101,113.356402910616,4638.1384814464
0.0412,526.931735353316,0.360635070316789,-720.39126740981,720.030632339493,446.503262450867,-532.371093950236,85.8678314993685,4679.52331876739
0.0414,529.719495390428,0.41712627068614,-695.940774831281,695.523648560595,476.118289398214,-535.109890984434,58.99160158622,4541.63135550456
0.0416,531.990871678195,0.471971397666039,-642.155582001479,641.683610603813,504.622753621628,-537.273637606291,32.6508839846632,4212.83568553384
