    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0497, 518.77915,0.092262032, 348.36851,-348.46077, -215.6064, 523.47493,-307.86853, 2315.6013
    0.0498, 517.87198,0.061576997, 382.45767,-382.51925,-230.52943, 522.63591,-292.10648, 2496.9906
    0.0499, 517.19913,0.030831543, 418.05644,-418.08727,-245.60133, 522.03423, -276.4329, 2693.1328
      0.05, 516.76643,5.5233066e-005, 454.52562,-454.52567, -260.8096, 521.67444,-260.86484, 2900.9711
    0.0501, 516.57664,-0.030720725, 491.20022, -491.1695,-276.13936, 521.55797,-245.41861, 3116.9264
    0.0502, 516.62939,-0.061466535, 527.40989,-527.34842,-291.57485,  521.6831,-230.10825, 3336.9892
    0.0503,  516.9198,-0.092151687, 562.48867,-562.39652,-307.09771, 522.04365,-214.94593, 3556.7769
    0.0504, 517.43837,-0.1227459, 595.77996,-595.65721,-322.68739, 522.62876,-199.94137, 3771.5888
    0.0505, 518.17135,-0.15321896, 626.63925,-626.48603,-338.32127, 523.42343,-185.10216, 3976.4703
    0.0506, 519.10062,-0.18354083, 654.43822,-654.25468,-353.97464, 524.40826,-170.43362, 4166.3014
    0.0507, 520.20352,-0.21368157, 678.56992,-678.35624,-369.62059, 525.55939,-155.93881, 4335.9097
    0.0508, 521.45343,-0.24361142, 698.45179,-698.20818,-385.23035, 526.84903,-141.61869, 4480.1857
    0.0509, 522.82002,-0.27330086, 713.52916,-713.25586,-400.77344, 528.24575,-127.47231, 4594.2104
     0.051, 524.26948,-0.30272059, 723.27827,-722.97555,-416.21778, 529.71467,-113.49689, 4673.3886
    0.0511, 525.76464,-0.33184156, 727.20967,-726.87783,-431.52978, 531.21766,-99.687887, 4713.5864
    0.0512, 527.26522,-0.36063504, 724.87183,-724.51119,-446.67447, 532.71354,-86.039067, 4711.2737
    0.0513, 528.72805,-0.38907264, 715.85385,-715.46477,-461.61567,  534.1583,-72.542635, 4663.6535
    0.0514, 530.10734,-0.41712625, 699.78799,-699.37086,-476.31605, 535.50543,-59.189381, 4568.7855
    0.0515, 531.35501,-0.4447682, 676.35183,-675.90706,-490.73742,  536.7062,-45.968776, 4425.6932
    0.0516, 532.42098,-0.47197125, 645.27049,-644.79852,-504.84085, 537.70997,-32.869123, 4234.4589
    0.0517,  533.2535,-0.49870852, 606.31856,-605.81985,-518.58679, 538.46457,-19.877774, 3996.2969
    0.0518, 533.79952,-0.52495356, 559.32177,-558.79682,-531.93532, 538.91656,-6.9812373, 3713.6044
    0.0519, 534.00357,-2.3924846, 505.02763,-502.63515,-538.50991, 539.01015,-0.50024216, 3386.4893
     0.052, 533.83867,-16.493536, 448.65679,-432.16325,-538.30275, 538.71842,-0.4156693, 3041.1066
    0.0521, 533.29225,-44.567869,  390.9716,-346.40373,-537.72672, 538.02855,-0.30183556, 2695.1244
    0.0522, 532.35787,-86.521258, 331.90005, -245.3788,-536.77522, 536.93408,-0.15885738, 2358.8597
    0.0523, 531.02389, -142.1857,    271.33, -129.1443,-535.43633, 535.42329,0.013041392, 2044.9771
    0.0524, 529.28153,-210.17349, 210.45675,-0.28325784, -533.7011, 408.47961, 125.22149, 1672.3051
    0.0525, 527.37018,-219.57415, 219.82779,-0.25364287,-531.80851, 392.72582,  139.0827, 1704.9136
    0.0526, 525.54049,-234.33333, 234.55712,-0.22379096,-530.00832, 376.89975, 153.10857, 1765.3329
    0.0527, 523.82373,-253.95312, 254.14683,-0.19371798,-528.33077, 361.02447,  167.3063, 1852.1169
    0.0528, 522.25266,-277.82997, 277.99342,-0.16345373,-526.80743, 345.13066, 181.67677, 1963.4308
    0.0529, 520.85309,-305.37265, 305.50568,-0.13302832,-525.46292, 329.24569, 196.21723, 2097.4912
     0.053, 519.64748,-335.96369, 336.06616,-0.10247156,-524.31846, 313.39506,  210.9234, 2252.2809
    0.0531, 518.65428,-368.96761, 369.03943,-0.071813595,-523.39124, 297.60245, 225.78879, 2425.4964
    0.0532, 517.88683,-403.73298, 403.77406,-0.041084899,-522.69329, 281.88912, 240.80418, 2614.4763
    0.0533, 517.35481,-439.60113, 439.61145,-0.010315597,-522.23298, 266.27429, 255.95868, 2816.1907
    0.0534, 517.06392,-475.90829, 475.88782,0.020463884,-522.01467, 250.77538, 271.23929, 3027.2107
    0.0535, 517.01498,-511.98758, 511.93635,0.051223174,-522.03786, 235.40732, 286.63054,  3243.694
    0.0536, 517.20406,-547.17403, 547.09209,0.081931914,-522.29728, 220.18264, 302.11464, 3461.4112
    0.0537, 517.62229,-580.81055, 580.69799, 0.1125598,-522.78275, 205.11142, 317.67133, 3675.7997
    0.0538, 518.25748,-612.25106, 612.10798, 0.1430766,-523.48079, 190.20202, 333.27877,  3882.025
    0.0539, 519.09312,-640.86436, 640.69091, 0.1734522,-524.37363, 175.46063,   348.913, 4075.0594
     0.054, 520.10835,-666.03804, 665.83438,0.20365663,-525.43918, 160.89117, 364.54801, 4249.7804
    0.0541, 521.27847,-687.18092, 686.94726,0.23366006,-526.65155, 146.49563, 380.15592, 4401.0752
    0.0542, 522.57466,-703.72926, 703.46583,0.26343291, -527.9808, 132.27381, 395.70698, 4523.9815
    0.0543, 523.96431,-715.14996, 714.85702,0.29294578,-529.39326, 118.22359, 411.16966, 4613.8176
    0.0544, 525.41147,-720.94318, 720.62101,0.32216954,-530.85198, 104.34106, 426.51092,  4666.316
    0.0545, 526.87706,-720.64524, 720.29416,0.35107537,-532.31693, 90.620607, 441.69633, 4677.7577
    0.0546, 528.31903,-713.83153, 713.45189,0.37963472,-533.74524, 77.055071, 456.69017, 4645.1056
    0.0547, 529.69265,-700.11955, 699.71173,0.40781943,-535.09141,  63.63579, 471.45562, 4566.1322
    0.0548, 530.95079,-679.17162, 678.73602,0.43560166,-536.30763, 50.352767, 485.95486, 4439.5351
    0.0549, 532.04422,-650.69697, 650.23401,0.46295401,-537.34408, 37.194805, 500.14927, 4265.0352
     0.055, 532.92193,-614.45346, 613.96361,0.48984947,-538.14928, 24.149656, 513.99962, 4043.4547
    0.0551, 533.53148,-570.24922, 569.73296,0.51626152,-538.67039, 11.204175, 527.46621, 3776.7751
    0.0552, 533.81933,-518.04676, 517.29914,0.74762089, -538.8536,0.51655101, 538.33705, 3466.2451
    0.0553,  533.7437,-462.29197, 452.03606, 10.255903,-538.65696,0.44177972, 538.21518,  3125.168
    0.0554, 533.29238,-405.31448, 371.49366,  33.82082,-538.06811, 0.3376725, 537.73044, 2781.0868
    0.0555, 532.45675,-347.00584,  275.6948, 71.311035,-537.07838,0.20438356,   536.874, 2443.2508
    0.0556, 531.22766,-287.26788, 164.67962, 122.58825,-535.67853,0.042091325, 535.63644, 2123.5342
    0.0557, 529.59533, -226.0158, 38.508893, 187.50691,-533.85879,-0.14899786, 534.00778, 1836.3766
    0.0558,  527.6723,-214.64896,0.26353964, 214.38542,-397.82009,-134.28018, 532.10027, 1683.0341
    0.0559, 525.80268,-227.93254,0.23376767, 227.69877,-382.01258,-148.24467, 530.25725, 1735.6581
     0.056, 524.03746,-246.25671,0.20376501, 246.05294,-366.14696,-162.38175, 528.52871, 1815.1954
    0.0561, 522.40904,-269.04217,0.17356126, 268.86861,-350.25367,-176.69223,  526.9459, 1919.9222
    0.0562, 520.94698,-295.69346,0.14318621, 295.55028,-334.36176,-191.17541, 525.53717, 2048.0683
    0.0563, 519.67383,-325.60268,0.11266973, 325.49001,-318.49686,-205.82702, 524.32388,  2197.721
    0.0564, 518.60913,-358.13642,0.082042339, 358.05437,-302.68335,-220.64093, 523.32427,  2366.671
    0.0565, 517.76848,-392.64846,0.051333832, 392.59713,-286.94328, -235.6094, 522.55268, 2552.3916
    0.0566, 517.16277,-428.48009,0.020574671, 428.45951,-271.29668,-250.72199, 522.01867, 2751.9712
    0.0567, 516.79858,-464.96598,-0.010204798, 464.97619,-255.76134,-265.96614, 521.72748, 2962.0971
    0.0568, 516.67809,  -501.438,-0.040974175, 501.47897,-240.35288,-281.32709, 521.67997, 3179.0469
    0.0569,  516.7985,-537.22992,-0.071703156, 537.30162,-225.08438,-296.78761, 521.87198, 3398.7063
     0.057, 517.15307,-571.68117,-0.10236135, 571.78353,-209.96702,-312.32848, 522.29549, 3616.6052
    0.0571, 517.73103,-604.14021,-0.13291853, 604.27313,-195.00987,-327.92853,  522.9384, 3827.9701
    0.0572, 518.51707,-633.96903,-0.16334454, 634.13238,-180.21971,-343.56442, 523.78413, 4027.8017
    0.0573,  519.4919,-660.54604,-0.19360934, 660.73965, -165.6013,-359.21083, 524.81213, 4210.9625
    0.0574, 520.63197,-683.27077,-0.22368307, 683.49445,-151.15719,-374.84049, 525.99769, 4372.2908
    0.0575,  521.9095,-701.56946,-0.25353607,   701.823,-136.88776,-390.42408, 527.31183, 4506.7347
    0.0576, 523.29291,-714.89761,-0.28313884, 715.18075, -122.7914,-405.93053, 528.72193, 4609.4771
    0.0577, 524.74723,-722.74305,-0.31246219, 723.05551,-108.86473,-421.32724, 530.19197,  4676.071
    0.0578, 526.23427,-724.62874,-0.34147719, 724.97022,-95.102635,-436.58017,  531.6828, 4702.5737
    0.0579,  527.7128,-720.11589,-0.37015518, 720.48605,-81.498396,-451.65394, 533.15234, 4685.6839
     0.058, 529.13887,-708.80733,-0.39846787, 709.20579,-68.043775,-466.51204, 534.55582, 4622.8744
    0.0581, 530.46598,-690.34989,-0.42638735, 690.77628, -54.72913, -481.1169, 535.84603, 4512.5105
    0.0582, 531.64541, -664.4367, -0.453886, 664.89058,-41.543604,-495.43006, 536.97367, 4353.9534
    0.0583, 532.62657,-630.80888,-0.48093671, 631.28982,-28.475205,-509.41239,  537.8876, 4147.6459
    0.0584, 533.35732, -589.2575,-0.50751285, 589.76502,-15.510955,-523.02431, 538.53526, 3895.1794
    0.0585, 533.78426,-539.62504,-0.53358812, 540.15863,-2.6371542,-536.22581, 538.86296, 3599.3357
    0.0586, 533.85774,-479.33467,-5.5011548, 484.83583,-0.47383304,-538.34701, 538.82084, 3262.4113
    0.0587, 533.55793,-403.84476, -24.36231, 428.20707,-0.37948207,-538.00942,  538.3889, 2917.1226
    0.0588, 532.87622,-313.07392,-57.179913, 370.25383,-0.25589375,-537.30258, 537.55847, 2574.4524
    0.0589,  531.8034, -207.0539,-103.81757, 310.87147,-0.10323622,-536.21701, 536.32025, 2245.4082
     0.059, 530.32972,-85.842439,-164.13346,  249.9759,0.078290945,-534.74276, 534.66447, 1943.6282
    0.0591, 528.47561,-0.27340723,-212.61343, 212.88684, 129.74627,-532.90004, 403.15377, 1679.2293
    0.0592, 526.58841,-0.24371853,-223.98588,  224.2296, 143.65839,-531.03557, 387.37717, 1721.9212
    0.0593, 524.79472,-0.21378986,-240.54209, 240.75588, 157.74244,-529.27496, 371.53252, 1791.8932
    0.0594, 523.12557,-0.18364968, -261.7653, 261.94895, 171.99918,-527.64823, 355.64905, 1887.6711
    0.0595,  521.6111,-0.15332848,-287.06395, 287.21728, 186.42785,-526.18433, 339.75648, 2007.4955
    0.0596, 520.27689,-0.12285583,   -315.82, 315.94285, 201.02583,-524.90761, 323.88178, 2149.4326
    0.0597, 519.14456,-0.092262009,-347.41075, 347.50301, 215.78816,-523.83843, 308.05026, 2311.3869
    0.0598,    518.23,-0.061577134,-381.19348, 381.25506,  230.7071, -522.9914,  292.2843, 2490.9317
    0.0599, 517.54553,-0.030831483,-416.51439, 416.54522, 245.77302,-522.37755, 276.60453, 2685.2881
      0.06, 517.09958,-5.5405994e-005,-452.71263, 452.71268, 260.97428,-522.00396, 261.02968, 2891.2919
    0.0601,  516.8962,0.030720725,-489.12243, 489.09171, 276.29706,-521.87337, 245.57631, 3105.3685
    0.0602, 516.93483,0.061466534,-525.07659, 525.01512, 291.72524,-521.98388, 230.25864, 3323.5353
    0.0603, 517.21002,0.092151684,-559.91122, 559.81907, 307.24024, -522.3287, 215.08846, 3541.4332
    0.0604, 517.71187,0.12274589,  -592.971, 592.84826, 322.82133,-522.89665, 200.07532, 3754.3843
    0.0605, 518.42629,0.15321897,-623.61347, 623.46025, 338.44572,-523.67232,  185.2266, 3957.4639
    0.0606, 519.33502,0.18354083,-651.21265, 651.02911, 354.08862,-524.63622,  170.5476, 4145.5869
    0.0607, 520.41578,0.21368157,-675.16268,   674.949, 369.72331,-525.76484, 156.04153, 4313.6103
    0.0608, 521.64229,0.24361143,-694.88208, 694.63847, 385.32121,-527.03076, 141.70954, 4456.4543
    0.0609, 522.98451,0.27330086,-709.81703, 709.54372, 400.85197,-528.40281, 127.55084, 4569.2274
     0.061, 524.40876,0.30272058,-719.44481, 719.14208, 416.28359,-529.84629,  113.5627, 4647.3615
    0.0611, 525.87802,0.33184157,-723.27687, 722.94503, 431.58254,-531.32318, 99.740636, 4686.7475
    0.0612, 527.35211,0.36063505,-720.86214, 720.50151, 446.71391,-532.79241, 86.078501, 4683.8734
    0.0613, 528.78801,0.38907261,-711.78982, 711.40075, 461.64157,-534.21013, 72.568564, 4635.9554
    0.0614, 530.14008,0.41712627, -695.6922, 695.27508, 476.32833,-535.52998, 59.201642, 4541.0615
    0.0615, 531.36039,0.44476824,-672.24696, 671.80219, 490.73603,-536.70337, 45.967345, 4398.2201
    0.0616, 532.39903,0.47197119,-641.17929, 640.70732, 504.82575,-537.67984, 32.854091, 4207.5133
    0.0617, 533.20439,0.49870851,-602.26375, 601.76504, 518.55818,-538.40734, 19.849168, 3970.1495
    0.0618, 533.72356,0.52495359,-555.32585, 554.80089, 531.89336,-538.83261, 6.9392465, 3688.5138
    0.0619, 533.90125, 2.4191381,-501.12613,   498.707, 538.40372,-538.90001,0.49628736, 3362.6961
     0.062,  533.7109, 16.585667,-444.89101, 428.30535,  538.1713,-538.58302,0.41171927, 3018.9521
    0.0621, 533.14012,  44.73999, -387.3696, 342.62961, 537.57116,-537.86905,0.29788932, 2674.8401
    0.0622,  532.1825, 86.786007,-328.48718, 241.70117,  536.5967,-536.75161,0.15491501, 2340.6479
    0.0623, 530.82679, 142.55756,-268.13231, 125.57476, 535.23641,-535.21942,-0.016982781, 2029.0289
    0.0624, 529.06441,  208.9371,-209.22034,0.28323644,  533.4815,-408.35911,-125.12239,  1665.741
    0.0625, 527.14574, 218.51941,-218.77305,0.25364294, 531.58197,-392.61258,-138.96939, 1699.1774
    0.0626, 525.30904, 233.47995,-233.70374,0.22379097, 529.77516,-376.78317,-152.99199, 1760.5116
    0.0627, 523.58826, 253.27884,-253.47256,0.19371797, 528.09395,-360.90606,-167.18789, 1848.1179
    0.0628, 522.01421, 277.33482,-277.49827, 0.1634538, 526.56799,-345.01098,-181.55701, 1960.2769
    0.0629, 520.61179, 305.08441,-305.21744,0.13302832, 525.22104,-329.12475,-196.09629,  2095.357
     0.063, 519.40484,  335.8813,-335.98377,0.10247156, 524.07566,-313.27366,  -210.802, 2251.2093
    0.0631, 518.41226, 369.08326,-369.15508,0.07181367, 523.14945, -297.4816,-225.66786, 2425.5013
    0.0632, 517.64646, 404.05346,-404.09455,0.041084907, 522.45357,-281.76926,-240.68431, 2615.6527
    0.0633, 517.11626, 440.13957,-440.14989,0.010315632, 521.99551,-266.15558,-255.83993,  2818.674
    0.0634, 516.83016, 476.64301,-476.62254,-0.020463882, 521.78238,-250.65924,-271.12314, 3030.9441
    0.0635, 516.78663, 512.91526,-512.86404,-0.05122319, 521.81137,-235.29406,-286.51731, 3248.7151
    0.0636, 516.98247,  548.2863,-548.20437,-0.081931914, 522.07791,-220.07296,-302.00495, 3467.7232
    0.0637, 517.40905, 582.10106, -581.9885,-0.1125598, 522.57209,-205.00609,  -317.566, 3683.4103
    0.0638,  518.0538, 613.71224,-613.56917,-0.1430766, 523.28003,-190.10165,-333.17839, 3890.9235
    0.0639, 518.90026, 642.48649,-642.31304,-0.17345237, 524.18401,-175.36574,-348.81827, 4085.2096
     0.064, 519.92693, 667.81304,-667.60938,-0.20365662,  525.2613,-160.80224,-364.45906, 4261.1423
    0.0641, 521.10897, 689.10113,-688.86747,-0.23366006, 526.48589, -146.4128,-380.07309, 4413.5983
    0.0642, 522.41801, 705.78412,-705.52069,-0.26343291, 527.82826,-132.19754,-395.63072, 4537.5827
    0.0643, 523.82163, 717.32687,-717.03392,-0.29294578, 529.25494,-118.15443, -411.1005, 4628.3864
    0.0644, 525.28371, 723.22905,-722.90688,-0.32216954, 530.72879,-104.27946,-426.44933, 4681.7243
    0.0645, 526.76491,   723.027,-722.67593,-0.35107537, 532.20955,-90.566917,-441.64264, 4693.8642
    0.0646, 528.22307, 716.29605,-715.91642,-0.37963472, 533.65422,-77.009558,-456.64466, 4661.7572
    0.0647, 529.61339, 702.65338,-702.24556,-0.40781943, 535.01722,-63.598692,-471.41853,  4583.164
    0.0648, 530.88865, 681.76076,-681.32516,-0.43560166, 536.25067,-50.324285,-485.92638, 4456.7715
    0.0649, 531.99953, 653.32677,-652.86382,-0.46295401, 537.30465,-37.175088,-500.12956, 4282.2915
     0.065, 532.89489,  617.1089,-616.61905,-0.48984947, 538.12754, -24.13879,-513.98875, 4060.5423
    0.0651, 533.52219,  572.9153,-572.39903,-0.51626152, 538.66642,-11.202194,-527.46423, 3793.5073
    0.0652,  533.8278, 520.70834,-519.96138,-0.74696386, 538.86739,-0.51921389,-538.34818, 3482.4447
    0.0653, 533.76985, 464.92988,-454.68425,-10.245634, 538.68838,-0.44443817,-538.24395, 3140.6504
    0.0654, 533.33597, 407.90926,-374.11806,-33.791198, 538.11692,-0.34032652, -537.7766, 2795.6705
    0.0655, 532.51745, 349.53838,-278.28588,-71.252502,  537.1442,-0.20703317,-536.93717, 2456.7663
    0.0656, 531.30498, 289.71957,-167.22807, -122.4915, 535.76085,-0.044736528,-535.71612, 2135.8246
    0.0657, 529.68867, 228.36865,-41.005721,-187.36293, 533.95698,0.14635706,-534.10334, 1847.2988
    0.0658,   527.775, 215.67084,-0.26353964, -215.4073, 397.87245, 134.33255,-532.20501, 1688.2719
    0.0659, 525.91187, 228.86485,-0.23376767,-228.63108, 382.06811,  148.3002, -530.3683, 1740.5262
     0.066, 524.15274, 247.09172,-0.20376501,-246.88795, 366.20544, 162.44022,-528.64566, 1819.6616
    0.0661, 522.53056, 269.77238,-0.17356128,-269.59882, 350.31517, 176.75371,-527.06888, 1923.9475
    0.0662,  521.0725, 296.31678,-0.14318622,-296.17359, 334.42515, 191.23879,-525.66394, 2051.6269
    0.0663, 519.80227, 326.11391,-0.11266987,-326.00124, 318.56166, 205.89168,-524.45334, 2200.7665
    0.0664, 518.73986, 358.53517,-0.082042338,-358.45312, 302.74911, 220.70669,-523.45581, 2369.1771
    0.0665, 517.90109,  392.9358,-0.051333819,-392.88447, 287.00987,   235.676,-522.68587, 2554.3363
    0.0666, 517.29692, 428.65702,-0.020574668,-428.63645, 271.36393, 250.78924,-522.15317, 2753.3298
    0.0667, 516.93374, 465.03241,0.010204786,-465.04262, 255.82899, 266.03379,-521.86278, 2962.8362
    0.0668, 516.81352, 501.39331,0.040974198,-501.43429, 240.42053, 281.39477,-521.81531,  3179.129
    0.0669, 516.93327, 537.07354,0.071703156,-537.14525, 225.15161, 296.85484,-522.00645, 3398.0936
     0.067, 517.28649, 571.41344,0.10236135, -571.5158, 210.03346, 312.39491,-522.42837, 3615.2677
    0.0671, 517.86232, 603.76259,0.13291853,-603.89551, 195.07513,  327.9938,-523.06893, 3825.8877
    0.0672,  518.6455,  633.4838,0.16334454,-633.64714, 180.28344, 343.62814,-523.91158, 4024.9641
    0.0673, 519.61673, 659.95611,0.19360934,-660.14972, 165.66313, 359.27266,-524.93579, 4207.3693
    0.0674, 520.75253, 682.57962,0.22368307, -682.8033, 151.21678, 374.90008,-526.11686, 4367.9522
    0.0675, 522.02512, 700.78111,0.25353607,-701.03464, 136.94478,  390.4811,-527.42588,  4501.672
    0.0676, 523.40296, 714.01658,0.28313884,-714.29972, 122.84555, 405.98467,-528.83022, 4603.7231
    0.0677, 524.85111, 721.77438,0.31246219,-722.08685,  108.9157, 421.37821,-530.29391, 4669.6702
    0.0678, 526.33141, 723.57796,0.34147719,-723.91944, 95.150158, 436.62769,-531.77785, 4695.5824
    0.0679, 527.80269, 718.98896,0.37015518,-719.35912,  81.54221, 451.69776,-533.23997, 4678.1693
     0.068,   529.221, 707.61063,0.39846787,-708.00909, 68.083644, 466.55191,-534.63556, 4614.9143
    0.0681, 530.53991, 689.09019,0.42638735,-689.51657, 54.764839, 481.15261,-535.91745, 4504.1916
    0.0682, 531.71075,  663.1211,  0.453886,-663.57499, 41.574961, 495.46141,-537.03637, 4345.3707
    0.0683, 532.68297, 629.44484,0.48093673,-629.92578, 28.502027, 509.43924,-537.94126, 4138.9008
    0.0684, 533.40447, 587.85266,0.50751284,-588.36018, 15.533131, 523.04648,-538.57961, 3886.3772
    0.0685, 533.82193, 538.18725,0.53358809,-538.72084, 2.6545693, 536.24319,-538.89776, 3590.5844
    0.0686, 533.88572, 477.87936, 5.4862993,-483.36566,0.47239259,  538.3735,-538.84589, 3253.8038
    0.0687, 533.57601, 402.37886,   24.3345,-426.71336,0.37804398, 538.02598,-538.40403, 2908.7456
    0.0688, 532.88422, 311.60169, 57.143678,-368.74536,0.25445775, 537.30904,-537.56349, 2566.4057
    0.0689, 531.80132, 205.58306, 103.77963,-309.36269,0.10180333, 536.21339, -536.3152, 2237.8159
     0.069, 530.31769,  84.37605, 164.10048,-248.47653,-0.079724347,  534.7292,-534.64947, 1936.5845
    0.0691, 528.45538,0.27340727, 211.86002,-212.13343,-129.73538, 532.87831,-403.14293, 1675.5221
    0.0692,  526.5632,0.24371854, 223.24889,-223.49261,-143.64505, 531.00888,-387.36383, 1718.2472
    0.0693, 524.76478,0.21378971, 239.82745,-240.04124,-157.72683, 529.24359,-371.51675, 1788.2691
    0.0694, 523.09029,0.18364969, 261.09111,-261.27476,-171.98087, 527.61161,-355.63074, 1884.1766
    0.0695, 521.57177,0.15332843, 286.41759,-286.57091,-186.40756, 526.14371,-339.73615, 2004.0658
    0.0696, 520.23383,0.12285591, 315.19716,-315.32001,-201.00363,  524.8633,-323.85967, 2146.0428
    0.0697, 519.09741,0.092262059,  346.8101,-346.90236,-215.76396, 523.79008,-308.02611, 2308.0277
    0.0698, 518.17936,0.061577134, 380.62639,-380.68797,-230.68122, 522.93963,-292.25841, 2487.6678
    0.0699,  517.4922,0.030831481, 415.99283,-416.02366,-245.74583, 522.32317,-276.57734, 2682.1952
      0.07, 517.04406,5.5406132e-005, 452.24159,-452.24164,-260.94605,  521.9475,-261.00145, 2888.4114
    0.0701, 516.83856,-0.030720723,  488.7018,-488.67108,-276.26782,  521.8149,-245.54707, 3102.7142
    0.0702,  516.8749,-0.061466535, 524.70557,-524.64411, -291.6949,  521.9232, -230.2283, 3321.1172
    0.0703, 517.14729,-0.092151689, 559.59123,-559.49908,-307.20856, 522.26534,-215.05678, 3539.2744
    0.0704, 517.64643,-0.1227459, 592.70466,-592.58191,-322.78835, 522.83068,-200.04233, 3752.5177
    0.0705, 518.35857,-0.15321898, 623.40351,-623.25029,-338.41165, 523.60418,-185.19252, 3955.9246
    0.0706, 519.26553,-0.18354084, 651.06152,-650.87798,-354.05372, 524.56643, -170.5127, 4144.4081
    0.0707, 520.34523,-0.21368157, 675.07143,-674.85775,-369.68795, 525.69411,-156.00617, 4312.8151
    0.0708, 521.57134,-0.24361142, 694.85085,-694.60723, -385.2857, 526.95974,-141.67404, 4456.0572
    0.0709, 522.91361,-0.27330086, 709.84568,-709.57238,-400.81655, 528.33197,-127.51542, 4569.2377
     0.071,  524.3383,-0.30272059, 719.53297,-719.23025,-416.24845, 529.77601,-113.52756, 4647.7828
    0.0711, 525.80837,-0.33184156, 723.42393,-723.09209,-431.54786, 531.25382,-99.705966, 4687.5777
    0.0712, 527.28366,-0.36063505, 721.06697,-720.70634,-446.67989, 532.72437, -86.04448, 4685.1026
    0.0713, 528.72113,-0.38907263, 712.05089,-711.66182, -461.6084, 534.14377,-72.535375, 4637.5659
    0.0714, 530.07513,-0.41712625, 696.00775,-695.59062,-476.29616, 535.46566,-59.169494, 4543.0293
    0.0715, 531.29772,-0.44476821, 672.61511,-672.17034,-490.70505, 536.64144,-45.936389, 4400.5158
    0.0716, 532.33898,-0.47197125, 641.59798,-641.12601,-504.79617, 537.62063,-32.824455, 4210.1017
    0.0717, 533.14729,-0.4987085, 602.73063,-602.23192,-518.53009, 538.35118, -19.82109, 3972.9892
    0.0718, 533.66972,-0.52495359, 555.83821,-555.31325,-531.86696,  538.7798,-6.9128433, 3691.5575
    0.0719, 533.85099,-2.4336839, 501.68809,-499.25441,-538.35403, 538.85085,-0.49682023, 3365.8926
     0.072, 533.66454,-16.627043, 445.50545,-428.87841,-538.12559, 538.53784,-0.41225096, 3022.3008
    0.0721, 533.09815,-44.807733,  388.0336,-343.22587,-537.52992, 537.82833,-0.29841784, 2678.2915
    0.0722, 532.14497, -86.87399, 329.19301,-242.31902,-536.55997, 536.71541,-0.15544487, 2344.1297
    0.0723,  530.7941,-142.66501, 268.87604,-126.21103,-535.20457, 535.18811,0.01645397, 2032.4898
    0.0724, 529.03671,-209.38739, 209.67062,-0.2832324, -533.4547, 408.34369, 125.11101, 1667.8446
    0.0725, 527.12133,-218.98758, 219.24122,-0.25364272, -531.5585, 392.60074, 138.95776, 1701.3955
    0.0726, 525.28866, -233.9528, 234.17659,-0.22379096,-529.75573, 376.77345, 152.98227, 1762.7916
    0.0727, 523.57005,-253.78495, 253.97867,-0.19371798,-528.07676, 360.89746, 167.17929, 1850.6081
    0.0728, 521.99846,-277.87399, 278.03745,-0.16345411,-526.55332,  345.0038, 181.54952, 1962.9913
    0.0729, 520.59972,-305.62631, 305.75934,-0.13302832,-525.21006, 329.11925,  196.0908, 2098.1552
     0.073,  519.3967,-336.42776, 336.53023,-0.10247079,-524.06861, 313.26975, 210.79886, 2254.1088
    0.0731,  518.4073, -369.6382, 369.71001,-0.071813673,-523.14561, 297.47968, 225.66593, 2428.5281
    0.0732, 517.64531,-404.60664, 404.64772,-0.041084908,-522.45352, 281.76924, 240.68429, 2618.7572
    0.0733, 517.12046,-440.67302, 440.68334,-0.010315783,-522.00077, 266.15828, 255.84249, 2821.7584
    0.0734, 516.83774,-477.17068, 477.15022,0.020463885,-521.79102, 250.66356, 271.12746, 3034.0811
    0.0735, 516.79788,-513.43199, 513.38076,0.051223136,-521.82365, 235.30023, 286.52342, 3251.8718
    0.0736, 516.99653,-548.79267, 548.71073,0.081931914,-522.09299,  220.0805, 302.01249, 3470.8961
    0.0737, 517.42554,-582.59536,  582.4828, 0.1125598,-522.58958, 205.01483, 317.57474, 3686.5816
    0.0738, 518.07269,-614.19301, 614.04993, 0.1430766,-523.29989, 190.11157, 333.18831, 3894.0761
    0.0739, 518.92129,-642.95343, 642.77998, 0.1734522,-524.20597,  175.3768, 348.82917, 4088.3323
     0.074, 519.95039,-668.26333, 668.05968,0.20365662,-525.28567, 160.81442, 364.47125, 4264.2077
    0.0741, 521.13527,-689.53068, 689.29702,0.23366005,-526.51305, 146.42638, 380.08667, 4416.5693
    0.0742, 522.44723,-706.18964, 705.92621, 0.2634329, -527.8583, 132.21257, 395.64573, 4540.4261
    0.0743, 523.85358,-717.70633, 717.41339,0.29294578,-529.28764, 118.17078, 411.11686, 4631.0769
    0.0744, 525.31814,-723.58059, 723.25843,0.32216954,-530.76391, 104.29703, 426.46689,  4684.238
    0.0745, 526.80161,-723.34874, 722.99767,0.35107536,-532.24689, 90.585588,  441.6613, 4696.1785
    0.0746, 528.26184,-716.58618, 716.20654,0.37963473,-533.69356, 77.029228, 456.66433, 4663.8514
    0.0747,   529.654,-702.91029, 702.50247,0.40781942,-535.05835, 63.619258, 471.43909, 4585.0213
