time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0,565.68542494924,-0.0,0.0,0.0,0.0,0.0,0.0,480.0
0.000106208997749,562.13921406323,0.031829040650246,-0.59637546983913,0.56454642918888,298.98415759296,-565.34285186228,266.35869426932,794.18093564147
0.000212417995498,558.59420641171,0.065280931024332,-1.2263188996347,1.1610379686104,313.93823244205,-562.5954685789,248.65723613685,789.2108229235
0.000318626993247,555.06040250837,0.097858266364657,-3.7765315246825,3.6786732583179,328.46255190442,-559.06673958601,230.60418768159,792.17604176061
0.000424835990996,551.54991645329,0.13032666413691,-7.7696441445121,7.6393174803752,342.94550438212,-555.56421430079,212.61870991867,802.15297041798
0.000531044988745,548.07021687555,0.16264998127487,-12.625313855339,12.462663874064,357.37217230678,-552.09420068886,194.72202838209,816.86216182408
0.000637253986494,544.6251748994,0.19479224460864,-17.763009522328,17.568217277719,371.72592412115,-548.65940884162,176.93348472046,833.97784364215
0.000743462984243,541.21567571303,0.2267176480987,-22.604431555533,22.377713907434,385.98872109969,-545.25956738325,159.27084628356,851.12657000986
0.000849671981992,537.83776161466,0.25839065695017,-26.576591536977,26.318200880027,400.14024401015,-541.88957267974,141.74932866959,865.89561332303
0.000955880979741,534.48344502079,0.28977600391019,-29.116375300386,28.826599296476,414.15830232877,-538.54031097163,124.38200864287,875.86825876496
0.00106208997749,531.14136366206,0.32083879298122,-29.673170616014,29.352331823033,428.01921632176,-535.19931882382,107.18010250206,878.66345647873
0.001168298975239,527.79487660084,0.35154441055665,-27.718716275474,27.367171864918,441.69683047296,-531.8488988452,90.152068372244,872.00977760979
0.001274507972988,524.42415693048,0.38185867615941,-22.747073502143,22.365214825984,455.16363517207,-528.46821232644,73.304577154366,853.79893497799
0.001380716970737,521.00603908391,0.41174785271707,-14.279286761817,13.8675389091,468.39070016746,-525.03313587041,56.642435702951,822.15960113184
0.001486925968486,517.51432653867,0.44117865724454,-1.864197117799,1.4230184605545,481.34783457305,-521.51657072336,40.168736150301,775.52143497521
0.001593134966235,513.97016563913,0.44845949935213,-0.92309495249522,0.47463545314309,483.21523762001,-496.3032145155,13.087976895483,744.40274273038
0.001699343963984,510.42587908368,0.47109205934806,-0.93061287750306,0.459520818155,492.75938540245,-486.97376480592,-5.7856205965307,740.49538868018
0.001805552961733,506.8816623162,0.49262312829915,-0.93594668373919,0.44332355544004,501.75282037227,-477.10303394272,-24.649786429552,736.35096984385
0.001911761959482,503.33771147478,0.8215155066282,-1.244740217499,0.42322471087076,507.33876305403,-465.28194857454,-42.056814479492,729.07927499646
0.002017970957231,499.81717408392,8.4493042645756,-8.8428137448718,0.39350948029618,503.8334585513,-448.67166617828,-55.161792373015,738.70039217686
0.00212417995498,496.38515573571,25.84708209356,-26.210438280877,0.36335618731706,500.43621243471,-431.8963815538,-68.539830880914,789.46435026519
0.002230388952729,493.10887262027,52.372395773179,-52.705194170305,0.33279839712603,497.21295588838,-415.00584290624,-82.207112982145,880.91569182816
0.002336597950478,490.05043415784,87.321840039847,-87.623710168071,0.30187012822337,494.22439143323,-398.04741076321,-96.176980670015,1013.0894783833
0.002442806948227,487.26689733077,129.9370345106,-130.20764032082,0.27060581022257,491.52605921265,-381.06607002038,-110.45998919227,1186.2608519655
0.002549015945976,484.81001455447,179.40897670611,-179.64801695388,0.23904024777346,489.16809357002,-364.10429019175,-125.06380337828,1400.684239208
0.002655224943725,482.72526493307,234.87919857682,-235.08640715356,0.20720857674132,487.19425661928,-347.20152028449,-139.9927363348,1656.3204097193
0.002761433941474,481.05177291294,295.44950219229,-295.62464842727,0.17514623497451,485.64187636991,-330.39414324524,-155.24773312467,1952.6189661558
0.002867642939223,479.82223044586,360.18561954687,-360.32850846123,0.14288891436644,484.54177620986,-313.71541673253,-170.82635947733,2288.2963065552
0.002973851936972,479.06285134309,428.12022497752,-428.23069752814,0.11047255061741,483.9182352845,-297.19544818718,-186.72278709733,2661.1374299165
0.003080060934721,478.79262957432,498.27891677049,-498.35684994224,0.077933171744011,483.7882987601,-280.8607742186,-202.9275245415,3067.9659321972
0.00318626993247,479.023993498,569.66010337562,-569.7054104124,0.04530703677915,484.16239182541,-264.73473695577,-219.42765486963,3504.4046719455
