"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.364514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.366514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.368514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.370514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.372514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.374514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.376514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.378514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.380514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.382514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.384514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.386514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.388514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.390514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.392514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.394514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.396514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.398514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.400514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.402514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.404514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.406514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.408514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.410514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.412514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.414514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.416514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.418514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.420514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.422514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.424514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.426514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.428514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.430514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.432514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.434514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.436514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.438514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.440514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.442514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.444514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.446514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.448514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.450514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.452514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.454514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.456514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.458514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.460514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.462514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.464514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.466514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.468514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.470514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.472514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.474514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.476514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.478514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.480514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.482514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.484514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.486514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.488514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.490514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.492514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.494514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.496514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.498514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.500514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.502514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.504514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.506514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.508514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.510514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.512514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.514514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.516514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.518514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.520514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.522514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.524514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.526514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.528514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.530514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.532514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.534514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.536514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.538514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.540514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.542514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.544514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.546514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.548514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.550514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.552514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.554514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.556514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.558514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.560514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.562514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.564514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.566514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.568514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.570514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.572514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.574514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.576514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.578514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.580514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.582514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.584514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.586514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.588514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.590514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.592514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.594514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.596514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.598514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.600514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.602514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.604514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.606514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.608514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.610514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.612514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.614514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.616514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.618514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.620514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.622514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.624514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.626514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.628514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.630514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.632514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.634514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.636514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.638514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.640514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.642514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.644514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.646514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.648514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.650514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.652514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.654514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.656514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.658514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.660514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.662514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.664514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.666514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.668514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.670514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.672514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.674514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.676514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.678514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.680514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.682514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.684514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.686514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.688514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.690514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.692514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.694514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.696514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.698514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.700514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.702514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.704514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.706514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.708514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.710514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.712514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.714514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.716514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.718514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.720514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.722514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.724514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.726514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.728514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.730514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.732514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.734514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.736514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.738514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.740514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.742514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.744514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.746514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
