"time","Piston_r2","Inertia_w"
0.13249999284744263,0.2998867928981781,105.88201904296875
0.13249999284744263,0.29998505115509033,105.96291351318359
0.13300000131130219,0.29998505115509033,105.96291351318359
0.13300000131130219,0.29966279864311218,105.84706115722656
0.13349999487400055,0.29966279864311218,105.84706115722656
0.13349999487400055,0.2989235520362854,105.59148406982422
0.13400000333786011,0.2989235520362854,105.59148406982422
0.13400000333786011,0.29777467250823975,105.21192169189453
0.13449999690055847,0.29777467250823975,105.21192169189453
0.13449999690055847,0.29622727632522583,104.73667907714844
0.13500000536441803,0.29622727632522583,104.73667907714844
0.13500000536441803,0.29429534077644348,104.19661712646484
0.13549999892711639,0.29429534077644348,104.19661712646484
0.13549999892711639,0.29199489951133728,103.62357330322266
0.13600000739097595,0.29199489951133728,103.62357330322266
0.13600000739097595,0.28934335708618164,103.04936981201172
0.13650000095367432,0.28934335708618164,103.04936981201172
0.13650000095367432,0.28635874390602112,102.50310516357422
0.13699999451637268,0.28635874390602112,102.50310516357422
0.13699999451637268,0.28305953741073608,102.01107025146484
0.13750000298023224,0.28305953741073608,102.01107025146484
0.13750000298023224,0.27946355938911438,101.59400939941406
0.1379999965429306,0.27946355938911438,101.59400939941406
0.1379999965429306,0.27558818459510803,101.26924896240234
0.13850000500679016,0.27558818459510803,101.26924896240234
0.13850000500679016,0.2714502215385437,101.05104064941406
0.13899999856948853,0.2714502215385437,101.05104064941406
0.13899999856948853,0.26706576347351074,100.95114135742187
0.13950000703334808,0.26706576347351074,100.95114135742187
0.13950000703334808,0.26245039701461792,100.97932434082031
0.14000000059604645,0.26245039701461792,100.97932434082031
0.14000000059604645,0.25761908292770386,101.14395141601562
0.14049999415874481,0.25761908292770386,101.14395141601562
0.14049999415874481,0.2525864839553833,101.45240783691406
0.14100000262260437,0.2525864839553833,101.45240783691406
0.14100000262260437,0.24736692011356354,101.91144561767578
0.14149999618530273,0.24736692011356354,101.91144561767578
0.14149999618530273,0.24197466671466827,102.52747344970703
0.14200000464916229,0.24197466671466827,102.52747344970703
0.14200000464916229,0.23642416298389435,103.30671691894531
0.14249999821186066,0.23642416298389435,103.30671691894531
0.14249999821186066,0.23073004186153412,104.25530242919922
0.14300000667572021,0.23073004186153412,104.25530242919922
0.14300000667572021,0.22490745782852173,105.37932586669922
0.14350000023841858,0.22490745782852173,105.37932586669922
0.14350000023841858,0.21897223591804504,106.68449401855469
0.14399999380111694,0.21897223591804504,106.68449401855469
0.14399999380111694,0.21294125914573669,108.17631530761719
0.1445000022649765,0.21294125914573669,108.17631530761719
0.1445000022649765,0.20683234930038452,109.86001586914062
0.14499999582767487,0.20683234930038452,109.86001586914062
0.14499999582767487,0.20066475868225098,111.73995971679687
0.14550000429153442,0.20066475868225098,111.73995971679687
0.14550000429153442,0.19445930421352386,113.81853485107422
0.14599999785423279,0.19445930421352386,113.81853485107422
0.14599999785423279,0.18823820352554321,116.09809112548828
0.14650000631809235,0.18823820352554321,116.09809112548828
0.14650000631809235,0.18202559649944305,118.5762939453125
0.14699999988079071,0.18202559649944305,118.5762939453125
0.14699999988079071,0.17584742605686188,121.24748992919922
0.14749999344348907,0.17584742605686188,121.24748992919922
0.14749999344348907,0.16973128914833069,124.101318359375
0.14800000190734863,0.16973128914833069,124.101318359375
0.14800000190734863,0.16370648145675659,127.1212158203125
0.148499995470047,0.16370648145675659,127.1212158203125
0.148499995470047,0.15780363976955414,130.28372192382812
0.14900000393390656,0.15780363976955414,130.28372192382812
0.14900000393390656,0.15205417573451996,133.55873107910156
0.14949999749660492,0.15205417573451996,133.55873107910156
0.14949999749660492,0.14648990333080292,136.90806579589844
0.15000000596046448,0.14648990333080292,136.90806579589844
0.15000000596046448,0.14114236831665039,140.28715515136719
0.15049999952316284,0.14114236831665039,140.28715515136719
0.15049999952316284,0.13604174554347992,143.64651489257812
0.15099999308586121,0.13604174554347992,143.64651489257812
0.15099999308586121,0.13121619820594788,146.93339538574219
0.15150000154972076,0.13121619820594788,146.93339538574219
0.15150000154972076,0.12669110298156738,150.09605407714844
0.15199999511241913,0.12669110298156738,150.09605407714844
0.15199999511241913,0.12248812615871429,153.0872802734375
0.15250000357627869,0.12248812615871429,153.0872802734375
0.15250000357627869,0.11862495541572571,155.86451721191406
0.15299999713897705,0.11862495541572571,155.86451721191406
0.15299999713897705,0.11511500924825668,158.39634704589844
0.15350000560283661,0.11511500924825668,158.39634704589844
0.15350000560283661,0.11196744441986084,160.66105651855469
0.15399999916553497,0.11196744441986084,160.66105651855469
0.15399999916553497,0.10918774455785751,162.64588928222656
0.15449999272823334,0.10918774455785751,162.64588928222656
0.15449999272823334,0.10677812993526459,164.34786987304688
0.1550000011920929,0.10677812993526459,164.34786987304688
0.1550000011920929,0.10473833233118057,165.7698974609375
0.15549999475479126,0.10473833233118057,165.7698974609375
0.15549999475479126,0.10306648910045624,166.91940307617187
0.15600000321865082,0.10306648910045624,166.91940307617187
0.15600000321865082,0.10175980627536774,167.80661010742187
0.15649999678134918,0.10175980627536774,167.80661010742187
0.15649999678134918,0.10081531852483749,168.44085693359375
0.15700000524520874,0.10081531852483749,168.44085693359375
0.15700000524520874,0.10023041814565659,168.82987976074219
0.1574999988079071,0.10023041814565659,168.82987976074219
0.1574999988079071,0.10000330209732056,168.97998046875
0.15800000727176666,0.10000330209732056,168.97998046875
0.15800000727176666,0.10013322532176971,168.89118957519531
0.15850000083446503,0.10013322532176971,168.89118957519531
0.15850000083446503,0.10062052309513092,168.56683349609375
0.15899999439716339,0.10062052309513092,168.56683349609375
0.15899999439716339,0.10146652907133102,168.00218200683594
0.15950000286102295,0.10146652907133102,168.00218200683594
0.15950000286102295,0.10267359763383865,167.19415283203125
0.15999999642372131,0.10267359763383865,167.19415283203125
0.15999999642372131,0.10424486547708511,166.139892578125
0.16050000488758087,0.10424486547708511,166.139892578125
0.16050000488758087,0.10618396103382111,164.83735656738281
0.16099999845027924,0.10618396103382111,164.83735656738281
0.16099999845027924,0.1084936261177063,163.28608703613281
0.16150000691413879,0.1084936261177063,163.28608703613281
0.16150000691413879,0.11117581278085709,161.49098205566406
0.16200000047683716,0.11117581278085709,161.49098205566406
0.16200000047683716,0.11423053592443466,159.45751953125
0.16249999403953552,0.11423053592443466,159.45751953125
0.16249999403953552,0.11765545606613159,157.20198059082031
0.16300000250339508,0.11765545606613159,157.20198059082031
0.16300000250339508,0.12144532054662704,154.74934387207031
0.16349999606609344,0.12144532054662704,154.74934387207031
0.16349999606609344,0.12559179961681366,152.13383483886719
0.164000004529953,0.12559179961681366,152.13383483886719
0.164000004529953,0.13008247315883636,149.39289855957031
0.16449999809265137,0.13008247315883636,149.39289855957031
0.16449999809265137,0.13490130007266998,146.57090759277344
0.16500000655651093,0.13490130007266998,146.57090759277344
0.16500000655651093,0.14002901315689087,143.71690368652344
0.16550000011920929,0.14002901315689087,143.71690368652344
0.16550000011920929,0.14544352889060974,140.88125610351562
0.16599999368190765,0.14544352889060974,140.88125610351562
0.16599999368190765,0.1511203795671463,138.11244201660156
0.16650000214576721,0.1511203795671463,138.11244201660156
0.16650000214576721,0.15703321993350983,135.45332336425781
0.16699999570846558,0.15703321993350983,135.45332336425781
0.16699999570846558,0.16315458714962006,132.94194030761719
0.16750000417232513,0.16315458714962006,132.94194030761719
0.16750000417232513,0.16945655643939972,130.61116027832031
0.1679999977350235,0.16945655643939972,130.61116027832031
0.1679999977350235,0.17591108381748199,128.48681640625
0.16850000619888306,0.17591108381748199,128.48681640625
0.16850000619888306,0.18249028921127319,126.58875274658203
0.16899999976158142,0.18249028921127319,126.58875274658203
0.16899999976158142,0.18916673958301544,124.93193817138672
0.16949999332427979,0.18916673958301544,124.93193817138672
0.16949999332427979,0.19591346383094788,123.52718353271484
0.17000000178813934,0.19591346383094788,123.52718353271484
0.17000000178813934,0.20270413160324097,122.38372802734375
0.17049999535083771,0.20270413160324097,122.38372802734375
0.17049999535083771,0.20951302349567413,121.50917053222656
0.17100000381469727,0.20951302349567413,121.50917053222656
0.17100000381469727,0.21631485223770142,120.91105651855469
0.17149999737739563,0.21631485223770142,120.91105651855469
0.17149999737739563,0.22308459877967834,120.59670257568359
0.17200000584125519,0.22308459877967834,120.59670257568359
0.17200000584125519,0.22979724407196045,120.57383728027344
0.17249999940395355,0.22979724407196045,120.57383728027344
0.17249999940395355,0.23642723262310028,120.85094451904297
0.17299999296665192,0.23642723262310028,120.85094451904297
0.17299999296665192,0.24294815957546234,121.43718719482422
0.17350000143051147,0.24294815957546234,121.43718719482422
0.17350000143051147,0.24933211505413055,122.34207153320312
0.17399999499320984,0.24933211505413055,122.34207153320312
0.17399999499320984,0.25554898381233215,123.57402801513672
0.1745000034570694,0.25554898381233215,123.57402801513672
0.1745000034570694,0.26156577467918396,125.14083862304688
0.17499999701976776,0.26156577467918396,125.14083862304688
0.17499999701976776,0.26734557747840881,127.04473876953125
0.17550000548362732,0.26734557747840881,127.04473876953125
0.17550000548362732,0.272846519947052,129.27874755859375
0.17599999904632568,0.272846519947052,129.27874755859375
0.17599999904632568,0.27802088856697083,131.82135009765625
0.17649999260902405,0.27802088856697083,131.82135009765625
0.17649999260902405,0.28281405568122864,134.62835693359375
0.17700000107288361,0.28281405568122864,134.62835693359375
0.17700000107288361,0.28716397285461426,137.62248229980469
0.17749999463558197,0.28716397285461426,137.62248229980469
0.17749999463558197,0.29100149869918823,140.68290710449219
0.17800000309944153,0.29100149869918823,140.68290710449219
0.17800000309944153,0.29425203800201416,143.637939453125
0.17849999666213989,0.29425203800201416,143.637939453125
0.17849999666213989,0.29683926701545715,146.26712036132812
0.17900000512599945,0.29683926701545715,146.26712036132812
0.17900000512599945,0.29869160056114197,148.32122802734375
0.17949999868869781,0.29869160056114197,148.32122802734375
0.17949999868869781,0.29975008964538574,149.56698608398437
0.18000000715255737,0.29975008964538574,149.56698608398437
0.18000000715255737,0.29997792840003967,149.84857177734375
0.18050000071525574,0.29997792840003967,149.84857177734375
0.18050000071525574,0.29936644434928894,149.28866577148437
0.1809999942779541,0.29936644434928894,149.28866577148437
0.1809999942779541,0.29793393611907959,148.03598022460937
0.18150000274181366,0.29793393611907959,148.03598022460937
0.18150000274181366,0.29572013020515442,146.24526977539062
0.18199999630451202,0.29572013020515442,146.24526977539062
0.18199999630451202,0.29278042912483215,144.10820007324219
0.18250000476837158,0.29278042912483215,144.10820007324219
0.18250000476837158,0.28917890787124634,141.81602478027344
0.18299999833106995,0.28917890787124634,141.81602478027344
0.18299999833106995,0.28498238325119019,139.53994750976563
0.1835000067949295,0.28498238325119019,139.53994750976563
0.1835000067949295,0.28025567531585693,137.40855407714844
0.18400000035762787,0.28025567531585693,137.40855407714844
0.18400000035762787,0.27505892515182495,135.51254272460938
0.18449999392032623,0.27505892515182495,135.51254272460938
0.18449999392032623,0.26944676041603088,133.91081237792969
0.18500000238418579,0.26944676041603088,133.91081237792969
0.18500000238418579,0.2634681761264801,132.63960266113281
0.18549999594688416,0.2634681761264801,132.63960266113281
0.18549999594688416,0.2571672797203064,131.720458984375
0.18600000441074371,0.2571672797203064,131.720458984375
0.18600000441074371,0.25058391690254211,131.16517639160156
0.18649999797344208,0.25058391690254211,131.16517639160156
0.18649999797344208,0.24375469982624054,130.98062133789063
0.18700000643730164,0.24375469982624054,130.98062133789063
0.18700000643730164,0.23671391606330872,131.17086791992187
0.1875,0.23671391606330872,131.17086791992187
0.1875,0.22949434816837311,131.73908996582031
0.18799999356269836,0.22949434816837311,131.73908996582031
0.18799999356269836,0.22212818264961243,132.68830871582031
0.18850000202655792,0.22212818264961243,132.68830871582031
0.18850000202655792,0.21464772522449493,134.02149963378906
0.18899999558925629,0.21464772522449493,134.02149963378906
0.18899999558925629,0.20708614587783813,135.74070739746094
0.18950000405311584,0.20708614587783813,135.74070739746094
0.18950000405311584,0.19947823882102966,137.84732055664062
0.18999999761581421,0.19947823882102966,137.84732055664062
0.18999999761581421,0.19186073541641235,140.33892822265625
0.19050000607967377,0.19186073541641235,140.33892822265625
0.19050000607967377,0.18427275121212006,143.21160888671875
0.19099999964237213,0.18427275121212006,143.21160888671875
0.19099999964237213,0.17675608396530151,146.45066833496094
0.1914999932050705,0.17675608396530151,146.45066833496094
0.1914999932050705,0.16935539245605469,150.03147888183594
0.19200000166893005,0.16935539245605469,150.03147888183594
0.19200000166893005,0.16211783885955811,153.91732788085937
0.19249999523162842,0.16211783885955811,153.91732788085937
0.19249999523162842,0.1550925076007843,158.05575561523437
0.19300000369548798,0.1550925076007843,158.05575561523437
0.19300000369548798,0.14832949638366699,162.37770080566406
0.19349999725818634,0.14832949638366699,162.37770080566406
0.19349999725818634,0.1418783962726593,166.79862976074219
0.1940000057220459,0.1418783962726593,166.79862976074219
0.1940000057220459,0.13578660786151886,171.22195434570312
0.19449999928474426,0.13578660786151886,171.22195434570312
0.19449999928474426,0.13009774684906006,175.54487609863281
0.19499999284744263,0.13009774684906006,175.54487609863281
0.19499999284744263,0.12484975159168243,179.66598510742187
0.19550000131130219,0.12484975159168243,179.66598510742187
0.19550000131130219,0.12007346749305725,183.49549865722656
0.19599999487400055,0.12007346749305725,183.49549865722656
0.19599999487400055,0.11579179763793945,186.96180725097656
0.19650000333786011,0.11579179763793945,186.96180725097656
0.19650000333786011,0.11201966553926468,190.01640319824219
0.19699999690055847,0.11201966553926468,190.01640319824219
0.19699999690055847,0.10876476019620895,192.63345336914062
0.19750000536441803,0.10876476019620895,192.63345336914062
0.19750000536441803,0.10602891445159912,194.80653381347656
0.19799999892711639,0.10602891445159912,194.80653381347656
0.19799999892711639,0.10380978137254715,196.54330444335937
0.19850000739097595,0.10380978137254715,196.54330444335937
0.19850000739097595,0.1021026149392128,197.85945129394531
0.19900000095367432,0.1021026149392128,197.85945129394531
0.19900000095367432,0.10090193897485733,198.77287292480469
0.19949999451637268,0.10090193897485733,198.77287292480469
0.19949999451637268,0.10020291805267334,199.29768371582031
0.20000000298023224,0.10020291805267334,199.29768371582031
0.20000000298023224,0.10000232607126236,199.44491577148437
0.2004999965429306,0.10000232607126236,199.44491577148437
0.2004999965429306,0.1002991646528244,199.22030639648437
0.20100000500679016,0.1002991646528244,199.22030639648437
0.20100000500679016,0.10109470039606094,198.62052917480469
0.20149999856948853,0.10109470039606094,198.62052917480469
0.20149999856948853,0.10239216685295105,197.63662719726562
0.20200000703334808,0.10239216685295105,197.63662719726562
0.20200000703334808,0.10419703274965286,196.261474609375
0.20250000059604645,0.10419703274965286,196.261474609375
0.20250000059604645,0.10651539266109467,194.48780822753906
0.20299999415874481,0.10651539266109467,194.48780822753906
0.20299999415874481,0.10935249179601669,192.31219482421875
0.20350000262260437,0.10935249179601669,192.31219482421875
0.20350000262260437,0.11271139234304428,189.73992919921875
0.20399999618530273,0.11271139234304428,189.73992919921875
0.20399999618530273,0.11659137904644012,186.78854370117187
0.20450000464916229,0.11659137904644012,186.78854370117187
0.20450000464916229,0.12098648399114609,183.49702453613281
0.20499999821186066,0.12098648399114609,183.49702453613281
0.20499999821186066,0.12588457763195038,179.92472839355469
0.20550000667572021,0.12588457763195038,179.92472839355469
0.20550000667572021,0.13126625120639801,176.14619445800781
0.20600000023841858,0.13126625120639801,176.14619445800781
0.20600000023841858,0.13710492849349976,172.25099182128906
0.20649999380111694,0.13710492849349976,172.25099182128906
0.20649999380111694,0.14336761832237244,168.33793640136719
0.2070000022649765,0.14336761832237244,168.33793640136719
0.2070000022649765,0.15001606941223145,164.50630187988281
0.20749999582767487,0.15001606941223145,164.50630187988281
0.20749999582767487,0.15700817108154297,160.84848022460938
0.20800000429153442,0.15700817108154297,160.84848022460938
0.20800000429153442,0.16429942846298218,157.444580078125
0.20849999785423279,0.16429942846298218,157.444580078125
0.20849999785423279,0.17184415459632874,154.35995483398437
0.20900000631809235,0.17184415459632874,154.35995483398437
0.20900000631809235,0.17959661781787872,151.64537048339844
0.20949999988079071,0.17959661781787872,151.64537048339844
0.20949999988079071,0.18751165270805359,149.33892822265625
0.20999999344348907,0.18751165270805359,149.33892822265625
0.20999999344348907,0.1955450028181076,147.46890258789062
0.21050000190734863,0.1955450028181076,147.46890258789062
0.21050000190734863,0.203653484582901,146.0570068359375
0.210999995470047,0.203653484582901,146.0570068359375
0.210999995470047,0.21179474890232086,145.12104797363281
0.21150000393390656,0.21179474890232086,145.12104797363281
0.21150000393390656,0.2199268639087677,144.67779541015625
0.21199999749660492,0.2199268639087677,144.67779541015625
0.21199999749660492,0.22800762951374054,144.74476623535156
0.21250000596046448,0.22800762951374054,144.74476623535156
0.21250000596046448,0.23599369823932648,145.34136962890625
0.21299999952316284,0.23599369823932648,145.34136962890625
0.21299999952316284,0.24383942782878876,146.4891357421875
0.21349999308586121,0.24383942782878876,146.4891357421875
0.21349999308586121,0.25149530172348022,148.2098388671875
0.21400000154972076,0.25149530172348022,148.2098388671875
0.21400000154972076,0.25890606641769409,150.52223205566406
0.21449999511241913,0.25890606641769409,150.52223205566406
0.21449999511241913,0.26600870490074158,153.44378662109375
0.21500000357627869,0.26600870490074158,153.44378662109375
0.21500000357627869,0.27272969484329224,156.96719360351562
0.21549999713897705,0.27272969484329224,156.96719360351562
0.21549999713897705,0.27898207306861877,161.04850769042969
0.21600000560283661,0.27898207306861877,161.04850769042969
0.21600000560283661,0.28466317057609558,165.58370971679687
0.21649999916553497,0.28466317057609558,165.58370971679687
0.21649999916553497,0.28965279459953308,170.36627197265625
0.21699999272823334,0.28965279459953308,170.36627197265625
0.21699999272823334,0.29381534457206726,175.05738830566406
0.2175000011920929,0.29381534457206726,175.05738830566406
0.2175000011920929,0.29700770974159241,179.17742919921875
0.21799999475479126,0.29700770974159241,179.17742919921875
0.21799999475479126,0.29909512400627136,182.15951538085937
0.21850000321865082,0.29909512400627136,182.15951538085937
0.21850000321865082,0.2999744713306427,183.49517822265625
0.21899999678134918,0.2999744713306427,183.49517822265625
0.21899999678134918,0.29959794878959656,183.00895690917969
0.21950000524520874,0.29959794878959656,183.00895690917969
0.21950000524520874,0.29798364639282227,181.00309753417969
0.2199999988079071,0.29798364639282227,181.00309753417969
0.2199999988079071,0.2952057421207428,177.8447265625
0.22050000727176666,0.2952057421207428,177.8447265625
0.22050000727176666,0.29137629270553589,174.01193237304687
0.22100000083446503,0.29137629270553589,174.01193237304687
0.22100000083446503,0.28662505745887756,169.97297668457031
0.22149999439716339,0.28662505745887756,169.97297668457031
0.22149999439716339,0.28108179569244385,166.08988952636719
0.22200000286102295,0.28108179569244385,166.08988952636719
0.22200000286102295,0.27486595511436462,162.60345458984375
0.22249999642372131,0.27486595511436462,162.60345458984375
0.22249999642372131,0.26808261871337891,159.653564453125
0.22300000488758087,0.26808261871337891,159.653564453125
0.22300000488758087,0.26082205772399902,157.30955505371094
0.22349999845027924,0.26082205772399902,157.30955505371094
0.22349999845027924,0.25316208600997925,155.5986328125
0.22400000691413879,0.25316208600997925,155.5986328125
0.22400000691413879,0.24517089128494263,154.52891540527344
0.22450000047683716,0.24517089128494263,154.52891540527344
0.22450000047683716,0.23690943419933319,154.09945678710937
0.22499999403953552,0.23690943419933319,154.09945678710937
0.22499999403953552,0.22843348979949951,154.30575561523437
0.22550000250339508,0.22843348979949951,154.30575561523437
0.22550000250339508,0.21979594230651855,155.14274597167969
0.22599999606609344,0.21979594230651855,155.14274597167969
0.22599999606609344,0.21104873716831207,156.60575866699219
0.226500004529953,0.21104873716831207,156.60575866699219
0.226500004529953,0.20224402844905853,158.68980407714844
0.22699999809265137,0.20224402844905853,158.68980407714844
0.22699999809265137,0.19343610107898712,161.38612365722656
0.22750000655651093,0.19343610107898712,161.38612365722656
0.22750000655651093,0.18468227982521057,164.67874145507812
0.22800000011920929,0.18468227982521057,164.67874145507812
0.22800000011920929,0.17604309320449829,168.54368591308594
0.22849999368190765,0.17604309320449829,168.54368591308594
0.22849999368190765,0.16758333146572113,172.93363952636719
0.22900000214576721,0.16758333146572113,172.93363952636719
0.22900000214576721,0.15937113761901855,177.77801513671875
0.22949999570846558,0.15937113761901855,177.77801513671875
0.22949999570846558,0.15147703886032104,182.97665405273438
0.23000000417232513,0.15147703886032104,182.97665405273438
0.23000000417232513,0.14397163689136505,188.40098571777344
0.2304999977350235,0.14397163689136505,188.40098571777344
0.2304999977350235,0.13692319393157959,193.89607238769531
0.23100000619888306,0.13692319393157959,193.89607238769531
0.23100000619888306,0.13039448857307434,199.29093933105469
0.23149999976158142,0.13039448857307434,199.29093933105469
0.23149999976158142,0.12443934381008148,204.41795349121094
0.23199999332427979,0.12443934381008148,204.41795349121094
0.23199999332427979,0.11910002678632736,209.13003540039062
0.23250000178813934,0.11910002678632736,209.13003540039062
0.23250000178813934,0.11440595239400864,213.31553649902344
0.23299999535083771,0.11440595239400864,213.31553649902344
0.23299999535083771,0.11037394404411316,216.90501403808594
0.23350000381469727,0.11037394404411316,216.90501403808594
0.23350000381469727,0.10700990259647369,219.86787414550781
0.23399999737739563,0.10700990259647369,219.86787414550781
0.23399999737739563,0.10431195795536041,222.20783996582031
0.23450000584125519,0.10431195795536041,222.20783996582031
0.23450000584125519,0.10227333754301071,223.94721984863281
0.23499999940395355,0.10227333754301071,223.94721984863281
0.23499999940395355,0.10088557004928589,225.11399841308594
0.23549999296665192,0.10088557004928589,225.11399841308594
0.23549999296665192,0.10014119744300842,225.7303466796875
0.23600000143051147,0.10014119744300842,225.7303466796875
0.23600000143051147,0.10003568977117538,225.81280517578125
0.23649999499320984,0.10003568977117538,225.81280517578125
0.23649999499320984,0.1005682498216629,225.3699951171875
0.2370000034570694,0.1005682498216629,225.3699951171875
0.2370000034570694,0.10174190253019333,224.38906860351562
0.23749999701976776,0.10174190253019333,224.38906860351562
0.23749999701976776,0.10356336832046509,222.85597229003906
0.23800000548362732,0.10356336832046509,222.85597229003906
0.23800000548362732,0.10604160279035568,220.75552368164062
0.23849999904632568,0.10604160279035568,220.75552368164062
0.23849999904632568,0.10918512940406799,218.07699584960937
0.23899999260902405,0.10918512940406799,218.07699584960937
0.23899999260902405,0.11299938708543777,214.82453918457031
0.23950000107288361,0.11299938708543777,214.82453918457031
0.23950000107288361,0.11748385429382324,211.0284423828125
0.23999999463558197,0.11748385429382324,211.0284423828125
0.23999999463558197,0.12262935191392899,206.75318908691406
0.24050000309944153,0.12262935191392899,206.75318908691406
0.24050000309944153,0.1284155398607254,202.09689331054687
0.24099999666213989,0.1284155398607254,202.09689331054687
0.24099999666213989,0.13481052219867706,197.19888305664062
0.24150000512599945,0.13481052219867706,197.19888305664062
0.24150000512599945,0.14177107810974121,192.21923828125
0.24199999868869781,0.14177107810974121,192.21923828125
0.24199999868869781,0.1492450088262558,187.32279968261719
0.24250000715255737,0.1492450088262558,187.32279968261719
0.24250000715255737,0.15717250108718872,182.6654052734375
0.24300000071525574,0.15717250108718872,182.6654052734375
0.24300000071525574,0.1654876172542572,178.38735961914062
0.2434999942779541,0.1654876172542572,178.38735961914062
0.2434999942779541,0.17412453889846802,174.59745788574219
0.24400000274181366,0.17412453889846802,174.59745788574219
0.24400000274181366,0.18301764130592346,171.37812805175781
0.24449999630451202,0.18301764130592346,171.37812805175781
0.24449999630451202,0.19210216403007507,168.78933715820313
0.24500000476837158,0.19210216403007507,168.78933715820313
0.24500000476837158,0.20131470263004303,166.8758544921875
0.24549999833106995,0.20131470263004303,166.8758544921875
0.24549999833106995,0.21059325337409973,165.67257690429687
0.2460000067949295,0.21059325337409973,165.67257690429687
0.2460000067949295,0.21987657248973846,165.21136474609375
0.24650000035762787,0.21987657248973846,165.21136474609375
0.24650000035762787,0.22910284996032715,165.52291870117187
0.24699999392032623,0.22910284996032715,165.52291870117187
0.24699999392032623,0.23820765316486359,166.64271545410156
0.24750000238418579,0.23820765316486359,166.64271545410156
0.24750000238418579,0.24712152779102325,168.60818481445312
0.24799999594688416,0.24712152779102325,168.60818481445312
0.24799999594688416,0.25576657056808472,171.45802307128906
0.24850000441074371,0.25576657056808472,171.45802307128906
0.24850000441074371,0.26405277848243713,175.22611999511719
0.24899999797344208,0.26405277848243713,175.22611999511719
0.24899999797344208,0.2718731164932251,179.9200439453125
0.24950000643730164,0.2718731164932251,179.9200439453125
0.24950000643730164,0.27909785509109497,185.47758483886719
0.25,0.27909785509109497,185.47758483886719
0.25,0.28556889295578003,191.7147216796875
0.25049999356269836,0.28556889295578003,191.7147216796875
0.25049999356269836,0.29109716415405273,198.24174499511719
0.25099998712539673,0.29109716415405273,198.24174499511719
0.25099998712539673,0.29546794295310974,204.38919067382812
0.25150001049041748,0.29546794295310974,204.38919067382812
0.25150001049041748,0.29846137762069702,209.21630859375
0.25200000405311584,0.29846137762069702,209.21630859375
0.25200000405311584,0.29989120364189148,211.72860717773437
0.25249999761581421,0.29989120364189148,211.72860717773437
0.25249999761581421,0.29965552687644958,211.3724365234375
0.25299999117851257,0.29965552687644958,211.3724365234375
0.25299999117851257,0.29776933789253235,208.49497985839844
0.25350001454353333,0.29776933789253235,208.49497985839844
0.25350001454353333,0.29435202479362488,203.79600524902344
0.25400000810623169,0.29435202479362488,203.79600524902344
0.25400000810623169,0.28958898782730103,198.17109680175781
0.25450000166893005,0.28958898782730103,198.17109680175781
0.25450000166893005,0.28368890285491943,192.4375
0.25499999523162842,0.28368890285491943,192.4375
0.25499999523162842,0.27685061097145081,187.15095520019531
0.25549998879432678,0.27685061097145081,187.15095520019531
0.25549998879432678,0.26924812793731689,182.62818908691406
0.25600001215934753,0.26924812793731689,182.62818908691406
0.25600001215934753,0.26102715730667114,179.01242065429687
0.2565000057220459,0.26102715730667114,179.01242065429687
0.2565000057220459,0.25230956077575684,176.35260009765625
0.25699999928474426,0.25230956077575684,176.35260009765625
0.25699999928474426,0.24319851398468018,174.65361022949219
0.25749999284744263,0.24319851398468018,174.65361022949219
0.25749999284744263,0.23378346860408783,173.90219116210937
0.25799998641014099,0.23378346860408783,173.90219116210937
0.25799998641014099,0.22414477169513702,174.07987976074219
0.25850000977516174,0.22414477169513702,174.07987976074219
0.25850000977516174,0.21435768902301788,175.16897583007812
0.25900000333786011,0.21435768902301788,175.16897583007812
0.25900000333786011,0.20449566841125488,177.15278625488281
0.25949999690055847,0.20449566841125488,177.15278625488281
0.25949999690055847,0.19463317096233368,180.01202392578125
0.25999999046325684,0.19463317096233368,180.01202392578125
0.25999999046325684,0.18484796583652496,183.7171630859375
0.26050001382827759,0.18484796583652496,183.7171630859375
0.26050001382827759,0.17522163689136505,188.22712707519531
0.26100000739097595,0.17522163689136505,188.22712707519531
0.26100000739097595,0.16584156453609467,193.46479797363281
0.26150000095367432,0.16584156453609467,193.46479797363281
0.26150000095367432,0.15679939091205597,199.31260681152344
0.26199999451637268,0.15679939091205597,199.31260681152344
0.26199999451637268,0.14818897843360901,205.60662841796875
0.26249998807907104,0.14818897843360901,205.60662841796875
0.26249998807907104,0.1401032954454422,212.13385009765625
0.2630000114440918,0.1401032954454422,212.13385009765625
0.2630000114440918,0.13262893259525299,218.64932250976562
0.26350000500679016,0.13262893259525299,218.64932250976562
0.26350000500679016,0.12584172189235687,224.89912414550781
0.26399999856948853,0.12584172189235687,224.89912414550781
0.26399999856948853,0.11980117857456207,230.65330505371094
0.26449999213218689,0.11980117857456207,230.65330505371094
0.26449999213218689,0.11454838514328003,235.73483276367187
0.26499998569488525,0.11454838514328003,235.73483276367187
0.26499998569488525,0.11010593175888062,240.0330810546875
0.26550000905990601,0.11010593175888062,240.0330810546875
0.26550000905990601,0.10648061335086823,243.50048828125
0.26600000262260437,0.10648061335086823,243.50048828125
0.26600000262260437,0.10366807878017426,246.14276123046875
0.26649999618530273,0.10366807878017426,246.14276123046875
0.26649999618530273,0.101657934486866,247.99623107910156
0.2669999897480011,0.101657934486866,247.99623107910156
0.2669999897480011,0.10043864697217941,249.10391235351562
