time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.003611105923466,484.96456057172,847.09397777694,-847.00863980857,-0.08533796836945,490.65768356706,-202.65981492986,-287.9978686372,5416.7460978041
0.003717314921215,487.63776646475,909.58045862278,-909.46260606972,-0.11785255306386,493.45582443585,-187.80157675978,-305.65424767607,5895.9072032331
0.003823523918964,490.73808883769,967.38990003214,-967.23966408951,-0.15023594262286,496.67172699199,-173.21781706667,-323.45390992532,6355.9528704113
0.003929732916713,494.22775527283,1019.6224930495,-1019.4400409639,-0.18245208555794,500.26581931327,-158.90677565171,-341.35904366155,6786.2763438649
0.004035941914462,498.06509696213,1065.409539565,-1065.1950744465,-0.21446511850057,504.19469531634,-144.86468117543,-359.33001414091,7176.0979753214
0.004142150912211,502.20106186857,1103.9326621481,-1103.6864227438,-0.24623940425444,508.40766634474,-131.08400792557,-377.32365841917,7514.8579291111
0.00424835990996,506.58101882404,1134.4242567479,-1134.1465171768,-0.27773957109862,512.84856616838,-117.55435866523,-395.29420750315,7792.492880127
0.004354568907709,511.14628123133,1156.1685694862,-1155.8596389353,-0.30893055090764,517.45727683619,-104.26320849915,-413.19406833704,7999.7211651714
0.004460777905458,515.8319430417,1168.5179639038,-1168.1781862797,-0.33977762409121,522.16759719234,-91.194816661921,-430.97278053042,8128.4484224386
0.004566986903207,520.5699362315,1170.8822553591,-1170.5120089123,-0.37024644687769,526.91027901555,-78.33173094589,-448.57854806966,8171.9456364147
0.004673195900956,525.28747804653,1162.7488205405,-1162.3485174367,-0.40030310374943,531.61151448552,-65.654005216689,-465.95750926883,8125.2607859673
0.004779404898705,529.90865878572,1143.6756761289,-1143.2457619939,-0.42991413509249,536.19451012067,-53.139972557238,-483.05453756344,7985.376155259
0.004885613896454,534.35493800572,1113.2943954917,-1112.8353489176,-0.45904657407405,540.5799888152,-40.766477847519,-499.81351096768,7751.4117537378
0.004991822894203,538.54482819758,1071.3250074701,-1070.8373394745,-0.48766799558018,544.68590331379,-28.508710033052,-516.17719328074,7424.8836719106
0.005098031891952,542.39595614858,1017.5560593436,-1017.0403128138,-0.5157465297562,548.42945769533,-16.341206096557,-532.08825159877,7009.6235336362
0.005204240889701,545.82396002358,951.8730249227,-951.32977399747,-0.54325092523245,551.72606127248,-4.2372963948213,-547.48876487766,6512.0397362666
0.00531044988745,548.74718359739,876.10861910778,-871.81008943269,-4.2985296750962,554.49399506475,-0.86751069224681,-553.6264843725,5938.7255494673
0.005416658885199,551.11494844175,795.21505142894,-773.58731295476,-21.627738474181,556.68263900854,-0.75195882252171,-555.93068018602,5326.6135116691
0.005522867882948,552.89296570242,709.50561001298,-656.51349139506,-52.992118617922,558.25786965299,-0.60352076925642,-557.65434888373,4695.6204951147
0.005629076880697,554.04749713901,619.07172939322,-520.74687582845,-98.32485356477,559.18619851053,-0.42242159984198,-558.76377691069,4064.6054372446
0.005735285878446,554.54513827333,524.03071016818,-366.4699365992,-157.56077356899,559.43452094044,-0.20890895412128,-559.22561198632,3455.7392844588
0.005841494876195,554.35386339478,424.55587219281,-193.91639495649,-230.63947723632,558.97121833684,0.036723045556869,-559.0079413824,2894.5154587748
0.005947703873944,553.44318615687,320.86773768837,-3.363627247821,-317.50411044055,557.76630231232,0.31414016905251,-558.08044248137,2409.4622737511
0.006053912871693,552.13788990445,315.64800470694,-0.18750441585296,-315.46050029109,372.13624443043,184.63164107324,-556.76788550367,2243.2907906183
0.006160121869442,550.8224486024,316.36174043086,-0.15531783615466,-316.20642259471,355.38594898071,200.06795750837,-555.45390648908,2237.982766611
0.006266330867191,549.52562047772,320.87902371053,-0.12295838295061,-320.75606532758,338.56232689193,215.60382098306,-554.16614787499,2253.8181019946
0.00637253986494,548.27239830157,328.60972595697,-0.090462046021214,-328.51926391095,321.69527928689,231.23314280372,-552.92842209061,2287.9551258035
0.006478748862689,547.08354494328,338.94708281594,-0.057865005517148,-338.88921781042,304.81267089109,246.94760750899,-551.76027840008,2337.5136105809
0.006584957860438,545.97538893269,351.26760864436,-0.025203549087663,-351.24240509527,287.94018629272,262.73661200153,-550.67679829425,2399.5008544561
0.006691166858187,544.95978895733,364.93498201021,0.007485965198697,-364.94246797541,271.10129753715,278.58727022181,-549.68856775896,2470.7724497538
0.006797375855936,544.04402180205,379.30458692438,0.040167145804873,-379.34475407019,254.31719416273,294.48438013471,-548.80157429745,2548.0117954382
0.006903584853685,543.23059850139,393.72864727641,0.07280361174528,-393.80145088815,237.60667440155,310.41035895037,-548.01703335192,2627.7297851799
0.007009793851434,542.51734954614,407.56184665793,0.10535903565114,-407.66720569358,220.98617186979,326.34531287987,-547.33148474966,2706.286146942
0.007116002849183,541.89769963982,420.16514456972,0.13779716613017,-420.30294173585,204.46988558208,342.26718950927,-546.73707509135,2779.9195899341
0.007222211846932,541.36093811587,430.90998230763,0.1700818941813,-431.08006420181,188.06988615829,358.15195042131,-546.22183657961,2844.7976500909
0.007328420844681,540.89170892703,439.18382792262,0.20217729167049,-439.38600521429,171.79584712585,373.97334097343,-545.76918809927,2897.0886703229
0.00743462984243,540.4706998057,444.39262408305,0.23404762646522,-444.62667170951,155.65538437978,389.70324489239,-545.35862927217,2933.0342052261
0.007540838840179,540.0743675029,445.96542508515,0.26565740954169,-446.23108249469,139.6538998859,405.31157508474,-544.96547497064,2949.0438332218
0.007647047837928,539.67498077644,443.36030803676,0.2969714512719,-443.65727948803,123.79458094251,420.76632918556,-544.56091012808,2941.8082247017
0.007753256835677,539.24148414119,436.06371599088,0.32795487108492,-436.39167086196,108.07882656712,436.03402560658,-544.1128521737,2908.3831824418
0.007859465833426,538.73908672904,423.59941819844,0.3585732372139,-423.95799143565,92.505981013623,451.0795768004,-543.58555781402,2846.3291791707
0.007965674831175,538.12909251823,405.53723076201,0.38879242322871,-405.92602318524,77.073329341436,465.86614136218,-542.93947070362,2753.8483222578
0.008071883828924,537.36995585994,381.49351015955,0.41857882363494,-381.91208898319,61.776517871748,480.3557600851,-542.13227795684,2629.8711827198
0.008178092826673,536.41881520661,351.10868769931,0.44789918887583,-351.55658688819,46.610381083702,494.51001785828,-541.12039894198,2474.0116364568
0.008284301824422,535.22963769976,314.08545687707,0.47672099025469,-314.56217786733,31.567869636225,508.28933661143,-539.85720624766,2286.8403005515
0.008390510822171,533.75429770943,270.17981049923,0.50501208395414,-270.68482258319,16.640748664207,521.65333762992,-538.29408629413,2069.8815310316
0.00849671981992,531.94323036157,219.19900876513,0.53274098845867,-219.73174975359,1.8197837983255,534.56130499745,-536.38108879577,1825.6325962294
0.008602928817669,529.75304995603,157.56449748424,7.4321307226737,-164.99662820692,0.15013221662934,533.92441103749,-534.07454325412,1557.1833873463
0.008709137815418,527.17959538146,80.050344038643,31.435722094814,-111.48606613346,0.048614573329246,531.32145466864,-531.37006924197,1302.6859728187
0.008815346813167,524.23465059124,0.35634621928325,65.581078679068,-65.937424898351,-86.009268432967,528.36511249505,-442.35584406208,1024.3277152808
0.008921555810916,521.15684889894,0.32569552064199,68.661384046732,-68.987079567374,-99.798800287538,525.29344691226,-425.49464662472,1018.9039889545
0.009027764808665,518.12999413531,0.29468666239067,79.989304394483,-80.283991056874,-113.80113296725,522.28922301154,-408.48809004429,1050.0285654707
0.009133973806414,515.21059813869,0.26334975262314,98.948880169278,-99.212229921901,-128.02885232892,519.40772063046,-391.37886830155,1116.2971099345
0.009240182804163,512.45043747755,0.2317196769034,124.87442718511,-125.10614686201,-142.48973813946,516.69938490177,-374.20964676231,1216.6151914246
0.009346391801912,509.89613805085,0.19983164575061,157.05171737139,-157.25154901714,-157.18878381482,514.20941321169,-357.02062939687,1349.9891005746
0.009452600799661,507.58954495886,0.16772115497253,194.72770894756,-194.89543010253,-172.12841091835,511.97814453022,-339.84973361186,1515.3606501298
0.00955880979741,505.56699424572,0.13542395471512,237.11155064951,-237.24697460423,-187.30812151235,510.04033316365,-322.7322116513,1711.4095956466
0.009665018795159,503.85880304859,0.10297599773509,283.37862127707,-283.4815972748,-202.72427313635,508.42464698369,-305.70037384734,1936.3844530035
0.009771227792908,502.48936741459,0.070413405181853,332.67925275489,-332.74966616007,-218.37015354758,507.15378269035,-288.78362914277,2187.980163448
0.009877436790657,501.4770800026,0.037772426889546,384.14508049005,-384.18285291694,-234.2359657763,506.24439621453,-272.00843043823,2463.2333395684
0.009983645788406,500.83417017526,0.0050893996946115,436.89474359802,-436.89983299771,-250.30877471336,505.70695421074,-255.39817949737,2758.4467043529
0.010089854786155,500.56657576204,-0.027599303836041,490.04273087706,-490.01513157322,-266.57247747381,505.54562351229,-238.97314603849,3069.1678955497
0.010196063783904,500.67395519275,-0.060257275503886,542.69978465154,-542.63952737604,-283.00780991682,505.75828407254,-222.75047415572,3390.1580902674
0.010302272781653,501.14970346317,-0.092848146758797,593.97741212809,-593.88456398134,-299.59239677994,506.33655395303,-206.74415717309,3715.4185816065
0.010408481779402,501.98095756049,-0.12533567930404,642.99944305648,-642.87410737718,-316.30081125187,507.26581786415,-190.96500661228,4038.3006688325
0.010514690777151,503.1486997651,-0.15768368093109,688.91027290661,-688.75258922568,-333.1045927839,508.52534695319,-175.42075416929,4351.6374491848
0.0106208997749,504.62793464898,-0.18985614550957,730.87752139923,-730.68766525372,-349.97240824237,510.08848111922,-160.11607287685,4647.8739318737
0.010727108772649,506.38783253974,-0.22181725805149,768.10132257206,-767.87950531401,-366.87013546276,511.92279105701,-145.05265559424,4919.2709834236
0.010833317770398,508.39206408599,-0.25353143865232,799.81354762681,-799.56001618816,-383.76105172542,513.99041126733,-130.22935954191,5158.065751121
0.010939526768147,510.59900507951,-0.28496338221885,825.28594266981,-825.00097928759,-400.60596416807,516.2482611542,-115.64229698613,5356.7116791321
0.011045735765896,512.96206969564,-0.31607809783475,843.83520907221,-843.51913097437,-417.36340116888,518.64838842522,-101.28498725635,5508.1121037382
0.011151944763645,515.42996736245,-0.34684094826378,854.82718343486,-854.4803424866,-433.98976471227,521.13823432017,-87.148469607898,5605.853557235
0.011258153761394,517.94714580758,-0.37721768736083,857.68184503039,-857.30462734303,-450.43957562493,523.66108667173,-73.221511046795,5644.4449399346
0.011364362759143,520.45412177511,-0.40717449898909,851.87880136485,-851.47162686586,-466.66566387799,526.1564215928,-59.490757714807,5619.5520550132
0.011470571756892,522.88782053985,-0.43667803543701,836.95847057224,-836.5217925368,-482.61935873475,528.56024535489,-45.940886620141,5528.1846586537
0.011576780754641,525.18237937377,-0.46569545098441,812.52842275659,-812.06272730561,-498.25091360747,530.80591053555,-32.554996928074,5368.9004222147
0.01168298975239,527.26903987496,-0.4941944450469,778.2651396957,-777.77094525065,-513.50947555385,532.82401186685,-19.314536313002,5141.9431977741
0.011789198750139,529.07743112711,-0.52214328912873,733.91415612847,-733.39201283934,-528.34374047324,534.54366967498,-6.1999292017384,4849.3390984442
0.011895407747888,530.53643436306,-3.1258992992064,680.57561522479,-677.44971592558,-535.21906612208,535.89338926438,-0.67432314230325,4492.0162434561
0.012001616745637,531.60364574139,-19.556685765945,623.77804666497,-604.22136089903,-536.24590862427,536.83057271474,-0.58466409046878,4100.6674864876
0.012107825743386,532.25802447685,-51.032029223285,564.03899344691,-513.00696422362,-536.87202236947,537.33399684249,-0.46197447302598,3693.1597827624
0.012214034741135,532.47931423586,-97.396268836725,501.23096728169,-403.83469844496,-537.0768679158,537.38330603897,-0.3064381231701,3282.5170940572
0.012320243738884,532.24492270169,-158.4775871105,435.24379162158,-276.76620451108,-536.83757099793,536.95585949704,-0.11828849911205,2885.1698156302
0.012426452736633,531.5318411858,-234.1033731617,366.00176842448,-131.89839526278,-536.13087466467,536.02866978898,0.10220487569404,2520.9294416908
0.012532661734382,530.32694097932,-308.65882846795,308.90274720852,-0.24391874056775,-534.94343328462,389.43120888544,145.51222439919,2160.7972478921
0.012638870732131,529.01062365666,-322.6878569403,322.89998294502,-0.2121260047279,-533.65514483078,372.89068084224,160.76446398854,2223.8095403864
0.01274507972988,527.81080271381,-341.41254891308,341.59264575908,-0.18009684599447,-532.49274360493,356.29488484803,176.1978587569,2314.044215713
0.012851288727629,526.75754967457,-364.18006137255,364.32792859386,-0.14786722131169,-531.48499542199,339.67618230038,191.80881312161,2429.0973761521
0.012957497725378,525.87722706395,-390.284099958,390.39957294823,-0.11547299022514,-530.65685020278,323.0649779504,207.59187225238,2566.2345257909
0.013063706723127,525.1910712382,-419.0009952573,419.08394546427,-0.082950206967778,-530.02809695975,306.48919343883,223.53890352093,2722.4640954079
0.013169915720876,524.71499876137,-449.59333569602,449.64367078117,-0.05033508515076,-529.61317743967,289.97415646273,239.63902097694,2894.4633002302
0.013276124718625,524.45952971687,-481.31197527788,481.32963920659,-0.017663928706136,-529.42111345072,273.54252991038,255.87858354033,3078.5161409659
0.013382333716374,524.43027865443,-513.40191150828,513.38688461322,0.015026895057209,-529.45600956426,257.21454974009,272.24145982417,3270.498437555
0.013488542714123,524.62778050999,-545.10545995471,545.05775896495,0.047700989757733,-529.71688538425,241.00792396279,288.70896142146,3465.8708249198
0.013594751711872,525.04645327346,-575.66745133255,575.58712935348,0.080321979066473,-530.19664861104,224.93729461133,305.25935399971,3659.7073373304
0.013700960709621,525.67540810393,-604.3424912095,604.22963765771,0.1128535517936,-530.88291967447,209.01462751371,321.86829216075,3846.768688381
0.01380716970737,526.49856733291,-630.40062507685,630.25536557939,0.14525949746285,-531.75816106684,193.24925917232,338.50890189452,4021.5903679735
0.013913378705119,527.4947110948,-653.1306559361,652.95315220028,0.17750373581156,-532.79973060849,177.64790864669,355.1518219618,4178.5788935276
0.014019587702868,528.6378121943,-671.8474015719,671.637851201,0.2095503709014,-533.98023082903,162.21482518873,371.7654056403,4312.1550715803
0.014125796700617,529.89714320634,-685.89566150502,685.65429777607,0.24136372895523,-535.26762400086,146.95182684107,388.31579715979,4416.8928698497
0.014232005698366,531.2374497177,-694.65444927733,694.38154088173,0.272908395604,-536.625413845,131.85837266644,404.76704117856,4487.6729349633
0.014338214696115,532.61923968014,-697.54187974057,697.2377304813,0.30414925926873,-538.01294465817,116.93169062024,421.08125403793,4519.8492229078
0.014444423693864,533.99916115995,-694.02010517173,693.68505362353,0.33505154819714,-539.38578893379,102.16695284272,437.21883609107,4509.4196162533
0.014550632691613,535.33019557522,-683.59823315164,683.23265229683,0.36558085481452,-540.69594643453,87.55736301976,453.13858341477,4453.1802407824
0.014656841689362,536.56137098702,-665.82735444967,665.431651322,0.39570312766719,-541.89154753988,73.094012084977,468.7975354549,4348.8185590101
0.014763050687111,537.63944332346,-640.32116810923,639.89578317475,0.42538493447904,-542.91857571672,58.766607926589,484.15196779013,4195.172348026
0.01486925968486,538.50806453559,-606.74330577649,606.28871257422,0.45459320226484,-543.72001032586,44.563176734139,499.15683359173,3992.2401676211
0.014975468682609,539.10926959575,-564.82404300723,564.34074760863,0.48329539860186,-544.23734703975,30.470732571486,513.76661446826,3741.371190095
0.015081677680358,539.3832131817,-514.35121787832,513.83975829836,0.5114595799661,-544.41031636435,16.47511246959,527.93520389476,3445.2538078415
0.015187886678107,539.26898790122,-455.18065668188,454.64160228851,0.53905439337476,-544.17772271348,2.5613951424328,541.61632757105,3108.0027943205
0.015294095675856,538.71058906189,-390.14611901096,383.74365010684,6.4024689041254,-543.48339263703,0.3773408038619,543.10605183317,2733.9539128945
0.015400304673605,537.68854236992,-324.28618920655,296.02586121644,28.260327990109,-542.30777042403,0.26776526546104,542.04000515857,2361.2856213687
0.015506513671354,536.19730935536,-257.60716752572,191.43887853278,66.168288992947,-540.64527455883,0.12527046426936,540.52000409456,2003.5540198817
0.015612722669103,534.23085479249,-190.03019283879,70.050342480283,119.97985035851,-538.48985860709,-0.049929457948792,538.53978806504,1674.9452260135
0.015718931666852,531.84062982096,-155.64609387468,0.28748575385256,155.35860812083,-411.81830193489,-124.33226059687,536.15056253176,1420.9570759784
0.015825140664601,529.41472101447,-163.17470505989,0.25607810748695,162.9186269524,-394.9090553784,-138.83069181361,533.73974719201,1440.9587295871
0.01593134966235,527.06510779281,-177.16739360343,0.22438543220131,176.94300817123,-377.90190614892,-153.5162495624,531.41815571132,1492.6926192527
0.016037558660099,524.83549404239,-196.98084048762,0.19244286956768,196.78839761806,-360.83563361358,-168.39257160322,529.2282052168,1574.3106039792
0.016143767657848,522.7648423495,-221.93792421796,0.16028613139574,221.77763808656,-343.74689781059,-183.46060612887,527.20750393946,1684.0150458407
0.016249976655597,520.88722966805,-251.32823127106,0.12795095846923,251.20028031259,-326.66989716188,-198.71881074182,525.3887079037,1819.8998385208
0.016356185653346,519.23143808053,-284.41012411605,0.095473345040635,284.31465077101,-309.63627816937,-214.16283765549,523.79911582486,1979.8082304273
0.016462394651095,517.82078070574,-320.41650936293,0.062889449856472,320.35361991307,-292.6750096498,-229.78549690394,522.46050655373,2161.2248579273
0.016568603648844,516.67318356598,-358.56209369822,0.030235545487679,358.53185815273,-275.8124055893,-245.57682986611,521.38923545542,2361.1978419101
0.016674812646593,515.80106758146,-398.04860316407,-0.0024520185265567,398.0510551826,-259.07205293202,-261.52407391059,520.59612684261,2576.2756759595
0.016781021644342,515.21110315243,-438.0698761874,-0.035136852855659,438.10501304025,-242.47467537592,-277.6115633684,520.08623874432,2802.4709194419
0.016887230642091,514.90401953066,-477.81793039175,-0.067782572224462,477.88571296397,-226.03802220217,-293.82066220914,519.85868441131,3035.2594300533
0.01699343963984,514.87517822205,-516.48869666001,-0.1003528347197,516.58904949473,-209.77714105669,-310.13007612912,519.90721718581,3269.6110812064
0.017099648637589,515.1141741066,-553.28730550147,-0.13281138095847,553.42011688243,-193.70416421262,-326.51567798234,520.21984219496,3500.0463580024
0.017205857635338,515.60489525438,-587.43425242782,-0.16512207877706,587.5993745066,-177.82832229928,-342.95056619825,520.77888849753,3720.7294434691
0.017312066633087,516.32582156387,-618.17059480157,-0.19724896104784,618.36784376262,-162.15607990935,-359.40523820595,521.5613181153,3925.5840682663
0.017418275630836,517.25010450198,-644.76383464172,-0.229156265804,644.99299090752,-146.69116128928,-375.84765624932,522.5388175386,4108.4379559046
0.017524484628585,518.34599699342,-666.51120356634,-0.26080845739928,666.77201202374,-131.43475798865,-392.24347619613,523.67823418478,4263.1721094289
0.017630693626334,519.57704676158,-682.7446399372,-0.29217031204551,683.03681024925,-116.3855877387,-408.55619195424,524.94177969294,4383.8963106269
0.017736902624083,520.902111938,-692.83685511104,-0.32320691877371,693.16006202981,-101.53990784283,-424.74714982314,526.28705766597,4465.1430525284
0.017843111621832,522.27559758087,-696.20698950474,-0.35388372727665,696.56087323201,-86.891615170338,-440.77569633036,527.6673115007,4502.0653053162
0.017949320619581,523.64776797006,-692.32359193328,-0.38416658299895,692.70775851628,-72.432387737927,-456.59935490307,529.031742641,4490.6156787462
0.01805552961733,524.96539626574,-680.70904008616,-0.41402177486248,681.12306186102,-58.151990096137,-472.17417897998,530.32616907612,4427.7292413627
0.018161738615079,526.17220023399,-660.94161172451,-0.44341606780529,661.38502779231,-44.038476993461,-487.45498821438,531.49346520784,4311.4770807755
0.018267947612828,527.20919768944,-632.65925779992,-0.47231674201188,633.13157454193,-30.078355255258,-502.3955695834,532.47392483866,4141.2128019626
0.018374156610577,528.01539107543,-595.56428835931,-0.5006916407512,596.06498000006,-16.256906840055,-516.94904828239,533.20595512245,3917.7015344989
0.018480365608326,528.52706296062,-549.4178609502,-0.52850911886602,549.94637006906,-2.557856832302,-531.06750420691,533.62536103921,3643.151086578
0.018586574606075,528.68501090944,-491.14809595364,-6.3552281809219,497.50332413457,-0.48479238298023,-533.18780358894,533.67259597192,3320.4800138283
0.018692783603824,528.4659761369,-415.68337404139,-27.885063133837,443.56843717523,-0.3877979231097,-532.93636423487,533.32416215798,2985.5918479828
0.018798992601573,527.8595124571,-322.92637525743,-65.116705810927,388.04308106835,-0.25780941163691,-532.31160807285,532.56941748449,2650.3413323193
0.018905201599322,526.85376469184,-212.89255525867,-117.86358016288,330.75613542155,-0.09502888006682,-531.30132225234,531.3963511324,2327.5213634096
0.019011410597071,525.43563781338,-85.62711693918,-185.92920945731,271.55632639649,0.10030199221615,-529.89206402153,529.79176202932,2033.2671377116
0.01911761959482,523.63255917155,-0.26819522364016,-239.57044132279,239.83863654643,129.95771033541,-528.11091250595,398.15320217053,1797.2686503428
0.019223828592569,521.83749610285,-0.2366078062463,-256.71205139484,256.94865920109,144.87103088599,-526.35010462584,381.47907373986,1870.1072844412
0.019330037590318,520.18307845414,-0.20475716887341,-279.38062317058,279.58538033945,159.9918109516,-524.74099553358,364.74918458198,1973.6701562893
0.019436246588067,518.70608242105,-0.17267863445744,-306.87965398751,307.05233262197,175.32008062335,-523.31896838261,347.99888775926,2105.9408233566
0.019542455585816,517.43854798992,-0.14040785209056,-338.48506778281,338.6254756349,190.85331124095,-522.11461498017,331.26130373922,2264.7405274145
0.019648664583565,516.40702760797,-0.1079807577388,-373.44423653612,373.55221729386,206.58605839117,-521.15298250179,314.56692411062,2447.5770555782
0.019754873581314,515.63253641862,-0.075433456936366,-410.98103450628,411.05646796321,222.51000073264,-520.45353383502,297.94353310238,2651.5435885118
0.019861082579063,515.13050967069,-0.042802182215326,-450.30201250087,450.34481468308,238.61394615989,-520.03011733725,281.41617117736,2873.246606361
0.019967291576812,514.91072258486,-0.010123259691397,-490.602410412,490.61253367169,254.88381445634,-519.89089872732,265.00708427098,3108.7598444995
0.020073500574561,514.97716992647,0.022566931474671,-531.07199111308,531.04942418161,271.30260318396,-520.03825232634,248.73564914238,3353.6066899452
0.02017970957231,515.32825221235,0.055232000903288,-570.90085899476,570.84562699386,287.85050751818,-520.46895890112,232.61845138294,3602.7743574058
0.020285918570059,515.95658564286,0.08783558510379,-609.28486581764,609.19703023253,304.50484967379,-521.1740264083,216.6691767345,3850.7560756568
0.020392127567808,516.84913007414,0.12034138902118,-645.43136626446,645.31102487544,321.24016941988,-522.13882947732,200.89866005744,4091.6271949138
0.020498336565557,517.98729016945,0.15271322643991,-678.56477117061,678.41205794417,338.02830041052,-523.34322166805,185.31492125753,4319.1495337766
0.020604545563306,519.3470556569,0.18491506026646,-707.93198654801,707.74707148774,354.83846589376,-524.76168660619,169.92322071243,4526.9021109966
0.020710754561055,520.89917952805,0.21691104264494,-732.80770062891,732.59078958626,371.63739315566,-526.36352675555,154.7261335999,4708.4345744073
0.020816963558804,522.60939297222,0.24866555486324,-752.4994843607,752.25081880583,388.38944604072,-528.11308855291,139.72364251218,4857.4388338545
0.020923172556553,524.43865564246,0.2801432470045,-766.35267301062,766.07252976362,405.05677479201,-529.97002243656,124.91324764454,4967.9337205875
0.021029381554302,526.34343961285,0.31130907729755,-773.75499818004,773.44368910274,421.59948233672,-531.88957606712,110.2900937304,5034.4569536238
0.021135590552051,528.27604516166,0.34212835112658,-774.14094110352,773.7988127524,437.97580603557,-533.82291881655,95.847112780983,5052.2583130663
0.0212417995498,530.18494630908,0.37256675965273,-766.9957798483,766.62321308865,454.14231380935,-535.71749539958,81.575181590231,5017.4877143461
