"time", "temperatureSensor.T"
4.40834745030577, 36.0347810439407
4.41323026030577, 36.0269536307693
4.43276151030577, 35.9956826468608
4.53041776030577, 35.8402416519119
4.63041776030577, 35.6826274560752
4.73041776030577, 35.5265789918043
4.75662537648812, 35.4859390677005
4.75662537648812, 35.4859390677005
4.75662537648812, 35.4859390677005
4.76150818648812, 35.5243970686155
4.78103943648812, 35.6779752878131
4.87869568648812, 36.4398508745452
4.97869568648812, 37.2097300480892
5.07869568648812, 37.9693386560815
5.17869568648812, 38.7188217923844
5.27869568648812, 39.4583262908134
5.34316098763278, 39.9298374494699
5.34316098763278, 39.9298374494699
5.34316098763278, 39.9298374494699
5.34804379763278, 39.9201086559411
5.36757504763278, 39.8812415437512
5.46523129763278, 39.6880419115531
5.56523129763278, 39.4921411797361
5.66523129763278, 39.2981865160251
5.66956016720715, 39.2898340290298
5.66956016720715, 39.2898340290298
5.66956016720715, 39.2898340290298
5.67444297720715, 39.3257972055541
5.69397422720715, 39.4694142723238
5.79163047720715, 40.1819133250065
5.89163047720715, 40.9019633933084
5.99163047720715, 41.6124725556326
6.09163047720715, 42.3135735200286
6.19163047720715, 43.0054006862645
6.29163047720715, 43.6880874033953
6.36667104971501, 44.1944627081459
6.36667104971501, 44.1944627081459
6.36667104971501, 44.1944627081459
6.37155385971502, 44.1826521284105
6.39108510971502, 44.1354681557789
6.48874135971502, 43.9009272896215
6.58874135971501, 43.6631073372825
6.67203643912517, 43.4668184953549
6.67203643912517, 43.4668184953549
6.67203643912517, 43.4668184953549
6.67691924912517, 43.5000622191723
6.69645049912517, 43.6328209280077
6.79410674912517, 44.2914885330823
6.89410674912517, 44.9572009970407
6.99410674912517, 45.6141557541484
7.09410674912517, 46.2624726368749
7.19410674912517, 46.9022731003909
7.29410674912517, 47.5336777240738
7.39410674912517, 48.1568054486407
7.49410674912516, 48.7717733629825
7.55686301930647, 49.153595914777
7.55686301930647, 49.153595914777
7.55686301930647, 49.153595914777
7.56174582930647, 49.1393645232517
7.58127707930647, 49.0825092626899
7.67893332930647, 48.7998946095768
7.77893332930647, 48.5133287567479
7.84091409507197, 48.3371420617999
7.84091409507197, 48.3371420617999
7.84091409507197, 48.3371420617999
7.84579690507197, 48.3672402512676
7.86532815507197, 48.4874389220771
7.96298440507197, 49.0838295178393
8, 49.3079005224848
8, 49.3079005224848
8, 49.3079005224848
8.00488281, 49.3373743751104
8.02441406, 49.4550783345824
8.11528587722712, 49.9987558128874
8.21528587722712, 50.5896313390055
8.28551518305632, 51.000000001
8.28551518305632, 51.000000001
8.28551518305632, 51.000000001
8.29039799305632, 50.9848672832559
8.30992924305632, 50.9244111705272
8.40758549305632, 50.6238974949485
8.50758549305632, 50.319182375685
8.60758549305632, 50.0174942812291
8.70758549305632, 49.718806531715
8.80758549305632, 49.4230903631444
8.90758549305632, 49.1303165524253
8.95241955550016, 48.999999999
8.95241955550016, 48.999999999
8.95241955550016, 48.999999999
8.95730236550016, 49.0296715997126
8.97683361550016, 49.1481651671601
9.06745919224756, 49.6940135739721
9.16745919224756, 50.2888661687811
9.26745919224756, 50.8759690423624
9.28875340659805, 51.000000001
9.28875340659805, 51.000000001
9.28875340659805, 51.000000001
9.29363621659805, 50.9848672832559
9.31316746659805, 50.9244111705272
9.41082371659805, 50.6238974949485
9.51082371659805, 50.319182375685
9.61082371659805, 50.0174942812291
9.71082371659805, 49.718806531715
9.81082371659805, 49.4230903631444
9.91082371659805, 49.1303165524253
9.95565873374462, 48.999999999
9.95565873374462, 48.999999999
9.95565873374462, 48.999999999
9.96054154374462, 49.0296715997126
9.98007279374462, 49.1481651671601
10, 49.2687514688199
10, 49.2687514688199
10, 49.2687514688199
