"Time","Out1","Out2","Out3[1]","Out3[2]","Out4","Out5","Out6"
8.20999999999987,1.3485450554175098,1.0,7.272707976229068,1.3485450554175098,1839.413457814439,0.6430545088920736,-0.062436037633360586
8.21999999999987,1.3579003923679147,1.0,7.286240232903529,1.3579003923679147,1857.8963197359265,0.6459646963983035,-0.0659709995713057
8.229999999999869,1.3672199395773323,1.0,7.299865864776916,1.3672199395773323,1876.5648436562706,0.648810314894695,-0.06959930978794016
8.239999999999869,1.376502765098808,1.0,7.313584509289066,1.376502765098808,1895.4208958738745,0.6515910795538965,-0.07332060599101275
8.249999999999869,1.385747940657525,1.0,7.327395794578624,1.385747940657525,1914.4663614530998,0.6543067120365513,-0.07713451658442017
8.259999999999868,1.394954541743632,1.0,7.341299339520239,1.394954541743632,1933.7031444128288,0.656956940519105,-0.08104066070541982
8.269999999999868,1.4041216477046925,1.0,7.355294753762668,1.4041216477046925,1953.133167916924,0.6595414997209613,-0.08503864826276764
8.279999999999868,1.4132483418377495,1.0,7.369381637767818,1.4132483418377495,1972.758374466598,0.6620601309309839,-0.08912807997577943
8.289999999999868,1.4223337114809953,1.0,7.383559582850693,1.4223337114809953,1992.5807260947163,0.6645125820333416,-0.09330854741430994
8.299999999999867,1.4313768481050368,1.0,7.397828171220267,1.4313768481050368,2012.6022045620546,0.6668986075326941,-0.09757963303964634
8.309999999999867,1.4403768474037475,1.0,7.4121869760212595,1.4403768474037475,2032.8248115555236,0.6692179685787164,-0.10194091024631247
8.319999999999867,1.4493328093846973,1.0,7.426635561376823,1.4493328093846973,2053.2505688883884,0.6714704329899583,-0.10639194340477842
8.329999999999867,1.4582438384591516,1.0,7.44117348243213,1.4582438384591516,2073.881518702498,0.6736557752770379,-0.11093228790507348
8.339999999999867,1.4671090435316287,1.0,7.455800285398856,1.4671090435316287,2094.719723672544,0.6757737766651657,-0.11556149020129491
8.349999999999866,1.4759275380890091,1.0,7.470515507600559,1.4759275380890091,2115.767267212377,0.6778242251159978,-0.12027908785701091
8.359999999999866,1.4846984402891856,1.0,7.485318677518949,1.4846984402891856,2137.026253683389,0.6798069153488154,-0.1250846095915522
8.369999999999866,1.4934208730492473,1.0,7.500209314841037,1.4934208730492473,2158.498808604994,0.681721648861029,-0.12997757532718668
8.379999999999866,1.502093964133187,1.0,7.5151869305071655,1.502093964133187,2180.187078867221,0.6835682339480051,-0.13495749623717412
8.389999999999866,1.5107168462391236,1.0,7.530251026759917,1.5107168462391236,2202.0932329454436,0.685346485722213,-0.14002387479469502
8.399999999999865,1.5192886570860324,1.0,7.545401097193885,1.5192886570860324,2224.2194611172645,0.6870562261316905,-0.1451762048226488
8.409999999999865,1.5278085394999719,1.0,7.560636626806319,1.5278085394999719,2246.5679756815834,0.688697283977826,-0.15041397154431713
8.419999999999865,1.5362756414998004,1.0,7.575957092048621,1.5362756414998004,2269.1410111798596,0.6902694949324559,-0.15573665163488593
8.429999999999865,1.5446891163823742,1.0,7.591361960878699,1.5446891163823742,2291.940824619604,0.6917727015542745,-0.16114371327382238
8.439999999999864,1.5530481228072157,1.0,7.6068506928141755,1.5530481228072157,2314.969695700111,0.6932067533045561,-0.16663461619810083
8.449999999999864,1.5613518248806486,1.0,7.62242273898643,1.5613518248806486,2338.229927040463,0.6945715065621867,-0.17220881175627245
8.459999999999864,1.5695993922393852,1.0,7.638077542195488,1.5695993922393852,2361.7238444098184,0.6958668246380044,-0.17786574296337365
8.469999999999864,1.5777900001335625,1.0,7.653814536965742,1.5777900001335625,2385.4537969600224,0.6970925777884467,-0.18360484455666648
8.479999999999864,1.5859228295092167,1.0,7.669633149602495,1.5859228295092167,2409.4221574605476,0.6982486432285032,-0.1894255430522076
8.489999999999863,1.5939970670901875,1.0,7.685532798249333,1.5939970670901875,2433.6313225357976,0.6993349051439733,-0.19532725680223817
8.499999999999863,1.6020119054594453,1.0,7.701512892946307,1.6020119054594453,2458.083712904796,0.7003512547030265,-0.2013093960533896
8.509999999999863,1.6099665431398322,1.0,7.717572835688932,1.6099665431398322,2482.781773623279,0.7012975900670648,-0.20737136300569992
8.519999999999863,1.6178601846742091,1.0,7.733712020487982,1.6178601846742091,2507.7279743282284,0.702173816400886,-0.21351255187243434
8.529999999999863,1.6256920407050004,1.0,7.749929833430094,1.6256920407050004,2532.9248094848504,0.702979845882147,-0.2197323489407037
8.539999999999862,1.6334613280531296,1.0,7.766225652739155,1.6334613280531296,2558.3747986360454,0.7037155977101259,-0.2260301326328752
8.549999999999862,1.6411672697963364,1.0,7.78259884883848,1.6411672697963364,2584.08048665438,0.7043809981137821,-0.2324052735687696
8.559999999999862,1.648809095346868,1.0,7.79904878441377,1.648809095346868,2610.0444439965904,0.7049759803591136,-0.2388571346286381
8.569999999999862,1.6563860405285373,1.0,7.815574814476844,1.6563860405285373,2636.269266960644,0.7055004847558113,-0.2453850710169121
8.579999999999862,1.6638973476531405,1.0,7.832176286430133,1.6638973476531405,2662.7575779453828,0.7059544586632082,-0.2519884303267216
8.589999999999861,1.6713422655962245,1.0,7.848852540131944,1.6713422655962245,2689.512025712776,0.7063378564955246,-0.2586665526051727
8.599999999999861,1.678720049872199,1.0,7.865602907962468,1.678720049872199,2716.5352856528093,0.706650639726408,-0.26541877041938045
8.60999999999986,1.6860299627087847,1.0,7.882426714890549,1.6860299627087847,2743.8300600510306,0.7068927768927664,-0.2722444089232491
8.61999999999986,1.6932712731207893,1.0,7.89932327854118,1.6932712731207893,2771.399078358789,0.7070642435978969,-0.27914278592499264
8.62999999999986,1.700443256983206,1.0,7.916291909263744,1.700443256983206,2799.245097466188,0.7071650225139062,-0.28611321195539074
8.63999999999986,1.7075451971036253,1.0,7.933331910200974,1.7075451971036253,2827.3709019777766,0.7071951033834258,-0.2931549903367707
8.64999999999986,1.7145763832939533,1.0,7.950442577358645,1.7145763832939533,2855.779304491018,0.7071544830206197,-0.3002674172527112
8.65999999999986,1.7215361124414306,1.0,7.967623199675966,1.7215361124414306,2884.473145877552,0.7070431653114847,-0.3074497818184584
8.66999999999986,1.728423688578942,1.0,7.984873059096689,1.728423688578942,2913.4552955672793,0.706861161213445,-0.314701366152049
8.67999999999986,1.7352384229546132,1.0,8.002191430640913,1.7352384229546132,2942.72865183531,0.7066084887542385,-0.3220214454461332
8.68999999999986,1.7419796341006857,1.0,8.019577582477583,1.7419796341006857,2972.2961420917873,0.7062851730300971,-0.32940928804048875
8.699999999999859,1.7486466479016627,1.0,8.03703077599767,1.7486466479016627,3002.160723174626,0.7058912462032194,-0.336864155495221
8.709999999999859,1.7552387976617196,1.0,8.054550265888032,1.7552387976617196,3032.3253816451934,0.7054267474985385,-0.34438530266463974
8.719999999999859,1.7617554241713742,1.0,8.072135300205948,1.7617554241713742,3062.7931340869573,0.7048917231997822,-0.3519719777718069
8.729999999999858,1.7681958757734058,1.0,8.089785120454307,1.7681958757734058,3093.567027407142,0.7042862266448282,-0.35962342248374646
8.739999999999858,1.7745595084280212,1.0,8.107498961657457,1.7745595084280212,3124.6501391414063,0.7036103182203539,-0.3673388719873105
8.749999999999858,1.780845685777258,1.0,8.125276052437709,1.780845685777258,3156.0455777615903,0.7028640653557817,-0.3751175550656919
8.759999999999858,1.78705377920862,1.0,8.143115615092462,1.78705377920862,3187.7564829865505,0.70204754251652,-0.38295869417557715
8.769999999999857,1.793183167917937,1.0,8.161016865671987,1.793183167917937,3219.7860260961206,0.7011608311965007,-0.39086150552493293
8.779999999999857,1.7992332389714463,1.0,8.17897901405781,1.7992332389714463,3252.1374102482237,0.7002040199100141,-0.39882519915141534
8.789999999999857,1.8052033873670839,1.0,8.197001264041724,1.8052033873670839,3284.813870799175,0.699177204182842,-0.40684897900139727
8.799999999999857,1.8110930160949856,1.0,8.215082813405418,1.8110930160949856,3317.8186756272003,0.6980804865426897,-0.4149320430096035
8.809999999999857,1.8169015361971865,1.0,8.233222854000692,1.8169015361971865,3351.155125459206,0.6969139765089181,-0.42307358317934773
8.819999999999856,1.8226283668265169,1.0,8.251420571830268,1.8226283668265169,3384.8265542008317,0.6956777905815765,-0.43127278566336114
8.829999999999856,1.828272935304686,1.0,8.269675147129195,1.828272935304686,3418.836329269822,0.6943720522297381,-0.4395288308452072
8.839999999999856,1.83383467717955,1.0,8.287985754446822,1.83383467717955,3453.1878519327443,0.6929968918791378,-0.44784089342127165
8.849999999999856,1.839313036281556,1.0,8.306351562729342,1.839313036281556,3487.8845576450944,0.6915524468991157,-0.456208142483322
8.859999999999856,1.844707464779359,1.0,8.324771735402898,1.844707464779359,3522.929916394816,0.6900388615888647,-0.46462974160162707
8.869999999999855,1.8500174232346052,1.0,8.343245430457241,1.8500174232346052,3558.327433049272,0.6884562871629877,-0.47310484890862703
8.879999999999855,1.8552423806558733,1.0,8.361771800529926,1.8552423806558733,3594.0806477057076,0.6868048817363607,-0.4816326171831492
8.889999999999855,1.8603818145517756,1.0,8.38034999299105,1.8603818145517756,3630.193136045229,0.685084810308308,-0.4902121939351567
8.899999999999855,1.8654352109832053,1.0,8.398979150028516,1.8654352109832053,3666.6685096903407,0.6832962447460884,-0.4988427214910256
8.909999999999854,1.8704020646147304,1.0,8.417658408733812,1.8704020646147304,3703.5104165660787,0.6814393637676944,-0.5075233370793387
8.919999999999854,1.8752818787651266,1.0,8.4363869011883,1.8752818787651266,3740.7225412647676,0.6795143529239673,-0.5162531729171893
8.929999999999854,1.8800741654570459,1.0,8.455163754550007,1.8800741654570459,3778.3086054144474,0.6775214045800285,-0.525031356296986
8.939999999999854,1.884778445465812,1.0,8.473988091140912,1.884778445465812,3816.2723680510016,0.6754607178960296,-0.5338570096737502
8.949999999999854,1.8893942483673447,1.0,8.49285902853471,1.8893942483673447,3854.617625994022,0.6733324988072232,-0.5427292507528957
8.959999999999853,1.8939211125852002,1.0,8.511775679645053,1.8939211125852002,3893.3482142264534,0.6711369600033569,-0.5516471925784839
8.969999999999853,1.898358585436729,1.0,8.530737152814261,1.898358585436729,3932.4680062780535,0.6688743209073906,-0.5606099436219454
8.979999999999853,1.902706223178344,1.0,8.549742551902485,1.902706223178344,3971.980914612704,0.6665448076535425,-0.5696166078712566
8.989999999999853,1.906963591049894,1.0,8.56879097637732,1.906963591049894,4011.890891019616,0.6641486530646622,-0.5786662849205672
8.999999999999853,1.9111302633181397,1.0,8.58788152140386,1.9111302633181397,4052.201927008463,0.6616860966289364,-0.5877580700602643
9.009999999999852,1.9152058233193263,1.0,8.607013277935177,1.9152058233193263,4092.9180542084914,0.6591573844759278,-0.5968910543674681
9.019999999999852,1.9191898635008502,1.0,8.626185332803228,1.9191898635008502,4134.043344771634,0.6565627693519495,-0.6060643247969485
9.029999999999852,1.9230819854620131,1.0,8.64539676881017,1.9230819854620131,4175.581911779681,0.6539025105947788,-0.6152769642724528
9.039999999999852,1.9268817999938623,1.0,8.664646664820076,1.9268817999938623,4217.537909655535,0.6511768741077113,-0.6245280517784371
9.049999999999851,1.9305889271181111,1.0,8.683934095851056,1.9305889271181111,4259.91553457861,0.6483861323329587,-0.633816662452191
9.059999999999851,1.9342029961251366,1.0,8.703258133167745,1.9342029961251366,4302.7190249043915,0.645530564224393,-0.6431418676763477
9.069999999999851,1.9377236456110494,1.0,8.722617844374183,1.9377236456110494,4345.952661588225,0.6426104552196394,-0.6525027351717678
9.07999999999985,1.941150523513835,1.0,8.742012293507047,1.941150523513835,4389.6207686133575,0.6396260972115212,-0.6618983290907899
9.08999999999985,1.9444832871485591,1.0,8.761440541129252,1.9444832871485591,4433.727713423276,0.636577788518859,-0.6713277101108381
9.09999999999985,1.9477216032416351,1.0,8.780901644423894,1.9477216032416351,4478.277907358402,0.6334658338566282,-0.6807899355283759
9.10999999999985,1.9508651479641526,1.0,8.800394657288528,1.9508651479641526,4523.2758060971655,0.6302905443054757,-0.6902840593531984
9.11999999999985,1.9539136069642586,1.0,8.819918630429779,1.9539136069642586,4568.7259101015115,0.6270522372806011,-0.6998091324030535
9.12999999999985,1.9568666753985937,1.0,8.839472611458268,1.9568666753985937,4614.632765066893,0.6237512365000046,-0.7093642023985816
9.13999999999985,1.9597240579627753,1.0,8.859055644983854,1.9597240579627753,4661.000962376774,0.6203878719521043,-0.7189483140585637
9.14999999999985,1.9624854689209281,1.0,8.87866677271117,1.9624854689209281,4707.835139561706,0.6169624798627267,-0.7285605091954719
9.15999999999985,1.9651506321342576,1.0,8.898305033535454,1.9651506321342576,4755.1399807630205,0.6134754026614735,-0.7381998268113077
9.169999999999849,1.9677192810886632,1.0,8.917969463638654,1.9677192810886632,4802.92021720118,0.6099269889474686,-0.7478653031937232
9.179999999999849,1.97019115892139,1.0,8.937659096585813,1.97019115892139,4851.180627648826,0.6063175934544875,-0.7575559720124123
9.189999999999849,1.9725660184467149,1.0,8.957372963421713,1.9725660184467149,4899.9260389085985,0.6026475770154742,-0.7672708644157638
9.199999999999848,1.9748436221806642,1.0,8.977110092767765,1.9748436221806642,4949.16132629574,0.5989173065264474,-0.7770090091277667
9.209999999999848,1.9770237423647625,1.0,8.996869510919145,1.9770237423647625,4998.891414125566,0.5951271549098011,-0.7867694325451576
9.219999999999848,1.9791061609888083,1.0,9.016650241942175,1.9791061609888083,5049.12127620582,0.5912775010770026,-0.7965511588348002
9.229999999999848,1.9810906698126745,1.0,9.036451307771902,1.9810906698126745,5099.855936333985,0.5873687298906918,-0.806353210031288
9.239999999999847,1.9829770703871321,1.0,9.056271728309909,1.9829770703871321,5151.100468799587,0.5834012321261848,-0.8161746061347597
9.249999999999847,1.9847651740736962,1.0,9.076110521522327,1.9847651740736962,5202.859998891558,0.5793754044323873,-0.8260143652089187
9.259999999999847,1.986454802063488,1.0,9.095966703538034,1.986454802063488,5255.139703410678,0.5752916492921201,-0.835871503479245
9.269999999999847,1.9880457853951163,1.0,9.115839288747042,1.9880457853951163,5307.944811187189,0.5711503749818613,-0.845745035431391
9.279999999999847,1.989537964971574,1.0,9.135727289899057,1.989537964971574,5361.280603603599,0.5669519955309098,-0.8556339739097517
9.289999999999846,1.990931191576147,1.0,9.155629718202203,1.990931191576147,5415.152415122736,0.5626969306799732,-0.8655373302161979
9.299999999999846,1.9922253258873357,1.0,9.175545583421902,1.9922253258873357,5469.56563382112,0.5583856058391843,-0.8754541142089645
9.309999999999846,1.9934202384927875,1.0,9.195473893979896,1.9934202384927875,5524.52570192769,0.5540184520455516,-0.8853833344016817
9.319999999999846,1.9945158099022375,1.0,9.215413657053404,1.9945158099022375,5580.03811636794,0.5495959059198464,-0.8953239980625419
9.329999999999846,1.995511930559458,1.0,9.235363878674399,1.995511930559458,5636.108429313535,0.5451184096229327,-0.9052751113135897
9.339999999999845,1.996408500853213,1.0,9.25532356382901,1.996408500853213,5692.742248737443,0.5405864108115414,-0.9152356792301274
9.349999999999845,1.9972054311272207,1.0,9.275291716557025,1.9972054311272207,5749.945238974645,0.5360003625934969,-0.9252047059402236
9.359999999999845,1.9979026416891175,1.0,9.295267340051476,1.9979026416891175,5807.723121288481,0.5313607234823978,-0.9351811947243185
9.369999999999845,1.9985000628184282,1.0,9.315249436758325,1.9985000628184282,5866.081674442696,0.5266679573517569,-0.9451641481149112
9.379999999999844,1.9989976347735379,1.0,9.335237008476224,1.9989976347735379,5925.0267352792225,0.5219225333886054,-0.9551525679963239
9.389999999999844,1.9993953077976654,1.0,9.35522905645632,1.9993953077976654,5984.564199301778,0.5171249260465667,-0.9651454557045289
9.399999999999844,1.99969304212384,1.0,9.375224581502144,1.99969304212384,6044.700021265325,0.5122756149984022,-0.9751418121270323
9.409999999999844,1.999890807978877,1.0,9.395222584069518,1.999890807978877,6105.440215771454,0.5073750850880369,-0.9851406378028001
9.419999999999844,1.999988585586356,1.0,9.415222064366521,1.999988585586356,6166.790857869754,0.502423826282066,-0.9951409330222208
9.429999999999843,1.9999863651685974,0.9999743238640824,9.435222022453454,1.9999863651685974,6228.758083665225,0.4974223336207515,-1.0051416979270915
9.439999999999843,1.9998841469476414,0.9997698874221703,9.455221458342841,1.9998841469476414,6291.3480909317905,0.49237110716850957,-1.0151419326106195
9.449999999999843,1.9996819411452247,0.999365475817337,9.475219372099426,1.9996819411452247,6354.567139731984,0.487270651963897,-1.0251406372174279
9.459999999999843,1.999379767981759,0.998761129490406,9.495214763940167,1.999379767981759,6418.421553042857,0.4821214779690996,-1.0351368120435571
9.469999999999843,1.9989776576743092,0.9979569088755061,9.515206634334207,1.9989776576743092,6482.917717388183,0.4769241000189285,-1.0451294576364494
9.479999999999842,1.9984756504335706,0.9969528943940289,9.535193984102834,1.9984756504335706,6548.062083477006,0.4716790377693292,-1.0551175748949095
9.489999999999842,1.997873796459849,0.9957491864465858,9.555175814519394,1.997873796459849,6613.861166848621,0.4663868156454088,-1.0651001651690288
9.499999999999842,1.9971721559380402,0.9943459054029685,9.575151127409164,1.9971721559380402,6680.321548524022,0.4610479627889862,-1.0750762303600654
9.509999999999842,1.996370799031612,0.9927431915901118,9.595118925249167,1.996370799031612,6747.449875663904,0.45566301300567064,-1.085044773020268
9.519999999999841,1.9954698058755869,0.9909412052780616,9.615078211267926,1.9954698058755869,6815.252862233286,0.45023250471147425,-1.0950047964526357
9.529999999999841,1.9944692665685297,0.9889401266639474,9.635027989545138,1.9944692665685297,6883.737289672792,0.4447569808789633,-1.1049553048106002
9.539999999999841,1.9933692811635375,0.9867401558539629,9.654967265111267,1.9933692811635375,6952.910007576703,0.43923698898295416,-1.1148953031976263
9.54999999999984,1.992169959658234,0.9843415128433559,9.67489504404704,1.992169959658234,7022.7779343778075,0.43367308094575874,-1.1248237977667137
9.55999999999984,1.9908714219837704,0.9817444374944286,9.694810333582835,1.9908714219837704,7093.348058039141,0.4280658130819858,-1.1347397958197958
9.56999999999984,1.9894737979928319,0.9789491895125517,9.71471214219796,1.9894737979928319,7164.6274367526785,0.4224157460429026,-1.1446423059070239
9.57999999999984,1.987977227446653,0.975956048420194,9.734599479719808,1.987977227446653,7236.623199645043,0.41672344476036316,-1.1545303379259237
9.58999999999984,1.9863818600010412,0.9727653135289704,9.754471357422865,1.9863818600010412,7309.342547490319,0.41098947839030864,-1.164402903220421
9.59999999999984,1.9846878551914116,0.9693773039097112,9.774326788127588,1.9846878551914116,7382.7927534300115,0.40521442025584514,-1.1742590146797183
9.60999999999984,1.9828953824168334,0.965792358360555,9.794164786299119,1.9828953824168334,7456.98116370026,0.3993988477899051,-1.1840976868370203
9.61999999999984,1.9810046209230905,0.9620108353730691,9.813984368145837,1.9810046209230905,7531.9151983663505,0.39354334247749756,-1.1939179359680923
9.62999999999984,1.9790157597847564,0.958033113096401,9.833784551717743,1.9790157597847564,7607.602352064608,0.38764848979755356,-1.2037187801896463
9.639999999999839,1.9769289978862878,0.9538595892994638,9.853564357004645,1.9769289978862878,7684.050194751754,0.38171487916437197,-1.213499239557541
9.649999999999839,1.9747445439021356,0.9494906813311592,9.873322806034166,1.9747445439021356,7761.2663724617905,0.375743103868672,-1.2232583361647884
9.659999999999838,1.9724626162758776,0.9449268260786432,9.893058922969532,1.9724626162758776,7839.258608070485,0.369733761018258,-1.2329950942393584
9.669999999999838,1.970083443198375,0.940168479923638,9.912771734207166,1.970083443198375,7918.034702067554,0.3636874514783027,-1.2427085402417664
9.679999999999838,1.9676072625849528,0.9352161186967937,9.932460268474037,1.9676072625849528,7997.602533336589,0.35760477981125494,-1.2523977029624398
9.689999999999838,1.9650343220516089,0.930070237630106,9.952123556924791,1.9650343220516089,8077.970059942838,0.35148635421637736,-1.2620616136188512
9.699999999999838,1.9623648788902526,0.9247313513073935,9.971760633238636,1.9623648788902526,8159.145319928894,0.3453327864689209,-1.2716993059524078
9.709999999999837,1.9595992000429754,0.9191999936128392,9.991370533715973,1.9595992000429754,8241.136432118383,0.3391446918589414,-1.2813098163250896
9.719999999999837,1.9567375620753575,0.9134767176776033,10.010952297374761,1.9567375620753575,8323.951596927729,0.3329226891297651,-1.2908921838158243
9.729999999999837,1.953780251148811,0.9075620958245099,10.03050496604662,1.953780251148811,8407.599097186081,0.32666740041610853,-1.3004454503165905
9.739999999999837,1.9507275629919638,0.9014567195108154,10.050027584472643,1.9507275629919638,8492.087298963479,0.32037945118185973,-1.309968660628241
9.749999999999837,1.9475798028710878,0.8951611992690635,10.069519200398922,1.9475798028710878,8577.424652407339,0.3140594701575263,-1.3194608625560318
9.759999999999836,1.944337285559572,0.888676164646032,10.088978864671775,1.944337285559572,8663.619692587354,0.3077080892773569,-1.3289211070048548
9.769999999999836,1.9410003353064456,0.8820022641397792,10.108405631332658,1.9410003353064456,8750.681040348873,0.3013259436161426,-1.338348448074157
9.779999999999836,1.937569285803953,0.875140165134794,10.12779855771276,1.937569285803953,8838.61740317488,0.2949136713257042,-1.3477419431525413
9.789999999999836,1.9340444801541854,0.8680905538352585,10.14715670452727,1.9340444801541854,8927.437576056605,0.2884719135710715,-1.3571006530120386
9.799999999999836,1.9304262708347701,0.860854135196428,10.166479135969304,1.9304262708347701,9017.150442372917,0.282001314466362,-1.3664236419020426
9.809999999999835,1.9267150196636242,0.853431632854136,10.18576491980349,1.9267150196636242,9107.764974778529,0.2755025210103643,-1.375709977642892
9.819999999999835,1.922911097762772,0.8458237890524316,10.205013127459178,1.922911097762772,9199.290236101147,0.2689761830218331,-1.384958731719102
9.829999999999835,1.9190148855212334,0.8380313645693549,10.224222834123314,1.9190148855212334,9291.735380247635,0.2624229530745024,-1.3941689793722252
9.839999999999835,1.9150267725569863,0.8300551386408606,10.243393118832904,1.9150267725569863,9385.109653119269,0.25584348643182325,-1.4033397996933363
9.849999999999834,1.9109471576780033,0.8218959088828947,10.262523064567118,1.9109471576780033,9479.422393536217,0.24923844098143244,-1.412470275715135
9.859999999999834,1.9067764488423726,0.8135544912116336,10.281611758338991,1.9067764488423726,9574.683034171294,0.24260847716935902,-1.4215594945036512
9.869999999999834,1.9025150631175025,0.8050317197618934,10.300658291286723,1.9025150631175025,9670.901102493097,0.23595425793397495,-1.4306065472495493
9.879999999999834,1.8981634266384142,0.7963284468037166,10.319661758764555,1.8981634266384142,9768.086221718639,0.2292764486396965,-1.4396105293590176
9.889999999999834,1.8937219745651293,0.7874455426571465,10.338621260433243,1.8937219745651293,9866.248111775534,0.22257571701044324,-1.448570540544239
9.899999999999833,1.8891911510391537,0.7783838956051953,10.357535900350085,1.8891911510391537,9965.396590273878,0.21585273306286096,-1.457485684913428
9.909999999999833,1.8845714091390644,0.7691444118050168,10.376404787058519,1.8845714091390644,10065.541573487868,0.20910816903931562,-1.4663550710604296
9.919999999999833,1.8798632108352018,0.7597280151972916,10.395227033677266,1.8798632108352018,10166.693077347316,0.20234269934066446,-1.4751778121538692
9.929999999999833,1.8750670269434726,0.7501356474138334,10.414001757989015,1.8750670269434726,10268.861218439108,0.1955570004588116,-1.4839530260258458
9.939999999999833,1.8701833370782694,0.740368267683427,10.432728082528646,1.8701833370782694,10372.056215018742,0.18875175090905447,-1.492679835260157
9.949999999999832,1.8652126296045088,0.7304268527359059,10.451405134670978,1.8652126296045088,10476.288388032019,0.18192763116222788,-1.5013573672800495
9.959999999999832,1.860155401588796,0.7203123967044803,10.470032046718028,1.860155401588796,10581.568162147014,0.17508532357665268,-1.509984754435487
9.969999999999832,1.8550121587497181,0.7100259110263248,10.488607955985781,1.8550121587497181,10687.906066796417,0.1682255123298958,-1.5185611340899232
9.979999999999832,1.8497834154072734,0.6995684243414352,10.507132004890455,1.8497834154072734,10795.312737230344,0.16134888335034814,-1.5270856487065738
9.989999999999831,1.8444696944314385,0.6889409823897653,10.525603341034262,1.8444696944314385,10903.798915579735,0.15445612424862776,-1.5355574459341796
9.999999999999831,1.839071527189883,0.6781446479066542,10.54402111729065,1.839071527189883,11013.375451930438,0.14754792424881463,-1.5439756786922503
10.009999999999831,1.8335894534948325,0.6671805005165533,10.562384491889008,1.8335894534948325,11124.053305408092,0.14062497411952424,-1.5523395052557807
