"time","outputs[1]","outputs[2]"
4,33.333332061767578,33.203350067138672
4.0199999809265137,33.416667938232422,33.365211486816406
4.0399999618530273,33.5,33.527076721191406
4.059999942779541,33.583332061767578,33.688938140869141
4.0799999237060547,33.666667938232422,33.850803375244141
4.0999999046325684,33.75,34.011085510253906
4.119999885559082,33.833332061767578,34.170696258544922
4.1399998664855957,33.916667938232422,34.330307006835938
4.1599998474121094,34,34.489917755126953
4.179999828338623,34.083332061767578,34.649524688720703
4.1999998092651367,34.166667938232422,34.718704223632813
4.2199997901916504,34.25,34.689334869384766
4.2399997711181641,34.333332061767578,34.6600341796875
4.2600002288818359,34.416667938232422,34.630855560302734
4.2800002098083496,34.5,34.601676940917969
4.3000001907348633,34.583332061767578,34.572673797607422
4.320000171661377,34.666667938232422,34.543796539306641
4.3400001525878906,34.75,34.514919281005859
4.3600001335144043,34.833332061767578,34.486042022705078
4.380000114440918,34.916667938232422,34.457164764404297
4.4000000953674316,35,34.495933532714844
4.4200000762939453,35.083332061767578,34.655826568603516
4.440000057220459,35.166667938232422,34.815105438232422
4.4600000381469727,35.25,34.973552703857422
4.4800000190734863,35.333332061767578,35.131717681884766
4.5,35.416667938232422,35.289585113525391
4.5199999809265137,35.5,35.445552825927734
4.5399999618530273,35.583332061767578,35.601520538330078
4.559999942779541,35.666667938232422,35.757484436035156
4.5799999237060547,35.75,35.9134521484375
4.5999999046325684,35.833332061767578,36.069419860839844
4.619999885559082,35.916667938232422,36.223415374755859
4.6399998664855957,36,36.377220153808594
4.6599998474121094,36.083332061767578,36.531024932861328
4.679999828338623,36.166667938232422,36.684829711914063
4.6999998092651367,36.25,36.838634490966797
4.7199997901916504,36.333332061767578,36.990974426269531
4.7399997711181641,36.416667938232422,37.142650604248047
4.7600002288818359,36.5,37.294322967529297
4.7800002098083496,36.583332061767578,37.445999145507813
4.8000001907348633,36.666667938232422,37.597675323486328
4.820000171661377,36.75,37.693187713623047
4.8400001525878906,36.833332061767578,37.695713043212891
4.8600001335144043,36.916667938232422,37.665363311767578
4.880000114440918,37,37.630104064941406
4.9000000953674316,37.083332061767578,37.594928741455078
4.9200000762939453,37.166667938232422,37.559894561767578
4.940000057220459,37.25,37.524856567382812
4.9600000381469727,37.333332061767578,37.490085601806641
4.9800000190734863,37.416667938232422,37.455375671386719
5,37.5,37.420665740966797
5.0199999809265137,37.583332061767578,37.385955810546875
5.0399999618530273,37.666667938232422,37.370529174804688
5.059999942779541,37.75,37.522712707519531
5.0799999237060547,37.833332061767578,37.674331665039063
5.0999999046325684,37.916667938232422,37.825202941894531
5.119999885559082,38,37.975841522216797
5.1399998664855957,38.083332061767578,38.125720977783203
5.1599998474121094,38.166667938232422,38.274482727050781
5.179999828338623,38.25,38.423240661621094
5.1999998092651367,38.333332061767578,38.572002410888672
5.2199997901916504,38.416667938232422,38.720760345458984
5.2399997711181641,38.5,38.86822509765625
5.2600002288818359,38.583332061767578,39.01513671875
5.2800002098083496,38.666667938232422,39.162044525146484
5.3000001907348633,38.75,39.308956146240234
5.320000171661377,38.833332061767578,39.455867767333984
5.3400001525878906,38.916667938232422,39.6009521484375
5.3600001335144043,39,39.746036529541016
5.380000114440918,39.083332061767578,39.891120910644531
5.4000000953674316,39.166667938232422,40.036209106445313
5.4200000762939453,39.25,40.146316528320312
5.440000057220459,39.333332061767578,40.146453857421875
5.4600000381469727,39.416667938232422,40.111038208007813
5.4800000190734863,39.5,40.070899963378906
5.5,39.583332061767578,40.030876159667969
5.5199999809265137,39.666667938232422,39.990947723388672
5.5399999618530273,39.75,39.951126098632813
5.559999942779541,39.833332061767578,39.911533355712891
5.5799999237060547,39.916667938232422,39.871940612792969
5.5999999046325684,40,39.832351684570313
5.619999885559082,40.083332061767578,39.806438446044922
5.6399998664855957,40.166667938232422,39.952114105224609
5.6599998474121094,40.25,40.097293853759766
5.679999828338623,40.333332061767578,40.241687774658203
5.6999998092651367,40.416667938232422,40.386051177978516
5.7199997901916504,40.5,40.529052734375
5.7399997711181641,40.583332061767578,40.671802520751953
5.7600002288818359,40.666667938232422,40.814548492431641
5.7800002098083496,40.75,40.957298278808594
5.8000001907348633,40.833332061767578,41.099071502685547
5.820000171661377,40.916667938232422,41.240226745605469
5.8400001525878906,41,41.381381988525391
5.8600001335144043,41.083332061767578,41.522537231445313
5.880000114440918,41.166667938232422,41.662506103515625
5.9000000953674316,41.25,41.800548553466797
5.9200000762939453,41.333332061767578,41.938591003417969
5.940000057220459,41.416667938232422,42.076637268066406
5.9600000381469727,41.5,42.214679718017578
5.9800000190734863,41.583332061767578,42.35272216796875
6,41.666667938232422,42.490764617919922
6.0199999809265137,41.75,42.628810882568359
6.0399999618530273,41.833332061767578,42.766853332519531
6.059999942779541,41.916667938232422,42.736259460449219
6.0799999237060547,42,42.690876007080078
6.0999999046325684,42.083332061767578,42.645664215087891
6.119999885559082,42.166667938232422,42.600490570068359
6.1399998664855957,42.25,42.555622100830078
6.1599998474121094,42.333332061767578,42.510753631591797
6.179999828338623,42.416667938232422,42.465885162353516
6.1999998092651367,42.5,42.476669311523438
6.2199997901916504,42.583332061767578,42.615180969238281
6.2399997711181641,42.666667938232422,42.753158569335938
6.2600002288818359,42.75,42.890716552734375
6.2800002098083496,42.833332061767578,43.027595520019531
6.3000001907348633,42.916667938232422,43.163772583007813
6.320000171661377,43,43.299953460693359
6.3400001525878906,43.083332061767578,43.436134338378906
6.3600001335144043,43.166667938232422,43.570457458496094
6.380000114440918,43.25,43.703941345214844
6.4000000953674316,43.333332061767578,43.837421417236328
6.4200000762939453,43.416667938232422,43.970901489257813
6.440000057220459,43.5,44.104381561279297
6.4600000381469727,43.583332061767578,44.237861633300781
6.4800000190734863,43.666667938232422,44.371345520019531
6.5,43.75,44.491790771484375
6.5199999809265137,43.833332061767578,44.442886352539063
6.5399999618530273,43.916667938232422,44.394111633300781
6.559999942779541,44,44.345493316650391
6.5799999237060547,44.083332061767578,44.296970367431641
6.5999999046325684,44.166667938232422,44.24871826171875
6.619999885559082,44.25,44.200466156005859
6.6399998664855957,44.333332061767578,44.152214050292969
6.6599998474121094,44.416667938232422,44.187141418457031
6.679999828338623,44.5,44.321094512939453
6.6999998092651367,44.583332061767578,44.454509735107422
6.7199997901916504,44.666667938232422,44.587619781494141
6.7399997711181641,44.75,44.719871520996094
6.7600002288818359,44.833332061767578,44.851650238037109
6.7800002098083496,44.916667938232422,44.983432769775391
6.8000001907348633,45,45.115215301513672
6.820000171661377,45.083332061767578,45.244808197021484
6.8400001525878906,45.166667938232422,45.373985290527344
6.8600001335144043,45.25,45.503162384033203
6.880000114440918,45.333332061767578,45.632335662841797
6.9000000953674316,45.416667938232422,45.761512756347656
6.9200000762939453,45.5,45.890689849853516
6.940000057220459,45.583332061767578,46.019866943359375
6.9600000381469727,45.666667938232422,46.148471832275391
6.9800000190734863,45.75,46.275100708007812
7,45.833332061767578,46.401725769042969
7.0199999809265137,45.916667938232422,46.528354644775391
7.0399999618530273,46,46.654983520507813
7.059999942779541,46.083332061767578,46.781612396240234
7.0799999237060547,46.166667938232422,46.908237457275391
7.0999999046325684,46.25,47.034866333007813
7.119999885559082,46.333332061767578,47.051555633544922
7.1399998664855957,46.416667938232422,46.997554779052734
7.1599998474121094,46.5,46.943737030029297
7.179999828338623,46.583332061767578,46.889976501464844
7.1999998092651367,46.666667938232422,46.836544036865234
7.2199997901916504,46.75,46.783191680908203
7.2399997711181641,46.833332061767578,46.729839324951172
7.2600002288818359,46.916667938232422,46.676486968994141
7.2800002098083496,47,46.802581787109375
7.3000001907348633,47.083332061767578,46.929592132568359
7.320000171661377,47.166667938232422,47.056022644042969
7.3400001525878906,47.25,47.182220458984375
7.3600001335144043,47.333332061767578,47.307392120361328
7.380000114440918,47.416667938232422,47.432567596435547
7.4000000953674316,47.5,47.5577392578125
7.4200000762939453,47.583332061767578,47.681983947753906
7.440000057220459,47.666667938232422,47.804691314697266
7.4600000381469727,47.75,47.927398681640625
7.4800000190734863,47.833332061767578,48.05010986328125
7.5,47.916667938232422,48.172817230224609
7.5199999809265137,48,48.295528411865234
7.5399999618530273,48.083332061767578,48.418235778808594
7.559999942779541,48.166667938232422,48.540943145751953
7.5799999237060547,48.25,48.661819458007813
7.5999999046325684,48.333332061767578,48.782115936279297
7.619999885559082,48.416667938232422,48.902412414550781
7.6399998664855957,48.5,49.022708892822266
7.6599998474121094,48.583332061767578,49.14300537109375
7.679999828338623,48.666667938232422,49.2633056640625
7.6999998092651367,48.75,49.383602142333984
7.7199997901916504,48.833332061767578,49.503555297851563
7.7399997711181641,48.916667938232422,49.621490478515625
7.7600002288818359,49,49.739429473876953
7.7800002098083496,49.083332061767578,49.857364654541016
7.8000001907348633,49.166667938232422,49.975303649902344
7.820000171661377,49.25,50.093238830566406
7.8400001525878906,49.333332061767578,50.211174011230469
7.8600001335144043,49.416667938232422,50.329113006591797
7.880000114440918,49.5,50.352485656738281
7.9000000953674316,49.583332061767578,50.291896820068359
7.9200000762939453,49.666667938232422,50.231525421142578
7.940000057220459,49.75,50.171188354492187
7.9600000381469727,49.833332061767578,50.111289978027344
7.9800000190734863,49.916667938232422,50.051406860351562
8,50,49.991527557373047
8.0200004577636719,50,49.931781768798828
8.0399999618530273,50,49.872798919677734
8.0600004196166992,50,49.813816070556641
8.0799999237060547,50,49.754833221435547
8.1000003814697266,50,49.695850372314453
8.119999885559082,50,49.636867523193359
8.1400003433227539,50,49.577880859375
8.1599998474121094,50,49.518898010253906
8.1800003051757812,50,49.460391998291016
8.1999998092651367,50,49.402294158935547
8.2200002670288086,50,49.344196319580078
8.2399997711181641,50,49.286094665527344
8.2600002288818359,50,49.227996826171875
8.2799997329711914,50,49.169898986816406
8.3000001907348633,50,49.111801147460937
8.3199996948242187,50,49.053703308105469
8.3400001525878906,50,49.160503387451172
8.3599996566772461,50,49.281326293945313
8.380000114440918,50,49.401653289794922
8.3999996185302734,50,49.521556854248047
8.4200000762939453,50,49.640811920166016
8.4399995803833008,50,49.760066986083984
8.4600000381469727,50,49.879322052001953
8.4799995422363281,50,49.996528625488281
8.5,50,50.113674163818359
8.5200004577636719,50,50.230819702148438
8.5399999618530273,50,50.347965240478516
8.5600004196166992,50,50.465114593505859
8.5799999237060547,50,50.582260131835938
8.6000003814697266,50,50.678642272949219
8.619999885559082,50,50.617385864257813
8.6400003433227539,50,50.556308746337891
8.6599998474121094,50,50.495353698730469
8.6800003051757813,50,50.434688568115234
8.6999998092651367,50,50.374149322509766
8.7200002670288086,50,50.313613891601563
8.7399997711181641,50,50.253288269042969
8.7600002288818359,50,50.193569183349609
8.7799997329711914,50,50.13385009765625
8.8000001907348633,50,50.074131011962891
8.8199996948242187,50,50.014411926269531
8.8400001525878906,50,49.954692840576172
8.8599996566772461,50,49.894973754882813
8.880000114440918,50,49.835903167724609
8.8999996185302734,50,49.777778625488281
8.9200000762939453,50,49.719654083251953
8.9399995803833008,50,49.661525726318359
8.9600000381469727,50,49.603401184082031
8.9799995422363281,50,49.545276641845703
9,50,49.487152099609375
9.0200004577636719,50,49.429023742675781
9.0399999618530273,50,49.370899200439453
9.0600004196166992,50,49.312774658203125
9.0799999237060547,50,49.254646301269531
9.1000003814697266,50,49.196521759033203
9.119999885559082,50,49.138397216796875
9.1400003433227539,50,49.080272674560547
9.1599998474121094,50,49.147541046142578
9.1800003051757813,50,49.268451690673828
9.1999998092651367,50,49.388782501220703
9.2200002670288086,50,49.508811950683594
9.2399997711181641,50,49.628063201904297
9.2600002288818359,50,49.747310638427734
9.2799997329711914,50,49.866561889648438
9.3000001907348633,50,49.984027862548828
9.3199996948242187,50,50.101169586181641
9.3400001525878906,50,50.218307495117187
9.3599996566772461,50,50.33544921875
9.380000114440918,50,50.452590942382813
9.3999996185302734,50,50.569728851318359
9.4200000762939453,50,50.686870574951172
9.4399995803833008,50,50.627182006835938
9.4600000381469727,50,50.566074371337891
9.4799995422363281,50,50.505115509033203
9.5,50,50.444393157958984
9.5200004577636719,50,50.38385009765625
9.5399999618530273,50,50.323310852050781
9.5600004196166992,50,50.26287841796875
9.5799999237060547,50,50.203155517578125
9.6000003814697266,50,50.1434326171875
9.619999885559082,50,50.083709716796875
9.6400003433227539,50,50.02398681640625
9.6599998474121094,50,49.964263916015625
9.6800003051757812,50,49.904537200927734
9.6999998092651367,50,49.845264434814453
9.7200002670288086,50,49.787136077880859
9.7399997711181641,50,49.729007720947266
9.7600002288818359,50,49.670875549316406
9.7799997329711914,50,49.612747192382813
9.8000001907348633,50,49.554618835449219
9.8199996948242187,50,49.496486663818359
9.8400001525878906,50,49.438358306884766
9.8599996566772461,50,49.380229949951172
9.880000114440918,50,49.322097778320313
9.8999996185302734,50,49.263969421386719
9.9200000762939453,50,49.205841064453125
9.9399995803833008,50,49.147708892822266
9.9600000381469727,50,49.089580535888672
9.9799995422363281,50,49.134258270263672
10,50,49.255165100097656
10,50,49.255165100097656
