time,J1_w,J2_w,J3_w,J4_w
0.162,8.59026797101,1.60894070282,-3.5527136788e-15,-3.5464300392e-15
0.165,8.53355361158,1.63831456773,-1.99840144433e-15,-1.99267175489e-15
0.168,8.47803532915,1.66766524233,-1.7763568394e-15,-1.77105983297e-15
0.171,8.42397052624,1.69699230825,-1.11022302463e-15,-1.10524085725e-15
0.174,8.3716363277,1.72629534611,-2.44249065418e-15,-2.43776374701e-15
0.177,8.32128268653,1.75557393789,-1.99840144433e-15,-1.99385292691e-15
0.18,8.27315955568,1.78482766557,-1.55431223448e-15,-1.54984794471e-15
0.183,8.22708025576,1.81405612262,-2.6645352591e-15,-2.66017382649e-15
0.186,8.18327208586,1.84325889162,-2.6645352591e-15,-2.66028477064e-15
0.189,8.14205162678,1.87243555278,-3.77475828373e-15,-3.77058968478e-15
0.192,8.10361080187,1.90158568963,-2.6645352591e-15,-2.66041949183e-15
0.195,8.06814153446,1.93070888566,-3.5527136788e-15,-3.54862168216e-15
0.198,8.03547130722,1.95980473159,-3.10862446895e-15,-3.10454267125e-15
0.201,8.00559953166,1.98887281474,-3.33066907388e-15,-3.32659208401e-15
0.204,7.97870567684,2.01791271885,-3.10862446895e-15,-3.10454742204e-15
0.207,7.95467662655,2.04692403288,-1.7763568394e-15,-1.77238384803e-15
0.21,7.93334845504,2.07590634659,-2.22044604925e-15,-2.21681902521e-15
0.213,7.91481321173,2.10485924556,-1.33226762955e-15,-1.32922108156e-15
0.216,7.89895671786,2.1337823187,-1.33226762955e-15,-1.32997629846e-15
0.219,7.88549717089,2.16267515767,-1.33226762955e-15,-1.33065703777e-15
0.222,7.87445976564,2.19153734915,-8.881784197e-16,-8.87271843557e-16
0.225,7.86570167843,2.22036848274,0.0,2.10738451512e-19
0.228,7.85876953765,2.24916815427,-4.4408920985e-16,-4.44520894727e-16
0.231,7.85363928017,2.27793595099,-1.33226762955e-15,-1.33326213974e-15
0.234,7.85014141194,2.30667146303,0.0,-1.44509959502e-18
0.237,7.84810645618,2.33537428053,-4.4408920985e-16,-4.45840025811e-16
0.24,7.8473649534,2.36404399365,-8.881784197e-16,-8.90057442627e-16
0.243,7.84740336924,2.39268020375,-8.881784197e-16,-8.90194278302e-16
0.246,7.84808829202,2.4212824998,-8.881784197e-16,-8.90284210627e-16
0.249,7.84921349255,2.44985047315,-1.7763568394e-15,-1.77849643634e-15
0.252,7.85052713099,2.47838371662,-8.881784197e-16,-8.9031548438e-16
0.255,7.85177002686,2.5068818233,-8.881784197e-16,-8.90301080799e-16
0.258,7.85269264007,2.53534439153,-8.881784197e-16,-8.90199379252e-16
0.261,7.85303526489,2.56377101909,-4.4408920985e-16,-4.45867819e-16
0.264,7.85251287249,2.59216129864,-1.33226762955e-15,-1.333725307e-15
0.267,7.85084384199,2.62051482625,-8.881784197e-16,-8.8923713867e-16
0.27,7.84773990233,2.64883119847,-8.881784197e-16,-8.88761134925e-16
0.273,7.84299291141,2.67711001308,-1.7763568394e-15,-1.7763416432e-15
0.276,7.83668841672,2.70535087112,-1.33226762955e-15,-1.33132803666e-15
0.279,7.82839182206,2.73355336928,-1.33226762955e-15,-1.33014680059e-15
0.282,7.81788052371,2.76171710673,-1.33226762955e-15,-1.32866221701e-15
0.285,7.8049347748,2.78984168318,-8.881784197e-16,-8.82733925796e-16
0.288,7.78933768532,2.81792669888,-8.881784197e-16,-8.80484554162e-16
0.291,7.77141702079,2.84597175552,-8.881784197e-16,-8.78292903189e-16
0.294,7.75086050177,2.87397645424,-8.881784197e-16,-8.75995284691e-16
0.297,7.72752978063,2.90194039701,-8.881784197e-16,-8.73590226969e-16
0.3,7.701342607,2.9298631864,-1.33226762955e-15,-1.31521275428e-15
0.303,7.67223145203,2.95774442556,-1.33226762955e-15,-1.31273719134e-15
0.306,7.6403606306,2.98558371851,-2.22044604925e-15,-2.1984728103e-15
0.309,7.60583614911,3.01338066968,-2.22044604925e-15,-2.19611740947e-15
0.312,7.56859840885,3.04113488383,-2.22044604925e-15,-2.19392595232e-15
0.315,7.52872068824,3.06884596644,-1.33226762955e-15,-1.30379368019e-15
0.318,7.48629912685,3.09651352354,-1.33226762955e-15,-1.30215734755e-15
0.321,7.44147103501,3.12413716202,-1.7763568394e-15,-1.74484752405e-15
0.324,7.39444333903,3.15171649001,-1.33226762955e-15,-1.29909772581e-15
0.327,7.34535971073,3.17925111493,-8.881784197e-16,-8.53376354315e-16
0.33,7.29442418615,3.20674064533,-1.7763568394e-15,-1.7399064631e-15
0.333,7.24186535091,3.23418469036,-8.881784197e-16,-8.50009917786e-16
0.336,7.18793634016,3.26158285973,-1.7763568394e-15,-1.73633764236e-15
0.339,7.1326886469,3.2889347654,-1.7763568394e-15,-1.73489258749e-15
0.342,7.07648124821,3.31624001787,-1.7763568394e-15,-1.73361920016e-15
0.345,7.01960656445,3.34349822888,-1.33226762955e-15,-1.28843092806e-15
0.348,6.96236700692,3.37070901088,-1.33226762955e-15,-1.28753902454e-15
0.351,6.90508484311,3.39787197694,-1.33226762955e-15,-1.28689068234e-15
0.354,6.84782924831,3.42498674171,-1.33226762955e-15,-1.28641754723e-15
0.357,6.79082172399,3.45205292001,-1.33226762955e-15,-1.28610740763e-15
0.36,6.7344756358,3.47907012667,-8.881784197e-16,-8.4193067629e-16
0.363,6.67909692773,3.5060379776,-1.7763568394e-15,-1.73025687106e-15
0.366,6.62500192301,3.53295608935,-1.33226762955e-15,-1.28656321907e-15
0.369,6.57236786366,3.55982407953,-1.7763568394e-15,-1.7312882808e-15
0.372,6.5211015665,3.58664156712,-1.7763568394e-15,-1.73211957804e-15
0.375,6.4716882105,3.6134081703,-1.7763568394e-15,-1.73317645878e-15
0.378,6.42436962089,3.64012350857,-2.22044604925e-15,-2.17854449434e-15
0.381,6.37938614309,3.6667872021,-1.33226762955e-15,-1.29186144489e-15
0.384,6.33697664278,3.69339887176,-1.7763568394e-15,-1.73765540723e-15
0.387,6.29679814323,3.71995814054,-1.33226762955e-15,-1.29553950689e-15
0.39,6.25926653969,3.74646463025,-8.881784197e-16,-8.53660357799e-16
0.393,6.22451585079,3.77291796406,-1.7763568394e-15,-1.74428492322e-15
0.396,6.19265943336,3.79931776589,-1.7763568394e-15,-1.74696697655e-15
0.399,6.1637977341,3.82566366038,-1.33226762955e-15,-1.30579512959e-15
0.402,6.138320037,3.83194850138,0.02,-1.89084858881e-15
0.405,6.11554578483,3.82818203116,0.05,-1.97064586871e-15
0.408,6.09548698029,3.82436287233,0.08,-1.16573417586e-15
0.411,6.07816606607,3.82048855002,0.11,-1.2490009027e-15
0.414,6.0635032553,3.81655868462,0.14,-5.55111512313e-16
0.417,6.05136570262,3.81257242666,0.17,-3.33066907388e-16
0.42,6.04175824065,3.80853007954,0.2,-1.11022302463e-16
0.423,6.03432552838,3.80443046539,0.23,-7.77156117238e-16
0.426,6.02921662716,3.80027407832,0.26,-1.44328993201e-15
0.429,6.02584123237,3.79605959763,0.29,5.55111512313e-16
0.432,6.0244175234,3.79178751146,0.32,3.33066907388e-16
0.435,6.02439762928,3.78745684365,0.35,9.99200722163e-16
0.438,6.02578775675,3.78306760525,0.38,7.77156117238e-16
0.441,6.02823101078,3.7786192636,0.41,9.99200722163e-16
0.444,6.0314757377,3.77411142862,0.44,3.33066907388e-16
0.447,6.03539499643,3.76954394061,0.47,9.99200722163e-16
0.45,6.03948026953,3.76491607272,0.5,1.22124532709e-15
0.453,6.04383118605,3.76022797491,0.53,9.99200722163e-16
0.456,6.04772268276,3.75547864513,0.56,1.22124532709e-15
0.459,6.05145410363,3.75066849689,0.59,3.33066907388e-16
0.462,6.05442406186,3.74579669061,0.62,9.99200722163e-16
0.465,6.05656827708,3.74086313657,0.65,7.77156117238e-16
0.468,6.05756394133,3.73586734973,0.68,7.77156117238e-16
0.471,6.05714597948,3.73080894298,0.71,1.88737914186e-15
0.474,6.05509857554,3.72568755607,0.74,9.99200722163e-16
0.477,6.0512011208,3.7205028059,0.77,1.66533453694e-15
0.48,6.04524265848,3.71525432552,0.8,1.66533453694e-15
0.483,6.03709120638,3.7099417712,0.83,9.99200722163e-16
0.486,6.02654301314,3.70456477177,0.86,9.99200722163e-16
0.489,6.01354107694,3.6991229932,0.89,1.66533453694e-15
0.492,5.99790732231,3.6936160736,0.92,9.99200722163e-16
0.495,5.97964436078,3.68804367469,0.95,1.88737914186e-15
0.498,5.95862958559,3.68240544473,0.98,1.66533453694e-15
0.501,5.93494982334,3.67670104287,1.01,1.11022302463e-15
0.504,5.90861939622,3.67093012525,1.04,8.881784197e-16
0.507,5.87958640014,3.66509234516,1.07,1.11022302463e-15
0.51,5.8478209956,3.65918735684,1.1,8.881784197e-16
0.513,5.81332593591,3.65321481568,1.13,1.7763568394e-15
0.516,5.77660116704,3.64717439521,1.16,1.55431223448e-15
0.519,5.73747279718,3.64106574425,1.19,2.22044604925e-15
0.522,5.69601838317,3.63488852078,1.22,1.11022302463e-15
0.525,5.65232177163,3.62864238294,1.25,2.22044604925e-15
0.528,5.60662603173,3.62232699641,1.28,1.55431223448e-15
0.531,5.5592926739,3.61594203242,1.31,1.33226762955e-15
0.534,5.51038052392,3.60948714758,1.34,1.99840144433e-15
0.537,5.46010608705,3.6029620059,1.37,2.22044604925e-15
0.54,5.4087041936,3.59636627219,1.4,1.99840144433e-15
0.543,5.35642467797,3.589699619,1.43,2.6645352591e-15
0.546,5.30353823394,3.58296171432,1.46,1.99840144433e-15
0.549,5.25033433366,3.57615222589,1.49,2.22044604925e-15
0.552,5.19711989482,3.56927082413,1.52,1.99840144433e-15
0.555,5.14420312399,3.5623171805,1.55,1.7763568394e-15
0.558,5.09164483018,3.55529096859,1.58,2.22044604925e-15
0.561,5.03985639773,3.5481918617,1.61,1.7763568394e-15
0.564,4.98913361803,3.54101953467,1.64,2.44249065418e-15
0.567,4.93977945762,3.53377366344,1.67,2.22044604925e-15
0.57,4.89184556219,3.52645392409,1.7,2.44249065418e-15
0.573,4.84561924213,3.51905999461,1.73,2.22044604925e-15
0.576,4.80136926613,3.51159155395,1.76,2.22044604925e-15
0.579,4.75932715485,3.50404828202,1.79,2.44249065418e-15
0.582,4.71958480419,3.49642985956,1.82,2.88657986403e-15
0.585,4.68225056584,3.48873596843,1.85,2.88657986403e-15
0.588,4.64753279805,3.4809662916,1.88,2.88657986403e-15
0.591,4.61556698751,3.47312051301,1.91,1.99840144433e-15
0.594,4.58642316346,3.46519831784,1.94,2.6645352591e-15
0.597,4.5600780897,3.45719939262,1.97,2.44249065418e-15
0.6,4.53663862297,3.44912342433,2.0,3.10862446895e-15
0.603,4.51613181305,3.44097010123,2.03,2.22044604925e-15
0.606,4.4985560411,3.4327391127,2.06,3.5527136788e-15
0.609,4.48380367023,3.42443015002,2.09,2.6645352591e-15
0.612,4.47185604358,3.41604290446,2.12,2.6645352591e-15
0.615,4.46263052411,3.40757706876,2.15,3.10862446895e-15
0.618,4.45602064487,3.39903233676,2.18,2.22044604925e-15
0.621,4.451891166,3.39040840397,2.21,1.7763568394e-15
0.624,4.4500877506,3.38170496642,2.24,1.7763568394e-15
0.627,4.45043129912,3.37292172133,2.27,1.33226762955e-15
0.63,4.45271820719,3.36405836711,2.3,1.7763568394e-15
0.633,4.45684552805,3.35511460379,2.33,2.22044604925e-15
0.636,4.46261841013,3.34609013225,2.36,2.22044604925e-15
0.639,4.46973856088,3.3369846541,2.39,1.33226762955e-15
0.642,4.47793461158,3.32779787232,2.42,1.33226762955e-15
0.645,4.48691151866,3.31852949098,2.45,8.881784197e-16
0.648,4.49635056365,3.30917921527,2.48,2.22044604925e-15
0.651,4.50590935318,3.2997467515,2.51,2.22044604925e-15
0.654,4.5155197035,3.29023180789,2.54,1.33226762955e-15
0.657,4.52485903359,3.28063409318,2.57,1.7763568394e-15
0.66,4.53360614937,3.27095331726,2.6,1.7763568394e-15
0.663,4.54148265736,3.26118919131,2.63,1.7763568394e-15
0.666,4.54837283477,3.25134142801,2.66,1.7763568394e-15
0.669,4.55396676652,3.24140974082,2.69,1.33226762955e-15
0.672,4.5580260864,3.23139384454,2.72,1.7763568394e-15
0.675,4.5603474616,3.22129345516,2.75,1.33226762955e-15
0.678,4.56079326766,3.21110828996,2.78,8.881784197e-16
0.681,4.55914006368,3.20083806726,2.81,1.33226762955e-15
0.684,4.55521035197,3.19048250665,2.84,1.7763568394e-15
0.687,4.54889680356,3.18004132898,2.87,1.33226762955e-15
0.69,4.54010434753,3.16951425632,2.9,1.7763568394e-15
0.693,4.52869974854,3.15890101184,2.93,1.33226762955e-15
0.696,4.51459140923,3.14820131995,2.96,4.4408920985e-16
0.699,4.49779032177,3.13741490651,2.99,1.33226762955e-15
0.702,4.47825688427,3.1265414984,3.02,4.4408920985e-16
0.705,4.45597447121,3.11558082372,3.05,1.33226762955e-15
0.708,4.43096192967,3.10453261181,3.08,1.33226762955e-15
0.711,4.40312326029,3.10169523499,3.10169523499,2.6645352591e-15
0.714,4.37262989825,3.11107879834,3.11107879834,3.10862446895e-15
0.717,4.33987331537,3.12042153595,3.12042153595,3.5527136788e-15
0.72,4.30486325466,3.12972042097,3.12972042098,2.22044604925e-15
0.723,4.26767179973,3.13897517046,3.13897517046,1.7763568394e-15
0.726,4.22850840873,3.14818539505,3.14818539505,2.22044604925e-15
0.729,4.18751860735,3.15735101394,3.15735101394,2.22044604925e-15
0.732,4.1448635139,3.16647185866,3.16647185866,1.7763568394e-15
0.735,4.10085192469,3.17554771975,3.17554771975,2.22044604925e-15
0.738,4.05564073628,3.18457851694,3.18457851694,1.7763568394e-15
0.741,4.00944469938,3.19356412481,3.19356412481,1.7763568394e-15
0.744,3.96263060043,3.20250435353,3.20250435353,2.22044604925e-15
0.747,3.91531857265,3.21139914797,3.21139914797,1.33226762955e-15
0.75,3.86779587982,3.22024836666,3.22024836666,1.7763568394e-15
0.753,3.82017458429,3.22905195574,3.22905195574,1.7763568394e-15
0.756,3.77294434423,3.23780968184,3.23780968184,1.7763568394e-15
0.759,3.72624070752,3.24652147864,3.24652147864,1.7763568394e-15
0.762,3.68040848493,3.25518718057,3.25518718057,1.7763568394e-15
0.765,3.63572798116,3.26380665279,3.26380665279,1.7763568394e-15
0.768,3.592443153,3.2723797719,3.2723797719,1.7763568394e-15
0.771,3.55077754158,3.28090641731,3.28090641731,1.7763568394e-15
0.774,3.51100033999,3.2893864564,3.2893864564,1.33226762955e-15
0.777,3.47322541479,3.29781978967,3.29781978967,1.33226762955e-15
0.78,3.43770484795,3.3062062889,3.3062062889,1.33226762955e-15
0.783,3.40456525922,3.31454584111,3.31454584111,1.7763568394e-15
0.786,3.373943249,3.32283833249,3.32283833249,1.33226762955e-15
0.789,3.34599562332,3.33108364484,3.33108364484,8.881784197e-16
0.792,3.3332540903,3.3332540903,3.3332540903,8.881784197e-16
0.795,3.33153114168,3.33153114168,3.33153114168,8.881784197e-16
0.798,3.33053902281,3.33053902281,3.33053902281,8.881784197e-16
0.801,3.33043381257,3.33043381257,3.33043381257,8.881784197e-16
0.804,3.33124855431,3.33124855431,3.33124855431,8.881784197e-16
0.807,3.33296679966,3.33296679966,3.33296679966,8.881784197e-16
0.81,3.33558915566,3.33558915566,3.33558915566,8.881784197e-16
0.813,3.3390564315,3.3390564315,3.3390564315,8.881784197e-16
0.816,3.3430920298,3.3430920298,3.3430920298,8.881784197e-16
0.819,3.34791944109,3.34791944109,3.34791944109,8.881784197e-16
0.822,3.35353866539,3.35353866539,3.35353866539,8.881784197e-16
0.825,3.35994970269,3.35994970269,3.35994970269,8.881784197e-16
0.828,3.36715255299,3.36715255299,3.36715255299,8.881784197e-16
0.831,3.37500370214,3.37500370214,3.37500370214,8.881784197e-16
0.834,3.38556993876,3.3825518588,3.3825518588,8.881784197e-16
0.837,3.39755663151,3.39002586961,3.39002586961,4.4408920985e-16
0.84,3.410670297,3.3974512701,3.3974512701,8.881784197e-16
0.843,3.42472953281,3.40482776174,3.40482776174,4.4408920985e-16
0.846,3.43949908193,3.41215505516,3.41215505516,8.881784197e-16
0.849,3.45472195596,3.41943298998,3.41943298998,8.881784197e-16
0.852,3.47013310838,3.4266614422,3.4266614422,4.4408920985e-16
0.855,3.48542977874,3.43384028588,3.43384028588,0.0
0.858,3.50042556865,3.44096944725,3.44096944725,4.4408920985e-16
0.861,3.51486970323,3.44804882542,3.44804882542,8.881784197e-16
0.864,3.52847564498,3.45507830591,3.45507830591,0.0
0.867,3.54101366511,3.46205779463,3.46205779463,8.881784197e-16
0.87,3.55222370894,3.46898718306,3.46898718306,8.881784197e-16
0.873,3.56192021183,3.47586637573,3.47586637573,4.4408920985e-16
0.876,3.56985829789,3.48269526952,3.48269526952,4.4408920985e-16
0.879,3.57582288606,3.489473764,3.489473764,4.4408920985e-16
0.882,3.57972312273,3.4962017699,3.4962017699,0.0
0.885,3.58131300334,3.50287918407,3.50287918407,4.4408920985e-16
0.888,3.58048540029,3.50950591289,3.50950591289,8.881784197e-16
0.891,3.57718315733,3.51608186559,3.51608186559,8.881784197e-16
0.894,3.57121511655,3.52260694376,3.52260694376,8.881784197e-16
0.897,3.56262048049,3.52908105871,3.52908105871,8.881784197e-16
0.9,3.55094895358,3.52049964306,3.52049964306,0.03
0.903,3.53675445412,3.51187081512,3.51187081512,0.06
0.906,3.51988900892,3.50319125811,3.50319125811,0.09
0.909,3.50038596989,3.49446043403,3.49446043403,0.12
0.912,3.48309009608,3.48309009608,3.48309009608,0.15
0.915,3.46870103402,3.46870103402,3.46870103402,0.18
0.918,3.45366939889,3.45366939889,3.45366939889,0.21
0.921,3.43789135605,3.43789135605,3.43789135605,0.24
0.924,3.4214144233,3.4214144233,3.4214144233,0.27
0.927,3.40433532309,3.40433532309,3.40433532309,0.3
0.93,3.38678951961,3.38678951961,3.38678951961,0.33
0.933,3.36866459096,3.36866459096,3.36866459096,0.36
0.936,3.34996053716,3.34996053716,3.34996053716,0.39
0.939,3.3310495657,3.3310495657,3.3310495657,0.42
0.942,3.31191406741,3.31191406741,3.31191406741,0.45
0.945,3.29243749058,3.29243749058,3.29243749058,0.48
0.948,3.27262667725,3.27262667725,3.27262667725,0.51
0.951,3.2528356806,3.2528356806,3.2528356806,0.54
0.954,3.23296206754,3.23296206754,3.23296206754,0.57
0.957,3.21328111563,3.21328111563,3.21328111563,0.6
0.96,3.19372037615,3.19372037615,3.19372037615,0.63
0.963,3.17451757452,3.17451757452,3.17451757452,0.66
0.966,3.15561550779,3.15561550779,3.15561550779,0.69
0.969,3.13723736572,3.13723736572,3.13723736572,0.72
0.972,3.11935542996,3.11935542996,3.11935542996,0.75
0.975,3.10200813006,3.10200813006,3.10200813007,0.78
0.978,3.08533569599,3.08533569599,3.08533569599,0.81
0.981,3.06936422068,3.06936422068,3.06936422068,0.84
0.984,3.05415005185,3.05415005185,3.05415005185,0.87
0.987,3.0397297721,3.0397297721,3.0397297721,0.9
0.99,3.02615553439,3.02615553439,3.02615553439,0.93
0.993,3.01348491587,3.01348491587,3.01348491587,0.96
0.996,3.00171875396,3.00171875396,3.00171875396,0.99
0.999,2.99085513837,2.99085513837,2.99085513837,1.02
1.002,2.98198169299,2.98056640751,2.98056640751,1.05
1.005,2.97617763402,2.97014886411,2.97014886411,1.08
1.008,2.97320158464,2.95967859626,2.95967859626,1.11
1.011,2.97304657522,2.94915445551,2.94915445551,1.14
1.014,2.97554770428,2.93857626921,2.93857626921,1.17
1.017,2.98073462463,2.92794409427,2.92794409427,1.2
1.02,2.98837044099,2.91725778682,2.91725778682,1.23
1.023,2.99839199293,2.90651730369,2.90651730369,1.26
1.026,3.01074644663,2.89572263825,2.89572263825,1.29
1.029,3.02515804511,2.88487367636,2.88487367636,1.32
1.032,3.04141256806,2.87397035064,2.87397035064,1.35
1.035,3.05928734527,2.8630125996,2.8630125996,1.38
1.038,3.07850135145,2.85200035357,2.85200035357,1.41
1.041,3.0989296685,2.84093358291,2.84093358291,1.44
1.044,3.12024544275,2.82981221463,2.82981221463,1.47
1.047,3.14224896575,2.81863620427,2.81863620427,1.5
1.05,3.16463447455,2.80740548923,2.80740548923,1.53
1.053,3.18715089214,2.79612001692,2.79612001692,1.56
1.056,3.20951710058,2.78477973219,2.78477973219,1.59
1.059,3.23147816712,2.77338458433,2.77338458433,1.62
1.062,3.25277229731,2.76193452173,2.76193452173,1.65
1.065,3.27312992737,2.75042948945,2.75042948945,1.68
1.068,3.29234639435,2.73886944315,2.73886944315,1.71
1.071,3.3101686246,2.7272543312,2.7272543312,1.74
1.074,3.32634105036,2.71558410156,2.71558410156,1.77
1.077,3.34075814873,2.70385871474,2.70385871474,1.8
1.08,3.35315775374,2.69207811872,2.69207811872,1.83
1.083,3.36334717597,2.68024226637,2.68024226637,1.86
1.086,3.37129776564,2.66835111885,2.66835111885,1.89
1.089,3.37677787248,2.65640462706,2.65640462706,1.92
1.092,3.3796808234,2.64440274748,2.64440274748,1.95
1.095,3.38004086585,2.63234544194,2.63234544194,1.98
1.098,3.37767782391,2.6202326641,2.6202326641,2.01
1.101,3.37259475421,2.60806437406,2.60806437406,2.04
1.104,3.36486759731,2.59584053432,2.59584053432,2.07
1.107,3.3543866791,2.58356110124,2.58356110124,2.1
1.11,3.34127738372,2.57122603872,2.57122603872,2.13
1.113,3.32563475327,2.55883530973,2.55883530973,2.16
1.116,3.30743375743,2.54638887338,2.54638887338,2.19
1.119,3.28691986134,2.53388669766,2.53388669766,2.22
1.122,3.26418928674,2.52132874562,2.52132874562,2.25
1.125,3.23930808169,2.50871497932,2.50871497932,2.28
1.128,3.21266523365,2.49604537292,2.49604537292,2.31
1.131,3.18435443082,2.48331988939,2.48331988939,2.34
1.134,3.15454560486,2.47053849456,2.47053849456,2.37
1.137,3.12341764566,2.45770115463,2.45770115463,2.4
1.14,3.09125231366,2.44480784155,2.44480784155,2.43
1.143,3.05818854002,2.44123219615,2.44123219615,2.44123219615
1.146,3.02462319191,2.4425547736,2.4425547736,2.4425547736
1.149,2.99093653336,2.4438440531,2.4438440531,2.4438440531
1.152,2.95730493062,2.4450979529,2.4450979529,2.4450979529
1.155,2.92396593235,2.44631508817,2.44631508817,2.44631508817
1.158,2.89117893598,2.44749504509,2.44749504509,2.44749504509
1.161,2.85922782324,2.44863765765,2.44863765765,2.44863765765
1.164,2.82845444992,2.44974286143,2.44974286143,2.44974286143
1.167,2.79899654696,2.45081061443,2.45081061443,2.45081061443
1.17,2.77096494575,2.45184089974,2.45184089974,2.45184089974
1.173,2.7447569425,2.45283369191,2.45283369191,2.45283369191
1.176,2.72044659255,2.45378896557,2.45378896557,2.45378896557
1.179,2.69823801452,2.45470670746,2.45470670746,2.45470670746
1.182,2.67834129516,2.4555869069,2.4555869069,2.4555869069
1.185,2.66093607531,2.45642954002,2.45642954002,2.45642954002
1.188,2.64608783902,2.45723460532,2.45723460532,2.45723460532
1.191,2.63397543082,2.45800208588,2.45800208588,2.45800208588
1.194,2.62471643625,2.45873196913,2.45873196913,2.45873196913
1.197,2.61826811896,2.4594242505,2.4594242505,2.4594242505
1.2,2.61478944389,2.46007891613,2.46007891613,2.46007891613
1.203,2.61424074844,2.46069595837,2.46069595837,2.46069595837
1.206,2.61658079515,2.46127536956,2.46127536956,2.46127536956
1.209,2.62188465093,2.46181713931,2.46181713931,2.46181713931
1.212,2.629933334,2.46232126307,2.46232126307,2.46232126307
1.215,2.64074866356,2.46278773169,2.46278773169,2.46278773169
1.218,2.65424084445,2.4632165382,2.4632165382,2.4632165382
1.221,2.67016810272,2.46360767878,2.46360767878,2.46360767878
