"time","heatCapacitor_T","switch_Controll"
6.7800002098083496,44.201095581054687,0
6.8000001907348633,44.335182189941406,0
6.820000171661377,44.468914031982422,0
6.8400001525878906,44.602298736572266,0
6.8600001335144043,44.735332489013672,0
6.880000114440918,44.868019104003906,0
6.9000000953674316,45.000350952148438,0
6.9200000762939453,45.132335662841797,0
6.940000057220459,45.263965606689453,0
6.9600000381469727,45.395248413085938,0
6.9800000190734863,45.526180267333984,0
7,45.656795501708984,0
7.0199999809265137,45.787078857421875,0
7.0399999618530273,45.917022705078125,0
7.059999942779541,46.046627044677734,0
7.0799999237060547,46.175891876220703,0
7.0999999046325684,46.304813385009766,0
7.119999885559082,46.433399200439453,0
7.1399998664855957,46.561641693115234,0
7.1599998474121094,46.689544677734375,0
7.179999828338623,46.817108154296875,0
7.1999998092651367,46.944332122802734,0
7.2199997901916504,47.071212768554688,0
7.2399997711181641,47.197757720947266,0
7.2600002288818359,47.323959350585938,0
7.2800002098083496,47.449821472167969,0
7.3000001907348633,47.575355529785156,0
7.320000171661377,47.700706481933594,0
7.3400001525878906,47.825736999511719,0
7.3600001335144043,47.950447082519531,0
7.380000114440918,48.074836730957031,0
7.4000000953674316,48.198909759521484,0
7.4200000762939453,48.322658538818359,0
7.440000057220459,48.446086883544922,0
7.4600000381469727,48.569198608398438,0
7.4800000190734863,48.691986083984375,0
7.5,48.814456939697266,0
7.5199999809265137,48.936607360839844,0
7.5399999618530273,49.058433532714844,0
7.5530252456665039,49.137603759765625,0
7.5530252456665039,49.137603759765625,1
7.559999942779541,49.117290496826172,1
7.5799999237060547,49.059112548828125,1
7.5999999046325684,49.001052856445313,1
7.619999885559082,48.943107604980469,1
7.6399998664855957,48.885280609130859,1
7.6599998474121094,48.827568054199219,1
7.679999828338623,48.769966125488281,1
7.6999998092651367,48.712482452392578,1
7.7199997901916504,48.655113220214844,1
7.7399997711181641,48.597858428955078,1
7.7600002288818359,48.540718078613281,1
7.7800002098083496,48.483692169189453,1
7.8000001907348633,48.426776885986328,1
7.820000171661377,48.369972229003906,1
7.8371353149414062,48.321395874023438,1
7.8371353149414062,48.321395874023438,0
7.8400001525878906,48.339065551757813,0
7.8600001335144043,48.46221923828125,0
7.880000114440918,48.585052490234375,0
7.9000000953674316,48.707561492919922,0
7.9200000762939453,48.829750061035156,0
7.940000057220459,48.951614379882813,0
7.9600000381469727,49.073162078857422,0
7.9800000190734863,49.194389343261719,0
8,49.315296173095703,0
8.0200004577636719,49.435882568359375,0
8.0399999618530273,49.556156158447266,0
8.0600004196166992,49.676113128662109,0
8.0799999237060547,49.795753479003906,0
8.1000003814697266,49.915084838867188,0
8.119999885559082,50.034103393554688,0
8.1400003433227539,50.152805328369141,0
8.1599998474121094,50.271198272705078,0
8.1800003051757812,50.389289855957031,0
8.1999998092651367,50.507072448730469,0
8.2200002670288086,50.624549865722656,0
8.2399997711181641,50.741718292236328,0
8.2600002288818359,50.858577728271484,0
8.2799997329711914,50.975131988525391,0
8.2842741012573242,51,0
8.2842741012573242,51,1
8.3000001907348633,50.951286315917969,1
8.3199996948242187,50.889446258544922,1
8.3400001525878906,50.827728271484375,1
8.3599996566772461,50.766136169433594,1
8.380000114440918,50.704662322998047,1
8.3999996185302734,50.643314361572266,1
8.4200000762939453,50.582088470458984,1
8.4399995803833008,50.520984649658203,1
8.4600000381469727,50.459999084472656,1
8.4799995422363281,50.399139404296875,1
8.5,50.338397979736328,1
8.5200004577636719,50.277778625488281,1
8.5399999618530273,50.217281341552734,1
8.5600004196166992,50.156902313232422,1
8.5799999237060547,50.096637725830078,1
8.6000003814697266,50.036495208740234,1
8.619999885559082,49.976470947265625,1
8.6400003433227539,49.916568756103516,1
8.6599998474121094,49.856784820556641,1
8.6800003051757813,49.797119140625,1
8.6999998092651367,49.737575531005859,1
8.7200002670288086,49.678150177001953,1
8.7399997711181641,49.618843078613281,1
8.7600002288818359,49.559658050537109,1
8.7799997329711914,49.500591278076172,1
8.8000001907348633,49.441646575927734,1
8.8199996948242187,49.382789611816406,1
8.8400001525878906,49.324050903320312,1
8.8599996566772461,49.265422821044922,1
8.880000114440918,49.206916809082031,1
8.8999996185302734,49.148521423339844,1
8.9200000762939453,49.090244293212891,1
8.9399995803833008,49.032081604003906,1
8.9510478973388672,49,1
8.9510478973388672,49,0
8.9600000381469727,49.05438232421875,0
8.9799995422363281,49.1756591796875,0
9,49.296615600585938,0
9.0200004577636719,49.417251586914063,0
9.0399999618530273,49.537574768066406,0
9.0600004196166992,49.657585144042969,0
9.0799999237060547,49.777275085449219,0
9.1000003814697266,49.896656036376953,0
9.119999885559082,50.015727996826172,0
9.1400003433227539,50.134490966796875,0
9.1599998474121094,50.252941131591797,0
9.1800003051757813,50.371078491210937,0
9.1999998092651367,50.488910675048828,0
9.2200002670288086,50.606426239013672,0
9.2399997711181641,50.7236328125,0
9.2600002288818359,50.840557098388672,0
9.2799997329711914,50.957187652587891,0
9.2873554229736328,51,0
9.2873554229736328,51,1
9.3000001907348633,50.960826873779297,1
9.3199996948242187,50.898963928222656,1
9.3400001525878906,50.837230682373047,1
9.3599996566772461,50.775615692138672,1
9.380000114440918,50.714126586914062,1
9.3999996185302734,50.652759552001953,1
9.4200000762939453,50.591510772705078,1
9.4399995803833008,50.530387878417969,1
9.4600000381469727,50.469387054443359,1
9.4799995422363281,50.40850830078125,1
9.5,50.347751617431641,1
9.5200004577636719,50.287109375,1
9.5399999618530273,50.226589202880859,1
9.5600004196166992,50.166191101074219,1
9.5799999237060547,50.105911254882813,1
9.6000003814697266,50.045753479003906,1
9.619999885559082,49.985713958740234,1
9.6400003433227539,49.925796508789063,1
9.6599998474121094,49.865997314453125,1
9.6800003051757812,49.806324005126953,1
9.6999998092651367,49.74676513671875,1
9.7200002670288086,49.68731689453125,1
9.7399997711181641,49.627986907958984,1
9.7600002288818359,49.568775177001953,1
9.7799997329711914,49.509681701660156,1
9.8000001907348633,49.450702667236328,1
9.8199996948242187,49.391845703125,1
9.8400001525878906,49.333106994628906,1
9.8599996566772461,49.274482727050781,1
9.880000114440918,49.215980529785156,1
9.8999996185302734,49.1575927734375,1
9.9200000762939453,49.099327087402344,1
9.9399995803833008,49.041175842285156,1
9.9541864395141602,49,1
9.9541864395141602,49,0
9.9600000381469727,49.035324096679688,0
9.9799995422363281,49.156646728515625,0
10,49.277652740478516,0
10,49.277652740478516,0
