"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.055,532.91113915194,-614.69813828463,614.208288809,0.48984947562973,-538.13897052893,24.144502525104,513.99446800382,4045.0058389871
0.056,524.04270031556,-246.41062139657,0.20376501292154,246.20685638365,-366.14973895137,-162.38452226501,528.53426121638,1815.9764612225
0.057,517.16520648236,-571.75813237673,-0.10236135448098,571.86049373121,-209.97316239662,-312.33461923886,522.30778163548,3617.1204822491
0.058,529.158117937,-708.78282022799,-0.39846787809955,709.18128810609,-68.053368872584,-466.52164543962,534.5750143122,4622.757902765
0.059,530.34152967691,-85.693035527752,-164.09008737735,249.78312290511,0.078396973452527,-534.75433379133,534.67593681787,1942.7584716273
0.06,517.10003352014,-5.5405628472727e-05,-452.58726410868,452.58731951431,260.97437965784,-522.00416499956,261.02978534172,2890.5646247138
0.061,524.40417360791,0.30272056435251,-719.37688239116,719.07416182681,416.28121673958,-529.84156640639,113.56034966681,4646.8823249783
0.062,533.70586010252,16.513833009932,-444.88070212783,428.3668691179,538.16617876562,-538.57803138987,0.41185262425535,3018.9357976987
0.063,519.40053034391,335.93428341915,-336.03675497811,0.10247155895374,524.07145391032,-313.27155766776,-210.79989624256,2251.4812525272
0.064,519.92896240467,667.8742463017,-667.67058967716,-0.20365662454111,525.26345804823,-160.80331492535,-364.46014312288,4261.5559594037
0.065,532.90418448417,617.1390083948,-616.64915892105,-0.48984947375473,538.13689761041,-24.143467003349,-513.99343060706,4060.7618518208
0.066,524.16064153317,247.04278524632,-0.20376501277266,-246.83902023355,366.20934153101,162.44412499354,-528.65346652454,1819.438277558
0.067,517.29023290643,571.32656829338,0.10236135442817,-571.42892964781,210.03524394638,312.39670073581,-522.43194468219,3614.7313489035
0.068,529.2240169081,707.52803222713,0.39846787801861,-707.92650010515,68.08506354596,466.55334003205,-534.63840357801,4614.358053801
0.069,530.31451322192,84.288570031066,164.10103263432,-248.38960266538,-0.079812382790919,534.72593481677,-534.64612243398,1936.1689202949
0.07,517.03732475083,5.5398848019195e-05,452.33330107221,-452.33335647106,-260.94277476334,521.9409484301,-260.99817366676,2888.9267678546
0.071,524.34266647759,-0.3027205850924,719.64973199351,-719.34701140842,-416.2507464552,529.78060509772,-113.52985864252,4648.597327691
0.072,533.67819477433,-16.539510451832,445.52514604983,-428.985635598,-538.13918361345,538.55162932615,-0.41244571270045,3022.5299789862
0.073,519.40730600798,-336.33164686273,336.43411842166,-0.10247155893355,-524.07902428693,313.27534284597,210.80368144096,2253.622675454
0.074,519.9578737045,-668.10993761307,667.90628098792,0.20365662515349,-525.29284067238,160.81800593124,364.47483474115,4263.2036627701
0.075,532.93957251551,-617.09119239051,616.60134291666,0.48984947384422,-538.17218993906,24.161113122925,514.01107681613,4060.5470400369
0.076,524.18386906826,-246.79430987558,0.20376501276857,246.59054486282,-366.22070679816,-162.45549026478,528.67619706293,1818.2600358665
0.077,517.29238231818,-570.97269166868,-0.10236135442709,571.0750530231,-210.03596477438,-312.39742156272,522.4333863371,3612.5128755378
0.078,529.2043133986,-707.25667882704,-0.398467878019,707.65514670506,-68.074940457588,-466.54321694407,534.61815740166,4612.4523979512
0.079,530.28429769148,-84.201118075799,-164.17915369518,248.38027177098,0.079977955641311,-534.69578813686,534.61581018122,1936.0415514584
0.08,517.01605067848,-5.5405658827112e-05,-452.56648272165,452.56653812731,260.93236752445,-521.92014076314,260.98777323868,2890.2264228913
0.081,524.34109579095,0.30272056443664,-719.99335137589,719.69063081145,416.25029440461,-529.77972165232,113.52942724771,4650.9568416302
0.082,533.69654481546,16.525437685433,-445.80545173815,429.28001405272,538.15779985053,-538.57055401415,0.4127541636131,3024.2121027845
0.083,519.43177075512,336.26738317712,-336.36985473604,0.10247155891796,524.1033604579,-313.28751092366,-210.81584953424,2253.3427959012
0.084,519.97203128449,667.87965649215,-667.67599986656,-0.20365662559206,525.30653766228,-160.8248542069,-364.48168345538,4261.7041920936
0.085,532.93609142313,616.81837195914,-616.32852248523,-0.48984947390836,538.16816321332,-24.159099727991,-514.00906348533,4058.7734670548
0.086,524.16749178221,246.75035463694,-0.20376501278458,-246.54658962415,366.21247422432,162.44725767493,-528.65973189925,1817.9978571262
0.087,517.27766027519,571.06421640711,0.1023613543892,-571.1665777615,210.0286953112,312.39015206165,-522.41884737285,3613.0499052228
0.088,529.19900316413,707.43379605732,0.39846787802788,-707.83226393535,68.072462458279,466.54073895364,-534.61320141191,4613.6480660718
0.089,530.29097629799,84.373925750251,164.16870298816,-248.54262873841,-0.079794697443219,534.70261863612,-534.62282393868,1936.8186459573
0.09,517.02580531668,5.5405653654361e-05,452.56843676881,-452.56849217446,-260.93724679043,521.92989928992,-260.99265249949,2890.2630321724
0.091,524.34839524732,-0.30272056442027,719.92142625433,-719.61870568991,-416.25387219226,529.786877244,-113.53300505173,4650.4812197176
0.092,533.69758699442,-16.524122417642,445.69802789098,-429.17390547334,-538.15873328841,538.57138265882,-0.41264937040626,3023.5988504106
0.093,519.42811216163,-336.22900444942,336.33147600834,-0.10247155892194,-524.09962511435,313.28564325387,210.81398186048,2253.1281378307
0.094,519.96702540462,-667.87947773864,667.67582111318,0.20365662546552,-525.30153143492,160.82235115649,364.47918027843,4261.6899650476
0.095,532.93241042837,-616.855963835,616.36611436111,0.48984947388965,-538.1645574096,24.157296835481,514.00726057412,4059.006726235
0.096,524.16673183392,-246.7842401998,0.20376501278301,246.58047518701,-366.21212813568,-162.44691158786,528.65903972353,1818.1648379208
0.097,517.27914207263,-571.09436211082,-0.1023613543939,571.19672346521,-210.02946635176,-312.39092310691,522.42038945867,3613.2431946809
0.098,529.2019046483,-707.4443436806,-0.39846787802681,707.84281155862,-68.07392374561,-466.5422002399,534.61612398551,4613.7278009927
0.099,530.29368376433,-84.363724423625,-164.1609010319,248.52462545553,0.079797096811149,-534.70530029184,534.62550319503,1936.7420319075
0.1,517.02700584976,-5.5405657519714e-05,-452.53892760781,452.53898301346,260.9378175447,-521.93104080233,260.99322325763,2890.0946862329
