"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.0039984001778066158,0.00091438740491867065,9.9999997171806854e-010,-9.8365120493326685e-009,-6.5410329062876027e-013,2.7446835041046143,9.9740972518920898,50
0.0040000001899898052,0.00091438740491867065,9.9999997171806854e-010,-9.8365120493326685e-009,-6.5410329062876027e-013,2.7446835041046143,9.9740972518920898,50
0.0040000001899898052,0.00091902678832411766,9.9999997171806854e-010,-9.8364072442791439e-009,-6.557427127337756e-013,2.7461948394775391,9.9737329483032227,50
0.0040099998004734516,0.00091902678832411766,9.9999997171806854e-010,-9.8364072442791439e-009,-6.557427127337756e-013,2.7461948394775391,9.9737329483032227,50
0.0040099998004734516,0.00092368165496736765,9.9999997171806854e-010,-9.8362953337982617e-009,-6.5738208062868231e-013,2.7478747367858887,9.9733915328979492,50
0.0040199998766183853,0.00092368165496736765,9.9999997171806854e-010,-9.8362953337982617e-009,-6.5738208062868231e-013,2.7478747367858887,9.9733915328979492,50
0.0040199998766183853,0.00092835357645526528,9.9999997171806854e-010,-9.8361834233173795e-009,-6.5902144852358902e-013,2.7497234344482422,9.9730739593505859,50
0.004029999952763319,0.00092835357645526528,9.9999997171806854e-010,-9.8361834233173795e-009,-6.5902144852358902e-013,2.7497234344482422,9.9730739593505859,50
0.004029999952763319,0.0009330440079793334,9.9999997171806854e-010,-9.8360581901602018e-009,-6.6066081641849572e-013,2.7517387866973877,9.9727783203125,50
0.0040317201055586338,0.0009330440079793334,9.9999997171806854e-010,-9.8360581901602018e-009,-6.6066081641849572e-013,2.7517387866973877,9.9727783203125,50
0.0040400000289082527,0.0009330440079793334,9.9999997171806854e-010,-9.8360581901602018e-009,-6.6066081641849572e-013,2.7517387866973877,9.9727783203125,50
0.0040400000289082527,0.00093775399727746844,9.9999997171806854e-010,-9.8359116407209513e-009,-6.623001301032938e-013,2.7538409233093262,9.9725093841552734,50
0.0040500001050531864,0.00093775399727746844,9.9999997171806854e-010,-9.8359116407209513e-009,-6.623001301032938e-013,2.7538409233093262,9.9725093841552734,50
0.0040500001050531864,0.00094248336972668767,9.9999997171806854e-010,-9.8357721967090583e-009,-6.6393944378809189e-013,2.7559263706207275,9.972259521484375,50
0.0040600001811981201,0.00094248336972668767,9.9999997171806854e-010,-9.8357721967090583e-009,-6.6393944378809189e-013,2.7559263706207275,9.972259521484375,50
0.0040600001811981201,0.00094723195070400834,9.9999997171806854e-010,-9.8356114364150926e-009,-6.6557870326278135e-013,2.7579910755157471,9.9720277786254883,50
0.0040650400333106518,0.00094723195070400834,9.9999997171806854e-010,-9.8356114364150926e-009,-6.6557870326278135e-013,2.7579910755157471,9.9720277786254883,50
0.0040699997916817665,0.00094723195070400834,9.9999997171806854e-010,-9.8356114364150926e-009,-6.6557870326278135e-013,2.7579910755157471,9.9720277786254883,50
0.0040699997916817665,0.00095199933275580406,9.9999997171806854e-010,-9.8354435706937693e-009,-6.672179627374708e-013,2.7600336074829102,9.9718122482299805,50
0.0040799998678267002,0.00095199933275580406,9.9999997171806854e-010,-9.8354435706937693e-009,-6.672179627374708e-013,2.7600336074829102,9.9718122482299805,50
0.0040799998678267002,0.00095678528305143118,9.9999997171806854e-010,-9.835275704972446e-009,-6.6885716800205164e-013,2.7620565891265869,9.9716091156005859,50
0.0040899999439716339,0.00095678528305143118,9.9999997171806854e-010,-9.835275704972446e-009,-6.6885716800205164e-013,2.7620565891265869,9.9716091156005859,50
0.0040899999439716339,0.00096158951055258512,9.9999997171806854e-010,-9.8350945165748271e-009,-6.7049637326663247e-013,2.7640514373779297,9.9714241027832031,50
0.0040983599610626698,0.00096158951055258512,9.9999997171806854e-010,-9.8350945165748271e-009,-6.7049637326663247e-013,2.7640514373779297,9.9714241027832031,50
0.0041000000201165676,0.00096158951055258512,9.9999997171806854e-010,-9.8350945165748271e-009,-6.7049637326663247e-013,2.7640514373779297,9.9714241027832031,50
0.0041000000201165676,0.00096641178242862225,9.9999997171806854e-010,-9.8348991173224931e-009,-6.7213552432110468e-013,2.7660253047943115,9.97125244140625,50
0.0041100000962615013,0.00096641178242862225,9.9999997171806854e-010,-9.8348991173224931e-009,-6.7213552432110468e-013,2.7660253047943115,9.97125244140625,50
0.0041100000962615013,0.00097125180764123797,9.9999997171806854e-010,-9.834709935319097e-009,-6.7377467537557689e-013,2.7679760456085205,9.9710931777954102,50
0.004120000172406435,0.00097125180764123797,9.9999997171806854e-010,-9.834709935319097e-009,-6.7377467537557689e-013,2.7679760456085205,9.9710931777954102,50
0.004120000172406435,0.00097610923694446683,9.9999997171806854e-010,-9.834514536066763e-009,-6.7541371800983185e-013,2.7699031829833984,9.9709453582763672,50
0.0041299997828900814,0.00097610923694446683,9.9999997171806854e-010,-9.834514536066763e-009,-6.7541371800983185e-013,2.7699031829833984,9.9709453582763672,50
0.0041299997828900814,0.00098098383750766516,9.9999997171806854e-010,-9.8343049259597137e-009,-6.7705281485419544e-013,2.771806001663208,9.9708070755004883,50
0.0041316798888146877,0.00098098383750766516,9.9999997171806854e-010,-9.8343049259597137e-009,-6.7705281485419544e-013,2.771806001663208,9.9708070755004883,50
0.0041399998590350151,0.00098098383750766516,9.9999997171806854e-010,-9.8343049259597137e-009,-6.7705281485419544e-013,2.771806001663208,9.9708070755004883,50
0.0041399998590350151,0.0009858753765001893,9.9999997171806854e-010,-9.8340882104253069e-009,-6.7869180327834178e-013,2.7736845016479492,9.9706792831420898,50
0.0041499999351799488,0.0009858753765001893,9.9999997171806854e-010,-9.8340882104253069e-009,-6.7869180327834178e-013,2.7736845016479492,9.9706792831420898,50
0.0041499999351799488,0.0009907835628837347,9.9999997171806854e-010,-9.8338794884966774e-009,-6.8033079170248811e-013,2.7755382061004639,9.9705610275268555,50
0.0041600000113248825,0.0009907835628837347,9.9999997171806854e-010,-9.8338794884966774e-009,-6.8033079170248811e-013,2.7755382061004639,9.9705610275268555,50
0.0041600000113248825,0.00099570804741233587,9.9999997171806854e-010,-9.8336556675349129e-009,-6.8196978012663445e-013,2.7773668766021729,9.9704504013061523,50
0.0041649998165667057,0.00099570804741233587,9.9999997171806854e-010,-9.8336556675349129e-009,-6.8196978012663445e-013,2.7773668766021729,9.9704504013061523,50
0.0041700000874698162,0.00099570804741233587,9.9999997171806854e-010,-9.8336556675349129e-009,-6.8196978012663445e-013,2.7773668766021729,9.9704504013061523,50
0.0041700000874698162,0.0010006485972553492,9.9999997171806854e-010,-9.8334318465731485e-009,-6.8360866013056354e-013,2.7791688442230225,9.9703474044799805,50
0.0041800001636147499,0.0010006485972553492,9.9999997171806854e-010,-9.8334318465731485e-009,-6.8360866013056354e-013,2.7791688442230225,9.9703474044799805,50
0.0041800001636147499,0.0010056048631668091,9.9999997171806854e-010,-9.8332089137898038e-009,-6.8524754013449263e-013,2.7809362411499023,9.9702520370483398,50
0.0041899997740983963,0.0010056048631668091,9.9999997171806854e-010,-9.8332089137898038e-009,-6.8524754013449263e-013,2.7809362411499023,9.9702520370483398,50
0.0041899997740983963,0.0010105764959007502,9.9999997171806854e-010,-9.8329779874006817e-009,-6.8688636592831309e-013,2.7826633453369141,9.9701623916625977,50
0.004198320209980011,0.0010105764959007502,9.9999997171806854e-010,-9.8329779874006817e-009,-6.8688636592831309e-013,2.7826633453369141,9.9701623916625977,50
0.00419999985024333,0.0010105764959007502,9.9999997171806854e-010,-9.8329779874006817e-009,-6.8688636592831309e-013,2.7826633453369141,9.9701623916625977,50
0.00419999985024333,0.0010155630297958851,9.9999997171806854e-010,-9.8327408437626218e-009,-6.8852519172213356e-013,2.7843480110168457,9.9700803756713867,50
0.0042099999263882637,0.0010155630297958851,9.9999997171806854e-010,-9.8327408437626218e-009,-6.8852519172213356e-013,2.7843480110168457,9.9700803756713867,50
0.0042099999263882637,0.0010205639991909266,9.9999997171806854e-010,-9.8325099173734998e-009,-6.901639633058454e-013,2.7859902381896973,9.9700040817260742,50
0.0042200000025331974,0.0010205639991909266,9.9999997171806854e-010,-9.8325099173734998e-009,-6.901639633058454e-013,2.7859902381896973,9.9700040817260742,50
0.0042200000025331974,0.0010255789384245872,9.9999997171806854e-010,-9.8322656683080822e-009,-6.9180268067944861e-013,2.7875893115997314,9.9699325561523437,50
0.0042300000786781311,0.0010255789384245872,9.9999997171806854e-010,-9.8322656683080822e-009,-6.9180268067944861e-013,2.7875893115997314,9.9699325561523437,50
0.0042300000786781311,0.0010306076146662235,9.9999997171806854e-010,-9.8320356300973799e-009,-6.934413438429432e-013,2.7891449928283691,9.9698677062988281,50
0.004231640137732029,0.0010306076146662235,9.9999997171806854e-010,-9.8320356300973799e-009,-6.934413438429432e-013,2.7891449928283691,9.9698677062988281,50
0.0042400001548230648,0.0010306076146662235,9.9999997171806854e-010,-9.8320356300973799e-009,-6.934413438429432e-013,2.7891449928283691,9.9698677062988281,50
0.0042400001548230648,0.0010356495622545481,9.9999997171806854e-010,-9.8317904928535427e-009,-6.9507995279632917e-013,2.790656566619873,9.9698085784912109,50
0.0042500002309679985,0.0010356495622545481,9.9999997171806854e-010,-9.8317904928535427e-009,-6.9507995279632917e-013,2.790656566619873,9.9698085784912109,50
0.0042500002309679985,0.0010407043155282736,9.9999997171806854e-010,-9.8315462437881251e-009,-6.9671856174971514e-013,2.7921240329742432,9.9697561264038086,50
0.0042599998414516449,0.0010407043155282736,9.9999997171806854e-010,-9.8315462437881251e-009,-6.9671856174971514e-013,2.7921240329742432,9.9697561264038086,50
0.0042599998414516449,0.0010457714088261127,9.9999997171806854e-010,-9.8313019947227076e-009,-6.9835711649299248e-013,2.7935466766357422,9.9697084426879883,50
0.0042649600654840469,0.0010457714088261127,9.9999997171806854e-010,-9.8313019947227076e-009,-6.9835711649299248e-013,2.7935466766357422,9.9697084426879883,50
0.0042699999175965786,0.0010457714088261127,9.9999997171806854e-010,-9.8313019947227076e-009,-6.9835711649299248e-013,2.7935466766357422,9.9697084426879883,50
0.0042699999175965786,0.0010508503764867783,9.9999997171806854e-010,-9.8310577456572901e-009,-6.9999567123626982e-013,2.7949244976043701,9.9696664810180664,50
0.0042799999937415123,0.0010508503764867783,9.9999997171806854e-010,-9.8310577456572901e-009,-6.9999567123626982e-013,2.7949244976043701,9.9696664810180664,50
0.0042799999937415123,0.0010559409856796265,9.9999997171806854e-010,-9.8308197138408104e-009,-7.0163411755932992e-013,2.7962567806243896,9.9696311950683594,50
0.004290000069886446,0.0010559409856796265,9.9999997171806854e-010,-9.8308197138408104e-009,-7.0163411755932992e-013,2.7962567806243896,9.9696311950683594,50
0.004290000069886446,0.0010610427707433701,9.9999997171806854e-010,-9.8305683593480353e-009,-7.0327256388239001e-013,2.7975435256958008,9.9696016311645508,50
0.0042982799932360649,0.0010610427707433701,9.9999997171806854e-010,-9.8305683593480353e-009,-7.0327256388239001e-013,2.7975435256958008,9.9696016311645508,50
0.0043000001460313797,0.0010610427707433701,9.9999997171806854e-010,-9.8305683593480353e-009,-7.0327256388239001e-013,2.7975435256958008,9.9696016311645508,50
0.0043000001460313797,0.0010661552660167217,9.9999997171806854e-010,-9.8303312157099754e-009,-7.0491095599534148e-013,2.7987842559814453,9.9695796966552734,50
0.0043100002221763134,0.0010661552660167217,9.9999997171806854e-010,-9.8303312157099754e-009,-7.0491095599534148e-013,2.7987842559814453,9.9695796966552734,50
0.0043100002221763134,0.0010712780058383942,9.9999997171806854e-010,-9.8300869666445578e-009,-7.0654929389818433e-013,2.7999799251556396,9.9695634841918945,50
0.0043199998326599598,0.0010712780058383942,9.9999997171806854e-010,-9.8300869666445578e-009,-7.0654929389818433e-013,2.7999799251556396,9.9695634841918945,50
0.0043199998326599598,0.0010764107573777437,9.9999997171806854e-010,-9.8298631456827934e-009,-7.0818763180102717e-013,2.8011388778686523,9.9695549011230469,50
0.0043299999088048935,0.0010764107573777437,9.9999997171806854e-010,-9.8298631456827934e-009,-7.0818763180102717e-013,2.8011388778686523,9.9695549011230469,50
0.0043299999088048935,0.0010815530549734831,9.9999997171806854e-010,-9.8296260020447335e-009,-7.0982591549376139e-013,2.8022651672363281,9.9695529937744141,50
0.0043315999209880829,0.0010815530549734831,9.9999997171806854e-010,-9.8296260020447335e-009,-7.0982591549376139e-013,2.8022651672363281,9.9695529937744141,50
0.0043399999849498272,0.0010815530549734831,9.9999997171806854e-010,-9.8296260020447335e-009,-7.0982591549376139e-013,2.8022651672363281,9.9695529937744141,50
0.0043399999849498272,0.0010867047822102904,9.9999997171806854e-010,-9.8293879702282538e-009,-7.1146414497638699e-013,2.8033595085144043,9.9695587158203125,50
0.0043500000610947609,0.0010867047822102904,9.9999997171806854e-010,-9.8293879702282538e-009,-7.1146414497638699e-013,2.8033595085144043,9.9695587158203125,50
0.0043500000610947609,0.0010918655898422003,9.9999997171806854e-010,-9.8291721428722667e-009,-7.1310232024890396e-013,2.8044219017028809,9.9695730209350586,50
0.0043600001372396946,0.0010918655898422003,9.9999997171806854e-010,-9.8291721428722667e-009,-7.1310232024890396e-013,2.8044219017028809,9.9695730209350586,50
0.0043600001372396946,0.001097035245038569,9.9999997171806854e-010,-9.8289483219105023e-009,-7.1474049552142094e-013,2.8054523468017578,9.9695949554443359,50
0.0043649198487401009,0.001097035245038569,9.9999997171806854e-010,-9.8289483219105023e-009,-7.1474049552142094e-013,2.8054523468017578,9.9695949554443359,50
0.0043700002133846283,0.001097035245038569,9.9999997171806854e-010,-9.8289483219105023e-009,-7.1474049552142094e-013,2.8054523468017578,9.9695949554443359,50
0.0043700002133846283,0.0011022132821381092,9.9999997171806854e-010,-9.828738711803453e-009,-7.1637861658382929e-013,2.8064506053924561,9.9696245193481445,50
0.0043799998238682747,0.0011022132821381092,9.9999997171806854e-010,-9.828738711803453e-009,-7.1637861658382929e-013,2.8064506053924561,9.9696245193481445,50
0.0043799998238682747,0.0011073995847254992,9.9999997171806854e-010,-9.8285362071237614e-009,-7.1801673764623763e-013,2.8074162006378174,9.9696626663208008,50
0.0043899999000132084,0.0011073995847254992,9.9999997171806854e-010,-9.8285362071237614e-009,-7.1801673764623763e-013,2.8074162006378174,9.9696626663208008,50
0.0043899999000132084,0.0011125938035547733,9.9999997171806854e-010,-9.8283408078714274e-009,-7.1965480449853736e-013,2.8083493709564209,9.9697093963623047,50
0.0043982397764921188,0.0011125938035547733,9.9999997171806854e-010,-9.8283408078714274e-009,-7.1965480449853736e-013,2.8083493709564209,9.9697093963623047,50
0.0043999999761581421,0.0011125938035547733,9.9999997171806854e-010,-9.8283408078714274e-009,-7.1965480449853736e-013,2.8083493709564209,9.9697093963623047,50
0.0043999999761581421,0.0011177957057952881,9.9999997171806854e-010,-9.828152514046451e-009,-7.2129281714072846e-013,2.8092498779296875,9.9697647094726563,50
0.0044100000523030758,0.0011177957057952881,9.9999997171806854e-010,-9.828152514046451e-009,-7.2129281714072846e-013,2.8092498779296875,9.9697647094726563,50
0.0044100000523030758,0.0011230049422010779,9.9999997171806854e-010,-9.8279917537524852e-009,-7.2293082978291956e-013,2.8101174831390381,9.9698276519775391,50
0.0044200001284480095,0.0011230049422010779,9.9999997171806854e-010,-9.8279917537524852e-009,-7.2293082978291956e-013,2.8101174831390381,9.9698276519775391,50
0.0044200001284480095,0.0011282211635261774,9.9999997171806854e-010,-9.8278238880311619e-009,-7.2456878821500204e-013,2.8109519481658936,9.9699001312255859,50
0.0044300002045929432,0.0011282211635261774,9.9999997171806854e-010,-9.8278238880311619e-009,-7.2456878821500204e-013,2.8109519481658936,9.9699001312255859,50
0.0044300002045929432,0.0011334442533552647,9.9999997171806854e-010,-9.8276702331645538e-009,-7.2620674664708451e-013,2.8117532730102539,9.9699802398681641,50
0.0044315601699054241,0.0011334442533552647,9.9999997171806854e-010,-9.8276702331645538e-009,-7.2620674664708451e-013,2.8117532730102539,9.9699802398681641,50
0.0044399998150765896,0.0011334442533552647,9.9999997171806854e-010,-9.8276702331645538e-009,-7.2620674664708451e-013,2.8117532730102539,9.9699802398681641,50
0.0044399998150765896,0.0011386737460270524,9.9999997171806854e-010,-9.8275441118289564e-009,-7.2784470507916699e-013,2.8125214576721191,9.9700679779052734,50
0.0044499998912215233,0.0011386737460270524,9.9999997171806854e-010,-9.8275441118289564e-009,-7.2784470507916699e-013,2.8125214576721191,9.9700679779052734,50
0.0044499998912215233,0.0011439095251262188,9.9999997171806854e-010,-9.8274259840991363e-009,-7.2948260930114084e-013,2.8132865428924561,9.9701642990112305,50
0.004459999967366457,0.0011439095251262188,9.9999997171806854e-010,-9.8274259840991363e-009,-7.2948260930114084e-013,2.8132865428924561,9.9701642990112305,50
0.004459999967366457,0.0011491522891446948,9.9999997171806854e-010,-9.8273211790456116e-009,-7.3112045931300607e-013,2.8141605854034424,9.9702682495117187,50
0.0044648800976574421,0.0011491522891446948,9.9999997171806854e-010,-9.8273211790456116e-009,-7.3112045931300607e-013,2.8141605854034424,9.9702682495117187,50
0.0044700000435113907,0.0011491522891446948,9.9999997171806854e-010,-9.8273211790456116e-009,-7.3112045931300607e-013,2.8141605854034424,9.9702682495117187,50
0.0044700000435113907,0.0011544035514816642,9.9999997171806854e-010,-9.8272305848468022e-009,-7.3275836353497992e-013,2.8152000904083252,9.9703779220581055,50
0.0044800001196563244,0.0011544035514816642,9.9999997171806854e-010,-9.8272305848468022e-009,-7.3275836353497992e-013,2.8152000904083252,9.9703779220581055,50
0.0044800001196563244,0.0011596649419516325,9.9999997171806854e-010,-9.8271604187516459e-009,-7.3439621354684514e-013,2.8164479732513428,9.9704952239990234,50
0.0044900001958012581,0.0011596649419516325,9.9999997171806854e-010,-9.8271604187516459e-009,-7.3439621354684514e-013,2.8164479732513428,9.9704952239990234,50
0.0044900001958012581,0.0011649379739537835,9.9999997171806854e-010,-9.8271115689385624e-009,-7.3603406355871037e-013,2.8178846836090088,9.9706192016601562,50
0.0044982000254094601,0.0011649379739537835,9.9999997171806854e-010,-9.8271115689385624e-009,-7.3603406355871037e-013,2.8178846836090088,9.9706192016601562,50
0.0044999998062849045,0.0011649379739537835,9.9999997171806854e-010,-9.8271115689385624e-009,-7.3603406355871037e-013,2.8178846836090088,9.9706192016601562,50
0.0044999998062849045,0.001170224160887301,9.9999997171806854e-010,-9.8270769299801941e-009,-7.376719135705756e-013,2.8195145130157471,9.9707508087158203,50
0.0045099998824298382,0.001170224160887301,9.9999997171806854e-010,-9.8270769299801941e-009,-7.376719135705756e-013,2.8195145130157471,9.9707508087158203,50
0.0045099998824298382,0.0011755251325666904,9.9999997171806854e-010,-9.8270973580838472e-009,-7.3930976358244083e-013,2.821338415145874,9.9708881378173828,50
0.0045199999585747719,0.0011755251325666904,9.9999997171806854e-010,-9.8270973580838472e-009,-7.3930976358244083e-013,2.821338415145874,9.9708881378173828,50
0.0045199999585747719,0.0011808425188064575,9.9999997171806854e-010,-9.8270769299801941e-009,-7.4094761359430605e-013,2.8233575820922852,9.9710311889648437,50
0.0045300000347197056,0.0011808425188064575,9.9999997171806854e-010,-9.8270769299801941e-009,-7.4094761359430605e-013,2.8233575820922852,9.9710311889648437,50
0.0045300000347197056,0.0011861778330057859,9.9999997171806854e-010,-9.8270973580838472e-009,-7.4258546360617128e-013,2.8255758285522461,9.9711799621582031,50
0.004531519953161478,0.0011861778330057859,9.9999997171806854e-010,-9.8270973580838472e-009,-7.4258546360617128e-013,2.8255758285522461,9.9711799621582031,50
0.0045400001108646393,0.0011861778330057859,9.9999997171806854e-010,-9.8270973580838472e-009,-7.4258546360617128e-013,2.8255758285522461,9.9711799621582031,50
0.0045400001108646393,0.0011915325885638595,9.9999997171806854e-010,-9.8271604187516459e-009,-7.4422331361803651e-013,2.8280069828033447,9.9713344573974609,50
0.004550000187009573,0.0011915325885638595,9.9999997171806854e-010,-9.8271604187516459e-009,-7.4422331361803651e-013,2.8280069828033447,9.9713344573974609,50
0.004550000187009573,0.0011969084152951837,9.9999997171806854e-010,-9.8272376902741598e-009,-7.4586121784001036e-013,2.8306171894073486,9.971491813659668,50
0.0045599997974932194,0.0011969084152951837,9.9999997171806854e-010,-9.8272376902741598e-009,-7.4586121784001036e-013,2.8306171894073486,9.971491813659668,50
0.0045599997974932194,0.0012023068265989423,9.9999997171806854e-010,-9.8273353899003268e-009,-7.4749906785187559e-013,2.833423376083374,9.9716520309448242,50
0.004564839880913496,0.0012023068265989423,9.9999997171806854e-010,-9.8273353899003268e-009,-7.4749906785187559e-013,2.833423376083374,9.9716520309448242,50
0.0045699998736381531,0.0012023068265989423,9.9999997171806854e-010,-9.8273353899003268e-009,-7.4749906785187559e-013,2.833423376083374,9.9716520309448242,50
0.0045699998736381531,0.0012077294522896409,9.9999997171806854e-010,-9.827453517630147e-009,-7.4913697207384944e-013,2.8364505767822266,9.9718141555786133,50
0.0045799999497830868,0.0012077294522896409,9.9999997171806854e-010,-9.827453517630147e-009,-7.4913697207384944e-013,2.8364505767822266,9.9718141555786133,50
0.0045799999497830868,0.0012131779221817851,9.9999997171806854e-010,-9.827586744393102e-009,-7.5077487629582329e-013,2.839684009552002,9.9719791412353516,50
0.0045900000259280205,0.0012131779221817851,9.9999997171806854e-010,-9.827586744393102e-009,-7.5077487629582329e-013,2.839684009552002,9.9719791412353516,50
0.0045900000259280205,0.0012186534004285932,9.9999997171806854e-010,-9.8277475046870677e-009,-7.5241283472790577e-013,2.8430778980255127,9.9721450805664062,50
0.004598159808665514,0.0012186534004285932,9.9999997171806854e-010,-9.8277475046870677e-009,-7.5241283472790577e-013,2.8430778980255127,9.9721450805664062,50
0.0046000001020729542,0.0012186534004285932,9.9999997171806854e-010,-9.8277475046870677e-009,-7.5241283472790577e-013,2.8430778980255127,9.9721450805664062,50
0.0046000001020729542,0.0012241558870300651,9.9999997171806854e-010,-9.8279357985120441e-009,-7.5405079315998824e-013,2.8464193344116211,9.9723110198974609,50
0.0046100001782178879,0.0012241558870300651,9.9999997171806854e-010,-9.8279357985120441e-009,-7.5405079315998824e-013,2.8464193344116211,9.9723110198974609,50
0.0046100001782178879,0.0012296836357563734,9.9999997171806854e-010,-9.8281311977643782e-009,-7.5568880580217934e-013,2.8495759963989258,9.9724760055541992,50
0.0046199997887015343,0.0012296836357563734,9.9999997171806854e-010,-9.8281311977643782e-009,-7.5568880580217934e-013,2.8495759963989258,9.9724760055541992,50
0.0046199997887015343,0.0012352352496236563,9.9999997171806854e-010,-9.8283550187261426e-009,-7.5732687265447907e-013,2.8525586128234863,9.9726400375366211,50
0.004629999864846468,0.0012352352496236563,9.9999997171806854e-010,-9.8283550187261426e-009,-7.5732687265447907e-013,2.8525586128234863,9.9726400375366211,50
0.004629999864846468,0.0012408090988174081,9.9999997171806854e-010,-9.8285921623642025e-009,-7.5896493950677879e-013,2.8553619384765625,9.9728021621704102,50
0.0046314802020788193,0.0012408090988174081,9.9999997171806854e-010,-9.8285921623642025e-009,-7.5896493950677879e-013,2.8553619384765625,9.9728021621704102,50
0.0046399999409914017,0.0012408090988174081,9.9999997171806854e-010,-9.8285921623642025e-009,-7.5896493950677879e-013,2.8553619384765625,9.9728021621704102,50
0.0046399999409914017,0.0012464039027690887,9.9999997171806854e-010,-9.8288506222843353e-009,-7.6060306056918714e-013,2.8579843044281006,9.97296142578125,50
0.0046500000171363354,0.0012464039027690887,9.9999997171806854e-010,-9.8288506222843353e-009,-7.6060306056918714e-013,2.8579843044281006,9.97296142578125,50
0.0046500000171363354,0.0012520179152488708,9.9999997171806854e-010,-9.8291232930591832e-009,-7.6224123584170411e-013,2.8604233264923096,9.9731178283691406,50
0.0046600000932812691,0.0012520179152488708,9.9999997171806854e-010,-9.8291232930591832e-009,-7.6224123584170411e-013,2.8604233264923096,9.9731178283691406,50
0.0046600000932812691,0.0012576498556882143,9.9999997171806854e-010,-9.8294092865103266e-009,-7.6387941111422109e-013,2.8626770973205566,9.973271369934082,50
0.0046648001298308372,0.0012576498556882143,9.9999997171806854e-010,-9.8294092865103266e-009,-7.6387941111422109e-013,2.8626770973205566,9.973271369934082,50
0.0046700001694262028,0.0012576498556882143,9.9999997171806854e-010,-9.8294092865103266e-009,-7.6387941111422109e-013,2.8626770973205566,9.973271369934082,50
0.0046700001694262028,0.0012632979778572917,9.9999997171806854e-010,-9.8297023853888277e-009,-7.6551769480695531e-013,2.8647439479827881,9.9734220504760742,50
0.0046799997799098492,0.0012632979778572917,9.9999997171806854e-010,-9.8297023853888277e-009,-7.6551769480695531e-013,2.8647439479827881,9.9734220504760742,50
0.0046799997799098492,0.0012689610011875629,9.9999997171806854e-010,-9.8300168005494015e-009,-7.6715597849968953e-013,2.8666219711303711,9.9735679626464844,50
0.0046899998560547829,0.0012689610011875629,9.9999997171806854e-010,-9.8300168005494015e-009,-7.6715597849968953e-013,2.8666219711303711,9.9735679626464844,50
0.0046899998560547829,0.0012746372958645225,9.9999997171806854e-010,-9.830338321137333e-009,-7.68794370612641e-013,2.8683099746704102,9.9737110137939453,50
0.0046981200575828552,0.0012746372958645225,9.9999997171806854e-010,-9.830338321137333e-009,-7.68794370612641e-013,2.8683099746704102,9.9737110137939453,50
0.0046999999321997166,0.0012746372958645225,9.9999997171806854e-010,-9.830338321137333e-009,-7.68794370612641e-013,2.8683099746704102,9.9737110137939453,50
0.0046999999321997166,0.0012803253484889865,9.9999997171806854e-010,-9.8306660589742023e-009,-7.7043276272559247e-013,2.8698060512542725,9.9738492965698242,50
0.0047100000083446503,0.0012803253484889865,9.9999997171806854e-010,-9.8306660589742023e-009,-7.7043276272559247e-013,2.8698060512542725,9.9738492965698242,50
0.0047100000083446503,0.0012860236456617713,9.9999997171806854e-010,-9.831001790416849e-009,-7.7207126325876119e-013,2.8711092472076416,9.9739847183227539,50
0.004720000084489584,0.0012860236456617713,9.9999997171806854e-010,-9.831001790416849e-009,-7.7207126325876119e-013,2.8711092472076416,9.9739847183227539,50
0.004720000084489584,0.0012917306739836931,9.9999997171806854e-010,-9.8313437391084335e-009,-7.7370976379192991e-013,2.8722188472747803,9.9741153717041016,50
0.0047300001606345177,0.0012917306739836931,9.9999997171806854e-010,-9.8313437391084335e-009,-7.7370976379192991e-013,2.8722188472747803,9.9741153717041016,50
0.0047300001606345177,0.0012974451528862119,9.9999997171806854e-010,-9.8316794705510802e-009,-7.7534837274531587e-013,2.8731672763824463,9.9742441177368164,50
0.0047314399853348732,0.0012974451528862119,9.9999997171806854e-010,-9.8316794705510802e-009,-7.7534837274531587e-013,2.8731672763824463,9.9742441177368164,50
0.0047399997711181641,0.0012974451528862119,9.9999997171806854e-010,-9.8316794705510802e-009,-7.7534837274531587e-013,2.8731672763824463,9.9742441177368164,50
0.0047399997711181641,0.0013031666167080402,9.9999997171806854e-010,-9.8320356300973799e-009,-7.7698703590881046e-013,2.8740658760070801,9.9743690490722656,50
0.0047499998472630978,0.0013031666167080402,9.9999997171806854e-010,-9.8320356300973799e-009,-7.7698703590881046e-013,2.8740658760070801,9.9743690490722656,50
0.0047499998472630978,0.0013088948326185346,9.9999997171806854e-010,-9.8323704733616069e-009,-7.7862575328241368e-013,2.8749661445617676,9.974492073059082,50
0.0047599999234080315,0.0013088948326185346,9.9999997171806854e-010,-9.8323704733616069e-009,-7.7862575328241368e-013,2.8749661445617676,9.974492073059082,50
0.0047599999234080315,0.0013146300334483385,9.9999997171806854e-010,-9.8327124220531914e-009,-7.8026452486612552e-013,2.8758652210235596,9.9746131896972656,50
0.0047647599130868912,0.0013146300334483385,9.9999997171806854e-010,-9.8327124220531914e-009,-7.8026452486612552e-013,2.8758652210235596,9.9746131896972656,50
0.0047699999995529652,0.0013146300334483385,9.9999997171806854e-010,-9.8327124220531914e-009,-7.8026452486612552e-013,2.8758652210235596,9.9746131896972656,50
