time,J1_w,J2_w,J3_w,J4_w
0.21899996791066,7.8915470050683,2.1626961101932,-1.3322676295502e-15,-1.4569010643117e-15
0.22199996747108,7.8807032308599,2.1915582946856,-2.2204460492503e-15,-2.3455927054322e-15
0.2249999670315,7.8720628719897,2.2203894223425,-4.4408920985006e-16,-5.6968623846443e-16
0.22799996659192,7.865452246682,2.2491890834082,-8.8817841970013e-16,-1.0141335709626e-15
0.23099996615234,7.860671422884,2.2779568685621,-4.4408920985006e-16,-5.7027333464869e-16
0.23399996571276,7.8575092981924,2.3066923689459,0.0,-1.2626830672765e-16
0.23699996527318,7.8557446106629,2.3353951761772,8.8817841970013e-16,7.6189352705004e-16
0.2399999648336,7.8551349305074,2.364064882313,8.8817841970013e-16,7.6201200120241e-16
0.24299996439402,7.8554292355899,2.3927010798908,0.0,-1.2589886881738e-16
0.24599996395444,7.8563809520784,2.4213033619305,0.0,-1.2553615263552e-16
0.24899996351486,7.857721030084,2.4498713219315,0.0,-1.250782466914e-16
0.25199996307528,7.8591793559443,2.4784045538856,0.0,-1.2456020074771e-16
0.2549999626357,7.8604995698059,2.5069026522651,0.0,-1.240035399104e-16
0.25799996219612,7.8614130045538,2.5353652120544,4.4408920985006e-16,3.2062354620286e-16
0.26099996175654,7.8616556961342,2.5637918287427,0.0,-1.2301642623999e-16
0.26399996131696,7.8609754609491,2.5921820983232,-8.8817841970013e-16,-1.0108557895574e-15
0.26699996087738,7.8591283078821,2.620535617306,0.0,-1.2247726630983e-16
0.2699999604378,7.8558780720141,2.6488519827262,-1.3322676295502e-15,-1.4547487769994e-15
0.27299995999822,7.8510025435867,2.6771307921457,-8.8817841970013e-16,-1.0108554340961e-15
0.27599995955864,7.8442935887149,2.7053716436603,-8.8817841970013e-16,-1.0111289239541e-15
0.27899995911906,7.835562864044,2.7335741359028,-1.3322676295502e-15,-1.4555326962715e-15
0.28199995867948,7.8246397344046,2.7617378680519,-1.7763568394003e-15,-1.8998964711588e-15
0.2849999582399,7.8113651554116,2.7898624398413,-1.7763568394003e-15,-1.9002624257312e-15
0.28799995780032,7.7956127144738,2.8179474515566,-1.3322676295502e-15,-1.4565136110883e-15
0.29099995736074,7.7772771692458,2.8459925040474,-1.3322676295502e-15,-1.4567915656543e-15
0.29399995692116,7.7562630094171,2.8739971987315,-4.4408920985006e-16,-5.691678067167e-16
0.29699995648158,7.7325135476053,2.9019611376008,-1.7763568394003e-15,-1.9023775095187e-15
0.299999956042,7.7059960510702,2.9298839232271,-8.8817841970013e-16,-1.0157897764115e-15
0.30299995560242,7.6766923610194,2.9577651587651,-4.4408920985006e-16,-5.7350422249843e-16
0.30599995516284,7.6446139497462,2.9856044479607,-1.3322676295502e-15,-1.4633443110071e-15
0.30899995472326,7.6098055714325,3.0134013951575,-4.4408920985006e-16,-5.7654937159449e-16
0.31199995428368,7.5723283469132,3.0411556052996,4.4408920985006e-16,3.1045015168603e-16
0.3149999538441,7.5322605703642,3.0688666839375,0.0,-1.3522539319468e-16
0.31799995340452,7.489721181469,3.096534237236,-4.4408920985006e-16,-5.8115721947655e-16
0.32099995296494,7.444845668685,3.1241578719781,8.8817841970013e-16,7.488523194052e-16
0.32399995252536,7.3977736218994,3.1517371955707,8.8817841970013e-16,7.4638376652541e-16
0.32699995208578,7.348688263741,3.1792718160506,4.4408920985006e-16,2.9933395090987e-16
0.3299999516462,7.2977873521799,3.2067613420897,1.3322676295502e-15,1.1839002151435e-15
0.33299995120662,7.2452632396505,3.2342053830011,8.8817841970013e-16,7.358274302323e-16
0.33599995076704,7.1913477238297,3.2616035487444,4.4408920985006e-16,2.8730332261575e-16
0.33899995032746,7.1362810446589,3.2889554499312,1.3322676295502e-15,1.1706937622035e-15
0.34199994988788,7.080302730436,3.3162606978302,8.8817841970013e-16,7.2146914361948e-16
0.3449999494483,7.0236669530461,3.3435189043735,8.8817841970013e-16,7.1608784246209e-16
0.34799994900872,6.9666401882013,3.3707296821623,8.8817841970013e-16,7.1065485395186e-16
0.35099994856914,6.9094861950766,3.3978926444712,4.4408920985006e-16,2.6115292852408e-16
0.35399994812956,6.8524667614325,3.4250074052541,1.3322676295502e-15,1.1439167458091e-15
0.35699994768998,6.7958521757626,3.4520735791509,8.8817841970013e-16,6.9457087471674e-16
0.3599999472504,6.7399059967517,3.4790907814916,8.8817841970013e-16,6.8975929814453e-16
0.36299994681082,6.6848811965963,3.5060586283014,1.3322676295502e-15,1.1306227626433e-15
0.36599994637124,6.6310295849547,3.5329767363081,8.8817841970013e-16,6.8534966909574e-16
0.36899994593166,6.5785909269676,3.5598447229461,8.8817841970013e-16,6.8705819397724e-16
0.37199994549208,6.5277922828168,3.5866622063614,0.0,-2.0024774083617e-16
0.3749999450525,6.478846601864,3.6134288054185,0.0,-2.0022107802299e-16
0.37799994461292,6.4319498276439,3.6401441397052,8.8817841970013e-16,6.8515032277224e-16
0.38099994417334,6.3872920113303,3.6668078295362,8.8817841970013e-16,6.85651059997e-16
0.38399994373376,6.3450341993306,3.6934194959615,1.3322676295502e-15,1.1337820088432e-15
0.38699994329418,6.3053121903967,3.719978760771,8.8817841970013e-16,6.9555662013454e-16
0.3899999428546,6.2682382489963,3.7464852464994,1.3322676295502e-15,1.1462480580178e-15
0.39299994241502,6.2338965618368,3.772938576432,1.3322676295502e-15,1.1515376943555e-15
0.39599994197544,6.2023620202044,3.7993383746081,1.3322676295502e-15,1.1558974352707e-15
0.39899994153586,6.173698238756,3.8256842658267,1.3322676295502e-15,1.1620197966422e-15
0.40199994109628,6.1479098815633,3.8319760536008,0.019999410962809,1.5959455978987e-15
0.4049999406567,6.1249660351989,3.8282128775249,0.04999940656701,3.2335245592208e-15
0.40799994021712,6.1048387572411,3.8243945071265,0.07999940217121,3.0531133177192e-15
0.41099993977754,6.0874912295532,3.8205207975614,0.10999939777541,3.7747582837255e-15
0.41399993933796,6.0728523853449,3.8165913385612,0.13999939337961,3.663735981263e-15
0.41699993889838,6.0607758903686,3.8126056199713,0.16999938898381,3.0531133177192e-15
0.4199999384588,6.0512382374215,3.808563591455,0.19999938458801,2.6645352591004e-15
0.42299993801922,6.0440543240213,3.804464734821,0.22999938019221,2.2759572004816e-15
0.42599993757964,6.0390440101923,3.8003086354651,0.25999937579641,2.2759572004816e-15
0.42899993714006,6.0360230448611,3.7960949253283,0.28999937140061,2.1649348980191e-15
0.43199993670048,6.0348032805897,3.7918232639096,0.31999936700481,1.6098233857065e-15
0.4349999362609,6.0351696354968,3.7874932825559,0.34999936260901,2.3314683517128e-15
0.43799993582132,6.0368837437275,3.7831045991416,0.37999935821321,1.7763568394003e-15
0.44099993538174,6.0396996330791,3.7786568419255,0.40999935381741,1.6653345369377e-15
0.44399993494216,6.0433637525753,3.77414964522,0.43999934942161,1.1102230246252e-15
0.44699993450258,6.0476133318514,3.7695826481551,0.46999934502581,1.8873791418628e-15
0.449999934063,6.0521914475195,3.7649554855493,0.49999934063001,2.2204460492503e-15
0.45299993362342,6.0568292211022,3.7602677991599,0.52999933623421,1.6653345369377e-15
0.45599993318384,6.0612661258036,3.7555192272271,0.55999933183841,6.6613381477509e-16
0.45899993274426,6.0652371037686,3.7507094123018,0.58999932744261,9.9920072216264e-16
0.46199993230468,6.0684950371346,3.7458379975085,0.61999932304681,2.1094237467878e-15
0.4649999318651,6.0707903868909,3.7409046264602,0.64999931865101,1.1102230246252e-15
0.46799993142552,6.0718599537215,3.7359089394769,0.67999931425521,1.4432899320127e-15
0.47099993098594,6.0714772161405,3.7308505816137,0.70999930985941,1.4432899320127e-15
0.47399993054636,6.0694262655144,3.7257291991181,0.73999930546361,1.3322676295502e-15
0.47699993010678,6.0655080815526,3.7205444383873,0.76999930106781,1.7763568394003e-15
0.4799999296672,6.0595319486348,3.7152959467675,0.79999929667201,2.1094237467878e-15
0.48299992922762,6.0513438851295,3.7099833730521,0.82999929227621,1.2212453270877e-15
0.48599992878804,6.0407804886962,3.704606365709,0.85999928788041,1.1102230246252e-15
0.48899992834846,6.0277419954947,3.699164575839,0.88999928348461,6.6613381477509e-16
0.49199992790888,6.0120941734516,3.6936576531116,0.91999927908881,1.4432899320127e-15
0.4949999274693,5.9937999083315,3.6880852510572,0.94999927469301,1.4432899320127e-15
0.49799992702972,5.9727587875629,3.682447020693,0.97999927029721,2.4424906541753e-15
0.50099992659014,5.9489895386957,3.6767426176193,1.0099992659014,1.9984014443253e-15
0.50399992615056,5.9224397503399,3.6709716947097,1.0399992615056,2.4424906541753e-15
0.50699992571098,5.8931770477098,3.6651339093797,1.0699992571098,1.5543122344752e-15
0.5099999252714,5.8611977069464,3.6592289163585,1.099999252714,1.7763568394003e-15
0.51299992483182,5.8266012826697,3.6532563743203,1.1299992483182,1.3322676295502e-15
0.51599992439224,5.7894601276011,3.6472159409199,1.1599992439224,1.3322676295502e-15
0.51899992395266,5.7499049095831,3.6411072761996,1.1899992395266,1.3322676295502e-15
0.52199992351308,5.7080751255726,3.6349300405285,1.2199992351308,1.7763568394003e-15
0.5249999230735,5.6641312187394,3.6286838954538,1.249999230735,2.2204460492503e-15
0.52799992263392,5.6182606605651,3.6223685035433,1.2799992263392,2.6645352591004e-15
0.53099992219434,5.5706554488266,3.6159835281474,1.3099992219434,1.7763568394003e-15
0.53399992175476,5.5215357713736,3.6095286337253,1.3399992175476,2.6645352591004e-15
0.53699992131518,5.4711230214774,3.6030034856245,1.3699992131518,3.1086244689504e-15
0.5399999208756,5.4196616557254,3.5964077501882,1.399999208756,3.1086244689504e-15
0.54299992043602,5.3673953920406,3.5897410948096,1.4299992043602,3.5527136788005e-15
0.54599991999644,5.3145864578196,3.5830031878157,1.4599991999644,3.5527136788005e-15
0.54899991955686,5.2614914607349,3.5761936986337,1.4899991955686,3.1086244689504e-15
0.55199991911728,5.2083814233156,3.5693122976441,1.5199991911728,3.9968028886506e-15
0.5549999186777,5.155509444284,3.5623586563179,1.549999186777,4.4408920985006e-15
0.55799991823812,5.1031491735415,3.555332447099,1.5799991823812,3.5527136788005e-15
0.56099991779854,5.0515721381373,3.548233343464,1.6099991779854,4.2188474935756e-15
0.56399991735896,5.0010044557782,3.5410610199954,1.6399991735896,4.4408920985006e-15
0.56699991691938,4.951713713912,3.5338151522238,1.6699991691938,4.2188474935756e-15
0.5699999164798,4.9039515597239,3.5264954167305,1.699999164798,4.4408920985006e-15
0.57299991604022,4.8579118589606,3.5191014912438,1.7299991604022,5.3290705182008e-15
0.57599991560064,4.8138201106319,3.5116330544411,1.7599991560064,5.1070259132757e-15
0.57899991516106,4.7718751006637,3.5040897860766,1.7899991516106,5.1070259132757e-15
0.58199991472148,4.7322430371001,3.4964713670177,1.8199991472148,5.7731597280508e-15
0.5849999142819,4.6950772704688,3.4887774791672,1.849999142819,5.5511151231258e-15
0.58799991384232,4.6605078862992,3.4810078054994,1.8799991384232,4.8849813083507e-15
0.59099991340274,4.6286482544125,3.4731620300746,1.9099991340274,5.3290705182008e-15
0.59399991296316,4.5995837233494,3.4652398380369,1.9399991296316,5.1070259132757e-15
0.59699991252358,4.5733682026467,3.4572409156185,1.9699991252358,5.1070259132757e-15
0.599999912084,4.5500423233331,3.4491649501353,1.99999912084,4.6629367034257e-15
0.60299991164442,4.5296237719478,3.4410116299959,2.0299991164442,5.3290705182008e-15
0.60599991120484,4.5120914873974,3.4327806447179,2.0599991120484,4.8849813083507e-15
0.60899991076526,4.4974089719979,3.4244716849164,2.0899991076526,4.8849813083507e-15
0.61199991032568,4.4855217806202,3.4160844423112,2.1199991032568,4.8849813083507e-15
0.6149999098861,4.4763373766577,3.4076186097371,2.149999098861,5.7731597280508e-15
0.61799990944652,4.4697461328036,3.399073881145,2.1799990944652,5.3290705182008e-15
0.62099990900694,4.4656245291617,3.3904499516103,2.2099990900694,5.7731597280508e-15
0.62399990856736,4.4638135569625,3.3817465173281,2.2399990856736,4.8849813083507e-15
0.62699990812778,4.4641383520843,3.3729632756255,2.2699990812778,5.7731597280508e-15
0.6299999076882,4.4664182627073,3.3640999249679,2.299999076882,5.3290705182008e-15
0.63299990724862,4.4704383015619,3.3551561649555,2.3299990724862,5.7731597280508e-15
0.63599990680904,4.4759718786742,3.3461316963334,2.3599990680904,5.7731597280508e-15
0.63899990636946,4.4827959577486,3.3370262209913,2.3899990636946,5.3290705182008e-15
0.64199990592988,4.4906571410795,3.327839441974,2.4199990592988,5.7731597280508e-15
0.6449999054903,4.4992967987902,3.3185710634814,2.449999054903,5.3290705182008e-15
0.64799990505072,4.508464237496,3.3092207908686,2.4799990505072,5.7731597280508e-15
0.65099990461114,4.5178900995513,3.2997883306594,2.5099990461114,5.7731597280508e-15
0.65399990417156,4.5273058522454,3.2902733905446,2.5399990417156,5.7731597280508e-15
0.65699990373198,4.5364504288859,3.2806756793852,2.5699990373198,6.2172489379009e-15
0.6599999032924,4.5450612411609,3.2709949072198,2.599999032924,6.2172489379009e-15
0.66299990285282,4.5528804228032,3.2612307852673,2.6299990285282,5.7731597280508e-15
0.66599990241324,4.5596599566214,3.2513830259311,2.6599990241324,7.105427357601e-15
0.66899990197366,4.5651615780831,3.2414513428033,2.6899990197366,7.105427357601e-15
0.67199990153408,4.5691587876775,3.2314354506685,2.7199990153408,6.2172489379009e-15
0.6749999010945,4.5714384171186,3.2213350655084,2.749999010945,6.6613381477509e-15
0.67799990065492,4.5718033004325,3.2111499045053,2.7799990065492,7.105427357601e-15
0.68099990021534,4.5700765032441,3.2008796860471,2.8099990021534,6.6613381477509e-15
0.68399989977576,4.5660979871164,3.1905241297301,2.8399989977576,6.2172489379009e-15
0.68699989933618,4.559725945909,3.1800829563626,2.8699989933618,6.6613381477509e-15
0.6899998988966,4.5508474522685,3.1695558879715,2.899998988966,7.105427357601e-15
0.69299989845702,4.5393693724834,3.1589426478037,2.9299989845702,6.6613381477509e-15
0.69599989801744,4.5252153639387,3.1482429603296,2.9599989801744,6.6613381477509e-15
0.69899989757786,4.5083458263132,3.1374565512501,2.9899989757786,6.2172489379009e-15
0.70199989713828,4.4887426857863,3.1265831474978,3.0199989713828,5.7731597280508e-15
0.7049998966987,4.4664004527661,3.1156224772407,3.049998966987,6.2172489379009e-15
0.70799989625912,4.4413560560979,3.1045742698885,3.0799989625912,7.105427357601e-15
0.71099989581954,4.4136240753568,3.1017178218478,3.1017178218478,7.5495165674511e-15
0.71399989537996,4.3833610911309,3.1111055059666,3.1111055059666,7.105427357601e-15
0.71699989494038,4.3506606100979,3.1204491979629,3.1204491979629,7.5495165674511e-15
0.7199998945008,4.3156282536488,3.1297486301744,3.1297486301744,7.5495165674511e-15
0.72299989406122,4.2784043166237,3.1390036391502,3.1390036391502,7.9936057773011e-15
0.72599989362164,4.2391526333737,3.1482140856891,3.1482140856891,7.5495165674511e-15
0.72899989318206,4.1980584055271,3.1573798361468,3.1573798361468,8.4376949871512e-15
0.73199989274248,4.1553339723941,3.1665007534323,3.1665007534323,9.3258734068513e-15
0.7349998923029,4.1111882531239,3.1755767135892,3.1755767135892,9.3258734068513e-15
0.73799989186332,4.0658441034276,3.1846075921225,3.1846075921225,8.4376949871512e-15
0.74099989142374,4.0195069455306,3.1935932798809,3.1935932798809,8.4376949871512e-15
0.74399989098416,3.9724508480346,3.2025336361474,3.2025336361474,8.8817841970013e-15
0.74699989054458,3.9249483784981,3.211428526125,3.211428526125,8.8817841970013e-15
0.749999890105,3.8772775910765,3.2202778148098,3.2202778148098,8.8817841970013e-15
0.75299988966542,3.8297045536977,3.2290813777968,3.2290813777968,8.8817841970013e-15
0.75599988922584,3.7824779695203,3.2378391003041,3.2378391003041,8.8817841970013e-15
0.75899988878626,3.7358752390254,3.2465508488601,3.2465508488601,8.8817841970013e-15
0.76199988834668,3.6901611385797,3.2552164962924,3.2552164962924,8.8817841970013e-15
0.7649998879071,3.6455760870731,3.2638359244236,3.2638359244236,8.4376949871512e-15
0.76799988746752,3.6023685170352,3.2724090089079,3.2724090089079,7.9936057773011e-15
0.77099988702794,3.5607648931862,3.2809356297911,3.2809356297911,8.4376949871512e-15
0.77399988658836,3.5209822770896,3.2894156658981,3.2894156658981,8.4376949871512e-15
0.77699988614878,3.4832293461559,3.2978489969164,3.2978489969164,7.9936057773011e-15
0.7799998857092,3.447677306127,3.3062355035114,3.3062355035114,8.8817841970013e-15
0.78299988526962,3.4145141997048,3.3145750658827,3.3145750658827,8.4376949871512e-15
0.78599988483004,3.3838602538816,3.3228675663196,3.3228675663196,8.4376949871512e-15
0.78899988439046,3.3558756388079,3.3311128858778,3.3311128858778,7.9936057773011e-15
0.79199988395088,3.3364527527346,3.3364527527347,3.3364527527347,8.4376949871512e-15
0.7949998835113,3.3344715673861,3.3344715673862,3.3344715673862,8.4376949871512e-15
0.79799988307172,3.3333817518552,3.3333817518553,3.3333817518553,8.4376949871512e-15
0.80099988263214,3.3332280216205,3.3332280216206,3.3332280216206,8.4376949871512e-15
0.80399988219256,3.3340090651346,3.3340090651347,3.3340090651347,8.4376949871512e-15
0.80699988175298,3.3357222132313,3.3357222132314,3.3357222132314,8.4376949871512e-15
0.8099998813134,3.3383394145202,3.3383394145203,3.3383394145203,8.4376949871512e-15
0.81299988087382,3.3418521216755,3.3418521216756,3.3418521216756,8.4376949871512e-15
0.81599988043424,3.3462154211483,3.3462154211484,3.3462154211484,8.4376949871512e-15
0.81899987999466,3.3513980063175,3.3513980063176,3.3513980063176,8.4376949871512e-15
0.82199987955508,3.3573594464515,3.3573594464516,3.3573594464516,8.4376949871512e-15
0.8249998791155,3.3640223421712,3.3640223421713,3.3640223421713,8.4376949871512e-15
0.82799987867592,3.3713740598517,3.3713740598518,3.3713740598518,8.4376949871512e-15
0.83099987823634,3.3792797902194,3.3792797902195,3.3792797902195,8.4376949871512e-15
0.83399987779676,3.3897345135372,3.3868406303628,3.3868406303628,8.8817841970013e-15
0.83699987735718,3.4016861651376,3.3943155067187,3.3943155067187,9.3258734068513e-15
0.8399998769176,3.4148408228993,3.4017413463933,3.4017413463933,9.3258734068513e-15
0.84299987647802,3.4289679177946,3.4091180164338,3.4091180164338,9.7699626167014e-15
0.84599987603844,3.443813139406,3.4164454009933,3.4164454009933,8.8817841970013e-15
0.84899987559886,3.4591403969766,3.4237234039102,3.4237234039102,8.8817841970013e-15
0.85199987515928,3.474668858162,3.4309519143617,3.4309519143617,8.8817841970013e-15
0.8549998747197,3.4901333898876,3.4381308303476,3.4381308303476,8.8817841970013e-15
0.85799987428012,3.5052533981371,3.4452600426328,3.4452600426328,8.8817841970013e-15
0.86099987384054,3.519780487743,3.4523394533383,3.4523394533383,8.8817841970013e-15
0.86399987340096,3.5334465821834,3.4593689574404,3.4593689574404,9.3258734068513e-15
0.86699987296138,3.5460147494179,3.466348455977,3.466348455977,8.4376949871512e-15
0.8699998725218,3.5572461590125,3.4732778500826,3.4732778500826,9.3258734068513e-15
0.87299987208222,3.566910426451,3.4801570398332,3.4801570398332,8.4376949871512e-15
0.87599987164264,3.5748085141481,3.4869859290407,3.4869859290407,8.4376949871512e-15
0.87899987120306,3.5807385048553,3.49376442032,3.49376442032,8.4376949871512e-15
0.88199987076348,3.584538598214,3.5004924178172,3.5004924178172,8.4376949871512e-15
0.8849998703239,3.5860479869718,3.507169826496,3.507169826496,8.8817841970013e-15
0.88799986988432,3.5851430052547,3.5137965512023,3.5137965512023,9.3258734068513e-15
0.89099986944474,3.581708836223,3.5203724981915,3.5203724981915,8.8817841970013e-15
0.89399986900516,3.575665227066,3.5268975738333,3.5268975738333,8.4376949871512e-15
0.89699986856558,3.5669458737158,3.5333716853764,3.5333716853764,8.8817841970013e-15
0.899999868126,3.5554836680353,3.5247947407626,3.5247947407626,0.02999891527046
0.90299986768642,3.5412988630865,3.5161661100554,3.5161661100554,0.059998910874662
0.90599986724684,3.52443530642,3.5074867443563,3.5074867443563,0.089998906478861
0.90899986680726,3.5049207894843,3.4987560285195,3.4987560285195,0.11999890208306
0.91199986636768,3.4875249019218,3.4875249019219,3.4875249019219,0.14999889768726
0.9149998659281,3.4733904871762,3.4733904871763,3.4733904871763,0.17999889329146
0.91799986548852,3.4584405175547,3.4584405175548,3.4584405175548,0.20999888889566
0.92099986504894,3.4427350876548,3.4427350876548,3.4427350876548,0.23999888449986
0.92399986460936,3.4262746346248,3.4262746346248,3.4262746346248,0.26999888010406
0.92699986416978,3.4091766410871,3.4091766410872,3.4091766410872,0.29999887570826
0.9299998637302,3.3914171325917,3.3914171325917,3.3914171325917,0.32999887131246
0.93299986329062,3.3730922714195,3.3730922714195,3.3730922714195,0.35999886691666
0.93599986285104,3.3542850708179,3.354285070818,3.354285070818,0.38999886252086
0.93899986241146,3.3350781031323,3.3350781031324,3.3350781031324,0.41999885812506
0.94199986197188,3.3155924153107,3.3155924153107,3.3155924153107,0.44999885372926
0.9449998615323,3.295849691348,3.2958496913481,3.2958496913481,0.47999884933346
0.94799986109272,3.2759675294918,3.2759675294919,3.2759675294919,0.50999884493766
