"time","Capacitor1.i","IdealDiode3.v"
5.9070000000668657E-002,-2.9091692232645488E+002,2.2100180063678181E+000
5.9080000000668945E-002,-2.9020126261114717E+002,2.2107319017279679E+000
5.9090000000669232E-002,-2.8942739341846163E+002,2.2115040059898661E+000
5.9100000000669520E-002,-2.8859581362762498E+002,2.2123338203463163E+000
5.9110000000669807E-002,-2.8770702565195398E+002,2.2132208424555415E+000
5.9120000000670095E-002,-2.8676153540650779E+002,2.2141645664735279E+000
5.9130000000670382E-002,-2.8575985227454657E+002,2.2151644830875625E+000
5.9140000000670670E-002,-2.8470248907427487E+002,2.2162200795494869E+000
5.9150000000670958E-002,-2.8358996202558444E+002,2.2173308397089500E+000
5.9160000000671245E-002,-2.8242279071634277E+002,2.2184962440471168E+000
5.9170000000671533E-002,-2.8120149806822644E+002,2.2197157697108310E+000
5.9180000000671820E-002,-2.7992661030312365E+002,2.2209888905462094E+000
5.9190000000672108E-002,-2.7859865690856958E+002,2.2223150771332030E+000
5.9200000000672395E-002,-2.7721817060346694E+002,2.2236937968198731E+000
5.9210000000672683E-002,-2.7578568730369182E+002,2.2251245137567821E+000
5.9220000000672970E-002,-2.7430174608701850E+002,2.2266066889320655E+000
5.9230000000673258E-002,-2.7276688915832767E+002,2.2281397802062202E+000
5.9240000000673546E-002,-2.7118166181464483E+002,2.2297232423470632E+000
5.9250000000673833E-002,-2.6954661240972331E+002,2.2313565270651452E+000
5.9260000000674121E-002,-2.6786229231857118E+002,2.2330390830492206E+000
5.9270000000674408E-002,-2.6612925590192066E+002,2.2347703560017749E+000
5.9280000000674696E-002,-2.6434806047064131E+002,2.2365497886746084E+000
5.9290000000674983E-002,-2.6251926624947077E+002,2.2383768209051027E+000
5.9300000000675271E-002,-2.6064343634114357E+002,2.2402508896520885E+000
5.9310000000675558E-002,-2.5872113669017898E+002,2.2421714290320551E+000
5.9320000000675846E-002,-2.5675293604632759E+002,2.2441378703557007E+000
5.9330000000676134E-002,-2.5473940592818889E+002,2.2461496421643119E+000
5.9340000000676421E-002,-2.5268112058648717E+002,2.2482061702664851E+000
5.9350000000676709E-002,-2.5057865696700725E+002,2.2503068777751878E+000
5.9360000000676996E-002,-2.4843259467398417E+002,2.2524511851443663E+000
5.9370000000677284E-002,-2.4624351593258399E+002,2.2546385102064619E+000
5.9380000000677571E-002,-2.4401200555183908E+002,2.2568682682094732E+000
5.9390000000677859E-002,-2.4173865088729912E+002,2.2591398718543019E+000
5.9400000000678146E-002,-2.3942404180317135E+002,2.2614527313326107E+000
5.9410000000678434E-002,-2.3706877063497114E+002,2.2638062543641695E+000
5.9420000000678722E-002,-2.3467343215143478E+002,2.2661998462349402E+000
5.9430000000679009E-002,-2.3223862351665906E+002,2.2686329098349347E+000
5.9440000000679297E-002,-2.2976494425207062E+002,2.2711048456962430E+000
5.9450000000679584E-002,-2.2725299619811108E+002,2.2736150520313458E+000
5.9460000000679872E-002,-2.2470338347597863E+002,2.2761629247713699E+000
5.9470000000680159E-002,-2.2211671244908655E+002,2.2787478576046283E+000
5.9480000000680447E-002,-2.1949359168446341E+002,2.2813692420152165E+000
5.9490000000680734E-002,-2.1683463191421151E+002,2.2840264673215529E+000
5.9500000000681022E-002,-2.1414044599650975E+002,2.2867189207153729E+000
5.9510000000681310E-002,-2.1141164887678758E+002,2.2894459873005530E+000
5.9520000000681597E-002,-2.0864885754850042E+002,2.2922070501323333E+000
5.9530000000681885E-002,-2.0585269101436086E+002,2.2950014902560838E+000
5.9540000000682172E-002,-2.0302377024665952E+002,2.2978286867469819E+000
5.9550000000682460E-002,-2.0016271814804117E+002,2.3006880167492341E+000
5.9560000000682747E-002,-1.9727015951222387E+002,2.3035788555153545E+000
5.9570000000683035E-002,-1.9434672098414956E+002,2.3065005764460125E+000
5.9580000000683322E-002,-1.9139303102053321E+002,2.3094525511294819E+000
5.9590000000683610E-002,-1.8840971984984287E+002,2.3124341493816587E+000
5.9600000000683898E-002,-1.8539741943279142E+002,2.3154447392855673E+000
5.9610000000684185E-002,-1.8235676342203334E+002,2.3184836872316623E+000
5.9620000000684473E-002,-1.7928838712248574E+002,2.3215503579575056E+000
5.9630000000684760E-002,-1.7619292745079747E+002,2.3246441145882955E+000
5.9640000000685048E-002,-1.7307102289544321E+002,2.3277643186767705E+000
5.9650000000685335E-002,-1.6992331347641999E+002,2.3309103302435119E+000
5.9660000000685623E-002,-1.6675044070471608E+002,2.3340815078174728E+000
5.9670000000685910E-002,-1.6355304754195078E+002,2.3372772084763369E+000
5.9680000000686198E-002,-1.6033177835978631E+002,2.3404967878871048E+000
5.9690000000686486E-002,-1.5708727889951086E+002,2.3437396003465096E+000
5.9700000000686773E-002,-1.5382019623111023E+002,2.3470049988219444E+000
5.9710000000687061E-002,-1.5053117871273628E+002,2.3502923349919911E+000
5.9720000000687348E-002,-1.4722087594989256E+002,2.3536009592872347E+000
5.9730000000687636E-002,-1.4388993875433511E+002,2.3569302209313605E+000
5.9740000000687923E-002,-1.4053901910342796E+002,2.3602794679817976E+000
5.9750000000688211E-002,-1.3716877009910081E+002,2.3636480473707593E+000
5.9760000000688498E-002,-1.3377984592658004E+002,2.3670353049465120E+000
5.9770000000688786E-002,-1.3037290181357332E+002,2.3704405855141886E+000
5.9780000000689074E-002,-1.2694859398900064E+002,2.3738632328770564E+000
5.9790000000689361E-002,-1.2350757964166775E+002,2.3773025898778428E+000
5.9800000000689649E-002,-1.2005051687939482E+002,2.3807579984396057E+000
5.9810000000689936E-002,-1.1657806468717871E+002,2.3842287996075697E+000
5.9820000000690224E-002,-1.1309088288632142E+002,2.3877143335899973E+000
5.9830000000690511E-002,-1.0958963209287685E+002,2.3912139397997407E+000
5.9840000000690799E-002,-1.0607497367615423E+002,2.3947269568957381E+000
5.9850000000691086E-002,-1.0254756971744854E+002,2.3982527228242816E+000
5.9860000000691374E-002,-9.9008082968430926E+001,2.4017905748606267E+000
5.9870000000691662E-002,-9.5457176809594898E+001,2.4053398496505451E+000
5.9880000000691949E-002,-9.1895515208873974E+001,2.4088998832517063E+000
5.9890000000692237E-002,-8.8323762679974493E+001,2.4124700111753441E+000
5.9900000000692524E-002,-8.4742584240708993E+001,2.4160495684279226E+000
5.9910000000692812E-002,-8.1152645371499773E+001,2.4196378895526323E+000
5.9920000000693099E-002,-7.7554611973825729E+001,2.4232343086709420E+000
5.9930000000693387E-002,-7.3949150328214898E+001,2.4268381595246069E+000
5.9940000000693675E-002,-7.0336927052975341E+001,2.4304487755169362E+000
5.9950000000693962E-002,-6.6718609062357928E+001,2.4340654897546301E+000
5.9960000000694250E-002,-6.3094863524776429E+001,2.4376876350895600E+000
5.9970000000694537E-002,-5.9466357821310964E+001,2.4413145441602637E+000
5.9980000000694825E-002,-5.5833759503757790E+001,2.4449455494338963E+000
5.9990000000695112E-002,-5.2197736253189817E+001,2.4485799832476687E+000
6.0000000000695400E-002,-4.8558955838062730E+001,2.4522171778507413E+000
6.0010000000695687E-002,-4.4918086072662675E+001,2.4558564654457768E+000
6.0020000000695975E-002,-4.1275794775212148E+001,2.4594971782308335E+000
6.0030000000696263E-002,-3.7632749726374470E+001,2.4631386484408608E+000
6.0040000000696550E-002,-3.3989618627530490E+001,2.4667802083894230E+000
6.0050000000696838E-002,-3.0347069058941770E+001,2.4704211905105353E+000
6.0060000000697125E-002,-2.6705768438312134E+001,2.4740609274001031E+000
6.0070000000697413E-002,-2.3066383979120985E+001,2.4776987518575879E+000
6.0080000000697700E-002,-1.9429582648900862E+001,2.4813339969277308E+000
6.0090000000697988E-002,-1.5796031127514141E+001,2.4849659959422752E+000
6.0100000000698275E-002,-1.2166395766055643E+001,2.4885940825610646E+000
6.0110000000698563E-002,-8.5413425447317763E+000,2.4922175908141639E+000
6.0120000000698851E-002,-4.9215370317633642E+000,2.4958358551429569E+000
6.0130000000699138E-002,-1.3076443415485528E+000,2.4994482104419831E+000
6.0140000000699426E-002,2.2996709064338461E+000,2.5030539921000354E+000
6.0150000000699713E-002,5.8997446293475946E+000,2.5066525360418836E+000
6.0160000000700001E-002,9.4919133222097116E+000,2.5102431787694854E+000
6.0170000000700288E-002,1.3075514099385884E+001,2.5138252574034823E+000
6.0180000000700576E-002,1.6649884735687863E+001,2.5173981097242972E+000
6.0190000000700863E-002,2.0214363707924804E+001,2.5209610742136874E+000
6.0200000000701151E-002,2.3768290235887491E+001,2.5245134900957282E+000
6.0210000000701439E-002,2.7311004323445161E+001,2.5280546973779110E+000
6.0220000000701726E-002,3.0841846800040344E+001,2.5315840368926388E+000
6.0230000000702014E-002,3.4360159361274441E+001,2.5351008503378125E+000
6.0240000000702301E-002,3.7865284610346123E+001,2.5386044803182699E+000
6.0250000000702589E-002,4.1356566098636222E+001,2.5420942703863716E+000
6.0260000000702876E-002,4.4833348366861799E+001,2.5455695650831558E+000
6.0270000000703164E-002,4.8294976985661322E+001,2.5490297099789245E+000
6.0280000000703451E-002,5.1740798596634875E+001,2.5524740517142845E+000
6.0290000000703739E-002,5.5170160952815195E+001,2.5559019380406198E+000
6.0300000000704027E-002,5.8582412959367218E+001,2.5593127178607915E+000
6.0310000000704314E-002,6.1976904714058890E+001,2.5627057412696104E+000
6.0320000000704602E-002,6.5352987547846851E+001,2.5660803595944230E+000
6.0330000000704889E-002,6.8710014065290466E+001,2.5694359254355277E+000
6.0340000000705177E-002,7.2047338184739260E+001,2.5727717927063622E+000
6.0350000000705464E-002,7.5364315178633433E+001,2.5760873166738065E+000
6.0360000000705752E-002,7.8660301713747913E+001,2.5793818539984272E+000
6.0370000000706039E-002,8.1934655891038346E+001,2.5826547627743253E+000
6.0380000000706327E-002,8.5186737285827746E+001,2.5859054025693240E+000
6.0390000000706615E-002,8.8415906987709548E+001,2.5891331344648734E+000
6.0400000000706902E-002,9.1621527640165766E+001,2.5923373210956697E+000
6.0410000000707190E-002,9.4802963480356141E+001,2.5955173266894462E+000
6.0420000000707477E-002,9.7959580378793078E+001,2.5986725171066496E+000
6.0430000000707765E-002,1.0109074587878973E+002,2.6018022598798893E+000
6.0440000000708052E-002,1.0419582923579389E+002,2.6049059242532735E+000
6.0450000000708340E-002,1.0727420145694953E+002,2.6079828812219716E+000
6.0460000000708627E-002,1.1032523533986188E+002,2.6110325035709820E+000
6.0470000000708915E-002,1.1334830551204578E+002,2.6140541659145811E+000
6.0480000000709203E-002,1.1634278846986138E+002,2.6170472447352608E+000
6.0490000000709490E-002,1.1930806261710876E+002,2.6200111184223260E+000
6.0500000000709778E-002,1.2224350830424822E+002,2.6229451673111157E+000
6.0510000000710065E-002,1.2514850786648384E+002,2.6258487737210885E+000
6.0520000000710353E-002,1.2802244566275584E+002,2.6287213219948171E+000
6.0530000000710640E-002,1.3086470811382389E+002,2.6315621985360735E+000
6.0540000000710928E-002,1.3367468374069102E+002,2.6343707918482551E+000
6.0550000000711215E-002,1.3645176320263033E+002,2.6371464925724126E+000
6.0560000000711503E-002,1.3919533933543806E+002,2.6398886935255064E+000
6.0570000000711791E-002,1.4190480718900528E+002,2.6425967897379792E+000
6.0580000000712078E-002,1.4457956406534430E+002,2.6452701784917849E+000
6.0590000000712366E-002,1.4721900955593168E+002,2.6479082593577346E+000
6.0600000000712653E-002,1.4982254557956509E+002,2.6505104342333539E+000
6.0610000000712941E-002,1.5238957641930801E+002,2.6530761073798317E+000
6.0620000000713228E-002,1.5491950876006189E+002,2.6556046854595934E+000
6.0630000000713516E-002,1.5741175172534099E+002,2.6580955775730786E+000
6.0640000000713803E-002,1.5986571691438888E+002,2.6605481952958598E+000
6.0650000000714091E-002,1.6228081843878368E+002,2.6629619527152499E+000
6.0660000000714379E-002,1.6465647295921269E+002,2.6653362664670794E+000
6.0670000000714666E-002,1.6699209972196365E+002,2.6676705557721903E+000
6.0680000000714954E-002,1.6928712059507484E+002,2.6699642424725880E+000
6.0690000000715241E-002,1.7154096010459830E+002,2.6722167510677082E+000
6.0700000000715529E-002,1.7375304547069317E+002,2.6744275087505116E+000
6.0710000000715816E-002,1.7592280664332083E+002,2.6765959454431822E+000
6.0720000000716104E-002,1.7804967633805296E+002,2.6787214938329384E+000
6.0730000000716391E-002,1.8013309007159677E+002,2.6808035894075601E+000
6.0740000000716679E-002,1.8217248619703474E+002,2.6828416704906317E+000
6.0750000000716967E-002,1.8416730593912195E+002,2.6848351782768418E+000
6.0760000000717254E-002,1.8611699342941233E+002,2.6867835568671126E+000
6.0770000000717542E-002,1.8802099574093023E+002,2.6886862533032740E+000
6.0780000000717829E-002,1.8987876292284244E+002,2.6905427176027388E+000
6.0790000000718117E-002,1.9168974803524304E+002,2.6923524027932899E+000
6.0800000000718404E-002,1.9345340718320006E+002,2.6941147649471304E+000
6.0810000000718692E-002,1.9516919955097217E+002,2.6958292632151029E+000
6.0820000000718979E-002,1.9683658743605463E+002,2.6974953598607385E+000
6.0830000000719267E-002,1.9845503628305522E+002,2.6991125202941362E+000
6.0840000000719555E-002,2.0002401471700142E+002,2.7006802131052723E+000
6.0850000000719842E-002,2.0154299457704553E+002,2.7021979100977092E+000
6.0860000000720130E-002,2.0301145094971457E+002,2.7036650863218483E+000
6.0870000000720417E-002,2.0442886220159278E+002,2.7050812201076155E+000
6.0880000000720705E-002,2.0579471001268467E+002,2.7064457930978278E+000
6.0890000000720992E-002,2.0710847940864272E+002,2.7077582902804238E+000
6.0900000000721280E-002,2.0836965879350561E+002,2.7090182000212053E+000
6.0910000000721568E-002,2.0957773998181153E+002,2.7102250140959541E+000
6.0920000000721855E-002,2.1073221823076841E+002,2.7113782277226051E+000
6.0930000000722143E-002,2.1183259227208248E+002,2.7124773395930788E+000
6.0940000000722430E-002,2.1287836434361697E+002,2.7135218519049431E+000
6.0950000000722718E-002,2.1386904022082331E+002,2.7145112703928476E+000
6.0960000000723005E-002,2.1480412924805796E+002,2.7154451043598442E+000
6.0970000000723293E-002,2.1568314436955887E+002,2.7163228667083672E+000
6.0980000000723580E-002,2.1650560216047830E+002,2.7171440739712693E+000
6.0990000000723868E-002,2.1727102285717712E+002,2.7179082463421196E+000
6.1000000000724156E-002,2.1797893038797326E+002,2.7186149077059554E+000
6.1010000000724443E-002,2.1862885240303820E+002,2.7192635856691822E+000
6.1020000000724731E-002,2.1922032030468989E+002,2.7198538115898714E+000
6.1030000000725018E-002,2.1975286927694890E+002,2.7203851206073182E+000
6.1040000000725306E-002,2.2022603831509264E+002,2.7208570516716009E+000
6.1050000000725593E-002,2.2063937025503947E+002,2.7212691475729684E+000
6.1060000000725881E-002,2.2099241180262015E+002,2.7216209549711152E+000
6.1070000000726168E-002,2.2128471356199498E+002,2.7219120244236024E+000
6.1080000000726456E-002,2.2151583006475420E+002,2.7221419104149618E+000
6.1090000000726744E-002,2.2168531979816521E+002,2.7223101713849474E+000
6.1100000000727031E-002,2.2179274523330645E+002,2.7224163697566723E+000
6.1110000000727319E-002,2.2183767285320062E+002,2.7224600719647469E+000
6.1120000000727606E-002,2.2181967318038011E+002,2.7224408484828473E+000
6.1130000000727894E-002,2.2173832080450904E+002,2.7223582738513414E+000
6.1140000000728181E-002,2.2159319440949309E+002,2.7222119267044036E+000
6.1150000000728469E-002,2.2138387680070429E+002,2.7220013897972422E+000
6.1160000000728756E-002,2.2110995493157890E+002,2.7217262500327024E+000
6.1170000000729044E-002,2.2077101993027350E+002,2.7213860984879261E+000
6.1180000000729332E-002,2.2036666712603613E+002,2.7209805304407269E+000
6.1190000000729619E-002,2.1989649607506601E+002,2.7205091453954537E+000
6.1200000000729907E-002,2.1936011058654321E+002,2.7199715471090258E+000
6.1210000000730194E-002,2.1875711874792046E+002,2.7193673436162271E+000
6.1220000000730482E-002,2.1808713295066866E+002,2.7186961472554572E+000
6.1230000000730769E-002,2.1734976991494301E+002,2.7179575746934006E+000
6.1240000000731057E-002,2.1654465071458964E+002,2.7171512469500385E+000
6.1250000000731344E-002,2.1567140080192496E+002,2.7162767894234321E+000
6.1260000000731632E-002,2.1472965003149244E+002,2.7153338319134832E+000
6.1270000000731920E-002,2.1371903268478468E+002,2.7143220086466613E+000
6.1280000000732207E-002,2.1263918749365888E+002,2.7132409582994228E+000
6.1290000000732495E-002,2.1148975766386565E+002,2.7120903240217444E+000
6.1300000000732782E-002,2.1027039089863456E+002,2.7108697534607131E+000
6.1310000000733070E-002,2.0898073942146374E+002,2.7095788987833203E+000
6.1320000000733357E-002,2.0762045999902398E+002,2.7082174166993696E+000
6.1330000000733645E-002,2.0618921396355000E+002,2.7067849684838734E+000
6.1340000000733932E-002,2.0468666723534619E+002,2.7052812199995628E+000
6.1350000000734220E-002,2.0311249034438276E+002,2.7037058417184880E+000
6.1360000000734508E-002,2.0146635845234630E+002,2.7020585087440736E+000
6.1370000000734795E-002,1.9974795137406522E+002,2.7003389008325485E+000
6.1380000000735083E-002,1.9795695359842375E+002,2.6985467024138643E+000
6.1390000000735370E-002,1.9609305430973035E+002,2.6966816026130687E+000
6.1400000000735658E-002,1.9415594740783570E+002,2.6947432952704276E+000
6.1410000000735945E-002,1.9214533152904653E+002,2.6927314789623438E+000
6.1420000000736233E-002,1.9006091006573200E+002,2.6906458570209679E+000
6.1430000000736520E-002,1.8790239118655506E+002,2.6884861375544347E+000
6.1440000000736808E-002,1.8566948785573805E+002,2.6862520334661326E+000
6.1450000000737096E-002,1.8336191785266880E+002,2.6839432624743154E+000
