"time","outputs"
0.0252,265.67892991417557
0.0254,265.17109162914312
0.0256,263.93882264576195
0.0258,262.05269836049763
0.026,260.22834748329041
0.0262,258.71659895613277
0.0264,257.61954098033965
0.0266,257.00529199390962
0.0268,256.90642761480234
0.027,257.31929708990504
0.0272,258.20424172716253
0.0274,259.48670738823739
0.0276,261.05922296309035
0.0278,262.78419728286252
0.028,264.49746858376335
0.0282,266.01252381625767
0.0284,267.12529016938868
0.0286,267.62130662628516
0.0288,267.35576299610904
0.029,266.2799782477818
0.0292,264.50958603711462
0.0294,262.81205133915387
0.0296,261.39540157594291
0.0298,260.35160284297939
0.03,259.73954163176376
0.0302,259.58368555601646
0.0304,259.87360806149491
0.0306,260.56438494245293
0.0308,261.57785077146144
0.031,262.80468396314444
0.0312,264.10727056608783
0.0314,265.32327942222105
0.0316,266.26986543327223
0.0318,266.74840367811737
0.032,266.56337608828835
0.0322,265.62959835315183
0.0324,263.9208112445541
0.0326,261.98333276223804
0.0328,260.29136605987912
0.033,258.95930677122084
0.0332,258.06883361803409
0.0334,257.66699862324492
0.0336,257.76518747896591
0.0338,258.33897062482868
0.034,259.32884541476955
0.0342,260.64184963209442
0.0344,262.15400700021837
0.0346,263.7135466638174
0.0348,265.14482129433509
0.035,266.25283288515925
0.0352,266.82828396286925
0.0354,266.69319922398785
0.0356,265.78752115205748
0.0358,264.11067101403626
0.036,262.34559812228309
0.0362,260.84604467356473
0.0364,259.71398654628126
0.0366,259.01847532143779
0.0368,258.79404106019808
0.037,259.039962052438
0.0372,259.72041512339217
0.0374,260.7655001561219
0.0376,262.07311276566571
0.0378,263.51161998381826
0.038,264.92327580342521
0.0382,266.12829688446675
0.0384,266.92950400419704
0.0386,267.11959256317675
0.0388,266.5635305607114
0.039,265.22157792039422
0.0392,263.3022049024969
0.0394,261.53171210192306
0.0396,260.07070043149645
0.0398,259.01202254006239
0.04,258.41479563753796
0.0402,258.30305930911459
0.0404,258.66531191007658
0.0406,259.45493305664468
0.0408,260.59147969651087
0.041,261.96282355603108
0.0412,263.42807885567458
0.0414,264.82125147884733
0.0416,265.95552466104675
0.0418,266.62808208980562
0.042,266.63913761673155
0.0422,265.8985309553965
0.0424,264.36864889040737
0.0426,262.51102051620472
0.0428,260.88695132897925
0.043,259.60937348245164
0.0432,258.75880420602437
0.0434,258.381460726309
0.0436,258.48823802644949
0.0438,259.0545696380417
0.044,260.02117165438045
0.0442,261.29565021039087
0.0444,262.75493323661431
0.0446,264.24846879254397
0.0448,265.60211512626825
0.045,266.62263216991113
0.0452,267.10268573755866
0.0454,266.86539334544142
0.0456,265.85276937806731
0.0458,264.08390881135108
0.046,262.26249507262264
0.0462,260.70862974615159
0.0464,259.52548459389948
0.0466,258.78323166326993
0.0468,258.51742150572852
0.047,258.72823066256996
0.0472,259.38059249020046
0.0474,260.40520540477127
0.0476,261.70039283169592
0.0478,263.13476998893185
0.048,264.55065453716821
0.0482,265.76814149418374
0.0484,266.58974799940057
0.0486,266.80789642507744
0.0488,266.28858264293012
0.049,264.9913678997504
0.0492,263.10921942055631
0.0494,261.37440836236118
0.0496,259.95244223185466
0.0498,258.93529778621496
0.05,258.38116418576675
0.0502,258.31312153359539
0.0504,258.71869862241516
0.0506,259.55031692914469
0.0508,260.72660786417094
0.051,262.13457060440282
0.0512,263.63251895292262
0.0514,265.05374799058245
0.0516,266.21083520495148
0.0518,266.90047665199171
0.052,266.92194109962378
0.0522,266.18342488902766
0.0524,264.64721503117431
0.0526,262.77558214415785
0.0528,261.13169691412247
0.053,259.82894976882909
0.0532,258.94843321886231
0.0534,258.53704364817725
0.0536,258.6064436862186
0.0538,259.13290570465864
0.054,260.05803701691821
0.0542,261.29036744746503
0.0544,262.70776052288494
0.0546,264.16059104752463
0.0548,265.47561467097256
0.055,266.46043960976846
0.0552,266.90851699241875
0.0554,266.64451855871903
0.0556,265.61179544528545
0.0558,263.83360049571297
0.056,262.01553133217772
0.0562,260.47046813390261
0.0564,259.3013694663772
0.0566,258.5780787638642
0.0568,258.33571021145997
0.057,258.57390625470555
0.0572,259.25698057925831
0.0574,260.31494036415961
0.0576,261.64536177783367
0.0578,263.11607349626081
0.058,264.56858490192917
0.0582,265.82217896949936
0.0584,266.67857502481701
0.0586,266.92935583122818
0.0588,266.43910726771009
0.059,265.16641876010988
0.0592,263.29486575532002
0.0594,261.56234163028597
0.0596,260.13849318365124
0.0598,259.11535282124191
0.06,258.55125625704505
0.0602,258.46951750303407
0.0604,258.85798114371482
0.0606,259.66945906352606
0.0608,260.82303880096896
0.061,262.20623106101971
0.0612,263.67790506192887
0.0614,265.07194274070872
0.0616,266.20152678142347
0.0618,266.86396331398618
0.062,266.85922606128651
0.0622,266.09643707312171
0.0624,264.53878338686332
0.0626,262.65992708558838
0.0628,261.01140370112319
0.063,259.7066977079258
0.0632,258.82693601775304
0.0634,258.41898920823462
0.0636,258.4944346681358
0.0638,259.0294021807706
0.064,259.96530247309522
0.0642,261.21041931910645
0.0644,262.64232634515383
0.0646,264.11107117199981
0.0648,265.44305235235834
0.065,266.44549910034556
0.0652,266.91147004984424
0.0654,266.66520561273506
0.0656,265.64954662286129
0.0658,263.8842969665202
0.066,262.07257118852817
0.0662,260.53256703714908
0.0664,259.36713535295252
0.0666,258.646043031955
0.0668,258.40436049807943
0.067,258.64172007200773
0.0672,259.32245906237648
0.0674,260.37664138288528
0.0676,261.70193168104532
0.0678,263.16627679073139
0.068,264.61133121523022
0.0682,265.85654670902449
0.0684,266.70383122009747
0.0686,266.94495988430873
0.0688,266.44465807307176
0.069,265.16178623749153
0.0692,263.28355213322737
0.0694,261.54617729345733
0.0696,260.11785232420078
0.0698,259.09070750573892
0.07,258.52316564521487
0.0702,258.43861517398318
0.0704,258.8249608166833
0.0706,259.63505903471622
0.0708,260.7880254454156
0.071,262.1713817679402
0.0712,263.64399098334815
0.0714,265.03971173598194
0.0716,266.17168693469927
0.0718,266.83716738765071
0.072,266.83610946291412
0.0722,266.07766357829826
0.0724,264.52484808837005
0.0726,262.64909405925164
0.0728,261.00390244072923
0.073,259.70268315995531
0.0732,258.82648539997905
0.0734,258.42210056020082
0.0736,258.50102715981137
0.0738,259.03931816665187
0.074,259.9783112404333
0.0742,261.2262224415735
0.0744,262.66056451801666
0.0746,264.13133237249576
0.0748,265.4648811401135
0.075,266.46840684808069
0.0752,266.93494524771268
0.0754,266.68862562660098
0.0756,265.67222058330401
0.0758,263.90567004908462
0.076,262.09232756551921
0.0762,260.55027463984516
0.0764,259.38240892802281
0.0766,258.65855251567376
0.0768,258.41383814036072
0.077,258.64796615670485
0.0772,259.32534610188588
0.0774,260.37611669927122
0.0776,261.69801832192138
0.0778,263.15907276522671
0.078,264.60100707256083
0.0782,265.84334151884826
0.0784,266.6880470490342
0.0786,266.92696615304413
0.0788,266.42497225739993
0.079,265.14099488022026
0.0792,263.26271044762393
0.0794,261.52597200336362
0.0796,260.09872872302742
0.0798,259.07308544230767
0.08,258.50743031188358
0.0802,258.42510869304942
0.0804,258.81397480872067
0.0806,259.62682833012059
0.0808,260.78272307456592
0.081,262.16911533664893
0.0812,263.6448005092065
0.0814,265.04356898863153
0.0816,266.17849628958442
0.0818,266.84676816929732
0.082,266.84825693916321
0.0822,266.09199306168426
0.0824,264.54090982773062
0.0826,262.66546204030902
0.0828,261.02021318554904
0.083,259.71857567566877
0.0832,258.8416091642697
0.0834,258.43612324818429
0.0836,258.5136419420673
0.0838,259.0502504182362
0.084,259.9873245142835
0.0842,261.23312357648769
0.0844,262.66520777100493
0.0846,264.13362248726492
0.0848,265.46477528728775
0.085,266.46591539798669
0.0852,266.93013148687868
0.0854,266.68162727659643
0.0856,265.66325146914568
0.0858,263.89534126062421
0.086,262.08152002352625
0.0862,260.53922926997382
0.0864,259.37137111529393
0.0866,258.64776665574186
0.0868,258.40354223093192
0.087,258.63838654876679
0.0872,259.3166925264087
0.0874,260.36857767860306
0.0876,261.69175706621132
0.0878,263.15422364309461
0.088,264.59767273225918
0.0882,265.84159072148816
0.0884,266.68791325945278
0.0886,266.92844624828422
0.0888,266.42801777185548
0.089,265.14551070121502
0.0892,263.26806111748238
0.0894,261.53180256020767
0.0896,260.10490844760631
0.0898,259.0794763213122
0.09,258.51389011853996
0.0902,258.43149415070673
0.0904,258.82014476707417
0.0906,259.6326468837193
0.0908,260.78806255472995
0.091,262.17385911096346
0.0912,263.64884552725999
0.0914,265.04682801845871
0.0916,266.18089979634249
0.0918,266.84826579575338
0.092,266.84881640451567
0.0922,266.09160131035219
0.0924,264.53959021061979
0.0926,262.66370033243896
0.0928,261.01804987909571
0.093,259.71606002014784
0.0932,258.83879804661984
0.0934,258.43307990748366
0.0936,258.51043454788601
0.0938,259.04695054457585
0.094,259.98400554323825
0.0942,261.22985906722135
0.0944,262.66206983026126
0.0946,264.13068017750413
0.0948,265.46209310757382
0.095,266.46355187100482
0.0952,266.92813793651021
0.0954,266.68005466756841
0.0956,265.66214479307325
0.0958,263.89465322411473
0.096,262.08112287093752
0.0962,260.53913082139945
0.0964,259.37157255013665
0.0966,258.64826250884579
0.0968,258.40432053586238
0.097,258.63942912456929
0.0972,259.31797540102974
0.0974,260.37007163912426
0.0976,261.69342832329556
0.0978,263.15603459454798
0.098,264.59958280846377
0.0982,265.84355729371686
0.0984,266.68989259073646
0.0986,266.93039319682561
0.0988,266.42987746155734
0.099,265.14722855077724
0.0992,263.26962693182764
0.0994,261.5331986255265
0.0996,260.1061044181215
0.0998,259.08044638379528
0.1,258.51461354873618
