"time","J1_w","J2_w","J3_w","J4_w"
1.089,3.39081429544398,2.67044310650678,2.6704431065069,1.87999999999999
1.092,3.39371647350639,2.65844122690277,2.65844122690288,1.90999999999999
1.095,3.39407681936016,2.64638392136775,2.64638392136786,1.93999999999999
1.098,3.39171470597931,2.63427114356328,2.63427114356339,1.96999999999999
1.101,3.38663055801266,2.62210285349113,2.62210285349124,1.99999999999999
1.104,3.37890383215296,2.60987901376129,2.6098790137614,2.02999999999999
1.107,3.36842409404503,2.59759958071694,2.59759958071705,2.05999999999999
1.11,3.35531341287389,2.58526451816033,2.58526451816044,2.08999999999999
1.113,3.33967133445404,2.5728737891802,2.57287378918031,2.12
1.116,3.32147171925133,2.5604273528838,2.56042735288391,2.14999999999999
1.119,3.30095617600141,2.54792517710664,2.54792517710675,2.17999999999999
1.122,3.27822624087799,2.53536722508328,2.53536722508339,2.20999999999999
1.125,3.25334652234888,2.52275345883533,2.52275345883545,2.24
1.128,3.22670051541869,2.51008385232148,2.51008385232159,2.27
1.131,3.19838873726165,2.49735836875123,2.49735836875134,2.3
1.134,3.16857917475997,2.48457697389703,2.48457697389714,2.33
1.137,3.13745103582913,2.47173963395753,2.47173963395764,2.36
1.14,3.10528446442467,2.45884632081433,2.45884632081444,2.39
1.143,3.07240418181135,2.44589700883759,2.4458970088377,2.42
1.146,3.03893155955588,2.43859083304127,2.43859083304138,2.43859083304159
1.149,3.00517382678673,2.43987646912443,2.43987646912454,2.43987646912474
1.152,2.97153131143769,2.44112839768428,2.44112839768439,2.44112839768459
1.155,2.93819634993892,2.44234492861452,2.44234492861463,2.44234492861483
1.158,2.9054135190462,2.44352466697921,2.44352466697932,2.44352466697952
1.161,2.87344029888511,2.44466719818032,2.44466719818043,2.44466719818064
1.164,2.84253699033305,2.44577236714159,2.4457723671417,2.4457723671419
1.167,2.81299441163314,2.44684011197518,2.44684011197529,2.4468401119755
1.17,2.78491843088902,2.44787039569792,2.44787039569803,2.44787039569824
1.173,2.7586115706107,2.44886319377617,2.44886319377628,2.44886319377649
1.176,2.7342346248364,2.44981846794565,2.44981846794576,2.44981846794597
1.179,2.71199876971611,2.4507362153377,2.45073621533781,2.45073621533801
1.182,2.6920993078426,2.45161640813381,2.45161640813392,2.45161640813413
1.185,2.67457916189155,2.45245905554004,2.45245905554015,2.45245905554036
1.188,2.65966483831961,2.45326413062599,2.4532641306261,2.45326413062631
1.191,2.64753652763953,2.45403161557806,2.45403161557817,2.45403161557837
1.194,2.63826045651011,2.45476150171093,2.45476150171104,2.45476150171124
1.197,2.63187240954208,2.45545378277766,2.45545378277777,2.45545378277797
1.2,2.62843746433885,2.45610844729665,2.45610844729676,2.45610844729697
1.203,2.62792954889951,2.45672548859343,2.45672548859354,2.45672548859374
1.206,2.63036993709623,2.45730489741626,2.45730489741637,2.45730489741657
1.209,2.63567901604383,2.45784666657332,2.45784666657343,2.45784666657363
1.212,2.64383304500746,2.45835078808561,2.45835078808572,2.45835078808593
1.215,2.65467226697322,2.45881725599081,2.45881725599093,2.45881725599113
1.218,2.66814819259271,2.45924606266527,2.45924606266538,2.45924606266558
1.221,2.68417137536107,2.45963720113903,2.45963720113914,2.45963720113935
1.224,2.70248626466294,2.45999066818084,2.45999066818095,2.45999066818115
1.227,2.72299111595278,2.46030645705735,2.46030645705746,2.46030645705767
1.23,2.74551755727187,2.4605845625224,2.46058456252251,2.46058456252271
1.233,2.76983156715306,2.46082498171467,2.46082498171478,2.46082498171498
1.236,2.79570927683766,2.46102771109766,2.46102771109778,2.46102771109798
1.239,2.82291816253853,2.46119274721893,2.46119274721904,2.46119274721924
1.242,2.85121699377655,2.46132008787213,2.46132008787224,2.46132008787245
1.245,2.88035874098684,2.46140973162744,2.46140973162755,2.46140973162775
1.248,2.91005439628276,2.46146167705455,2.46146167705466,2.46146167705486
1.251,2.94001510033055,2.46147620452012,2.46147620452023,2.46147620452043
1.254,2.96981542896707,2.46147620452012,2.46147620452023,2.46147620452043
1.257,2.99924534020556,2.46147620452012,2.46147620452023,2.46147620452043
1.26,3.0280581191492,2.46147620452012,2.46147620452023,2.46147620452043
1.263,3.05599835231104,2.46147620452012,2.46147620452023,2.46147620452043
1.266,3.08274230085462,2.46147620452012,2.46147620452023,2.46147620452043
1.269,3.10822281297474,2.46147620452012,2.46147620452023,2.46147620452043
1.272,3.13210221412468,2.46147620452012,2.46147620452023,2.46147620452043
1.275,3.15424250905751,2.46147620452012,2.46147620452023,2.46147620452043
1.278,3.17442179522195,2.46147620452012,2.46147620452023,2.46147620452043
1.281,3.19243928389283,2.46147620452012,2.46147620452023,2.46147620452043
1.284,3.20814982789457,2.46147620452012,2.46147620452023,2.46147620452043
1.287,3.22138819959271,2.46147620452012,2.46147620452023,2.46147620452043
1.29,3.23204132111316,2.46147620452012,2.46147620452023,2.46147620452043
1.293,3.24001663875014,2.46147620452012,2.46147620452023,2.46147620452043
1.296,3.24522476757512,2.46147620452012,2.46147620452023,2.46147620452043
1.299,3.24764813308989,2.46147620452012,2.46147620452023,2.46147620452043
1.302,3.2472331569146,2.46147620452012,2.46147620452023,2.46147620452043
1.305,3.24405949172248,2.46147620452012,2.46147620452023,2.46147620452043
1.308,3.23808775057318,2.46147620452012,2.46147620452023,2.46147620452043
1.311,3.22932384151601,2.46147620452012,2.46147620452023,2.46147620452043
1.314,3.21796970285751,2.46147620452012,2.46147620452023,2.46147620452043
1.317,3.20404182145135,2.46147620452012,2.46147620452023,2.46147620452043
1.32,3.1876357625871,2.46147620452012,2.46147620452023,2.46147620452043
1.323,3.16893050606666,2.46147620452012,2.46147620452023,2.46147620452043
1.326,3.14809963695586,2.46147620452012,2.46147620452023,2.46147620452043
1.329,3.12531327092119,2.46147620452012,2.46147620452023,2.46147620452043
1.332,3.1007735311761,2.46147620452012,2.46147620452023,2.46147620452043
1.335,3.07469525086432,2.46147620452012,2.46147620452023,2.46147620452043
1.338,3.0473287507638,2.46147620452012,2.46147620452023,2.46147620452043
1.341,3.01893630423392,2.46147620452012,2.46147620452023,2.46147620452043
1.344,2.98971091068584,2.46147620452012,2.46147620452023,2.46147620452043
1.347,2.95995633126351,2.46147620452012,2.46147620452023,2.46147620452043
1.35,2.92996022813403,2.46147620452012,2.46147620452023,2.46147620452043
1.353,2.89994702426761,2.46147620452012,2.46147620452023,2.46147620452043
1.356,2.87018332061395,2.46147620452012,2.46147620452023,2.46147620452043
1.359,2.84096832259559,2.46147620452012,2.46147620452023,2.46147620452043
1.362,2.81255509873651,2.46147620452012,2.46147620452023,2.46147620452043
1.365,2.78514968584768,2.46147620452012,2.46147620452023,2.46147620452043
1.368,2.75903918709177,2.46147620452012,2.46147620452023,2.46147620452043
1.371,2.73447320118921,2.46147620452012,2.46147620452023,2.46147620452043
1.374,2.7115834736159,2.46147620452012,2.46147620452023,2.46147620452043
1.377,2.6906187411715,2.46147620452012,2.46147620452023,2.46147620452043
1.38,2.6717783462284,2.46147620452012,2.46147620452023,2.46147620452043
1.383,2.65525295664169,2.46147620452012,2.46147620452023,2.46147620452043
1.386,2.64115972099821,2.46147620452012,2.46147620452023,2.46147620452043
1.389,2.62958518615887,2.46147620452012,2.46147620452023,2.46147620452043
1.392,2.62067757144663,2.46147620452012,2.46147620452023,2.46147620452043
1.395,2.61452881000083,2.46147620452012,2.46147620452023,2.46147620452043
1.398,2.61121017280127,2.46147620452012,2.46147620452023,2.46147620452043
1.401,2.61070239005756,2.46147620452012,2.46147620452023,2.46147620452043
1.404,2.61303603740624,2.46147620452012,2.46147620452023,2.46147620452043
1.407,2.61818892750291,2.46147620452012,2.46147620452023,2.46147620452043
1.41,2.62610787214717,2.46147620452012,2.46147620452023,2.46147620452043
1.413,2.63673165293512,2.46147620452012,2.46147620452023,2.46147620452043
1.416,2.64999021944756,2.46147620452012,2.46147620452023,2.46147620452043
1.419,2.66573667722867,2.46147620452012,2.46147620452023,2.46147620452043
1.422,2.68381417263639,2.46147620452012,2.46147620452023,2.46147620452043
1.425,2.70403530109663,2.46147620452012,2.46147620452023,2.46147620452043
1.428,2.7263072542051,2.46147620452012,2.46147620452023,2.46147620452043
1.431,2.75039724530015,2.46147620452012,2.46147620452023,2.46147620452043
1.434,2.77606696253761,2.46147620452012,2.46147620452023,2.46147620452043
1.437,2.80306877926925,2.46147620452012,2.46147620452023,2.46147620452043
1.44,2.83116781323955,2.46147620452012,2.46147620452023,2.46147620452043
1.443,2.86018203137733,2.46147620452012,2.46147620452023,2.46147620452043
1.446,2.88980472365544,2.46147620452012,2.46147620452023,2.46147620452043
1.449,2.91976449383293,2.46147620452012,2.46147620452023,2.46147620452043
1.452,2.94978249620771,2.46147620452012,2.46147620452023,2.46147620452043
1.455,2.97963063316254,2.46147620452012,2.46147620452023,2.46147620452043
1.458,3.00904117015644,2.46147620452012,2.46147620452023,2.46147620452043
1.461,3.03774034061377,2.46147620452012,2.46147620452023,2.46147620452043
1.464,3.0654700773164,2.46147620452012,2.46147620452023,2.46147620452043
1.467,3.0919836628224,2.46147620452012,2.46147620452023,2.46147620452043
1.47,3.11706335483263,2.46147620452012,2.46147620452023,2.46147620452043
1.473,3.14047692141232,2.46147620452012,2.46147620452023,2.46147620452043
1.476,3.16201726847878,2.46147620452012,2.46147620452023,2.46147620452043
1.479,3.18149460475527,2.46147620452012,2.46147620452023,2.46147620452043
1.482,3.19873121085771,2.46147620452012,2.46147620452023,2.46147620452043
1.485,3.21357337348645,2.46147620452012,2.46147620452023,2.46147620452043
1.488,3.22589428945774,2.46147620452012,2.46147620452023,2.46147620452043
1.491,3.23558992941798,2.46147620452012,2.46147620452023,2.46147620452043
1.494,3.24257904480042,2.46147620452012,2.46147620452023,2.46147620452043
1.497,3.24676181282529,2.46147620452012,2.46147620452023,2.46147620452043
1.5,3.24812539667948,2.46147620452012,2.46147620452023,2.46147620452043
