"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
7.59000000000000E-01,3.74432631449159E+00,3.24362840648426E+00,3.25578403440951E+00,0.00000000000000E+00
7.62000000000000E-01,3.69814008191873E+00,3.25231711748554E+00,3.26447274541079E+00,0.00000000000000E+00
7.65000000000000E-01,3.65296168010307E+00,3.26095967110505E+00,3.27311529903029E+00,0.00000000000000E+00
7.68000000000000E-01,3.60903893756160E+00,3.26955594451296E+00,3.28171157243820E+00,0.00000000000000E+00
7.71000000000000E-01,3.56660935774805E+00,3.27810581553720E+00,3.29026144346245E+00,0.00000000000000E+00
7.74000000000000E-01,3.52589801312080E+00,3.28660916266519E+00,3.29876479059044E+00,0.00000000000000E+00
7.77000000000000E-01,3.48711554953746E+00,3.29506586504554E+00,3.30722149297078E+00,0.00000000000000E+00
7.80000000000000E-01,3.45045631868927E+00,3.30347580248978E+00,3.31563143041503E+00,0.00000000000000E+00
7.83000000000000E-01,3.41609665515186E+00,3.31183885547410E+00,3.32399448339934E+00,0.00000000000000E+00
7.86000000000000E-01,3.38419331334557E+00,3.32015490514099E+00,3.33231053306624E+00,0.00000000000000E+00
7.89000000000000E-01,3.35488207827862E+00,3.32842383330099E+00,3.34057946122623E+00,0.00000000000000E+00
7.92000000000000E-01,3.32827656240461E+00,3.33664552243431E+00,3.34880115035956E+00,0.00000000000000E+00
7.95000000000000E-01,3.32578966353296E+00,3.33415862356266E+00,3.34631425148791E+00,0.00000000000000E+00
7.98000000000000E-01,3.32422531888256E+00,3.33259427891226E+00,3.34474990683751E+00,0.00000000000000E+00
8.01000000000000E-01,3.32359741368727E+00,3.33196637371697E+00,3.34412200164221E+00,0.00000000000000E+00
8.04000000000000E-01,3.32391152127805E+00,3.33228048130775E+00,3.34443610923299E+00,0.00000000000000E+00
8.07000000000000E-01,3.32516485361369E+00,3.33353381364339E+00,3.34568944156864E+00,0.00000000000000E+00
8.10000000000000E-01,3.32734628602766E+00,3.33571524605736E+00,3.34787087398260E+00,0.00000000000000E+00
8.13000000000000E-01,3.33043645597141E+00,3.33880541600111E+00,3.35096104392635E+00,0.00000000000000E+00
8.16000000000000E-01,3.33440793487776E+00,3.34277689490745E+00,3.35493252283270E+00,0.00000000000000E+00
8.19000000000000E-01,3.33922547161877E+00,3.34759443164847E+00,3.35975005957372E+00,0.00000000000000E+00
8.22000000000000E-01,3.34484630539729E+00,3.35321526542699E+00,3.36537089335224E+00,0.00000000000000E+00
8.25000000000000E-01,3.35122054529478E+00,3.35958950532448E+00,3.37174513324972E+00,0.00000000000000E+00
8.28000000000000E-01,3.35829161310665E+00,3.36666057313635E+00,3.37881620106159E+00,0.00000000000000E+00
8.31000000000000E-01,3.36599674553440E+00,3.37436570556410E+00,3.38652133348935E+00,0.00000000000000E+00
8.34000000000000E-01,3.37426755127715E+00,3.38263651130685E+00,3.39479213923209E+00,0.00000000000000E+00
8.37000000000000E-01,3.38555782810669E+00,3.39013597309274E+00,3.40229160101798E+00,0.00000000000000E+00
8.40000000000000E-01,3.39818959716584E+00,3.39758640794842E+00,3.40974203587367E+00,0.00000000000000E+00
8.43000000000000E-01,3.41191868857808E+00,3.40498770998673E+00,3.41714333791198E+00,0.00000000000000E+00
8.46000000000000E-01,3.42649206337214E+00,3.41233977401878E+00,3.42449540194402E+00,0.00000000000000E+00
8.49000000000000E-01,3.44165006133821E+00,3.41964249555546E+00,3.43179812348071E+00,0.00000000000000E+00
8.52000000000000E-01,3.45712870764222E+00,3.42689577080894E+00,3.43905139873419E+00,0.00000000000000E+00
8.55000000000000E-01,3.47266205772470E+00,3.43409949669413E+00,3.44625512461937E+00,0.00000000000000E+00
8.58000000000000E-01,3.48798455967057E+00,3.44125357083012E+00,3.45340919875537E+00,0.00000000000000E+00
8.61000000000000E-01,3.50283341308127E+00,3.44835789154170E+00,3.46051351946694E+00,0.00000000000000E+00
8.64000000000000E-01,3.51695090351183E+00,3.45541235786073E+00,3.46756798578598E+00,0.00000000000000E+00
8.67000000000000E-01,3.53008669175198E+00,3.46241686952765E+00,3.47457249745289E+00,0.00000000000000E+00
8.70000000000000E-01,3.54200003763175E+00,3.46937132699282E+00,3.48152695491807E+00,0.00000000000000E+00
8.73000000000000E-01,3.55246193861259E+00,3.47627563141803E+00,3.48843125934327E+00,0.00000000000000E+00
8.76000000000000E-01,3.56125716418193E+00,3.48312968467781E+00,3.49528531260306E+00,0.00000000000000E+00
8.79000000000000E-01,3.56818616799360E+00,3.48993338936091E+00,3.50208901728615E+00,0.00000000000000E+00
8.82000000000000E-01,3.57306686078178E+00,3.49668664877161E+00,3.50884227669686E+00,0.00000000000000E+00
8.85000000000000E-01,3.57573622831206E+00,3.50338936693116E+00,3.51554499485640E+00,0.00000000000000E+00
8.88000000000000E-01,3.57605178000839E+00,3.51004144857909E+00,3.52219707650433E+00,0.00000000000000E+00
8.91000000000000E-01,3.57389281539792E+00,3.51664279917459E+00,3.52879842709984E+00,0.00000000000000E+00
8.94000000000000E-01,3.56916149713254E+00,3.52319332489787E+00,3.53534895282311E+00,0.00000000000000E+00
8.97000000000000E-01,3.56178372106295E+00,3.52969293265145E+00,3.54184856057670E+00,0.00000000000000E+00
9.00000000000000E-01,3.55170977564236E+00,3.53614153006152E+00,3.54829715798677E+00,0.00000000000000E+00
9.03000000000000E-01,3.53891478480693E+00,3.54253902547924E+00,3.55469465340448E+00,0.00000000000000E+00
9.06000000000000E-01,3.53797370167374E+00,3.54159794234605E+00,3.55375357027130E+00,0.00000000000000E+00
9.09000000000000E-01,3.53309988852788E+00,3.53672412920020E+00,3.54887975712544E+00,9.00000000000000E-03
9.12000000000000E-01,3.52430997746749E+00,3.52793421813980E+00,3.54008984606505E+00,2.70000000000000E-02
9.15000000000000E-01,3.51162873194065E+00,3.51525297261296E+00,3.52740860053820E+00,5.40000000000000E-02
9.18000000000000E-01,3.49708882694325E+00,3.50071306761556E+00,3.51286869554081E+00,8.40000000000000E-02
9.21000000000000E-01,3.48173055899346E+00,3.48535479966577E+00,3.49751042759102E+00,1.14000000000000E-01
9.24000000000000E-01,3.46560148845693E+00,3.46922572912924E+00,3.48138135705449E+00,1.44000000000000E-01
9.27000000000000E-01,3.44875601739764E+00,3.45238025806996E+00,3.46453588599520E+00,1.74000000000000E-01
9.30000000000000E-01,3.43125490670134E+00,3.43487914737365E+00,3.44703477529890E+00,2.04000000000000E-01
9.33000000000000E-01,3.41316473675759E+00,3.41678897742990E+00,3.42894460535515E+00,2.34000000000000E-01
9.36000000000000E-01,3.39455731648755E+00,3.39818155715986E+00,3.41033718508511E+00,2.64000000000000E-01
9.39000000000000E-01,3.37550904596289E+00,3.37913328663520E+00,3.39128891456045E+00,2.94000000000000E-01
9.42000000000000E-01,3.35610023827335E+00,3.35972447894566E+00,3.37188010687090E+00,3.24000000000000E-01
9.45000000000000E-01,3.33641440666206E+00,3.34003864733437E+00,3.35219427525962E+00,3.54000000000000E-01
9.48000000000000E-01,3.31653752325611E+00,3.32016176392842E+00,3.33231739185367E+00,3.84000000000000E-01
9.51000000000000E-01,3.29655725597183E+00,3.30018149664414E+00,3.31233712456938E+00,4.14000000000000E-01
9.54000000000000E-01,3.27656219036817E+00,3.28018643104048E+00,3.29234205896573E+00,4.44000000000000E-01
9.57000000000000E-01,3.25664104335503E+00,3.26026528402734E+00,3.27242091195258E+00,4.74000000000000E-01
9.60000000000000E-01,3.23688187573564E+00,3.24050611640795E+00,3.25266174433319E+00,5.04000000000000E-01
9.63000000000000E-01,3.21737131057269E+00,3.22099555124500E+00,3.23315117917024E+00,5.34000000000000E-01
9.66000000000000E-01,3.19819376431585E+00,3.20181800498816E+00,3.21397363291340E+00,5.64000000000000E-01
9.69000000000000E-01,3.17943069751541E+00,3.18305493818772E+00,3.19521056611296E+00,5.94000000000000E-01
9.72000000000000E-01,3.16115989177266E+00,3.16478413244497E+00,3.17693976037022E+00,6.24000000000000E-01
9.75000000000000E-01,3.14345475934490E+00,3.14707900001722E+00,3.15923462794246E+00,6.54000000000000E-01
9.78000000000000E-01,3.12638369153304E+00,3.13000793220535E+00,3.14216356013060E+00,6.84000000000000E-01
9.81000000000000E-01,3.11000945163555E+00,3.11363369230786E+00,3.12578932023311E+00,7.14000000000000E-01
9.84000000000000E-01,3.09438861785703E+00,3.09801285852934E+00,3.11016848645459E+00,7.44000000000000E-01
9.87000000000000E-01,3.07957108111601E+00,3.08319532178832E+00,3.09535094971357E+00,7.74000000000000E-01
9.90000000000000E-01,3.06559960220966E+00,3.06922384288198E+00,3.08137947080722E+00,8.04000000000000E-01
9.93000000000000E-01,3.05250943226592E+00,3.05613367293823E+00,3.06828930086347E+00,8.34000000000001E-01
9.96000000000000E-01,3.04032799985195E+00,3.04395224052426E+00,3.05610786844951E+00,8.64000000000001E-01
9.99000000000000E-01,3.02907466751631E+00,3.03269890818862E+00,3.04485453611386E+00,8.94000000000001E-01
1.00200000000000E+00,3.01876055992553E+00,3.02238480059784E+00,3.03454042852308E+00,9.24000000000001E-01
1.00500000000000E+00,3.01142276673872E+00,3.01199555498418E+00,3.02415118290942E+00,9.54000000000001E-01
1.00800000000000E+00,3.00700197899630E+00,3.00155246583099E+00,3.01370809375624E+00,9.84000000000001E-01
1.01100000000000E+00,3.00545667052424E+00,2.99105546837449E+00,3.00321109629974E+00,1.01400000000000E+00
1.01400000000000E+00,3.00672074764650E+00,2.98050449861705E+00,2.99266012654229E+00,1.04400000000000E+00
1.01700000000000E+00,3.01070413697139E+00,2.96989949332808E+00,2.98205512125332E+00,1.07400000000000E+00
1.02000000000000E+00,3.01729358601007E+00,2.95924039004499E+00,2.97139601797024E+00,1.10400000000000E+00
1.02300000000000E+00,3.02635366952076E+00,2.94852712707404E+00,2.96068275499928E+00,1.13400000000000E+00
1.02600000000000E+00,3.03772799264617E+00,2.93775964349119E+00,2.94991527141643E+00,1.16400000000000E+00
1.02900000000000E+00,3.05124058016515E+00,2.92693787914302E+00,2.93909350706826E+00,1.19400000000000E+00
1.03200000000000E+00,3.06669743952735E+00,2.91606177464755E+00,2.92821740257279E+00,1.22400000000000E+00
1.03500000000000E+00,3.08388828379731E+00,2.90513127139510E+00,2.91728689932035E+00,1.25400000000000E+00
1.03800000000000E+00,3.10258839921493E+00,2.89414631154912E+00,2.90630193947436E+00,1.28400000000000E+00
1.04100000000000E+00,3.12256064079584E+00,2.88310683804699E+00,2.89526246597223E+00,1.31400000000000E+00
1.04400000000000E+00,3.14355753825839E+00,2.87201279460087E+00,2.88416842252611E+00,1.34400000000000E+00
1.04700000000000E+00,3.16532349358506E+00,2.86086412569846E+00,2.87301975362371E+00,1.37400000000000E+00
1.05000000000000E+00,3.18759705071240E+00,2.84966077660384E+00,2.86181640452908E+00,1.40400000000000E+00
1.05300000000000E+00,3.21011321720372E+00,2.83840269335818E+00,2.85055832128342E+00,1.43400000000000E+00
1.05600000000000E+00,3.23260581729704E+00,2.82708982278056E+00,2.83924545070581E+00,1.46400000000000E+00
1.05900000000000E+00,3.25480985544258E+00,2.81572211246872E+00,2.82787774039397E+00,1.49400000000000E+00
1.06200000000000E+00,3.27646386935078E+00,2.80429951079978E+00,2.81645513872502E+00,1.52400000000000E+00
1.06500000000000E+00,3.29731225166501E+00,2.79282196693099E+00,2.80497759485623E+00,1.55400000000000E+00
1.06800000000000E+00,3.31710751965174E+00,2.78128943080045E+00,2.79344505872569E+00,1.58400000000000E+00
1.07100000000000E+00,3.33561251276206E+00,2.76970185312782E+00,2.78185748105306E+00,1.61400000000000E+00
1.07400000000000E+00,3.35260249855890E+00,2.75805918541503E+00,2.77021481334027E+00,1.64400000000000E+00
1.07700000000000E+00,3.36786716831769E+00,2.74636137994696E+00,2.75851700787220E+00,1.67400000000000E+00
1.08000000000000E+00,3.38121250458710E+00,2.73460838979211E+00,2.74676401771735E+00,1.70400000000000E+00
1.08300000000000E+00,3.39246250413352E+00,2.72280016880328E+00,2.73495579672853E+00,1.73400000000000E+00
1.08600000000000E+00,3.40146074097612E+00,2.71093667161824E+00,2.72309229954348E+00,1.76400000000000E+00
1.08900000000000E+00,3.40807175563890E+00,2.69901785366033E+00,2.71117348158557E+00,1.79400000000000E+00
1.09200000000000E+00,3.41218225828865E+00,2.68704367113913E+00,2.69919929906438E+00,1.82400000000000E+00
1.09500000000000E+00,3.41370213507968E+00,2.67501408105109E+00,2.68716970897633E+00,1.85400000000000E+00
1.09800000000000E+00,3.41256524877288E+00,2.66292904118009E+00,2.67508466910534E+00,1.88400000000000E+00
1.10100000000000E+00,3.40873002652271E+00,2.65078851009812E+00,2.66294413802336E+00,1.91400000000000E+00
1.10400000000000E+00,3.40217982961505E+00,2.63859244716578E+00,2.65074807509102E+00,1.94400000000000E+00
1.10700000000000E+00,3.39292310187385E+00,2.62634081253291E+00,2.63849644045816E+00,1.97400000000000E+00
1.11000000000000E+00,3.38099329541942E+00,2.61403356713918E+00,2.62618919506442E+00,2.00400000000000E+00
1.11300000000000E+00,3.36644857443740E+00,2.60167067271456E+00,2.61382630063981E+00,2.03400000000000E+00
1.11600000000000E+00,3.34937129958756E+00,2.58925209177996E+00,2.60140771970521E+00,2.06400000000000E+00
1.11900000000000E+00,3.32986729762903E+00,2.57677778764770E+00,2.58893341557295E+00,2.09400000000000E+00
1.12200000000000E+00,3.30806492274478E+00,2.56424772442204E+00,2.57640335234729E+00,2.12400000000000E+00
1.12500000000000E+00,3.28411391789696E+00,2.55166186699973E+00,2.56381749492497E+00,2.15400000000000E+00
1.12800000000000E+00,3.25818408631994E+00,2.53902018107044E+00,2.55117580899568E+00,2.18400000000000E+00
1.13100000000000E+00,3.23046378494292E+00,2.52632263311731E+00,2.53847826104256E+00,2.21400000000000E+00
1.13400000000000E+00,3.20115825311448E+00,2.51356919041741E+00,2.52572481834266E+00,2.24400000000000E+00
1.13700000000000E+00,3.17048779146361E+00,2.50075982104219E+00,2.51291544896743E+00,2.27400000000000E+00
1.14000000000000E+00,3.13868580706162E+00,2.48789449385792E+00,2.50005012178317E+00,2.30400000000000E+00
1.14300000000000E+00,3.10599674223622E+00,2.47497317852620E+00,2.48712880645144E+00,2.33400000000000E+00
1.14600000000000E+00,3.07267390542185E+00,2.46199584550430E+00,2.47415147342954E+00,2.36400000000000E+00
1.14900000000000E+00,3.03897722329971E+00,2.44896246604565E+00,2.46111809397090E+00,2.39400000000000E+00
1.15200000000000E+00,3.00517093417959E+00,2.43587301220023E+00,2.44802864012547E+00,2.42400000000000E+00
1.15500000000000E+00,2.97152124309733E+00,2.42272745681493E+00,2.43488308474018E+00,2.45400000000000E+00
1.15800000000000E+00,2.93829395944133E+00,2.42392633462765E+00,2.43608196255289E+00,2.45519887781271E+00
1.16100000000000E+00,2.90575213807671E+00,2.42508777680457E+00,2.43724340472981E+00,2.45636031998963E+00
1.16400000000000E+00,2.87415374490470E+00,2.42621176683903E+00,2.43836739476427E+00,2.45748431002410E+00
1.16700000000000E+00,2.84374936757787E+00,2.42729828875664E+00,2.43945391668189E+00,2.45857083194171E+00
1.17000000000000E+00,2.81477999169109E+00,2.42834732711553E+00,2.44050295504078E+00,2.45961987030060E+00
1.17300000000000E+00,2.78747486218683E+00,2.42935886700654E+00,2.44151449493178E+00,2.46063141019160E+00
1.17600000000000E+00,2.76204944895722E+00,2.43033289405344E+00,2.44248852197868E+00,2.46160543723850E+00
1.17900000000000E+00,2.73870353470022E+00,2.43126939441315E+00,2.44342502233839E+00,2.46254193759822E+00
1.18200000000000E+00,2.71761944200227E+00,2.43216835477593E+00,2.44432398270118E+00,2.46344089796100E+00
1.18500000000000E+00,2.69896041538399E+00,2.43302976236557E+00,2.44518539029082E+00,2.46430230555064E+00
1.18800000000000E+00,2.68286917266984E+00,2.43385360493956E+00,2.44600923286480E+00,2.46512614812463E+00
1.19100000000000E+00,2.66946663854019E+00,2.43463987078926E+00,2.44679549871451E+00,2.46591241397433E+00
1.19400000000000E+00,2.65885087150647E+00,2.43538854874011E+00,2.44754417666535E+00,2.46666109192518E+00
1.19700000000000E+00,2.65109619383405E+00,2.43609962815173E+00,2.44825525607697E+00,2.46737217133679E+00
1.20000000000000E+00,2.64625253213537E+00,2.43677309891810E+00,2.44892872684335E+00,2.46804564210317E+00
1.20300000000000E+00,2.64434497448650E+00,2.43740895146773E+00,2.44956457939297E+00,2.46868149465279E+00
1.20600000000000E+00,2.64537354799806E+00,2.43800717676372E+00,2.45016280468897E+00,2.46927971994879E+00
1.20900000000000E+00,2.64931321881482E+00,2.43856776630399E+00,2.45072339422924E+00,2.46984030948906E+00
1.21200000000000E+00,2.65611411454404E+00,2.43909071212131E+00,2.45124634004656E+00,2.47036325530638E+00
1.21500000000000E+00,2.66570196713811E+00,2.43957600678347E+00,2.45173163470871E+00,2.47084854996854E+00
1.21800000000000E+00,2.67797877230066E+00,2.44002364339335E+00,2.45217927131859E+00,2.47129618657841E+00
1.22100000000000E+00,2.69282365956295E+00,2.44043361558904E+00,2.45258924351428E+00,2.47170615877411E+00
1.22400000000000E+00,2.71009396530785E+00,2.44080591754394E+00,2.45296154546918E+00,2.47207846072900E+00
1.22700000000000E+00,2.72962649921712E+00,2.44114054396680E+00,2.45329617189205E+00,2.47241308715187E+00
1.23000000000000E+00,2.75123899290088E+00,2.44143749010185E+00,2.45359311802710E+00,2.47271003328692E+00
1.23300000000000E+00,2.77473171785120E+00,2.44169675172883E+00,2.45385237965407E+00,2.47296929491390E+00
1.23600000000000E+00,2.79988925835866E+00,2.44191832516305E+00,2.45407395308829E+00,2.47319086834811E+00
1.23900000000000E+00,2.82648242365540E+00,2.44210220725546E+00,2.45425783518071E+00,2.47337475044053E+00
1.24200000000000E+00,2.85427028231232E+00,2.44224839539270E+00,2.45440402331794E+00,2.47352093857776E+00
1.24500000000000E+00,2.88300230083298E+00,2.44235688749710E+00,2.45451251542234E+00,2.47362943068216E+00
1.24800000000000E+00,2.91242056746187E+00,2.44242768202675E+00,2.45458330995199E+00,2.47370022521182E+00
1.25100000000000E+00,2.94226208146845E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.25400000000000E+00,2.97224727827942E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.25700000000000E+00,3.00201071931885E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.26000000000000E+00,3.03128822217702E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.26300000000000E+00,3.05981991766587E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.26600000000000E+00,3.08735255643639E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.26900000000000E+00,3.11364175683771E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.27200000000000E+00,3.13845417406594E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.27500000000000E+00,3.16156957134922E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.27800000000000E+00,3.18278277478481E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.28100000000000E+00,3.20190549447727E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.28400000000000E+00,3.21876799581284E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.28700000000000E+00,3.23322060603589E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.29000000000000E+00,3.24513504275493E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.29300000000000E+00,3.25440555258618E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.29600000000000E+00,3.26094984982808E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.29900000000000E+00,3.26470984683501E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.30200000000000E+00,3.26565216960735E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.30500000000000E+00,3.26376845402147E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.30800000000000E+00,3.25907542007026E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.31100000000000E+00,3.25161472345532E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.31400000000000E+00,3.24145258584796E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.31700000000000E+00,3.22867920710101E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.32000000000000E+00,3.21340796462850E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.32300000000000E+00,3.19577440705972E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.32600000000000E+00,3.17593505110001E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.32900000000000E+00,3.15406599227737E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.33200000000000E+00,3.13036134190610E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.33500000000000E+00,3.10503150414104E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.33800000000000E+00,3.07830130841539E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.34100000000000E+00,3.05040801383874E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.34400000000000E+00,3.02159920326843E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.34700000000000E+00,2.99213058574657E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.35000000000000E+00,2.96226372680848E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.35300000000000E+00,2.93226372680848E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.35600000000000E+00,2.90239686787039E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.35900000000000E+00,2.87292825034853E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.36200000000000E+00,2.84411943977822E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.36500000000000E+00,2.81622614520157E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.36800000000000E+00,2.78949594947592E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.37100000000000E+00,2.76416611171086E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.37400000000000E+00,2.74046146133959E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.37700000000000E+00,2.71859240251695E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.38000000000000E+00,2.69875304655724E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.38300000000000E+00,2.68111948898846E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.38600000000000E+00,2.66584824651595E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.38900000000000E+00,2.65307486776900E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.39200000000000E+00,2.64291273016164E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.39500000000000E+00,2.63545203354670E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.39800000000000E+00,2.63075899959549E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.40100000000000E+00,2.62887528400961E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.40400000000000E+00,2.62981760678195E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.40700000000000E+00,2.63357760378888E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.41000000000000E+00,2.64012190103078E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.41300000000000E+00,2.64939241086203E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.41600000000000E+00,2.66130684758107E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.41900000000000E+00,2.67575945780412E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.42200000000000E+00,2.69262195913969E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.42500000000000E+00,2.71174467883215E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.42800000000000E+00,2.73295788226774E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.43100000000000E+00,2.75607327955102E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.43400000000000E+00,2.78088569677925E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.43700000000000E+00,2.80717489718057E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.44000000000000E+00,2.83470753595109E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.44300000000000E+00,2.86323923143994E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.44600000000000E+00,2.89251673429810E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.44900000000000E+00,2.92228017533754E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.45200000000000E+00,2.95226537214851E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.45500000000000E+00,2.98220617400136E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.45800000000000E+00,3.01183682421921E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.46100000000000E+00,3.04089431905307E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.46400000000000E+00,3.06912074212170E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.46700000000000E+00,3.09626555369568E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.47000000000000E+00,3.12208781450580E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.47300000000000E+00,3.14635832433705E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.47600000000000E+00,3.16886165642596E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.47900000000000E+00,3.18939806960382E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.48200000000000E+00,3.20778528121341E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.48500000000000E+00,3.22386008506278E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.48800000000000E+00,3.23747980005497E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.49100000000000E+00,3.24852353663551E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.49400000000000E+00,3.25689326981669E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.49700000000000E+00,3.26251470925426E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
1.50000000000000E+00,3.26533795865381E+00,2.44246077797551E+00,2.45461640590075E+00,2.47373332116058E+00
