"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.18000000715255737,8.273829460144043,1.7848453521728516,0,0
0.18299999833106995,8.2281513214111328,1.8140738010406494,0,0
0.18600000441074371,8.1849546432495117,1.8432765007019043,0,0
0.18899999558925629,8.1443586349487305,1.8724532127380371,0,0
0.19200000166893005,8.1064596176147461,1.9016033411026001,0,0
0.19499999284744263,8.0713224411010742,1.9307265281677246,0,0
0.19799999892711639,8.0389785766601562,1.9598222970962524,0,0
0.20100000500679016,8.0094289779663086,1.9888904094696045,0,0
0.20399999618530273,7.9827437400817871,2.017930269241333,0,0
0.2070000022649765,7.9590139389038086,2.0469415187835693,0,0
0.20999999344348907,7.9380693435668945,2.0759239196777344,0,0
0.21299999952316284,7.9198179244995117,2.1048767566680908,0,0
0.21600000560283661,7.9041328430175781,2.1337997913360596,0,0
0.21899999678134918,7.8908514976501465,2.1626927852630615,0,0
0.22200000286102295,7.8800539970397949,2.1915550231933594,0,0
0.22499999403953552,7.8715267181396484,2.2203860282897949,0,0
0.22800000011920929,7.8650202751159668,2.2491858005523682,0,0
0.23100000619888306,7.8603129386901855,2.2779533863067627,0,0
0.23399999737739563,7.8571548461914062,2.3066890239715576,0,0
0.2370000034570694,7.8553109169006348,2.3353917598724365,0,0
0.23999999463558197,7.8547964096069336,2.3640615940093994,0,0
0.24300000071525574,7.8551907539367676,2.392697811126709,0,0
0.2460000067949295,7.8562216758728027,2.421299934387207,0,0
0.24899999797344208,7.8576011657714844,2.4498679637908936,0,0
0.25200000405311584,7.8590283393859863,2.4784011840820313,0,0
0.25499999523162842,7.8603229522705078,2.506899356842041,0,0
0.25799998641014099,7.8612995147705078,2.5353617668151855,0,0
0.26100000739097595,7.8616037368774414,2.5637884140014648,0,0
0.26399999856948853,7.8609671592712402,2.5921788215637207,0,0
0.2669999897480011,7.8591270446777344,2.6205322742462158,0,0
0.27000001072883606,7.8558239936828613,2.6488487720489502,0,0
0.27300000190734863,7.8509478569030762,2.6771273612976074,0,0
0.27599999308586121,7.8442435264587402,2.7053682804107666,0,0
0.27900001406669617,7.8355059623718262,2.7335708141326904,0,0
0.28200000524520874,7.8245620727539062,2.7617344856262207,0,0
0.28499999642372131,7.8112592697143555,2.7898590564727783,0,0
0.28799998760223389,7.795464038848877,2.8179440498352051,0,0
0.29100000858306885,7.7770528793334961,2.8459892272949219,0,0
0.29399999976158142,7.755955696105957,2.8739938735961914,0,0
0.29699999094009399,7.732119083404541,2.9019577503204346,0,0
0.30000001192092896,7.7055234909057617,2.9298806190490723,0,0
0.30300000309944153,7.6761794090270996,2.9577617645263672,0,0
0.3059999942779541,7.6440229415893555,2.9856011867523193,0,0
0.30899998545646667,7.60906982421875,3.0133981704711914,0,0
0.31200000643730164,7.5714421272277832,3.0411522388458252,0,0
0.31499999761581421,7.5312461853027344,3.0688633918762207,0,0
0.31799998879432678,7.4886236190795898,3.0965309143066406,0,0
0.32100000977516174,7.4437494277954102,3.1241545677185059,0,0
0.32400000095367432,7.3965249061584473,3.1517338752746582,0,0
0.32699999213218689,7.3472771644592285,3.1792685985565186,0,0
0.33000001311302185,7.2962164878845215,3.2067580223083496,0,0
0.33300000429153442,7.2435770034790039,3.2342021465301514,0,0
0.335999995470047,7.1896200180053711,3.2616002559661865,0,0
0.33899998664855957,7.1345362663269043,3.288952112197876,0,0
0.34200000762939453,7.0784196853637695,3.3162574768066406,0,0
0.3449999988079071,7.0216531753540039,3.3435156345367432,0,0
0.34799998998641968,6.9645133018493652,3.3707263469696045,0,0
0.35100001096725464,6.9072904586791992,3.3978893756866455,0,0
0.35400000214576721,6.8502840995788574,3.425004243850708,0,0
0.35699999332427979,6.7936334609985352,3.4520704746246338,0,0
0.36000001430511475,6.7376079559326172,3.4790875911712646,0,0
0.36300000548362732,6.6825180053710938,3.5060553550720215,0,0
0.36599999666213989,6.6286230087280273,3.5329735279083252,0,0
0.36899998784065247,6.576176643371582,3.5598416328430176,0,0
0.37200000882148743,6.5254158973693848,3.5866589546203613,0,0
0.375,6.4764642715454102,3.6134254932403564,0,0
0.37799999117851257,6.4295744895935059,3.6401410102844238,0,0
0.38100001215934753,6.3849248886108398,3.6668045520782471,0,0
0.38400000333786011,6.342674732208252,3.6934163570404053,0,0
0.38699999451637268,6.3029580116271973,3.719975471496582,0,0
0.38999998569488525,6.2659049034118652,3.7464821338653564,0,0
0.39300000667572021,6.2316250801086426,3.7729353904724121,0,0
0.39599999785423279,6.2001667022705078,3.799335241317749,0,0
0.39899998903274536,6.1715655326843262,3.8256809711456299,0,0
0.40000000596046448,6.1626682281494141,3.8344509601593018,0,0
0.40000000596046448,6.1626682281494141,3.8344509601593018,0,0
0.40200001001358032,6.1457748413085937,3.831972599029541,0.019999997690320015,0
0.4050000011920929,6.1228222846984863,3.8282096385955811,0.049999997019767761,0
0.40799999237060547,6.1027030944824219,3.8243913650512695,0.079999998211860657,0
0.41100001335144043,6.0852608680725098,3.8205173015594482,0.10999999940395355,0
0.414000004529953,6.0705018043518066,3.8165872097015381,0.14000000059604645,0
0.41699999570846558,6.0583586692810059,3.8126013278961182,0.17000000178813934,0
0.41999998688697815,6.0484828948974609,3.8085582256317139,0.20000000298023224,0
0.42300000786781311,6.0410571098327637,3.8044588565826416,0.23000000417232513,0
0.42565286159515381,6.0362944602966309,3.800786018371582,0.25652849674224854,0
0.42565286159515381,6.0362944602966309,3.800786018371582,0.25652849674224854,0
0.42599999904632568,6.0358242988586426,3.800302267074585,0.25999999046325684,0
0.42899999022483826,6.0328288078308105,3.7960884571075439,0.28999999165534973,0
0.43200001120567322,6.0315642356872559,3.7918167114257813,0.31999999284744263,0
0.43500000238418579,6.0317306518554687,3.7874865531921387,0.34999999403953552,0
0.43799999356269836,6.0332345962524414,3.783097505569458,0.37999999523162842,0
0.44100001454353333,6.0357456207275391,3.7786490917205811,0.40999999642372131,0
0.4440000057220459,6.0391664505004883,3.7741415500640869,0.43999999761581421,0
0.44699999690055847,6.0430951118469238,3.7695741653442383,0.4699999988079071,0
0.44999998807907104,6.0473899841308594,3.7649466991424561,0.5,0
0.45300000905990601,6.0517158508300781,3.7602584362030029,0.52999997138977051,0
0.45600000023841858,6.0559530258178711,3.755509614944458,0.56000000238418579,0
0.45899999141693115,6.0597076416015625,3.750699520111084,0.5899999737739563,0
0.46200001239776611,6.0628185272216797,3.7458279132843018,0.62000000476837158,0
0.46500000357627869,6.0650477409362793,3.7408945560455322,0.64999997615814209,0
0.46799999475479126,6.0661072731018066,3.7358987331390381,0.68000000715255737,0
0.47099998593330383,6.0657558441162109,3.7308402061462402,0.70999997854232788,0
0.47400000691413879,6.063751220703125,3.7257189750671387,0.74000000953674316,0
0.47699999809265137,6.0598530769348145,3.720534086227417,0.76999998092651367,0
0.47740766406059265,6.0591883659362793,3.7198247909545898,0.77407675981521606,0
0.47740766406059265,6.0591883659362793,3.7198247909545898,0.77407675981521606,0
0.47999998927116394,6.0538744926452637,3.7152855396270752,0.80000001192092896,0
0.4830000102519989,6.0456194877624512,3.7099730968475342,0.82999998331069946,0
0.48600000143051147,6.0349259376525879,3.7045958042144775,0.86000001430511475,0
0.48899999260902405,6.0217514038085937,3.6991536617279053,0.88999998569488525,0
0.49200001358985901,6.005974292755127,3.6936464309692383,0.92000001668930054,0
0.49500000476837158,5.9875311851501465,3.6880733966827393,0.94999998807907104,0
0.49799999594688416,5.9663143157958984,3.6824338436126709,0.98000001907348633,0
0.50099998712539673,5.9423727989196777,3.6767282485961914,1.0099999904632568,0
0.50400000810623169,5.9157085418701172,3.6709566116333008,1.0399999618530273,0
0.50700002908706665,5.8864955902099609,3.6651167869567871,1.0700000524520874,0
0.50999999046325684,5.8546352386474609,3.659210205078125,1.1000000238418579,0
0.5130000114440918,5.8201284408569336,3.6532366275787354,1.1299999952316284,0
0.51599997282028198,5.7832512855529785,3.6471951007843018,1.1599999666213989,0
0.51899999380111694,5.7442421913146973,3.6410846710205078,1.190000057220459,0
0.5220000147819519,5.7028746604919434,3.6349060535430908,1.2200000286102295,0
0.52499997615814209,5.6591486930847168,3.6286592483520508,1.25,0
0.52799999713897705,5.6141972541809082,3.6223418712615967,1.2799999713897705,0
0.53100001811981201,5.5674858093261719,3.615955114364624,1.309999942779541,0
0.5339999794960022,5.5189557075500488,3.6094992160797119,1.3400000333786011,0
0.53700000047683716,5.4689421653747559,3.602973461151123,1.3700000047683716,0
0.54000002145767212,5.4181122779846191,3.5963766574859619,1.3999999761581421,0
0.5429999828338623,5.3663110733032227,3.5897095203399658,1.4299999475479126,0
0.54600000381469727,5.3137097358703613,3.5829713344573975,1.4600000381469727,0
0.54900002479553223,5.2608814239501953,3.5761616230010986,1.4900000095367432,0
0.55199998617172241,5.2079949378967285,3.5692799091339111,1.5199999809265137,0
0.55500000715255737,5.1552572250366211,3.562326192855835,1.5499999523162842,0
0.55800002813339233,5.1029491424560547,3.5552999973297119,1.5800000429153442,0
0.56099998950958252,5.0514073371887207,3.5482010841369629,1.6100000143051147,0
0.56400001049041748,5.0008630752563477,3.5410287380218506,1.6399999856948853,0
0.56699997186660767,4.9515876770019531,3.533782958984375,1.6699999570846558,0
0.56999999284744263,4.903754711151123,3.5264632701873779,1.7000000476837158,0
0.57300001382827759,4.8576192855834961,3.5190694332122803,1.7300000190734863,0
0.57599997520446777,4.813448429107666,3.5116009712219238,1.7599999904632568,0
0.57899999618530273,4.7714376449584961,3.5040576457977295,1.7899999618530273,0
0.5820000171661377,4.7315950393676758,3.4964392185211182,1.8200000524520874,0
0.58499997854232788,4.6942305564880371,3.4887454509735107,1.8500000238418579,0
0.58799999952316284,4.6595439910888672,3.480975866317749,1.8799999952316284,0
0.5910000205039978,4.6275477409362793,3.4731299877166748,1.9099999666213989,0
0.59399998188018799,4.5983147621154785,3.4652078151702881,1.940000057220459,0
0.59700000286102295,4.5719814300537109,3.4572088718414307,1.9700000286102295,0
0.60000002384185791,4.5486030578613281,3.4491329193115234,2,0
0.6029999852180481,4.5281071662902832,3.4409797191619873,2.0299999713897705,0
0.60600000619888306,4.5105280876159668,3.432748556137085,2.059999942779541,0
0.60900002717971802,4.4958310127258301,3.4244396686553955,2.0899999141693115,0
0.6119999885559082,4.4839434623718262,3.4160523414611816,2.119999885559082,0
0.61429744958877563,4.476679801940918,3.4095761775970459,2.1429743766784668,0
0.61429744958877563,4.476679801940918,3.4095761775970459,2.1429743766784668,0
0.61500000953674316,4.474764347076416,3.4075865745544434,2.1500000953674316,0
0.61799997091293335,4.4681553840637207,3.3990418910980225,2.1800000667572021,0
0.62099999189376831,4.4639616012573242,3.3904178142547607,2.2100000381469727,0
0.62400001287460327,4.4619817733764648,3.3817141056060791,2.2400000095367432,0
0.62699997425079346,4.4621219635009766,3.3729305267333984,2.2699999809265137,0
0.62999999523162842,4.4641480445861816,3.3640668392181396,2.2999999523162842,0
0.63300001621246338,4.4679369926452637,3.3551228046417236,2.3299999237060547,0
0.63599997758865356,4.4731855392456055,3.3460979461669922,2.3599998950958252,0
0.63899999856948853,4.4797267913818359,3.3369920253753662,2.3900001049041748,0
0.64200001955032349,4.4872827529907227,3.3278048038482666,2.4200000762939453,0
0.64499998092651367,4.4957089424133301,3.3185362815856934,2.4500000476837158,0
0.64800000190734863,4.5046172142028809,3.3091857433319092,2.4800000190734863,0
0.65100002288818359,4.5138487815856934,3.2997531890869141,2.5099999904632568,0
0.65399998426437378,4.523169994354248,3.2902381420135498,2.5399999618530273,0
0.65700000524520874,4.5322332382202148,3.2806403636932373,2.5699999332427979,0
0.6600000262260437,4.5407881736755371,3.2709596157073975,2.5999999046325684,0
0.66299998760223389,4.548591136932373,3.2611954212188721,2.630000114440918,0
0.66600000858306885,4.5553798675537109,3.251347541809082,2.6600000858306885,0
0.66900002956390381,4.560969352722168,3.2414159774780273,2.690000057220459,0
0.67199999094009399,4.5650768280029297,3.2314002513885498,2.7200000286102295,0
0.67500001192092896,4.5674505233764648,3.2212998867034912,2.75,0
0.67799997329711914,4.5678706169128418,3.2111146450042725,2.7799999713897705,0
0.6809999942779541,4.5663661956787109,3.2008445262908936,2.809999942779541,0
0.68400001525878906,4.5626001358032227,3.1904888153076172,2.8399999141693115,0
0.68699997663497925,4.5563669204711914,3.1800477504730225,2.869999885559082,0
0.68999999761581421,4.5475788116455078,3.1695206165313721,2.9000000953674316,0
0.69048833847045898,4.5459380149841309,3.1677989959716797,2.9048833847045898,0
0.69048833847045898,4.5459380149841309,3.1677989959716797,2.9048833847045898,0
0.69300001859664917,4.5361514091491699,3.158907413482666,2.9300000667572021,0
0.69599997997283936,4.5219974517822266,3.1482076644897461,2.9600000381469727,0
0.69900000095367432,4.5051169395446777,3.1374211311340332,2.9900000095367432,0
0.70200002193450928,4.4855294227600098,3.1265473365783691,3.0199999809265137,0
0.70499998331069946,4.4632740020751953,3.1155858039855957,3.0499999523162842,0
0.70800000429153442,4.4383363723754883,3.104536771774292,3.0799999237060547,0
0.70979017019271851,4.422177791595459,3.0979018211364746,3.0979018211364746,0
0.70979017019271851,4.422177791595459,3.0979018211364746,3.0979018211364746,0
0.71100002527236938,4.4107003211975098,3.1017003059387207,3.1017003059387207,0
0.71399998664855957,4.3804597854614258,3.1110880374908447,3.1110880374908447,0
0.71700000762939453,4.3478074073791504,3.1204319000244141,3.1204319000244141,0
0.72000002861022949,4.3128261566162109,3.1297311782836914,3.1297311782836914,0
0.72299998998641968,4.2757220268249512,3.1389861106872559,3.1389861106872559,0
0.72600001096725464,4.2365655899047852,3.1481964588165283,3.1481964588165283,0
0.72899997234344482,4.1955852508544922,3.1573622226715088,3.1573622226715088,0
0.73199999332427979,4.1530170440673828,3.1664829254150391,3.1664829254150391,0
0.73500001430511475,4.1089487075805664,3.1755588054656982,3.1755588054656982,0
0.73799997568130493,4.063744068145752,3.1845896244049072,3.1845896244049072,0
0.74099999666213989,4.0175580978393555,3.193575382232666,3.193575382232666,0
0.74400001764297485,3.9706048965454102,3.2025156021118164,3.2025156021118164,0
0.74699997901916504,3.9232246875762939,3.2114105224609375,3.2114105224609375,0
0.75,3.875654935836792,3.2202599048614502,3.2202599048614502,0
0.75300002098083496,3.828132152557373,3.2290632724761963,3.2290632724761963,0
0.75599998235702515,3.7809393405914307,3.237821102142334,3.237821102142334,0
0.75900000333786011,3.7343618869781494,3.2465329170227051,3.2465329170227051,0
0.76200002431869507,3.6886477470397949,3.2551984786987305,3.2551984786987305,0
0.76499998569488525,3.6440505981445313,3.2638180255889893,3.2638180255889893,0
0.76800000667572021,3.6007885932922363,3.2723910808563232,3.2723910808563232,0
0.77100002765655518,3.5591349601745605,3.2809176445007324,3.2809176445007324,0
0.77399998903274536,3.519343376159668,3.2893977165222168,3.2893977165222168,0
0.77700001001358032,3.4814915657043457,3.2978310585021973,3.2978310585021973,0
0.77999997138977051,3.4458503723144531,3.3062174320220947,3.3062174320220947,0
0.78299999237060547,3.4126460552215576,3.3145570755004883,3.3145570755004883,0
0.78600001335144043,3.3819732666015625,3.3228495121002197,3.3228495121002197,0
0.78899997472763062,3.3539190292358398,3.3310949802398682,3.3310949802398682,0
0.79101729393005371,3.3366127014160156,3.3366127014160156,3.3366127014160156,0
0.79101729393005371,3.3366127014160156,3.3366127014160156,3.3366127014160156,0
0.79199999570846558,3.3357491493225098,3.3357491493225098,3.3357491493225098,0
0.79500001668930054,3.3337235450744629,3.3337235450744629,3.3337235450744629,0
0.79799997806549072,3.3326315879821777,3.3326315879821777,3.3326315879821777,0
0.80000019073486328,3.332423210144043,3.332423210144043,3.332423210144043,0
0.80000019073486328,3.332423210144043,3.332423210144043,3.332423210144043,0
0.80099999904632568,3.3324756622314453,3.3324756622314453,3.3324756622314453,0
0.80400002002716064,3.3332593441009521,3.3332593441009521,3.3332593441009521,0
0.80699998140335083,3.3349716663360596,3.3349716663360596,3.3349716663360596,0
0.81000000238418579,3.3375811576843262,3.3375811576843262,3.3375811576843262,0
0.81300002336502075,3.3410589694976807,3.3410589694976807,3.3410589694976807,0
0.81599998474121094,3.3454141616821289,3.3454141616821289,3.3454141616821289,0
0.8190000057220459,3.3505396842956543,3.3505396842956543,3.3505396842956543,0
0.82200002670288086,3.3564629554748535,3.3564629554748535,3.3564629554748535,0
0.82499998807907104,3.3631179332733154,3.3631179332733154,3.3631179332733154,0
0.82750570774078369,3.3691582679748535,3.3691585063934326,3.3691585063934326,0
0.82750570774078369,3.3691582679748535,3.3691585063934326,3.3691585063934326,0
0.82800000905990601,3.3704197406768799,3.3704197406768799,3.3704197406768799,0
0.83099997043609619,3.3784089088439941,3.3784089088439941,3.3784089088439941,0
0.83116722106933594,3.3788704872131348,3.3788704872131348,3.3788704872131348,0
0.83116722106933594,3.3788704872131348,3.3788704872131348,3.3788704872131348,0
0.83116722106933594,3.3788704872131348,3.3788704872131348,3.3788704872131348,0
0.83116722106933594,3.3788704872131348,3.3788704872131348,3.3788704872131348,0
0.83399999141693115,3.3888416290283203,3.3859736919403076,3.3859736919403076,0
0.83700001239776611,3.4007723331451416,3.3934485912322998,3.3934485912322998,0
0.8399999737739563,3.4137394428253174,3.4008743762969971,3.4008743762969971,0
0.84299999475479126,3.42771315574646,3.4082508087158203,3.4082508087158203,0
0.84600001573562622,3.4422218799591064,3.4155781269073486,3.4155781269073486,0
0.84899997711181641,3.4573516845703125,3.4228560924530029,3.4228560924530029,0
0.85199999809265137,3.4724688529968262,3.4300844669342041,3.4300844669342041,0
0.85500001907348633,3.4875798225402832,3.4372453689575195,3.4372453689575195,0
0.85799998044967651,3.5019583702087402,3.444319486618042,3.444319486618042,0
0.86100000143051147,3.5158011913299561,3.4513661861419678,3.4513661861419678,0
0.86400002241134644,3.5282402038574219,3.4583418369293213,3.4583418369293213,0
0.86699998378753662,3.5399839878082275,3.4652926921844482,3.4652926921844482,0
0.87000000476837158,3.550391674041748,3.4721951484680176,3.4721951484680176,0
0.87300002574920654,3.5587668418884277,3.4790375232696533,3.4790375232696533,0
0.87599998712539673,3.5655503273010254,3.4858381748199463,3.4858381748199463,0
0.87619620561599731,3.5659561157226562,3.4862818717956543,3.4862818717956543,0
0.87619620561599731,3.5659561157226562,3.4862818717956543,3.4862818717956543,0
0.87900000810623169,3.5714216232299805,3.4926154613494873,3.4926154613494873,0
0.88200002908706665,3.5751762390136719,3.4993436336517334,3.4993436336517334,0
0.88499999046325684,3.5765547752380371,3.5060207843780518,3.5060207843780518,0
0.8880000114440918,3.5755419731140137,3.5126473903656006,3.5126473903656006,0
0.89099997282028198,3.5719592571258545,3.5192232131958008,3.5192232131958008,0
0.89399999380111694,3.5658411979675293,3.5257482528686523,3.5257482528686523,0
0.8970000147819519,3.5570275783538818,3.5322222709655762,3.5322222709655762,0
0.89999997615814209,3.5455601215362549,3.5386452674865723,3.5386452674865723,0
0.89999997615814209,3.5455601215362549,3.5386452674865723,3.5386452674865723,0
0.89999997615814209,3.5455601215362549,3.5386452674865723,3.5386452674865723,0
0.90107643604278564,3.5407934188842773,3.5407934188842773,3.5407934188842773,0.0002880159008782357
0.90107643604278564,3.5407934188842773,3.5407934188842773,3.5407934188842773,0.0002880159008782357
0.90299999713897705,3.5393853187561035,3.5393853187561035,3.5393853187561035,0.0032817472238093615
0.90600001811981201,3.5349423885345459,3.5349423885345459,3.5349423885345459,0.01238818746060133
0.9089999794960022,3.5263769626617432,3.5263769626617432,3.5263769626617432,0.031086044386029243
0.91200000047683716,3.5139079093933105,3.5139079093933105,3.5139079093933105,0.058704592287540436
0.91500002145767212,3.499586820602417,3.499586820602417,3.499586820602417,0.088704593479633331
0.9179999828338623,3.4842441082000732,3.4842441082000732,3.4842441082000732,0.11870458722114563
0.92100000381469727,3.4681942462921143,3.4681942462921143,3.4681942462921143,0.14870458841323853
0.92400002479553223,3.4513754844665527,3.4513754844665527,3.4513754844665527,0.17870458960533142
0.92699998617172241,3.433957576751709,3.433957576751709,3.433957576751709,0.20870459079742432
0.93000000715255737,3.4160823822021484,3.4160823822021484,3.4160823822021484,0.23870459198951721
0.93300002813339233,3.3977563381195068,3.3977563381195068,3.3977563381195068,0.26870459318161011
0.93599998950958252,3.378962516784668,3.378962516784668,3.378962516784668,0.298704594373703
0.93900001049041748,3.3597946166992187,3.3597946166992187,3.3597946166992187,0.3287045955657959
0.94199997186660767,3.3402953147888184,3.3402953147888184,3.3402953147888184,0.35870459675788879
0.94499999284744263,3.3206076622009277,3.3206076622009277,3.3206076622009277,0.38870459794998169
0.94800001382827759,3.3007323741912842,3.3007323741912842,3.3007323741912842,0.41870459914207458
0.95099997520446777,3.2808465957641602,3.2808465957641602,3.2808465957641602,0.44870460033416748
0.95399999618530273,3.260930061340332,3.260930061340332,3.260930061340332,0.47870460152626038
0.9570000171661377,3.2411239147186279,3.2411239147186279,3.2411239147186279,0.50870460271835327
0.95999997854232788,3.2214951515197754,3.2214951515197754,3.2214951515197754,0.53870457410812378
0.96299999952316284,3.2021491527557373,3.2021491527557373,3.2021491527557373,0.56870460510253906
0.9660000205039978,3.1831681728363037,3.1831681728363037,3.1831681728363037,0.59870457649230957
0.96899998188018799,3.1646406650543213,3.1646406650543213,3.1646406650543213,0.62870460748672485
0.97200000286102295,3.1466372013092041,3.1466372013092041,3.1466372013092041,0.65870457887649536
0.97500002384185791,3.129237174987793,3.129237174987793,3.129237174987793,0.68870460987091064
0.9779999852180481,3.1124999523162842,3.1124999523162842,3.1124999523162842,0.71870458126068115
0.98100000619888306,3.0964927673339844,3.0964927673339844,3.0964927673339844,0.74870461225509644
0.98400002717971802,3.0812654495239258,3.0812654495239258,3.0812654495239258,0.77870458364486694
0.9869999885559082,3.0668659210205078,3.0668659210205078,3.0668659210205078,0.80870461463928223
0.99000000953674316,3.0533318519592285,3.0533318519592285,3.0533318519592285,0.83870458602905273
0.99299997091293335,3.040693998336792,3.040693998336792,3.040693998336792,0.86870461702346802
0.99599999189376831,3.0289754867553711,3.0289754867553711,3.0289754867553711,0.89870458841323853
0.99893563985824585,3.0184123516082764,3.0184123516082764,3.0184123516082764,0.92806106805801392
0.99893563985824585,3.0184123516082764,3.0184123516082764,3.0184123516082764,0.92806106805801392
0.99900001287460327,3.0181910991668701,3.0181910991668701,3.0181910991668701,0.92870461940765381
1.000333309173584,3.0137002468109131,3.0137002468109131,3.0137002468109131,0.94203746318817139
1.000333309173584,3.0137002468109131,3.0137002468109131,3.0137002468109131,0.94203746318817139
1.000333309173584,3.0137002468109131,3.0137002468109131,3.0137002468109131,0.94203746318817139
1.000333309173584,3.0137002468109131,3.0137002468109131,3.0137002468109131,0.94203746318817139
1.0019999742507935,3.0091710090637207,3.0079364776611328,3.0079364776611328,0.95870459079742432
1.0049999952316284,3.0032885074615479,2.9975202083587646,2.9975202083587646,0.98870456218719482
1.0080000162124634,3.0002815723419189,2.9870502948760986,2.9870502948760986,1.0187045335769653
1.0110000371932983,3.000049352645874,2.9765262603759766,2.9765262603759766,1.0487046241760254
1.0140000581741333,3.0026068687438965,2.9659481048583984,2.9659481048583984,1.0787045955657959
1.0169999599456787,3.0076732635498047,2.9553160667419434,2.9553160667419434,1.1087045669555664
1.0199999809265137,3.0153579711914062,2.9446296691894531,2.9446296691894531,1.1387045383453369
1.0230000019073486,3.0253205299377441,2.9338891506195068,2.9338891506195068,1.168704628944397
1.0260000228881836,3.037506103515625,2.9230945110321045,2.9230945110321045,1.1987046003341675
1.0290000438690186,3.0517446994781494,2.912245512008667,2.912245512008667,1.228704571723938
1.031999945640564,3.0676858425140381,2.9013421535491943,2.9013421535491943,1.2587045431137085
1.0349999666213989,3.0854625701904297,2.8903841972351074,2.8903841972351074,1.2887046337127686
1.0379999876022339,3.1045699119567871,2.8793721199035645,2.8793721199035645,1.3187046051025391
1.0410000085830688,3.124962329864502,2.8683052062988281,2.8683052062988281,1.3487045764923096
1.0440000295639038,3.1462447643280029,2.8571839332580566,2.8571839332580566,1.3787045478820801
1.0470000505447388,3.1681795120239258,2.8460078239440918,2.8460078239440918,1.4087046384811401
1.0499999523162842,3.190518856048584,2.8347771167755127,2.8347771167755127,1.4387046098709106
