"Time","Out1"
2.3299999999999943,0.7253843874668195
2.339999999999994,0.7184647930691263
2.349999999999994,0.7114733527908443
2.3599999999999937,0.7044107657701763
2.3699999999999934,0.6972777382599378
2.3799999999999932,0.6900749835569364
2.389999999999993,0.6828032219306397
2.399999999999993,0.675463180551151
2.4099999999999926,0.6680555934164909
2.4199999999999924,0.6605812012792007
2.429999999999992,0.6530407515722648
2.439999999999992,0.6454349983343708
2.4499999999999917,0.6377647021345036
2.4599999999999915,0.6300306299958922
2.4699999999999913,0.6222335553193047
2.479999999999991,0.6143742578057118
2.489999999999991,0.6064535233783147
2.4999999999999907,0.5984721441039565
2.5099999999999905,0.5904309181139127
2.5199999999999902,0.5823306495240819
2.52999999999999,0.5741721483545723
2.53999999999999,0.5659562304487028
2.5499999999999896,0.5576837173914166
2.5599999999999894,0.5493554364271266
2.569999999999989,0.5409722203769886
2.579999999999989,0.5325349075556212
2.5899999999999888,0.5240443416872761
2.5999999999999885,0.5155013718214642
2.6099999999999883,0.5069068522480534
2.619999999999988,0.49826164241183857
2.629999999999988,0.4895666068265995
2.6399999999999877,0.48082261498864826
2.6499999999999875,0.47203054128988264
2.6599999999999873,0.4631912649303452
2.669999999999987,0.45430566983030646
2.679999999999987,0.44537464454187115
2.6899999999999866,0.4363990821601263
2.6999999999999864,0.4273798802338298
2.709999999999986,0.418317940675659
2.719999999999986,0.4092141696720173
2.7299999999999858,0.4000694775924195
2.7399999999999856,0.3908847788984522
2.7499999999999853,0.3816609920523317
2.759999999999985,0.3723990394250553
2.769999999999985,0.3630998472041683
2.7799999999999847,0.3537643453011427
2.7899999999999845,0.34439346725839
2.7999999999999843,0.33498815015590466
2.809999999999984,0.32554933451756
2.819999999999984,0.3160779642170538
2.8299999999999836,0.30657498638352293
2.8399999999999834,0.2970413513068324
2.849999999999983,0.2874780123425444
2.859999999999983,0.2778859258165868
2.869999999999983,0.2682660509296179
2.8799999999999826,0.25861934966111083
2.8899999999999824,0.24894678667315256
2.899999999999982,0.23924932921398243
2.909999999999982,0.2295279470212642
2.9199999999999817,0.21978361222511694
2.9299999999999815,0.21001729925089915
2.9399999999999813,0.20022998472177053
2.949999999999981,0.19042264736102704
2.959999999999981,0.18059626789423291
2.9699999999999807,0.17075182895114532
2.9799999999999804,0.16089031496745576
2.9899999999999802,0.15101271208634384
2.99999999999998,0.1411200080598672
3.00999999999998,0.1312131921501838
3.0199999999999796,0.12129325503062975
3.0299999999999794,0.11136118868664958
3.039999999999979,0.10141798631660186
3.049999999999979,0.09146464223243675
3.0599999999999787,0.08150215176026912
3.0699999999999785,0.07153151114084326
3.0799999999999783,0.06155371742991315
3.089999999999978,0.05156976839853464
3.099999999999978,0.04158066243329049
3.1099999999999777,0.031587398436453896
3.1199999999999775,0.02159097572609596
3.1299999999999772,0.011592393936158275
3.139999999999977,0.0015926529164868282
3.149999999999977,-0.008407247367148618
3.1599999999999766,-0.01840630693305381
3.1699999999999764,-0.02840352588360379
3.179999999999976,-0.03839790450523538
3.189999999999976,-0.04838844336841415
3.1999999999999758,-0.058374143427580086
3.2099999999999755,-0.06835400612104778
3.2199999999999753,-0.0783270334708653
3.229999999999975,-0.0882922281826076
3.239999999999975,-0.09824859374510868
3.2499999999999747,-0.10819513453010837
3.2599999999999745,-0.11813085589181781
3.2699999999999743,-0.12805476426637968
3.279999999999974,-0.13796586727122728
3.289999999999974,-0.14786317380431852
3.2999999999999736,-0.15774569414324865
3.3099999999999734,-0.16761244004421832
3.319999999999973,-0.17746242484086058
3.329999999999973,-0.18729466354290317
3.3399999999999728,-0.19710817293466984
3.3499999999999726,-0.20690197167339974
3.3599999999999723,-0.21667508038737962
3.369999999999972,-0.22642652177388314
3.379999999999972,-0.236155320696897
3.3899999999999717,-0.24586050428463702
3.3999999999999715,-0.2555411020268312
3.4099999999999713,-0.26519614587177337
3.419999999999971,-0.274824670323124
3.429999999999971,-0.28442571253646254
3.4399999999999706,-0.2939983124155676
3.4499999999999704,-0.30354151270842933
3.45999999999997,-0.3130543591029702
3.46999999999997,-0.322535900322479
3.47999999999997,-0.3319851882207341
3.4899999999999696,-0.34140127787682095
3.4999999999999694,-0.35078322768961984
3.509999999999969,-0.36013009947196856
3.519999999999969,-0.3694409585444771
3.5299999999999687,-0.37871487382899804
3.5399999999999685,-0.3879509179417303
3.5499999999999683,-0.3971481672859602
3.559999999999968,-0.4063057021444168
3.569999999999968,-0.41542260677124626
3.5799999999999677,-0.4244979694835826
3.5899999999999674,-0.43353088275271773
3.5999999999999672,-0.44252044329485246
3.609999999999967,-0.45146575216142315
3.619999999999967,-0.4603659148289983
3.6299999999999666,-0.46922004128872713
3.6399999999999664,-0.47802724613534286
3.649999999999966,-0.48678664865569937
3.659999999999966,-0.4954973729168449
3.6699999999999657,-0.5041585478536115
3.6799999999999655,-0.5127693073557238
3.6899999999999653,-0.5213287903544065
3.699999999999965,-0.5298361409084934
3.709999999999965,-0.5382905082900177
3.7199999999999647,-0.5466910470692872
3.7299999999999645,-0.5550369171994238
3.7399999999999642,-0.56332728410037
3.749999999999964,-0.5715613187423437
3.759999999999964,-0.5797381977287431
3.7699999999999636,-0.5878571033784827
3.7799999999999634,-0.5959172238077642
3.789999999999963,-0.6039177530112606
3.799999999999963,-0.6118578909427193
3.8099999999999627,-0.6197368435949633
3.8199999999999625,-0.6275538230792936
3.8299999999999623,-0.6353080477042756
3.839999999999962,-0.6429987420539088
3.849999999999962,-0.6506251370651673
3.8599999999999617,-0.6581864701049049
3.8699999999999615,-0.6656819850461192
3.8799999999999613,-0.6731109323435617
3.889999999999961,-0.680472569108694
3.899999999999961,-0.6877661591839738
3.9099999999999606,-0.694990973216472
3.9199999999999604,-0.7021462887308054
3.92999999999996,-0.7092313902013861
3.93999999999996,-0.7162455691239705
3.9499999999999598,-0.7231881240865121
3.9599999999999596,-0.7300583608392995
3.9699999999999593,-0.7368555923643832
3.979999999999959,-0.7435791389442746
3.989999999999959,-0.7502283282299189
3.9999999999999587,-0.7568024953079282
4.009999999999959,-0.7633009827670734
4.019999999999959,-0.7697231407640244
4.0299999999999585,-0.7760683270883323
4.039999999999958,-0.7823359072266528
4.049999999999958,-0.788525254426195
4.059999999999958,-0.7946357497573974
4.069999999999958,-0.8006667821758177
4.079999999999957,-0.8066177485832405
4.089999999999957,-0.8124880538879843
4.099999999999957,-0.8182771110644103
4.109999999999957,-0.8239843412116258
4.119999999999957,-0.8296091736113709
4.129999999999956,-0.8351510457850935
4.139999999999956,-0.8406094035501945
4.149999999999956,-0.8459837010754465
4.159999999999956,-0.8512734009355745
4.1699999999999555,-0.8564779741650012
4.179999999999955,-0.8615969003107405
4.189999999999955,-0.8666296674844443
4.199999999999955,-0.8715757724135882
4.209999999999955,-0.8764347204918014
4.2199999999999545,-0.8812060258283253
4.229999999999954,-0.8858892112966027
4.239999999999954,-0.8904838085819885
4.249999999999954,-0.8949893582285835
4.259999999999954,-0.8994054096851777
4.269999999999953,-0.9037315213503057
4.279999999999953,-0.9079672606164054
4.289999999999953,-0.9121122039130803
4.299999999999953,-0.9161659367494549
4.3099999999999525,-0.920128053755624
4.319999999999952,-0.9239981587231879
4.329999999999952,-0.9277758646448755
4.339999999999952,-0.9314607937532425
4.349999999999952,-0.9350525775584494
4.3599999999999515,-0.9385508568851079
4.369999999999951,-0.941955281908201
4.379999999999951,-0.9452655121880633
4.389999999999951,-0.9484812167044256
4.399999999999951,-0.9516020738895161
4.40999999999995,-0.9546277716602164
4.41999999999995,-0.9575580074492711
4.42999999999995,-0.9603924882355434
4.43999999999995,-0.9631309305733167
4.4499999999999496,-0.9657730606206388
4.459999999999949,-0.9683186141667072
4.469999999999949,-0.9707673366582883
4.479999999999949,-0.9731189832251739
4.489999999999949,-0.9753733187046665
4.4999999999999485,-0.977530117665097
4.509999999999948,-0.9795891644283669
4.519999999999948,-0.9815502530915156
4.529999999999948,-0.9834131875473108
4.539999999999948,-0.9851777815038595
4.549999999999947,-0.9868438585032365
4.559999999999947,-0.9884112519391306
4.569999999999947,-0.9898798050735039
4.579999999999947,-0.991249371052267
4.589999999999947,-0.9925198129199632
4.599999999999946,-0.9936910036334645
4.609999999999946,-0.9947628260746756
4.619999999999946,-0.9957351730622453
4.629999999999946,-0.9966079473622855
4.6399999999999455,-0.9973810616980933
4.649999999999945,-0.9980544387588794
4.659999999999945,-0.9986280112074989
4.669999999999945,-0.9991017216871848
4.679999999999945,-0.999475522827284
4.689999999999944,-0.999749377247994
4.699999999999944,-0.9999232575641008
4.709999999999944,-0.999997146387718
4.719999999999944,-0.9999710363300245
4.729999999999944,-0.9998449300020044
4.739999999999943,-0.9996188400141854
4.749999999999943,-0.999292788975378
4.759999999999943,-0.9988668094904142
4.769999999999943,-0.9983409441568876
4.7799999999999425,-0.9977152455608933
4.789999999999942,-0.9969897762717695
4.799999999999942,-0.9961646088358407
4.809999999999942,-0.9952398257691626
4.819999999999942,-0.9942155195492713
4.8299999999999415,-0.9930917926059354
4.839999999999941,-0.9918687573109126
4.849999999999941,-0.9905465359667132
4.859999999999941,-0.9891252607943698
4.869999999999941,-0.9876050739202153
4.87999999999994,-0.9859861273616704
4.88999999999994,-0.9842685830120416
4.89999999999994,-0.9824526126243325
4.90999999999994,-0.9805383977940689
4.9199999999999395,-0.9785261299411385
4.929999999999939,-0.9764160102906497
4.939999999999939,-0.9742082498528091
4.949999999999939,-0.9719030694018208
4.959999999999939,-0.9695006994538088
4.9699999999999385,-0.967001380243766
4.979999999999938,-0.9644053617015305
4.989999999999938,-0.9617129034267934
4.999999999999938,-0.9589242746631385
5.009999999999938,-0.9560397542711181
5.019999999999937,-0.9530596307003675
5.029999999999937,-0.9499842019607608
5.039999999999937,-0.9468137755926089
5.049999999999937,-0.9435486686359066
5.0599999999999365,-0.9401892075986283
5.069999999999936,-0.9367357284240789
5.079999999999936,-0.9331885764572976
5.089999999999936,-0.9295481064105251
5.099999999999936,-0.9258146823277321
5.1099999999999355,-0.9219886775482163
5.119999999999935,-0.918070474669267
5.129999999999935,-0.914060465507907
5.139999999999935,-0.9099590510617106
5.149999999999935,-0.9057666414687044
5.159999999999934,-0.9014836559663548
5.169999999999934,-0.8971105228496424
5.179999999999934,-0.8926476794282346
5.189999999999934,-0.8880955719827542
5.199999999999934,-0.8834546557201531
5.209999999999933,-0.8787253947281899
5.219999999999933,-0.8739082619290224
5.229999999999933,-0.8690037390319161
5.239999999999933,-0.8640123164850744
5.2499999999999325,-0.858934493426592
5.259999999999932,-0.8537707776345433
5.269999999999932,-0.8485216854762041
5.279999999999932,-0.8431877418564167
5.289999999999932,-0.8377694801650978
5.299999999999931,-0.8322674422239013
5.309999999999931,-0.8266821782320357
5.319999999999931,-0.821014246711247
5.329999999999931,-0.8152642144499634
5.339999999999931,-0.8094326564466194
5.34999999999993,-0.8035201558521553
5.35999999999993,-0.7975273039117043
5.36999999999993,-0.791454699905466
5.37999999999993,-0.7853029510887806
5.3899999999999295,-0.7790726726314031
5.399999999999929,-0.7727644875559871
5.409999999999929,-0.7663790266757843
5.419999999999929,-0.759916928531561
5.429999999999929,-0.7533788393277465
5.4399999999999284,-0.7467654128678123
5.449999999999928,-0.7400773104888944
5.459999999999928,-0.7333152009956565
5.469999999999928,-0.726479760593413
5.479999999999928,-0.7195716728205075
5.489999999999927,-0.7125916284799615
5.499999999999927,-0.7055403255703919
5.509999999999927,-0.6984184692162136
5.519999999999927,-0.6912267715971264
5.5299999999999265,-0.6839659518769007
5.539999999999926,-0.6766367361314569
5.549999999999926,-0.669239857276262
5.559999999999926,-0.6617760549930369
5.569999999999926,-0.6542460756557914
5.5799999999999255,-0.6466506722561834
5.589999999999925,-0.6389906043282237
5.599999999999925,-0.6312666378723208
5.609999999999925,-0.6234795452786853
5.619999999999925,-0.6156301052500863
5.629999999999924,-0.6077191027239858
5.639999999999924,-0.5997473287940438
5.649999999999924,-0.5917155806310094
5.659999999999924,-0.5836246614030073
5.6699999999999235,-0.5754753801952172
5.679999999999923,-0.5672685519289686
5.689999999999923,-0.5590049972802488
5.699999999999923,-0.5506855425976376
5.709999999999923,-0.5423110198196698
5.7199999999999225,-0.5338822663916443
5.729999999999922,-0.5254001251818792
5.739999999999922,-0.5168654443974288
5.749999999999922,-0.5082790774992583
5.759999999999922,-0.49964188311690244
5.769999999999921,-0.49095472496260095
5.779999999999921,-0.48221847174493154
5.789999999999921,-0.47343399708193507
5.799999999999921,-0.46460217941375737
5.809999999999921,-0.4557239019148047
5.81999999999992,-0.44680005240543
5.82999999999992,-0.4378315232631469
5.83999999999992,-0.4288192113333959
5.84999999999992,-0.4197640178398589
5.8599999999999195,-0.41066684829434086
5.869999999999919,-0.4015286124062146
5.879999999999919,-0.39235022399145386
5.889999999999919,-0.38313260088125134
5.899999999999919,-0.373876664830236
5.909999999999918,-0.3645833414243013
5.919999999999918,-0.35525355998804264
5.929999999999918,-0.34588825349182883
5.939999999999918,-0.3364883584585042
5.949999999999918,-0.32705481486974064
5.959999999999917,-0.31758856607203484
5.969999999999917,-0.3080905586823781
5.979999999999917,-0.2985617424935936
5.989999999999917,-0.2890030703793611
5.9999999999999165,-0.27941549819892586
6.009999999999916,-0.26979998470151617
6.019999999999916,-0.26015749143046807
6.029999999999916,-0.2504889826270749
6.039999999999916,-0.2407954251341592
6.0499999999999154,-0.23107778829939224
6.059999999999915,-0.22133704387835867
6.069999999999915,-0.21157416593738504
6.079999999999915,-0.2017901307561289
6.089999999999915,-0.19198591672995502
6.099999999999914,-0.18216250427209502
6.109999999999914,-0.17232087571561025
6.119999999999914,-0.1624620152151542
6.129999999999914,-0.15258690864856114
6.1399999999999135,-0.14269654351825772
6.149999999999913,-0.13279190885251674
6.159999999999913,-0.12287399510655005
6.169999999999913,-0.11294379406346737
6.179999999999913,-0.10300229873509785
6.1899999999999125,-0.0930505032626889
6.199999999999912,-0.0830894028174964
6.209999999999912,-0.07311999350126308
6.219999999999912,-0.06314327224661277
6.229999999999912,-0.053160236717356125
6.239999999999911,-0.04317188520872868
6.249999999999911,-0.03317921654755682
6.259999999999911,-0.02318322999237945
6.269999999999911,-0.013184925133521251
6.2799999999999105,-0.0031853017931379904
6.28999999999991,0.006814640074770176
6.29999999999991,0.016813900484349713
6.30999999999991,0.026811479517893238
6.31999999999991,0.03680637742582692
6.3299999999999095,0.04679759472668989
6.339999999999909,0.05678413230707805
6.349999999999909,0.06676499152155635
6.359999999999909,0.07673917429251892
6.369999999999909,0.08670568321000133
6.379999999999908,0.09666352163141724
6.389999999999908,0.10661169378122355
6.399999999999908,0.11654920485049364
6.409999999999908,0.1264750610964027
6.419999999999908,0.13638826994159764
6.429999999999907,0.14628784007345494
6.439999999999907,0.1561727815432119
6.449999999999907,0.1660421058649572
6.459999999999907,0.175894826114484
6.4699999999999065,0.18572995702797787
6.479999999999906,0.19554651510054424
6.489999999999906,0.2053435186845546
6.499999999999906,0.21511998808781552
6.509999999999906,0.2248749456715337
6.519999999999905,0.2346074159480808
6.529999999999905,0.24431642567853773
6.539999999999905,0.2540010039700231
6.549999999999905,0.2636601823727784
6.559999999999905,0.27329299497701326
6.569999999999904,0.28289847850949296
6.579999999999904,0.2924756724298697
6.589999999999904,0.30202361902673236
6.599999999999904,0.3115413635133787
6.6099999999999035,0.32102795412328977
6.619999999999903,0.3304824422053109
6.629999999999903,0.3399038823185127
6.639999999999903,0.3492913323267357
6.649999999999903,0.35864385349280037
6.659999999999902,0.36796051057238466
6.669999999999902,0.3772403719075444
6.679999999999902,0.38648250951987934
6.689999999999902,0.3956859992033308
6.699999999999902,0.4048499206165983
6.709999999999901,0.413973357375178
6.719999999999901,0.42305539714299684
6.729999999999901,0.43209513172364716
6.739999999999901,0.44109165715120235
6.7499999999999005,0.4500440737806176
6.7599999999999,0.4589514863776903
6.7699999999999,0.4678130042085843
6.7799999999999,0.4766277411288995
6.7899999999999,0.48539481567229026
6.7999999999998995,0.49411335113860816
6.809999999999899,0.5027824756815727
6.819999999999899,0.5114013223959524
6.829999999999899,0.5199690294042587
6.839999999999899,0.5284847399429308
6.849999999999898,0.5369476024480118
6.859999999999898,0.545356770640302
6.869999999999898,0.5537114036099907
6.879999999999898,0.562010665900743
6.8899999999998975,0.5702537275932467
6.899999999999897,0.5784397643882002
6.909999999999897,0.5865679576887464
6.919999999999897,0.5946374946823286
6.929999999999897,0.6026475684219723
6.9399999999998965,0.6105973779069791
6.949999999999896,0.618486128163024
6.959999999999896,0.6263130303216559
6.969999999999896,0.6340773016991814
6.979999999999896,0.6417781658749337
6.989999999999895,0.6494148527689112
6.999999999999895,0.6569865987187891
7.009999999999895,0.664492646556282
7.019999999999895,0.6719322456828621
7.0299999999998946,0.6793046521448148
7.039999999999894,0.6866091287076385
7.049999999999894,0.6938449449297637
7.059999999999894,0.7010113772355987
7.069999999999894,0.7081077089878838
7.0799999999998935,0.7151332305593578
7.089999999999893,0.7220872394037184
7.099999999999893,0.7289690401258765
7.109999999999893,0.7357779445514936
7.119999999999893,0.7425132717958017
7.129999999999892,0.7491743483316894
7.139999999999892,0.7557605080570543
7.149999999999892,0.7622710923614112
7.159999999999892,0.7687054501917558
7.169999999999892,0.775062938117667
7.179999999999891,0.78134292039565
7.189999999999891,0.7875447690327109
7.199999999999891,0.7936678638491531
7.209999999999891,0.7997115925405982
7.2199999999998905,0.8056753507392133
7.22999999999989,0.8115585420741488
7.23999999999989,0.8173605782311729
7.24999999999989,0.8230808790115055
7.25999999999989,0.8287188723898353
7.269999999999889,0.8342739945715235
7.279999999999889,0.8397456900489799
7.289999999999889,0.8451334116572173
7.299999999999889,0.8504366206285644
7.309999999999889,0.8556547866465439
7.319999999999888,0.8607873878989017
7.329999999999888,0.8658339111297899
7.339999999999888,0.8707938516910911
7.349999999999888,0.8756667135928826
7.3599999999998875,0.8804520095530344
7.369999999999887,0.8851492610459383
7.379999999999887,0.8897579983503596
7.389999999999887,0.8942777605964088
7.399999999999887,0.8987080958116269
7.4099999999998865,0.9030485609661848
7.419999999999886,0.907298722017184
7.429999999999886,0.9114581539520613
7.439999999999886,0.9155264408310896
7.449999999999886,0.9195031758289707
7.459999999999885,0.9233879612755189
7.469999999999885,0.927180408695427
7.479999999999885,0.9308801388471136
7.489999999999885,0.934486781760646
7.4999999999998845,0.9379999767747389
7.509999999999884,0.9414193725728183
7.519999999999884,0.9447446272181541
7.529999999999884,0.9479754081880525
7.539999999999884,0.951111392407109
7.5499999999998835,0.9541522662795148
7.559999999999883,0.9570977257204173
7.569999999999883,0.9599474761863261
7.579999999999883,0.9627012327045701
7.589999999999883,0.9653587199017918
7.599999999999882,0.9679196720314865
7.609999999999882,0.970383833000575
7.619999999999882,0.9727509563950137
7.629999999999882,0.9750208055044363
7.6399999999998816,0.977193153345823
7.649999999999881,0.9792677826862
7.659999999999881,0.9812444860643621
7.669999999999881,0.9831230658116188
7.679999999999881,0.9849033340715608
7.6899999999998805,0.9865851128188459
7.69999999999988,0.9881682338770004
7.70999999999988,0.989652538935238
7.71999999999988,0.9910378795642898
7.72999999999988,0.9923241172312475
7.739999999999879,0.9935111233134158
7.749999999999879,0.9945987791111761
7.759999999999879,0.9955869758598548
7.769999999999879,0.9964756147406006
7.779999999999879,0.9972646068902659
7.789999999999878,0.9979538734102932
7.799999999999878,0.998543345374605
7.809999999999878,0.999032963836496
7.819999999999878,0.9994226798345279
7.8299999999998775,0.999712454397426
7.839999999999877,0.9999022585479752
7.849999999999877,0.9999920733059188
7.859999999999877,0.9999818896898556
7.869999999999877,0.999871708718139
7.879999999999876,0.9996615414087742
7.889999999999876,0.999351408778317
7.899999999999876,0.998941341839772
7.909999999999876,0.9984313815994914
7.919999999999876,0.9978215790530743
