"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.02300000004,523.463758,310.3541961,-310.4566676,0.102471547,528.0835133,-315.2775814,-212.8059319,2126.701398
0.02339999937,520.0433358,439.1033149,-439.0828512,-0.02046368872,524.920473,-252.2283819,-272.6920911,2820.375593
0.02380000055,520.1429499,567.5493002,-567.4062234,-0.1430767643,525.276856,-191.0999743,-334.1768817,3602.655122
0.02419999987,523.2077202,655.1054109,-654.841978,-0.263432869,528.5166119,-132.5417397,-395.9748722,4199.026309
0.02459999919,527.6507234,665.592437,-665.2128025,-0.3796344941,532.980464,-76.67279511,-456.3076689,4317.335066
0.02500000037,531.0199264,570.8408214,-570.3509718,-0.4898495727,536.1600471,-23.15499227,-513.0050548,3760.593064
0.02520000003,531.3601956,478.3613892,-477.3210846,-1.04030459,536.3148064,-0.4762803037,-535.8385261,3220.325672
0.02559999935,527.8789211,260.8378454,-131.4578006,-129.3800448,532.2701526,-0.002077753708,-532.2680748,1984.540821
0.02580000088,524.1063858,210.6730588,-0.2635393769,-210.4095195,396.0330261,132.4933857,-528.5264118,1654.35982
0.0262000002,517.4346108,303.6006178,-0.1431861592,-303.4574317,332.6134639,189.4271615,-522.0406254,2080.040013
0.02659999952,514.0128186,447.4843859,-0.0205748181,-447.4638111,269.7407843,249.1659456,-518.9067299,2853.148676
0.0270000007,514.6415887,600.0305776,0.1023615685,-600.1329392,208.7395214,311.1011923,-519.8407137,3789.954641
0.02740000002,518.9766316,718.3878075,0.223683085,-718.6114906,150.3646374,374.0479461,-524.4125836,4606.909617
0.02779999934,525.571056,763.3843271,0.3414769977,-763.7258041,94.80988317,436.2872223,-531.0971055,4971.213057
0.02820000052,532.0262412,703.402883,0.4538861398,-703.8567692,41.77291685,495.6595105,-537.4324274,4617.466304
0.02852104791,535.0241462,564.7836681,0.539010156,-565.3226782,0.5712392179,539.5819342,-540.1531734,3761.810442
0.02879999951,534.7089323,347.2030361,54.81131466,-402.0143507,0.292391429,539.1646801,-539.4570715,2754.171984
0.02908577397,531.1136721,0.4572439983,220.9393412,-221.3965852,-39.1552409,535.5549373,-496.3996964,1794.364881
0.02940000035,525.6197739,0.1836495779,264.9871557,-265.1708052,-173.2495553,530.1488721,-356.8993168,1910.503282
0.02979999967,520.6998352,0.06157722978,376.0864384,-376.1480156,-231.9368641,525.4510195,-293.5141554,2469.192881
0.03020000085,519.1654205,-0.06146679611,512.141786,-512.0803192,-292.8277264,524.1885953,-231.3608688,3250.752088
0.03060000017,521.1283073,-0.1835408858,631.625352,-631.4418111,-354.9656961,526.3903229,-171.4246268,4021.662198
0.03099999949,525.6100448,-0.3027204359,694.9779392,-694.6752188,-416.859688,530.9986373,-114.1389493,4483.4543
0.03139999881,530.6477121,-0.4171259201,668.5309524,-668.1138265,-476.5548117,535.9832863,-59.42847452,4359.679563
0.03180000186,533.4975929,-0.5249540712,527.8755274,-527.3505733,-531.7531696,538.551743,-6.798573441,3518.669633
0.03200000152,533.1270237,-16.87471695,418.4070169,-401.5322999,-537.5612307,537.9458879,-0.3846571983,2866.072933
0.03237739578,528.2974679,-197.2934128,197.856161,-0.5627482561,-532.6915525,532.494822,0.1967304678,1709.958636
0.0326000005,523.9662417,-225.7727634,225.9965542,-0.2237908135,-528.4169546,376.1039959,152.3129587,1719.072541
0.03299999982,517.9191855,-332.9852316,333.0877032,-0.1024716143,-522.5842139,312.5279653,210.0562486,2231.891624
0.03339999914,515.3357843,-478.7380745,478.7176109,0.02046361794,-520.2922004,249.914281,270.3779194,3039.465392
0.03379999846,516.6807624,-620.5878203,620.4447441,0.1430761278,-521.9207524,189.4222408,332.4985116,3931.839418
0.03420000151,521.2870347,-716.7950501,716.5316168,0.2634333552,-526.7193093,131.6428453,395.076464,4609.992873
0.03460000083,527.4300541,-730.4490657,730.0694307,0.3796349595,-532.8895083,76.62708458,456.2624237,4757.213961
0.03500000015,532.5072466,-633.1405311,632.6506816,0.489849514,-537.7719635,23.96097983,513.8109837,4163.706028
0.03519999981,533.6570827,-537.1607791,536.3966039,0.7641752334,-538.7295637,0.535631893,538.1939318,3582.472574
0.03559999913,531.5731743,-305.8376635,183.4364923,122.4011712,-536.0613768,0.06103526014,536.0003416,2216.414439
0.03579999879,528.218631,-223.0464458,0.2635399861,222.7829058,-398.1018225,-134.5615729,532.6633954,1725.41504
0.03620000184,521.6897092,-301.8886829,0.1431856597,301.7454973,-334.7390472,-191.5532443,526.2922914,2082.190544
0.03660000116,518.0355164,-431.9314743,0.0205743134,431.9109,-271.7363239,-251.1619899,522.8983138,2773.977987
0.03700000048,518.079652,-572.0971518,-0.1023615011,572.1995133,-210.4306499,-312.7922534,523.2229033,3621.622563
0.0373999998,521.5317016,-680.6135928,-0.2236830191,680.8372758,-151.6044286,-375.2876714,526.8921,4356.760538
0.03779999912,527.0243688,-719.1571512,-0.3414769342,719.4986281,-95.49234268,-436.9696184,532.4619611,4666.967553
0.03819999844,532.2573714,-656.6557822,-0.4538855724,657.1096677,-41.84201836,-495.7280446,537.570063,4303.894002
0.03851818666,534.2567853,-520.5945473,-0.5382781334,521.1328254,-0.5200557491,-538.7773793,539.2974351,3486.6206
0.03880000114,533.125843,-303.4529654,-56.64206901,360.0950344,-0.2468106495,-537.5415054,537.788316,2521.204881
0.03905685991,529.3805761,-0.4111751161,-203.6843191,204.0954942,61.30588074,-533.7872887,472.481408,1685.959117
0.03940000013,523.0617173,-0.1836496444,-256.1621222,256.3457718,171.9616713,-527.5731706,355.6114993,1859.284986
0.03979999945,518.0234639,-0.06157729737,-376.0803969,376.1419742,230.5986413,-522.7746415,292.1760002,2462.198908
0.04019999877,516.6068714,0.06146615712,-520.895314,520.8338479,291.5568884,-521.6475583,230.0906698,3297.215022
0.04060000181,518.9118651,0.1835413817,-648.3116508,648.1281095,353.8744115,-524.2072578,170.3328463,4125.344171
0.04100000113,523.9282918,0.302720916,-718.074594,717.7718731,416.0421498,-529.3630809,113.3209311,4636.681018
0.04140000045,529.6449214,0.4171263769,-695.9634653,695.5463389,476.0810783,-535.0353625,58.95428427,4541.587507
0.04179999977,533.25732,0.524953528,-557.2045255,556.6795719,531.6620907,-538.3701284,6.708037762,3698.961131
0.04199999943,533.2784675,16.8716827,-447.7109207,430.839238,537.7419751,-538.1559422,0.4139671413,3033.548469
0.04239773378,528.7792246,211.3956213,-212.1925684,0.7969471816,533.2017468,-532.9911484,-0.2105984635,1780.477152
0.04259999841,525.0203468,236.8818509,-237.1056423,0.2237914398,529.4932758,-376.6424697,-152.8508061,1776.561817
0.04300000146,519.217656,340.0832327,-340.1857038,0.1024711123,523.8968779,-313.1840463,-210.7128316,2273.211766
0.04340000078,516.7628611,481.2272046,-481.2067404,-0.02046412264,521.7242526,-250.6300547,-271.0941978,3057.888667
0.0438000001,518.1101043,618.2799406,-618.1368639,-0.1430766272,523.3454756,-190.1343527,-333.211123,3920.593727
0.04419999942,522.5928785,709.9246925,-709.6612598,-0.2634327356,528.0114098,-132.2892054,-395.7222044,4566.323907
0.04459999874,528.498436,719.6523243,-719.2726899,-0.3796343664,533.9362946,-77.15077425,-456.7855203,4685.546957
0.04500000179,533.2458544,619.3918022,-618.9019522,-0.4898499512,538.4830724,-24.31631569,-514.1667568,4076.254371
0.04520000145,534.2051371,522.3596221,-521.6467726,-0.7128494985,539.2480661,-0.5209334022,-538.7271327,3493.738957
0.04560000077,531.7034547,289.6193658,-168.0259532,-121.5934126,536.1600281,-0.04643249425,-536.1135957,2136.687133
0.04580000043,528.1651905,214.5166565,-0.2635395101,-214.253117,398.0663346,134.526561,-532.5928956,1683.694341
0.04619999975,521.4152959,293.9640306,-0.1431862962,-293.8208443,334.5942344,191.407795,-526.0020294,2040.333814
0.04659999907,517.5656936,425.3055574,-0.02057495656,-425.2849824,271.4951087,250.9201315,-522.4152402,2734.896454
0.04699999839,517.4570143,567.3438735,0.1023608613,-567.4462343,210.1148984,312.475862,-522.5907604,3590.161898
0.04740000144,520.8120975,678.1395123,0.2236835106,-678.3631958,151.2419075,374.9256417,-526.1675492,4338.261854
0.04780000076,526.2716944,719.1632733,0.3414774074,-719.5047507,95.11577579,436.5935246,-531.7093004,4665.024838
0.04820000008,531.5380294,659.124856,0.4538860198,-659.578742,41.48459349,495.3710671,-536.8556606,4318.354279
0.04851561412,533.6051176,526.2793327,0.5376134495,-526.8169461,0.5257411935,538.1313964,-538.6571376,3519.17337
0.04879999906,532.5766901,308.643838,57.58505828,-366.2288963,0.2510585286,536.9994305,-537.250489,2551.72148
0.04906105995,528.8671439,0.4688831326,208.5040956,-208.9729787,-32.19997667,533.2835548,-501.0835781,1733.387796
0.04940000176,522.7474959,0.1836491515,261.7801645,-261.9638137,-171.8104254,527.2701859,-355.4597606,1886.755924
0.04980000108,517.8702007,0.06157679655,382.4431119,-382.5046887,-230.528623,522.634104,-292.1054811,2496.905473
0.05020000041,516.6269666,-0.06146666094,527.438109,-527.3766423,-291.5737307,521.680739,-230.1070083,3337.15541
0.05059999973,519.1023205,-0.1835407527,654.4570833,-654.2735425,-353.97547,524.4100036,-170.4345337,4166.430621
0.05099999905,524.2712543,-0.3027203071,723.2863583,-722.983638,-416.2185381,529.7164663,-113.4979283,4673.448852
0.05139999837,530.1092234,-0.4171257975,699.7897967,-699.3726709,-476.3167654,535.5073162,-59.19055077,4568.80256
0.05180000141,533.8013797,-0.5249539542,559.3160641,-558.7911101,-531.9364446,538.9184101,-6.981965513,3713.573956
0.05200000107,533.8433117,-16.40464986,448.6568613,-432.2522114,-538.3072971,538.7231442,-0.4158471457,3041.195777
0.05239791796,529.3322951,-209.8236296,210.5230719,-0.6994422417,-533.7515748,533.5424508,0.2091239783,1774.190106
0.05260000005,525.5487661,-234.3406096,234.5644005,-0.2237909484,-530.0166116,376.9038919,153.1127197,1765.390611
0.05299999937,519.6562996,-335.9399371,336.0424089,-0.1024717521,-524.3272339,313.3995442,210.9276897,2252.176906
0.05339999869,517.0736917,-475.8575008,475.8370373,0.02046347946,-522.0243432,250.7804216,271.2439216,3026.936204
0.05380000174,518.2666395,-612.1657328,612.0226557,0.1430771266,-523.4897821,190.2062562,333.2835259,3881.498578
0.05420000106,522.5824009,-703.6071351,703.3437019,0.2634332218,-527.9882971,132.277406,395.7108912,4523.169645
0.05460000038,528.3229836,-713.6882667,713.3086319,0.3796348318,-533.7489144,77.05685148,456.6920629,4644.134187
0.0549999997,532.9219275,-614.3047799,613.8149305,0.4898493941,-538.1489721,24.14954409,513.999428,4042.494668
0.05519999936,533.8173571,-517.900565,517.1529441,0.7476209667,-538.851334,0.5164048067,538.3349292,3465.351258
0.05559999868,531.2222289,-287.1345155,164.5354966,122.5990188,-535.672828,0.04193643586,535.6308916,2122.861969
0.05579999834,527.6653464,-214.6013642,0.2635401298,214.337824,-397.8168076,-134.2764143,532.0932219,1682.784612
0.05620000139,520.939642,-295.6812896,0.1431857968,295.5381038,-334.3578755,-191.1719355,525.5298109,2047.986017
0.05660000071,517.1559721,-428.4929775,0.02057445188,428.4724031,-271.2931834,-250.7187109,522.0118944,2752.027286
0.05700000003,517.1488232,-571.7114687,-0.1023613634,571.81383,-209.9649197,-312.3263854,522.2913051,3616.784673
0.05739999935,520.6317818,-683.294276,-0.2236828842,683.5179588,-151.1572177,-374.8403256,525.9975434,4372.448564
0.05779999867,526.2342953,-724.6480631,-0.3414768044,724.9895399,-95.10286258,-436.5800084,531.682871,4702.706922
0.05820000172,531.6459348,-664.4542824,-0.4538864671,664.9081688,-41.5436518,-495.4305728,536.9742246,4354.072044
0.05851647258,533.822556,-530.6823541,-0.5378350741,531.2201892,-0.5301439889,-538.3532378,538.8833818,3546.796521
0.0588000007,532.8772723,-313.0852905,-57.17711772,370.2624083,-0.2559079169,-537.3036377,537.5595456,2574.503273
0.05906394497,529.1737853,-0.4378644151,-209.78709,210.2249544,47.86393879,-533.5927306,485.7287918,1726.268467
0.05939999968,523.1228304,-0.1836497804,-261.8108682,261.9945179,171.9978085,-527.645581,355.6477726,1887.893898
0.059799999,518.2297905,-0.06157743552,-381.2436104,381.3051879,230.7068985,-522.991294,292.2843956,2491.20815
0.06019999832,516.9392955,0.06146601888,-525.1222733,525.0608073,291.727258,-521.9884356,230.2611776,3323.825505
0.06060000136,519.3402934,0.1835412456,-651.2372227,651.0536814,354.0914827,-524.6415363,170.5500536,4145.76293
0.06100000069,524.4144397,0.3027207872,-719.4500587,719.1473379,416.2865344,-529.8519788,113.5654445,4647.412587
0.06140000001,530.1456479,0.4171262543,-695.6783604,695.2612341,476.3310946,-535.5355178,59.20442317,4540.982415
0.06179999933,533.7285192,0.5249534136,-555.2947581,554.7698046,531.8957229,-538.8375072,6.941784321,3688.333587
0.06199999899,533.7181388,16.49226874,-444.8583383,428.3660696,538.1784135,-538.5902869,0.4118733889,3018.864441
0.06239536777,529.1657318,208.3618174,-209.1066021,0.7447847324,533.5821335,-533.3745167,-0.207616825,1766.788684
0.06260000169,525.3177843,233.4487939,-233.6725844,0.2237904569,529.7838465,-376.7872636,-152.9965829,1760.380731
0.06300000101,519.4121466,335.8492874,-335.9517587,0.10247125,524.0829002,-313.2771263,-210.8057738,2251.057236
0.06340000033,516.8379128,476.5708098,-476.5503458,-0.02046398416,521.7899914,-250.6629934,-271.126998,3030.537784
0.06379999965,518.0599487,613.6134191,-613.4703426,-0.1430764902,523.2859871,-190.1046769,-333.1813102,3890.301567
0.06419999897,522.4227526,705.6582845,-705.3948519,-0.2634326022,527.8327515,-132.1999429,-395.6328085,4536.736485
0.0645999983,528.2241045,716.1584684,-715.7788342,-0.3796342416,533.6549759,-77.01017735,-456.6447986,4660.815318
0.06499999762,532.8921092,616.9740113,-616.4841624,-0.4898488396,538.1244924,-24.13758147,-513.9869109,4059.662245
0.065200001,533.8232787,520.5787407,-519.8314955,-0.7472451746,538.8626123,-0.5190837312,-538.3435285,3481.641781
0.06560000032,531.2975815,289.6126008,-167.1041431,-122.5084577,535.7532272,-0.04459564082,-535.7086316,2135.273827
0.06580000371,527.7664422,215.6412875,-0.2635385378,-215.3777489,397.8675993,134.3287979,-532.1963972,1688.105324
0.06620000303,521.0635641,296.3372833,-0.1431852974,-296.194098,334.4202427,191.2348021,-525.6550448,2051.709763
0.06660000235,517.2916107,428.7101456,-0.02057394718,-428.6895717,271.3609674,250.7869996,-522.147967,2753.619572
0.06700000167,517.2841935,571.4733321,0.1023618654,-571.575694,210.0321155,312.3940833,-522.4261988,3615.638285
0.06740000099,520.7549627,682.6248797,0.2236833757,-682.8485631,151.2178929,374.9014923,-526.1193852,4368.263305
0.06780000031,526.3345302,723.6089195,0.3414772775,-723.9503967,95.15170418,436.6293232,-531.7810274,4695.804079
0.06819999963,531.7145051,663.1401659,0.453885897,-663.5940518,41.57690784,495.4632587,-537.0401666,4345.507473
0.06851662695,533.8621351,529.1468488,0.5378748258,-529.6847236,0.5286084454,538.3912814,-538.9198899,3537.525329
0.06880000234,532.8883032,311.6003516,57.1380655,-368.7384171,0.2544620316,537.3131055,-537.5675675,2566.384343
0.06906286627,529.1790746,0.4500786099,208.9382661,-209.3883447,-41.75863722,533.5963344,-491.8376972,1727.627901
0.06939999759,523.0905654,0.1836504195,261.109656,-261.2933064,-171.9806553,527.6119136,-355.6312584,1884.271041
0.06979999691,518.1805866,0.06157807768,380.6833367,-380.7449148,-230.6814152,522.9409697,-292.2595545,2487.985572
0.07020000368,516.8775998,-0.06146766553,524.7541856,-524.6927179,-291.6968655,521.9260039,-230.2291385,3321.420704
0.070600003,519.2715862,-0.1835417415,651.0882386,-650.9046969,-354.0572281,524.5725313,-170.5153031,4144.600413
0.07100000232,524.3448245,-0.3027212644,719.533349,-719.2306277,-416.2520487,529.7825304,-113.5304816,4647.802744
0.07140000165,530.0812647,-0.4171267111,695.9850702,-695.5679435,-476.2994382,535.4717482,-59.17230996,4542.891948
0.07180000097,533.6749994,-0.5249538398,555.7962701,-555.2713162,-531.8696777,538.7849905,-6.915312873,3691.310745
0.0719999969,533.6719836,-16.53270288,445.4637008,-428.9309979,-538.1329042,538.5453021,-0.4123978827,3022.162426
0.0723958388,529.1286154,-208.8401159,209.575704,-0.7355881196,-533.5459646,533.3378603,0.2081043197,1768.942963
0.07259999961,525.2960946,-233.9323704,234.1561614,-0.2237910803,-529.7631241,376.7772141,152.98591,1762.710363
0.07299999893,519.40406,-336.3794553,336.4819272,-0.1024718866,-524.0758739,313.2739315,210.8019424,2253.869833
0.07339999825,516.8440757,-477.1005998,477.0801364,0.02046334405,-521.7972138,250.6669247,271.1302892,3033.683348
0.07379999757,518.0797483,-614.095927,613.9528512,0.1430758568,-523.3067517,190.1153759,333.1913758,3893.467494
0.07419999689,522.4543317,-706.05177,705.788338,0.2634319855,-527.8651175,132.2164343,395.6486832,4539.503647
0.07460000366,528.2647221,-716.4281855,716.0485497,0.3796357625,-533.6961329,77.02999534,456.6661375,4662.774779
0.07500000298,532.93799,-617.0955882,616.6057379,0.4898502684,-538.1706162,24.15992897,514.0106872,4060.571633
0.07519999892,533.8702487,-520.6235689,519.8807846,0.7427842739,-538.9096763,0.5191374812,538.3905388,3482.069739
0.07559999824,531.342968,-289.4507209,167.0511171,122.3996038,-535.7983987,0.04465146867,535.7537472,2134.633153
0.07580000162,527.8092315,-215.4327684,0.2635391574,215.1692292,-397.8890952,-134.3496742,532.2387694,1687.204836
0.07620000094,521.0990035,-295.9990013,0.1431859339,295.8558154,-334.4379423,-191.2518652,525.6898075,2050.048546
0.07660000026,517.3166292,-428.2728521,0.02057459037,428.2522775,-271.3733609,-250.7987499,522.1721108,2751.185736
0.07699999958,517.2966594,-570.9763783,-0.1023612256,571.0787396,-210.0381714,-312.3994994,522.4376708,3612.547109
0.0773999989,520.7538638,-682.1124716,-0.2236827494,682.3361544,-151.2171443,-374.9001173,526.1172616,4364.811837
0.07779999822,526.3200615,-723.1264138,-0.3414766745,723.4678905,-95.14428887,-436.6213049,531.7655938,4692.439275
0.07819999754,531.6880439,-662.7299455,-0.4538853269,663.1838309,-41.56355212,-495.4493329,537.012885,4342.707712
0.07851649076,533.827606,-528.8935053,-0.5378396592,529.4313449,-0.5283551373,-538.356499,538.8848542,3535.864606
0.07880000025,532.8489328,-311.3337433,-57.19539964,368.5291429,-0.2541380895,-537.2735833,537.5277214,2565.107321
0.07906270772,529.1401297,-0.4577543532,-208.937677,209.3954313,37.90129257,-533.5573961,495.6561035,1731.024568
0.07940000296,523.0500703,-0.1836487887,-261.240435,261.4240837,171.9613539,-527.5716802,355.6103262,1884.824454
0.07980000228,518.145305,-0.06157642798,-380.940448,381.0020244,230.6648564,-522.9062025,292.241346,2489.314035
0.0802000016,516.8505987,0.06146702651,-525.1107324,525.0492654,291.683402,-521.8997159,230.216314,3323.525571
0.08060000092,519.2551231,0.1835411126,-651.5151221,651.331581,354.049109,-524.556922,170.5078129,4147.376983
0.08100000024,524.3402471,0.3027206555,-719.9930767,719.690356,416.2499153,-529.7788724,113.5289571,4650.952751
0.08139999956,530.0889095,0.417126129,-696.4372877,696.0201615,476.3034218,-535.4802974,59.17687563,4545.979843
0.08179999888,533.6941419,0.5249532966,-556.2015383,555.676585,531.8793825,-538.8049435,6.925560954,3693.883577
0.08200000226,533.6962146,16.51517012,-445.8180321,429.302862,538.1574719,-538.5702592,0.4127872791,3024.291859
0.08239606768,529.1562391,208.9321761,-209.6626515,0.7304754557,533.5737672,-533.3655657,-0.2082014924,1769.453524
0.08259999752,525.3290027,233.9510714,-234.1748631,0.2237917065,529.7960695,-376.7939999,-153.0020696,1762.889384
0.08299999684,519.4360062,336.2889653,-336.3914378,0.1024725266,524.107639,-313.290134,-210.817505,2253.469277
0.08340000361,516.8722214,476.9127127,-476.8922477,-0.02046499356,521.8249836,-250.6799848,-271.1449988,3032.646194
0.08380000293,518.1016721,613.8256235,-613.682546,-0.143077489,523.3281348,-190.1252514,-333.2028835,3891.779645
0.08420000225,522.4681802,705.722843,-705.4594095,-0.2634335746,527.8783081,-132.222235,-395.6560731,4537.296019
