    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
     0.025, 531.02001, 571.09672,-570.60687,-0.48984947, 536.16064,-23.155342, -513.0053,  3762.201
    0.0251, 531.34643, 528.66763,-528.15137,-0.51626152, 536.40218, -10.07007,-526.33211, 3513.2769
    0.0252, 531.36385, 478.61385,-477.57392,-1.0399271, 536.31896,-0.47653352,-535.84243, 3221.8302
    0.0253, 531.03501, 425.79293,-413.81117, -11.98176, 535.87354,-0.40182901,-535.47171, 2905.0307
    0.0254, 530.35093, 372.01447,-334.90145,-37.113018, 535.05678,-0.29778814,-534.75899, 2586.9834
    0.0255, 529.30468, 317.14559,-240.85558,-76.290006, 533.86162,-0.16456541,-533.69705, 2276.6579
    0.0256, 527.88861, 261.06253,-131.70107,-129.36146, 532.28031,-0.0023396098,-532.27797, 1985.6468
    0.0257, 526.09431, 203.65304,-7.4847906,-196.16825, 530.30439,0.18868327,-530.49307, 1728.1044
    0.0258, 524.11876, 210.78975,-0.26353963,-210.52621, 396.03946, 132.49957,-528.53902, 1654.9575
    0.0259, 522.23465, 227.02699,-0.23376768,-226.79322, 380.22766, 146.45976,-526.68742, 1721.8495
     0.026, 520.47467, 248.30185,-0.20376502,-248.09809, 364.36762,  160.6024,-524.97002, 1816.0804
    0.0261, 518.87218, 274.00681,-0.17356126,-273.83325,  348.4902, 174.92877,-523.41897, 1935.9497
    0.0262, 517.45337, 303.56545,-0.14318622,-303.42226, 332.62284, 189.43647,-522.05931, 2079.9052
    0.0263, 516.24216, 336.34706,-0.11266987,-336.23439, 316.79184, 204.12186, -520.9137, 2246.0195
    0.0264, 515.25822, 371.68797,-0.082042338,-371.60593, 301.02145, 218.97903,-520.00048,  2431.981
    0.0265, 514.51621, 408.92589,-0.051333834,-408.87456, 285.33343, 233.99954,-519.33297, 2635.1885
    0.0266, 514.02688, 447.38908,-0.02057467,-447.36851, 269.74765, 249.17296, -518.9206, 2852.6331
    0.0267, 513.79627, 486.39872,0.010204798,-486.40892, 254.28162, 264.48642,-518.76804, 3080.8615
    0.0268, 513.82577, 525.27311,0.040974195,-525.31408, 238.95054, 279.92478,-518.87533, 3315.9729
    0.0269, 514.11222,  563.3323,0.071703156,  -563.404, 223.76734, 295.47057,-519.23792, 3553.6398
     0.027,  514.6479, 599.90253,0.10236135, -600.0049, 208.74266, 311.10411,-519.84677, 3789.1514
    0.0271, 515.42069, 634.32051,0.13291853,-634.45343, 193.88488, 326.80355,-520.68842, 4017.4767
    0.0272, 516.41406,  665.9375,0.16334454,-666.10085, 179.20018, 342.54488,-521.74505, 4233.3481
    0.0273, 517.60722, 694.12341,0.19360934,-694.31702, 164.69254, 358.30208,-522.99462,  4431.363
    0.0274, 518.97528, 718.27063,0.22368308,-718.49431, 150.36385, 374.04715,  -524.411, 4606.1007
    0.0275, 520.48935, 737.79787,0.25353607, -738.0514, 136.21392, 389.75023,-525.96415, 4752.2517
    0.0276, 522.11678, 752.15374,0.28313884,-752.43688,  122.2406, 405.37972,-527.62032, 4864.7572
    0.0277, 523.82159, 760.81813,0.31246218, -761.1306, 108.43999, 420.90249,-529.34248, 4938.9379
    0.0278, 525.56434,  763.3076,0.34147718,-763.64908, 94.806355, 436.28388,-531.09023, 4970.6542
    0.0279,  527.3022,  759.1813,0.37015519,-759.55145, 81.332154, 451.48771,-532.81987,  4956.468
     0.028, 528.98953, 748.04132,0.39846787,-748.43979, 68.008338, 466.47661,-534.48495, 4893.7616
    0.0281, 530.57828, 729.53461,0.42638733,  -729.961, 54.824474, 481.21223, -536.0367, 4780.8562
    0.0282, 532.01826, 703.35486,  0.453886,-703.80875, 41.768947,  495.6554,-537.42435, 4617.1178
    0.0283, 533.25746, 669.24493,0.48093673,-669.72587, 28.829074, 509.76628,-538.59536, 4403.0482
    0.0284, 534.24231, 626.99868,0.50751284,-627.50619, 15.991194, 523.50454,-539.49573, 4140.3534
    0.0285, 534.91801, 576.46286,0.53358809,-576.99645, 3.2408847, 536.82951,-540.07039, 3831.9881
    0.0286, 535.23273, 515.35435,  4.924661,-520.27901,0.51042918, 539.75686,-540.26729, 3480.0487
    0.0287, 535.16395, 438.97614, 22.962718,-461.93886,0.41601301, 539.64777,-540.06379, 3116.7777
    0.0288, 534.70179, 347.19271, 54.842001,-402.03471,0.29235042, 539.15759,-539.44994,  2754.243
    0.0289, 533.83375, 240.04461, 100.41423,-340.45884,0.13963024, 538.27355,-538.41318, 2403.5867
     0.029, 532.54967, 117.59684, 159.55853,-277.15536,-0.041961647, 536.98531,-536.94335,  2078.744
    0.0291, 530.84205,0.27340715, 221.96559,-222.23899,-130.93888, 535.28518, -404.3463, 1731.0479
    0.0292,  529.0096,0.24371877,  231.3414,-231.58512,-144.87622, 533.47146,-388.59524, 1764.4444
    0.0293, 527.25702,0.21378971, 245.86964,-246.08343,-158.97899, 531.74791,-372.76892, 1824.8744
    0.0294, 525.61574,0.18364968, 265.03528,-265.21893,-173.24753, 530.14494, -356.8974, 1910.7362
    0.0295, 524.11637,0.15332834,  288.2441,-288.39743,-187.68173, 528.69195,-341.01023,  2020.134
    0.0296, 522.78315,0.12285584, 314.90643,-315.02929,-202.27803, 527.41203,-325.13399, 2151.1711
    0.0297, 521.63769,0.092262022, 344.41721,-344.50947,-217.03173, 526.32557,-309.29384, 2301.7672
    0.0298, 520.69608,0.061577149, 376.14043,-376.20201,-231.93508, 525.44737,-293.51229, 2469.4803
    0.0299, 519.97107,0.030831484, 409.43319,-409.46402, -246.9787, 524.78892,-277.81022, 2651.5665
      0.03, 519.47124,5.5406026e-005, 443.64546,-443.64551,-262.15104, 524.35748,-262.20644, 2844.9239
    0.0301, 519.20063,-0.030720723, 478.12229,-478.09157,-277.43828,  524.1558,-246.71752, 3046.0673
    0.0302, 519.15885,-0.061466535, 512.20779,-512.14632,-292.82438, 524.18216,-231.35778, 3251.1342
    0.0303,  519.3411,-0.092151687, 545.24951,-545.15736,-308.29112, 524.43046,-216.13934, 3455.9131
    0.0304, 519.73826,-0.1227459, 576.60272,-576.47998,-323.81816,  524.8903,-201.07214, 3655.8913
    0.0305, 520.33696,-0.15321897,  605.6345,-605.48129,-339.38308, 525.54703,-186.16395,  3846.322
    0.0306, 521.11966,-0.18354083, 631.72771,-631.54417,-354.96145, 526.38188,-171.42043, 4022.3076
    0.0307, 522.06477,-0.21368157, 654.28481,-654.07112,-370.52693, 527.37207,-156.84515, 4178.9001
    0.0308, 523.14679,-0.24361142, 672.73161,  -672.488,-386.05131, 528.49095,-142.43964, 4311.2126
    0.0309, 524.33649,-0.27330086, 686.52087,-686.24757,-401.50467,  529.7082,-128.20353, 4414.5424
     0.031, 525.60107,-0.30272059,  695.1357,-694.83298,-416.85543, 530.98998,-114.13454, 4484.5003
    0.0311, 526.90463,-0.33184154, 698.09072,-697.75888,-432.07065, 532.29942,-100.22877, 4517.1284
    0.0312, 528.20807,-0.36063504, 694.93732,-694.57669,-447.11596, 533.59652,-86.480557, 4509.0466
    0.0313, 529.46912,-0.38907264, 685.26937, -684.8803,-461.95561,  534.8382,-72.882584,  4457.598
    0.0314, 530.64294,-0.41712625, 668.72333, -668.3062,-476.55278,  535.9789,-59.426119, 4360.9509
    0.0315,  531.6825,-0.44476821, 644.97996,-644.53519, -490.8698, 536.97095,-46.101147, 4218.2003
    0.0316, 532.53888,-0.47197125, 613.76603,-613.29406,-504.86829, 537.76486, -32.89657,  4029.455
    0.0317,  533.1615,-0.4987085, 574.85656,-574.35785,-518.50932, 538.30964,-19.800323, 3795.9107
    0.0318, 533.49845,-0.52495359, 528.07637,-527.55142,-531.75356,   538.553,-6.7994451,  3519.899
    0.0319, 533.49559,-2.5197744, 474.23695,-471.71718,-537.97127, 538.44046,-0.46919693, 3201.4204
     0.032, 533.12783, -16.96103, 418.59498,-401.63395,-537.56231, 537.94699,-0.38467253, 2867.0692
    0.0321, 532.38502,-45.494108, 361.86668,-316.37257, -536.7913, 537.06218,-0.27087819, 2534.0673
    0.0322, 531.26042, -88.00142, 303.95558,-215.95416,-535.65131, 535.77926,-0.12795261, 2212.4888
    0.0323, 529.74555,-144.33477,  244.7585,-100.42373,-534.13358, 534.08967,0.04391099, 1914.9248
    0.0324,  527.8439,-199.14499, 199.42823,-0.28324493,-532.24141, 407.74331,  124.4981, 1615.3477
    0.0325, 525.86355,-209.79287, 210.04652,-0.2536431,-530.28233, 391.96284, 138.31948, 1653.4111
    0.0326, 523.97356,-225.83994, 226.06373,-0.22379097,-528.42441,  376.1078, 152.31661, 1719.4212
    0.0327, 522.20606,-246.77627, 246.96999,-0.19371797,-526.69875, 360.20846, 166.49029, 1811.9827
    0.0328, 520.59145,-272.03267, 272.19612,-0.16345381,-525.13463,  344.2943, 180.84033, 1929.5268
    0.0329, 519.15737,-300.98405, 301.11708,-0.13302832,-523.75843, 328.39344, 195.36499, 2070.1979
     0.033, 517.92645,-333.00346, 333.10593,-0.10247156,-522.59152, 312.53159, 210.05993, 2232.0077
    0.0331, 516.91729,-367.44895, 367.52077,-0.07181367,-521.65122, 296.73248, 224.91874, 2412.6809
    0.0332, 516.14424,-403.66502,  403.7061,-0.041084903,-520.95057, 281.01776, 239.93282,  2609.583
    0.0333,  515.6171,-440.98454, 440.99485,-0.010315604,-520.49804, 265.40683, 255.09121, 2819.6663
    0.0334, 515.34077,-478.73291, 478.71245,0.020463876,-520.29718, 249.91664, 270.38054, 3039.4477
    0.0335, 515.31565,-516.23419, 516.18296,0.051223174,-520.34703,  234.5619, 285.78513, 3265.0204
    0.0336, 515.53772, -552.8159, 552.73397,0.081931914,-520.64223, 219.35512, 301.28711, 3492.0808
    0.0337,  515.9986,-587.81297, 587.70041,0.11255979,-521.17308, 204.30659, 316.86649, 3715.9719
    0.0338, 516.68557,-620.57144, 620.42836, 0.1430766,-521.92553, 189.42439, 332.50114, 3931.7457
    0.0339, 517.58159,-650.45301, 650.27956,0.17345221,-522.88127, 174.71444, 348.16683, 4134.2511
     0.034, 518.66539,-676.83849, 676.63483, 0.2036566,-524.01781,  160.1805, 363.83731, 4318.2319
    0.0341, 519.91166,-699.13172, 698.89806,0.23366005,-525.30864, 145.82418, 379.48446, 4478.4446
    0.0342, 521.29119,-716.76302, 716.49958,0.26343295, -526.7234, 131.64509, 395.07831, 4609.7837
    0.0343, 522.77108,  -729.193, 728.90005,0.29294576,-528.22812, 117.64104, 410.58709, 4707.4201
    0.0344, 524.31497,-735.91591, 735.59374,0.32216948,-529.78542, 103.80781, 425.97761, 4766.9415
    0.0345, 525.88322,-736.46297,  736.1119,0.35107545,-531.35473, 90.139466, 441.21527, 4784.4941
    0.0346,  527.4332,-730.40523, 730.02559,0.37963477,-532.89257, 76.628711, 456.26386, 4756.9188
    0.0347, 528.91958,-717.35634, 716.94852,0.40781924,-534.35282, 63.266584, 471.08624, 4681.8814
    0.0348, 530.29459,  -696.975,  696.5394,0.43560173,-535.68703, 50.042432,  485.6446, 4557.9895
    0.0349, 531.50832,-668.96727, 668.50432,0.46295401,-536.84472, 36.945125,  499.8996, 4384.8936
     0.035, 532.50912,-633.08849, 632.59864,0.48984947,-537.77373, 23.961885, 513.81185, 4163.3711
    0.0351, 533.24386,-589.14507, 588.62881,0.51626135,-538.42056, 11.079345, 527.34121,  3895.386
    0.0352, 533.65831,-537.10651, 536.34229,0.76421837,-538.73068,0.53557753, 538.19511, 3582.1429
    0.0353, 533.71008,-481.42802, 471.10153, 10.326488,-538.66153,0.46077458, 538.20076, 3237.2648
    0.0354, 533.38618, -424.3852, 390.51078, 33.874418,    -538.2,0.35663601, 537.84336, 2887.9879
    0.0355, 532.67711,-365.86926,  294.5916, 71.277665,-537.33649,0.22331371, 537.11318, 2543.6288
    0.0356, 531.57288,-305.78148, 183.38122, 122.40026,-536.06097,0.060980899, 535.99999, 2216.1339
    0.0357, 530.06301,-244.03553,  56.93523,  187.1003,-534.36291,-0.13016494, 534.49307, 1920.0215
    0.0358, 528.21842,-223.01597,0.26353946, 222.75243,-398.10143, -134.5617, 532.66313, 1725.2653
    0.0359, 526.40199,-235.82357,0.23376743,  235.5898,   -382.32,-148.55233, 530.87234, 1776.1163
     0.036, 524.68789,-253.61051,0.20376451, 253.40675,-366.47928,-162.71457, 529.19385, 1853.6673
    0.0361, 523.10718,-275.81503,0.17356124, 275.64147, -350.6095,-177.04809, 527.65758, 1956.2192
    0.0362, 521.68749,-301.85198,0.14318621, 301.70879,-334.73818,-191.55182,    526.29, 2081.9937
    0.0363, 520.45282,-331.11552,0.11266987, 331.00285,-318.89194,-206.22195, 525.11389, 2229.0406
    0.0364, 519.42271,-362.97753,0.082042337, 362.89549,-303.09498,-221.05256, 524.14754, 2395.1312
    0.0365, 518.61217, -396.7928,0.051333834, 396.74147,-287.36927,-236.03538, 523.40465, 2577.7013
    0.0366, 518.03186,-431.90554,0.02057467, 431.88497,-271.73465,-251.15996, 522.89461,   2773.82
    0.0367, 517.68821,-467.65415,-0.010204798, 467.66435,-256.20884,-266.41365, 522.62249, 2980.1682
    0.0368, 517.58325,-503.37462,-0.040974194, 503.41559,-240.80738,-281.78162,   522.589, 3193.0294
    0.0369, 517.71461,-538.40432,-0.071703155, 538.47602,-225.54361,-297.24684, 522.79045, 3408.3035
     0.037, 518.07548,-572.08623,-0.10236135, 572.18859,-210.42863,-312.79009, 523.21871,  3621.543
    0.0371,  518.6547,-603.77299,-0.13291853, 603.90591,-195.47133,   -328.39, 523.86134, 3828.0109
    0.0372, 519.43683, -632.8309,-0.16334454, 632.99424,-180.67845,-344.02316, 524.70161, 4022.7556
    0.0373, 520.40228,-658.64383,-0.19360934, 658.83744,-166.05459,-359.66413, 525.71872, 4200.7046
    0.0374, 521.52743,-680.61708,-0.22368308, 680.84076,-151.60227,-375.28557, 526.88784, 4356.7728
    0.0375, 522.78476,-698.18113,-0.25353607, 698.43467,  -137.322,-390.85832, 528.18032, 4485.9835
    0.0376, 524.14305,-710.79523,-0.28313884, 711.07837,-123.21237, -406.3515, 529.56386, 4583.5974
    0.0377, 525.56759,-717.95075,-0.3124622, 718.26322,-109.27012,-421.73262, 531.00274, 4645.2477
    0.0378, 527.02038,-719.17446,-0.34147719, 719.51593,-95.490238,-436.96777, 532.45801, 4667.0761
    0.0379, 528.46041,-714.03143,-0.37015518, 714.40159, -81.86611,-452.02166, 533.88777, 4645.8665
     0.038, 529.84389,-702.12791,-0.39846788, 702.52638,-68.389601,-466.85788, 535.24748, 4579.1724
    0.0381, 531.12457,-683.11381,-0.42638733, 683.54019,-55.051198,-481.43896, 536.49016, 4465.4336
    0.0382,   532.254,-656.68502, -0.453886,  657.1389,-41.840151, -495.7266, 537.56675,  4304.079
    0.0383, 533.18188,-622.58541,-0.48093673, 623.06634, -28.74462,-509.68183, 538.42645, 4095.6115
    0.0384, 533.85634, -580.6086,-0.50751284, 581.11612, -15.75182,-523.26516, 539.01698, 3841.6724
    0.0385, 534.22433,-530.59944,-0.53358809, 531.13303,-2.8481801, -536.4368, 539.28498, 3545.0817
    0.0386, 534.23626,-470.07597,-5.3154841, 475.39146,-0.46476002,-538.71589, 539.18065,  3207.988
    0.0387,  533.8722,-394.40861, -23.98452, 418.39313,-0.37042372,-538.31351, 538.68393,  2863.016
    0.0388, 533.12405,-303.49573,-56.646807, 360.14254,-0.24684868,-537.53977, 537.78661, 2521.4499
    0.0389, 531.98306, -197.3725,-103.16697, 300.53947,-0.094205432,-536.38569,  536.4799, 2194.2876
     0.039, 530.43981,-76.094504,-163.40113, 239.49563,0.087306535,-534.84164, 534.75433,   1895.11
    0.0391, 528.52797,-0.27340723,-206.93505, 207.20846, 129.76677,-532.94105, 403.17428, 1651.8866
    0.0392, 526.60265,-0.24371875,-218.28475, 218.52847,  143.6597, -531.0384,  387.3787, 1694.1087
    0.0393, 524.76991,-0.21378971,-234.87273, 235.08652, 157.72444,-529.23881, 371.51437, 1763.7576
    0.0394, 523.06308,-0.18364968,-256.14292, 256.32657, 171.96231,-527.57449, 355.61218, 1859.1921
    0.0395, 521.51142,-0.15332842,-281.51914, 281.67247,  186.3725,-526.07356, 339.70107, 1978.7489
    0.0396, 520.13946,-0.12285584,-310.40093, 310.52379, 200.95169,-524.75933, 323.80765, 2120.6099
    0.0397, 518.97074,-0.092261917,-342.13773,    342.23, 215.69603,-523.65406, 307.95804, 2282.5701
    0.0398,  518.0238,-0.061577143,-376.06866, 376.13023, 230.59887,-522.77495, 292.17608, 2462.1351
    0.0399, 517.30909,-0.030831344,-411.55895, 411.58978, 245.64991,-522.13119, 276.48128, 2656.6465
      0.04, 516.83256,-5.5623129e-005,-447.96957, 447.96962, 260.83592,-521.72746, 260.89154, 2863.0845
    0.0401, 516.59858,0.030720722,-484.62263, 484.59191, 276.14375,-521.56675,   245.423, 3077.8361
    0.0402,  516.6073,0.061466536,-520.84526, 520.78379, 291.55724,-521.64788, 230.09064, 3296.9116
    0.0403, 516.85403,0.092151687,-555.97202, 555.87987, 307.05831,-521.96484, 214.90653, 3515.9641
    0.0404, 517.32942, 0.1227459,-589.34685,  589.2241, 322.62648,-522.50695, 199.88046, 3730.3276
    0.0405,  518.0199,0.15321896,-620.32521, 620.17199, 338.23923,-523.25935, 185.02012, 3935.0764
    0.0406, 518.90757,0.18354083,-648.27818, 648.09464, 353.87195, -524.2029, 170.33094, 4125.1123
    0.0407, 519.97001,0.21368157,-672.59787, 672.38419, 369.49786,-525.31394, 155.81608, 4295.2775
    0.0408, 521.18082,0.24361142,-692.70054, 692.45693, 385.08829,-526.56493, 141.47663, 4440.4702
    0.0409,  522.5099,0.27330086,-708.03023, 707.75693, 400.61288,-527.92463, 127.31175,  4555.772
     0.041, 523.92363,0.30272058,-718.06174, 717.75902, 416.03964,-529.35839, 113.31875, 4636.5803
    0.0411, 525.38504,0.33184156,-722.30398, 721.97214, 431.33507,-530.82825, 99.493181, 4678.7462
    0.0412, 526.85403,0.36063505,-720.30369, 719.94306, 446.46431,-532.29322, 85.828906, 4678.7157
    0.0413, 528.28761,0.38907264,-711.64804, 711.25897, 461.39124,-533.70945, 72.318211, 4633.6604
    0.0414, 529.64014,0.41712625,-695.96724, 695.55011, 476.07863,-535.03059,  58.95196, 4541.6004
    0.0415, 530.86369,0.44476821,-672.93668, 672.49191, 490.48835,-536.20805, 45.719698, 4401.5129
    0.0416,  531.9083,0.47197125,-642.27921, 641.80724, 504.58152,-537.19131, 32.609796, 4213.4277
    0.0417, 532.72235,0.49870852,-603.76704, 603.26833, 518.31866,-537.92831, 19.609647, 3978.5006
    0.0418, 533.25287,0.52495357,-557.22342, 556.69847,  531.6599,-538.36571,  6.705809, 3699.0669
    0.0419, 533.44458, 2.5518304,-503.47176, 500.91993, 537.94953,-538.44789, 0.4983676, 3375.1827
     0.042, 533.27144, 16.967197,-447.72953, 430.76233, 537.73507,-538.14886,0.41379472,  3033.554
    0.0421, 532.72168, 45.366113,-390.68542,  345.3193, 537.15665,-537.45661,0.29995289, 2691.2495
    0.0422, 531.78744, 87.633993,-332.24693, 244.61294, 536.20625,-536.36323,0.15697879, 2358.4716
    0.0423, 530.45866, 143.62273,-272.31382, 128.69109, 534.87353, -534.8586,-0.014931617, 2047.9378
    0.0424, 528.72629, 211.86267,-212.14592,0.28325767, 533.14923,-408.20359,-124.94564, 1679.0176
    0.0425, 526.82836,   221.785,-222.03864, 0.2536431, 531.27112,-392.45724,-138.81388, 1714.2796
    0.0426, 525.01507, 236.98318,-237.20697,0.22379096, 529.48821, -376.6397,-152.84851, 1777.0492
    0.0427, 523.31881, 257.00425,-257.19796,0.19371797, 527.83196,-360.77506, -167.0569, 1866.1167
    0.0428, 521.76926, 281.28889,-281.45234, 0.1634538, 526.33095,-344.89246, -181.4385, 1979.8719
    0.0429, 520.39321, 309.22205,-309.35508,0.13302832, 525.01074, -329.0196,-195.99114, 2116.4225
     0.043, 519.21347,   340.179,-340.28147,0.10247156, 523.89289,-313.18227,-210.71061, 2273.7143
    0.0431, 518.24841, 373.52294,-373.59475,0.07181367, 522.99448,-297.40411,-225.59037, 2449.4291
    0.0432, 517.51177, 408.60404,-408.64513,0.04108491, 522.32798,-281.70646,-240.62151, 2640.9024
    0.0433, 517.01319, 444.76264,-444.77296,0.010315599, 521.90169,-266.10865,-255.79304, 2845.0814
    0.0434,  516.7578,   481.332,-481.31154,-0.020463882,  521.7194,-250.62775,-271.09165, 3058.4965
    0.0435, 516.74591, 517.64275,-517.59153,-0.051223169,  521.7801,-235.27844,-286.50166, 3277.2631
    0.0436, 516.97337, 553.02857,-552.94664,-0.081931913, 522.07831,-220.07316,-302.00515, 3497.1134
    0.0437, 517.43171, 586.83078,-586.71822,-0.1125598, 522.60422,-205.02215,-317.58206, 3713.4442
    0.0438, 518.10817, 618.40209,-618.25901,-0.14307659, 523.34378,-190.13353,-333.21026, 3921.3794
    0.0439, 518.98577, 647.11029,-646.93684,-0.1734522, 524.27877, -175.4132,-348.86557, 4115.8511
     0.044,  520.0434, 672.34271,-672.13905,-0.20365663, 525.38683,  -160.865,-364.52183, 4291.7033
    0.0441, 521.25589, 693.50951,-693.27585,-0.23366005, 526.64163,-146.49067,-380.15096, 4443.8033
    0.0442, 522.59426, 710.04748,-709.78405,-0.2634329, 528.01304,-132.28994, -395.7231, 4567.1674
    0.0443, 524.02584, 721.42326,-721.13031,-0.29294581, 529.46733,-118.26062,-411.20672, 4657.0926
    0.0444, 525.51452, 727.13693,-726.81476,-0.32216953, 530.96741,-104.39878,-426.56863, 4709.2962
    0.0445, 527.02099, 726.72513,-726.37405,-0.35107532, 532.47303,-90.698675,-441.77435, 4720.0524
    0.0446, 528.50299, 719.76416,-719.38452,-0.37963478, 533.94108,-77.152959,-456.78812, 4686.3284
    0.0447, 529.91557, 705.87256,-705.46474,-0.40781946, 535.32584,-63.752984,-471.57285, 4605.9083
    0.0448, 531.21137, 684.71367,-684.27807,-0.43560153, 536.57929, -50.48866,-486.09063, 4477.5088
    0.0449, 532.34096, 655.99775,-655.53479,-0.46295401, 537.65141,-37.348473,-500.30294, 4300.8771
     0.045, 533.25312, 619.48392,-618.99407,-0.48984948, 538.49052,-24.320277,-514.17024, 4076.8701
    0.0451, 533.89521, 574.98185,-574.46559,-0.51626152, 539.04358,-11.390775,-527.65281, 3807.5127
    0.0452, 534.21356, 522.43823,-521.72597,-0.7122586, 539.25665,-0.52101319,-538.73564, 3494.2452
    0.0453, 534.16566, 466.22246,-456.22883,-9.9936285, 539.08704,-0.44623475, -538.6408, 3149.6967
    0.0454, 533.73892, 408.75617,-375.43837,-33.317799, 538.52203,-0.34212023,-538.17991,      2802
    0.0455, 532.92454, 349.93435, -279.3793,-70.555053, 537.55278,-0.20882404,-537.34395, 2460.4416
    0.0456, 531.71319,  289.6623,-168.09344,-121.56886, 536.16988,-0.046524529,-536.12335, 2136.9316
    0.0457,   530.095, 227.85915,-41.643509,-186.21565, 534.36343,0.14457199,  -534.508, 1845.9468
    0.0458, 528.17507, 214.51061,-0.26353867,-214.24707, 398.07085, 134.53191,-532.60276, 1683.6908
    0.0459, 526.30252, 227.38607,-0.23376772,-227.15231, 382.26198, 148.49402,  -530.756, 1734.2916
     0.046, 524.53391, 245.27009,-0.20376537,-245.06632, 366.39438, 162.62881,-529.02319,  1811.583
    0.0461, 522.89855, 267.64092,-0.17356114,-267.46736, 350.49696, 176.93565, -527.4326, 1914.0947
    0.0462, 521.42552, 293.89351,-0.14318611,-293.75032, 334.59918, 191.41293,-526.01211, 2039.9955
    0.0463, 520.13839, 323.41076,-0.11266987,-323.29809, 318.72702, 206.05703,-524.78405, 2187.3182
    0.0464, 519.05696, 355.56473,-0.082042338,-355.48269, 302.90469, 220.86227,-523.76696, 2353.8774
    0.0465, 518.19693, 389.71252,-0.051333834,-389.66119, 287.15457, 235.82069,-522.97526, 2537.1657
    0.0466, 517.56979,  425.1994,-0.020574672,-425.17883, 271.49691, 250.92222,-522.41913, 2734.3019
    0.0467, 517.18246, 461.36187,0.010204802,-461.37207, 255.94967, 266.15448,-522.10415, 2941.9972
    0.0468, 517.03703, 497.53203,0.040974196,-497.57301, 240.52843, 281.50267,-522.03109, 3156.5479
    0.0469, 517.13111, 533.04352,0.071703151,-533.11522,  225.2465, 296.94973,-522.19623,   3373.86
     0.047, 517.45799, 567.23603,0.10236135,-567.33839, 210.11503, 312.47649,-522.59152, 3589.4883
    0.0471, 518.00666, 599.45909,0.13291853,  -599.592,   195.143, 328.06166,-523.20466, 3798.6908
    0.0472, 518.76188, 629.07571,0.16334453,-629.23905, 180.33723, 343.68192,-524.01915, 3996.5017
    0.0473, 519.70423, 655.46685,0.19360934,-655.66046, 165.70238, 359.31192,-525.01431, 4177.8277
    0.0474, 520.81019, 678.03477,0.22368309,-678.25845, 151.24106, 374.92438,-526.16544, 4337.5537
    0.0475, 522.05235, 696.20688,0.25353605,-696.46042, 136.95383, 390.49014,-527.44397, 4470.6638
    0.0476, 523.39955,   709.439,0.28313883,-709.72214, 122.83927, 405.97839,-528.81766, 4572.3694
    0.0477, 524.81714, 717.21907,0.31246223,-717.53154, 108.89415, 421.35669,-530.25083, 4638.2468
    0.0478, 526.26716, 719.07028,0.34147718,-719.41175, 95.113526, 436.59105,-531.70458, 4664.3733
    0.0479,  527.7086, 714.55425,0.37015513, -714.9244, 81.490756, 451.64626,-533.13701, 4647.4638
     0.048, 529.09767, 703.27375,0.39846793,-703.67222, 68.017611, 466.48593,-534.50355, 4584.9989
    0.0481, 530.38806, 684.87527,0.42638739,-685.30166, 54.684677, 481.07249,-535.75717, 4475.3428
    0.0482, 531.53127, 659.05128,0.45388587,-659.50517, 41.481216, 495.36754,-536.84876, 4317.8479
    0.0483, 532.47694, 625.54253,0.48093673,-626.02347, 28.395111, 509.33232,-537.72743, 4112.9437
    0.0484, 533.17311, 584.13933,0.50751284,-584.64685, 15.413737, 522.92708,-538.34082, 3862.1984
    0.0485, 533.56658, 534.68319,0.53358809,-535.21678, 2.5233882, 536.11201, -538.6354, 3568.3632
    0.0486, 533.60795, 474.54072, 5.6114398,-480.15216,0.46892881, 538.09264,-538.56157, 3233.7839
    0.0487, 533.27786, 399.20548, 24.618934,-423.82442,0.37458617, 537.72523,-538.09982, 2891.2468
    0.0488, 532.56798, 308.60422, 57.598516,-366.20274,0.25100546, 536.99071,-537.24171, 2551.5469
    0.0489,  531.4693, 202.77223, 104.41325,-307.18548,0.098358884, 535.87983,-535.97819, 2225.6877
     0.049, 529.97237, 81.759138,  164.9205,-246.67964,-0.083161283,  534.3829,-534.29974, 1927.2418
    0.0491, 528.10253,0.27340727, 211.66579, -211.9392,-129.55876, 532.52507,-402.96631, 1673.6472
    0.0492, 526.21103,0.24371875, 223.33472,-223.57844,-143.46894, 530.65688,-387.18794, 1717.7389
    0.0493, 524.41302,0.21378971, 240.22552,-240.43931,-157.55135, 528.89263,-371.34128, 1789.3196
    0.0494, 522.74285,0.18364968, 261.76778,-261.95143,-171.80782, 527.26551,-355.45769, 1886.6813
    0.0495, 521.22946,0.15332842, 287.38716,-287.54049,-186.23739, 525.80334,-339.56596, 2008.1633
    0.0496, 519.89944,0.12285583, 316.45194, -316.5748,-200.83773, 524.53142,-323.69369, 2151.7766
    0.0497, 518.77184,0.092262025,  348.3629,-348.45517,-215.60275, 523.46761,-307.86486, 2315.5521
    0.0498, 517.86487,0.061574881,  382.4547,-382.51627,-230.52693,  522.6288,-292.10187, 2496.9556
    0.0499, 517.19023,0.030831465, 418.07475,-418.10558,-245.59693, 522.02537,-276.42843, 2693.2136
      0.05,  516.7558,5.5414853e-005,  454.5615,-454.56155,-260.80423, 521.66388,-260.85965, 2901.1523
