"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0172,515.550893053174,-585.63343249038,-0.163344583257148,585.796777073637,-178.688268194497,-342.033014796065,520.721282990562,3708.86363119095
0.0174,517.05295922671,-640.588252324962,-0.223683098473183,640.811935423435,-149.324996936063,-373.008319092121,522.333316028183,4079.23181840414
0.0176,519.187473389365,-678.815509566572,-0.283138851768487,679.09864841834,-120.702602454241,-403.841737361296,524.544339815537,4353.83652529662
0.0178,521.699753681375,-695.929812575758,-0.341477244570755,696.271289820329,-92.8066579727283,-434.284244020387,527.090901993115,4494.32386720033
0.018,524.278417339031,-688.083844086188,-0.39846794691926,688.482312033108,-65.5927900879991,-464.061135474808,529.653925562807,4469.24768830782
0.0182,526.567959135046,-652.104098093562,-0.453886057040365,652.557984150602,-38.9925239259024,-492.87903485187,531.871558777773,4258.68630063737
0.0184,528.17637980936,-585.546612777758,-0.507512876255427,586.054125654014,-12.9167656283506,-520.430149396147,533.346915024497,3857.84290168093
0.0186,528.691574000785,-482.928549930315,-8.1962863863325,491.124836316647,-0.474731788812164,-533.189829242084,533.664561030897,3280.7013558914
0.0188,527.869514460736,-322.313222368995,-65.5189354349218,387.832157803917,-0.256794030140099,-532.321801362659,532.578595392799,2649.02264451623
0.019,525.627674261846,-100.513553576327,-177.825618151041,278.339171727368,0.0773119872626467,-530.082779341271,530.005467354008,2064.55824717731
0.0192,522.252365295465,-0.24371881042299,-252.487982628358,252.731701438781,141.518738914539,-526.756531970635,385.237793056096,1851.71743562549
0.0194,519.217587775395,-0.183650127840338,-297.001694889551,297.185345017391,170.080208148352,-523.810727786986,353.730519638634,2057.80793298975
0.0196,516.882452093903,-0.122855837214047,-356.934589653318,357.057445490532,199.369720790716,-521.595401651193,322.225680860477,2360.40572301577
0.0198,515.417535040478,-0.0615771304849204,-427.335867072489,427.397444202974,229.3470183005,-520.271228662989,290.924210362489,2742.84245170904
0.02,514.925192551181,-5.54159777834684E-05,-502.858215560772,502.85827097675,259.937227074729,-519.929870182656,259.992643107928,3182.09032282807
0.0202,515.42769725343,0.0614665194291319,-578.120853825362,578.059387305933,291.024709189808,-520.582837484026,229.558128294218,3648.84608563082
0.0204,516.890860497509,0.122745950866943,-647.800975261575,647.678229310708,322.465685119347,-522.185296625924,199.719611506577,4107.62629372031
0.0206,519.217716077271,0.183540998755461,-706.709262471171,706.525721472415,354.085542754936,-524.629903213595,170.544360458659,4517.96746147233
0.0208,522.23333247187,0.243611638134666,-749.916575580377,749.672963942242,385.671874896127,-527.731868046192,142.059993150066,4837.1372121822
0.021,525.703584240207,0.302720564057267,-772.843926502461,772.541205938404,416.984387599342,-531.247908421156,114.263520821813,5023.70331240788
0.0212,529.335011356941,0.360635109383338,-771.417321324643,771.056686215259,447.75594358557,-534.876417153052,87.1204735674825,5042.18825467578
0.0214,532.768748466505,0.417126272185328,-742.294261980071,741.877135707886,477.689267077392,-538.2518448436,60.5625777662082,4868.45222804682
0.0216,535.613881521117,0.471971324220931,-682.834117265127,682.362145940906,506.474896692114,-540.977997192444,34.5031005003304,4492.99258178321
0.0218,537.453375704561,0.524953644760672,-591.130182114702,590.605228469941,533.794098370767,-542.634027027744,8.8399286569761,3923.79254779247
0.022,537.864542035587,13.4670424223882,-472.436292493679,458.969250071291,542.3493611566,-542.794862918747,0.44550176214716,3194.89225030756
0.0222,536.63680486312,78.8715673727503,-346.361600978443,267.490033605693,541.06095633371,-541.249574611325,0.188618277614637,2450.33756759081
0.0224,533.68509025904,198.945618212812,-213.94980605646,15.004187843648,538.096909901309,-537.912968654881,-0.183941246427878,1799.03700759397
0.0226,529.846842510986,223.208383499667,-223.432174695087,0.223791195420108,534.292414929924,-379.041917070502,-155.250497859422,1722.02741176617
0.0228,526.364772930126,259.694677565642,-259.858131367162,0.163453801520596,530.883264491022,-347.168614732628,-183.714649758394,1882.18413751441
0.023,523.470306174536,311.26502334123,-311.367494932478,0.102471591248365,528.091883130621,-315.281788425237,-212.810094705383,2131.49442995835
0.0232,521.320181872103,373.005875009516,-373.046960104373,0.0410850948568145,526.065183321852,-283.57515963186,-242.490023689992,2452.76538054263
0.0234,520.016487191255,439.861599382776,-439.841135500707,-0.0204638820688021,524.895141014511,-252.215619240924,-272.679521773587,2824.67178867798
0.0236,519.623642347334,506.72314384942,-506.641211935127,-0.0819319142926132,524.635958443518,-221.351981109536,-303.283977333982,3220.63400070739
0.0238,520.112274726353,568.392772584499,-568.249695987644,-0.143076596855252,525.247867834782,-191.085563951538,-334.162303883244,3607.86511150928
0.024,521.366950635964,619.772245493117,-619.568588870499,-0.203656622618264,526.605239498138,-161.474206611727,-365.13103288641,3949.04048897722
0.0242,523.209633377726,656.072087532723,-655.808654624254,-0.263432908469574,528.520458389792,-132.543643243786,-395.976815146005,4205.43248843339
0.0244,525.409531423788,672.962193274971,-672.640023606858,-0.322169668112445,530.754073477065,-104.292041597637,-426.462031879428,4340.65652958953
0.0246,527.682961618948,666.588799187964,-666.209164395971,-0.379634791992943,533.014694884876,-76.6897616287602,-456.324933256115,4324.05971406507
0.0248,529.698589885768,633.713937078041,-633.278335406743,-0.435601671298055,534.96451349515,-49.6812032979297,-485.28331019722,4135.05760581161
0.025,531.086693346085,571.77580690233,-571.285957399067,-0.489849503262782,536.228683795009,-23.1893453416066,-513.039338453402,3766.64625751162
0.0252,531.441963088471,479.179114157718,-478.150175164996,-1.02893899272113,536.39822053761,-0.477120759051445,-535.921099778559,3225.4329156361
0.0254,530.435306055049,372.395651201458,-335.385296321028,-37.0103548804297,535.142017425248,-0.298374643065813,-534.843642782182,2589.377560619
0.0256,527.976827392286,261.24972941648,-132.086091077541,-129.163638338939,532.369098866854,-0.00292244981608292,-532.366176417038,1986.82373647471
0.0258,524.207401170338,210.590733865359,-0.263539722293611,-210.327194143065,396.083624048376,132.543638215306,-528.627262263683,1654.22643658944
0.026,520.561398198668,247.92474233709,-0.2037652768024,-247.720977060287,364.410737434073,160.6452568666,-525.055994300673,1814.42396043231
0.0262,517.533413427547,303.051163577344,-0.143186222010645,-302.907977355333,332.662347046731,189.475981850007,-522.138328896737,2077.4317508833
0.0264,515.328740405182,371.042435563183,-0.0820423537526705,-370.960393209431,301.056069815226,219.013634020284,-520.069703835511,2428.62204690753
0.0266,514.083367996451,446.630173832087,-0.0205746852323941,-446.609599146855,269.775138258775,249.200432451717,-518.975570710492,2848.38595305059
0.0268,513.866515663384,524.428857807778,0.0409741963500233,-524.469832004128,238.970070124062,279.944307448241,-518.914377572303,3310.92823154157
0.027,514.665636729865,599.018091347921,0.102361370185931,-599.120452718106,208.750632099179,311.112104646378,-519.862736745558,3783.53841624091
0.0272,516.409102673011,665.073675351068,0.163344604162616,-665.23701995523,179.196801856893,342.54156936395,-521.738371220843,4227.58020296324
0.0274,518.954597416251,717.470665812509,0.223683148023794,-717.694348960533,150.352671690497,374.036043397215,-524.388715087711,4600.54963028918
0.0276,522.086915292344,751.438020494818,0.28313889595022,-751.721159390768,122.22492085373,405.364099942563,-527.589020796293,4859.66350085293
0.0278,525.528767295176,762.688592909602,0.341477220440982,-763.030070130043,94.7879317290811,436.265493646942,-531.053425376023,4966.19495466177
0.028,528.949881352325,747.527817556898,0.3984678900635,-747.926285446961,67.9879897650937,466.456278296086,-534.444268061179,4890.06618037155
0.0282,531.976345519817,702.947547366193,0.45388601986623,-703.401433386059,41.7475736954032,495.634047447199,-537.381621142602,4614.2308531698
0.0284,534.199651876751,626.693652190726,0.50751289146397,-627.20116508219,15.9695350327746,523.482934009128,-539.452469041903,4138.25412928285
0.0286,535.188640898707,515.12456698487,4.94367258127585,-520.068239566146,0.510180384223247,539.71257390964,-540.222754293863,3478.60790527437
0.0288,534.653829919245,347.015066508154,54.8924542986954,-401.90752080685,0.292122320087117,539.109552130969,-539.401674451056,2753.36008875447
0.029,532.500142452868,117.485456712202,159.655838303749,-277.141295015951,-0.0421703394212045,536.935866150179,-536.893695810758,2078.52631241547
0.0292,528.961515925663,0.243718909536597,231.458214225446,-231.701933134982,-144.852228216318,533.423609687898,-388.57138147158,1764.89247456525
0.0294,525.573749022097,0.183650198230055,265.149835997814,-265.333486196044,-173.22639539365,530.10317266737,-356.876777273719,1911.20552632136
0.0296,522.745643363745,0.122855837303234,315.011799848969,-315.134655686272,-202.259387769976,527.374735698901,-325.115347928925,2151.62720658889
0.0298,520.65963106957,0.061577130354749,376.297571285683,-376.359148416037,-231.917022893293,525.411237718403,-293.49421482511,2470.25030852749
0.03,519.434015367251,5.54096112068692E-05,443.86135398766,-443.861409397272,-262.132640354657,524.32069037593,-262.188050021273,2846.07386879242
0.0302,519.119147073279,-0.0614665394180065,512.483886733187,-512.422420193769,-292.804803501269,524.143006118053,-231.338202616784,3252.70118324097
0.0304,519.697826674344,-0.122745902410429,576.947282135175,-576.824536232765,-323.798287550272,524.850549944335,-201.052262394063,3657.95917090485
0.0306,521.079261669044,-0.183540851092971,632.152074868933,-631.96853401784,-354.941682744988,526.342330856338,-171.40064811135,4024.9722202415
0.0308,523.107518605657,-0.243611462727813,673.24565451305,-673.002043050322,-386.032208541011,528.452710742991,-142.42050220198,4314.54940626917
0.031,525.56532369495,-0.302720605424383,695.738109113452,-695.435388508027,-416.838172408249,530.955436671811,-114.117264263562,4488.49121973937
0.0312,528.176243273588,-0.360635087336277,695.642547600835,-695.281912513499,-447.10077498118,533.566101991357,-86.4653270101765,4513.74421691636
0.0314,530.616161451528,-0.417126328801942,669.543979505084,-669.126853176282,-476.54025382107,535.953761714286,-59.4135078932164,4366.35816216707
0.0316,532.520086276326,-0.471971274447242,614.689456130286,-614.217484855839,-504.859832683676,537.747918949307,-32.8880862656314,4035.36651402556
0.0318,533.489808519818,-0.524953648140354,529.103158516254,-528.578204868113,-531.750293470229,538.546413846981,-6.79612037675179,3526.15299929467
0.032,533.131378286276,-17.0079381503752,419.645120441713,-402.637182291338,-537.566956646534,537.952585505046,-0.385628858512177,2872.96991246184
0.0322,531.276086609078,-88.0115814104909,304.958863870227,-216.947282459736,-535.667986110286,535.7969216824,-0.128935572113619,2217.5945824729
0.0324,527.868522189221,-199.559358423281,199.842605763577,-0.283247340295974,-532.266860018026,407.757241780529,124.509618237497,1617.40163788319
0.0326,524.003317972844,-226.199166209945,226.422957179254,-0.22379096930913,-528.454883638032,376.123038368954,152.331845269079,1721.26110420027
0.0328,520.625571953547,-272.330950871833,272.494404672758,-0.163453800924965,-525.169347514173,344.311655946388,180.857691567785,1931.13372472315
0.033,517.963369711916,-333.236600525397,333.339072094186,-0.102471568789689,-522.628900792265,312.55028602671,210.078614765555,2233.34668056913
0.0332,516.18000254076,-403.824958823325,403.866043740881,-0.0410849175558744,-520.986652376669,281.03580550871,239.950846867959,2610.57348262155
0.0334,515.367331835578,-478.820527456899,478.800063589545,0.0204638673540035,-520.32391273538,249.930012458765,270.393900276615,3040.03452724349
0.0336,515.548547689117,-552.861781553157,552.779849616757,0.0819319363997427,-520.65314911859,219.360565393496,301.292583725094,3492.39378234937
0.0338,516.678448769344,-620.629861947823,620.486785340934,0.143076606889558,-521.918522819661,189.42088642682,332.497636392841,3932.10601828069
0.034,518.645884862037,-676.980174607827,676.776517886864,0.20365672096304,-523.998594910052,160.170835145247,363.827759764805,4319.13162172668
0.0342,521.271453385227,-717.010285822917,716.746852818156,0.26343300476032,-526.704158548256,131.635445177598,395.068713370658,4611.4301479116
0.0344,524.301448121449,-736.262216176213,735.940046574752,0.322169601461852,-529.77259231016,103.801334339514,425.971257970645,4769.31065525448
0.0346,527.429462951736,-730.830731230051,730.451096494129,0.379634735921984,-532.889680460317,76.6272824519883,456.262398008329,4759.85412433775
0.0348,530.303303765254,-697.461724469836,697.026122735297,0.435601734538755,-535.696721612433,50.0472757361897,485.649445876244,4561.31648410045
0.035,532.530111581242,-633.597469475681,633.107619905018,0.489849570662967,-537.795742344769,23.9728409163606,513.822901428408,4166.75197068487
0.0352,533.690414539958,-537.598077575933,536.836688113124,0.76138946280879,-538.76377285146,0.536074762575538,538.227698088884,3585.27099207254
0.0354,533.424202734316,-424.795452371222,390.964222386744,33.8312299844778,-538.238886745984,0.357132635269636,537.881754110715,2890.45065372051
0.0356,531.615623810798,-306.104622078927,183.794210926686,122.310411152241,-536.104450923729,0.0614837382906899,536.042967185438,2217.89043930366
0.0358,528.26330146027,-223.061400627079,0.263540471612898,222.797860155466,-398.124415451381,-134.583680298275,532.708095749656,1725.60648379352
0.036,524.736097445938,-253.521487196129,0.20376505729024,253.317722138839,-366.503569866195,-162.738308811102,529.241878677297,1853.34769438173
0.0362,521.734798198755,-301.67780007709,0.143186224501306,301.534613852588,-334.761663114158,-191.57529542677,526.336958540928,2081.21038866753
0.0364,519.461646846563,-362.715172104412,0.0820423863054446,362.633129718107,-303.11420792427,-221.071739576521,524.185947500791,2393.80230772193
0.0366,518.035667549284,-431.52066061894,0.0205749437231019,431.500085675217,-271.736303830146,-251.161339532121,522.897643362267,2771.62572067771
0.0368,517.538435063136,-502.92213506831,-0.040974154232133,502.963109222542,-240.784540509735,-281.758735715981,522.543276225716,3190.19265630811
0.037,517.96218853803,-571.659260443505,-0.102361288414006,571.761621731919,-210.37158678913,-312.732977564322,523.104564353452,3618.5644957152
0.0372,519.27840771366,-632.619846677184,-0.163344701155912,632.783191378339,-180.598949215048,-343.943813715497,524.542762930545,4020.96512925212
0.0374,521.34925139854,-680.741073368653,-0.223683151517882,680.964756520171,-151.513264984231,-375.196640185041,526.709905169272,4357.14122462927
0.0376,523.964998316898,-711.346170592525,-0.28313897583722,711.629309568362,-123.123828734616,-406.263087710529,529.386916445144,4586.90134984591
0.0378,526.860876940202,-720.158569314313,-0.341477377509654,720.500046691822,-95.4113767040846,-436.889095690774,532.300472394859,4673.42535680528
0.038,529.709286692266,-703.471260280713,-0.398467959729881,703.869728240443,-68.3236003292501,-466.791958526692,535.115558855942,4587.9662159663
0.0382,532.150560407178,-658.334716188488,-0.453886101712368,658.7886022902,-41.7900272552349,-495.676582853251,537.466610108486,4314.74239774424
0.0384,533.786782957432,-582.481737448818,-0.507513019203952,582.989250468022,-15.7188252454627,-523.232351961926,538.951177207389,3853.33820490261
0.0386,534.196178463997,-472.04921025846,-5.33609067830511,477.385300936765,-0.466712652867614,-538.677822981611,539.144535634478,3219.59357605435
0.0388,533.110726129601,-305.493100914625,-56.6936227901298,362.186723704754,-0.248799229325073,-537.528531836838,537.777331066163,2532.28213829087
0.039,530.453702223015,-78.0972810547911,-163.446507277565,241.543788332356,0.0853491408735181,-534.8576232073,534.772274066426,1904.65573986679
0.0392,526.634171508119,-0.243718824348122,-219.314875045212,219.55859386956,143.676457602088,-531.071983270879,387.39552566879,1699.21436354794
0.0394,523.107873102146,-0.183649684349916,-257.104082046139,257.287731730488,171.985671093712,-527.62121018684,355.635539093128,1864.14102415145
0.0396,520.195160656148,-0.122855870750243,-311.24373098421,311.36658685496,200.980364178057,-524.816721962104,323.836357784048,2125.17429359431
0.0398,518.077536678261,-0.0615772036064755,-376.788494570897,376.850071774504,230.626432576661,-522.83013033694,292.203697760278,2466.23786061424
0.04,516.878892012354,-5.54119603748404E-05,-448.598497481471,448.598552893432,260.859817196502,-521.77504640879,260.915229212289,2866.84783424605
0.0402,516.656014032388,0.0614665593756172,-521.387549264717,521.326082705342,291.582153076387,-521.697685310659,230.115532234272,3300.33715760848
0.0404,517.386309802215,0.122745920913871,-589.818935335703,589.69618941479,322.655412317772,-522.564780975875,199.909368658103,3733.47657830965
0.0406,518.972737323923,0.183540859119717,-648.672849463521,648.489308604401,353.904947450397,-524.268852240401,170.363904790005,4127.8838620133
0.0408,521.251746861024,0.243611445155125,-693.003221278718,692.759609833563,385.124073285129,-526.636457803932,141.512384518803,4442.7046872605
0.041,523.998556439748,0.302720607837273,-718.259867456999,717.957146849162,416.07731328968,-529.433716021782,113.356402732102,4638.13849626985
0.0412,526.931735038208,0.360635070327135,-720.391270262084,720.030635191757,446.503262301339,-532.371093640833,85.8678313394942,4679.52333756564
0.0414,529.719495117232,0.41712627069569,-695.9407781779,695.523651907204,476.118289269737,-535.109890717931,58.9916014481942,4541.63137748367
0.0416,531.990871447567,0.47197139767286,-642.155585720079,641.683614322406,504.622753513443,-537.273637383101,32.6508838696575,4212.83570934519
