time,J1.w,J2.w,J3.w,J4.w
0.2226,7.87958660491,2.19732918634,9.77320052183e-35,0.0
0.2227,7.8792782958,2.19829051932,9.77352151016e-35,0.0
0.2228,7.87897239733,2.1992518177,9.77352151016e-35,0.0
0.2229,7.87866890303,2.20021308144,9.77352151016e-35,0.0
0.223,7.87836780644,2.20117431055,9.77352151016e-35,0.0
0.2231,7.87806910105,2.20213550499,9.37870587156e-35,0.0
0.2232,7.87777278033,2.20309666475,8.98389023296e-35,0.0
0.2233,7.87747883775,2.20405778983,8.98389023296e-35,0.0
0.2234,7.87718726672,2.2050188802,8.98389023296e-35,0.0
0.2235,7.87689806067,2.20597993586,8.98389023296e-35,0.0
0.2236,7.87661121297,2.20694095677,8.98389023296e-35,0.0
0.2237,7.87632671698,2.20790194294,8.98389023296e-35,0.0
0.2238,7.87604456605,2.20886289434,8.98389023296e-35,0.0
0.2239,7.87576475348,2.20982381096,8.98389023296e-35,0.0
0.224,7.87548727258,2.21078469278,8.98389023296e-35,0.0
0.2241,7.8752121166,2.21174553979,8.98389023296e-35,0.0
0.2242,7.87493927881,2.21270635198,8.98389023296e-35,0.0
0.2243,7.87466875242,2.21366712932,8.98389023296e-35,0.0
0.2244,7.87440053064,2.21462787181,8.98389023296e-35,0.0
0.2245,7.87413460665,2.21558857943,8.19425895576e-35,0.0
0.2246,7.8738709736,2.21654925215,8.19425895576e-35,0.0
0.2247,7.87360962464,2.21750988998,8.19425895576e-35,0.0
0.2248,7.87335055287,2.21847049289,8.98389023296e-35,0.0
0.2249,7.87309375138,2.21943106087,8.98389023296e-35,0.0
0.225,7.87283921325,2.22039159389,8.98389023296e-35,0.0
0.2251,7.87258693152,2.22135209196,8.98389023296e-35,0.0
0.2252,7.87233689922,2.22231255505,8.98389023296e-35,0.0
0.2253,7.87208910936,2.22327298314,8.98389023296e-35,0.0
0.2254,7.8718435549,2.22423337622,9.37870587156e-35,0.0
0.2255,7.87160022882,2.22519373429,9.37870587156e-35,0.0
0.2256,7.87135912405,2.22615405731,9.37870587156e-35,0.0
0.2257,7.87112023351,2.22711434528,9.37870587156e-35,0.0
0.2258,7.87088355009,2.22807459818,9.37870587156e-35,0.0
0.2259,7.87064906667,2.22903481599,9.37870587156e-35,0.0
0.226,7.8704167761,2.22999499871,9.37870587156e-35,0.0
0.2261,7.87018667121,2.23095514631,9.37870587156e-35,0.0
0.2262,7.86995874481,2.23191525878,9.37870587156e-35,0.0
0.2263,7.86973298969,2.23287533611,9.37870587156e-35,0.0
0.2264,7.86950939862,2.23383537828,9.37870587156e-35,0.0
0.2265,7.86928796434,2.23479538527,9.37870587156e-35,0.0
0.2266,7.86906867958,2.23575535707,9.37870587156e-35,0.0
0.2267,7.86885153705,2.23671529367,9.37870587156e-35,0.0
0.2268,7.86863652942,2.23767519504,9.37870587156e-35,0.0
0.2269,7.86842364937,2.23863506118,9.37870587156e-35,0.0
0.227,7.86821288953,2.23959489207,9.37870587156e-35,0.0
0.2271,7.86800424253,2.24055468769,9.37870587156e-35,0.0
0.2272,7.86779770097,2.24151444803,9.37870587156e-35,0.0
0.2273,7.86759325743,2.24247417308,9.37870587156e-35,0.0
0.2274,7.86739090447,2.24343386281,9.37870587156e-35,0.0
0.2275,7.86719063462,2.24439351721,9.37870587156e-35,0.0
0.2276,7.86699244043,2.24535313628,9.37870587156e-35,0.0
0.2277,7.86679631437,2.24631271998,9.37870587156e-35,0.0
0.2278,7.86660224893,2.24727226832,9.37870587156e-35,0.0
0.2279,7.86641023658,2.24823178126,9.37870587156e-35,0.0
0.228,7.86622026975,2.24919125881,9.37870587156e-35,0.0
0.2281,7.86603234086,2.25015070093,9.37870587156e-35,0.0
0.2282,7.86584644231,2.25111010763,9.37870587156e-35,0.0
0.2283,7.86566256649,2.25206947887,9.37870587156e-35,0.0
0.2284,7.86548070576,2.25302881465,9.37870587156e-35,0.0
0.2285,7.86530085245,2.25398811496,9.37870587156e-35,0.0
0.2286,7.86512299889,2.25494737977,9.37870587156e-35,0.0
0.2287,7.86494713738,2.25590660907,9.37870587156e-35,0.0
0.2288,7.86477326021,2.25686580285,9.37870587156e-35,0.0
0.2289,7.86460135964,2.25782496109,9.37870587156e-35,0.0
0.229,7.86443142792,2.25878408377,9.37870587156e-35,0.0
0.2291,7.86426345727,2.25974317089,9.37870587156e-35,0.0
0.2292,7.8640974399,2.26070222242,9.37870587156e-35,0.0
0.2293,7.86393336799,2.26166123835,9.37870587156e-35,0.0
0.2294,7.86377123372,2.26262021867,9.37870587156e-35,0.0
0.2295,7.86361102924,2.26357916336,9.37870587156e-35,0.0
0.2296,7.86345274668,2.2645380724,9.37870587156e-35,0.0
0.2297,7.86329637815,2.26549694578,9.37870587156e-35,0.0
0.2298,7.86314191575,2.26645578349,9.37870587156e-35,0.0
0.2299,7.86298935155,2.26741458551,9.37870587156e-35,0.0
0.23,7.86283867761,2.26837335182,9.37870587156e-35,0.0
0.2301,7.86268988597,2.26933208241,9.37870587156e-35,0.0
0.2302,7.86254296866,2.27029077726,9.37870587156e-35,0.0
0.2303,7.86239791767,2.27124943637,9.37870587156e-35,0.0
0.2304,7.86225472499,2.27220805971,9.37870587156e-35,0.0
0.2305,7.86211338259,2.27316664726,9.37870587156e-35,0.0
0.2306,7.86197388242,2.27412519902,9.37870587156e-35,0.0
0.2307,7.8618362164,2.27508371497,9.37870587156e-35,0.0
0.2308,7.86170037646,2.27604219509,9.37870587156e-35,0.0
0.2309,7.86156635448,2.27700063937,9.37870587156e-35,0.0
0.231,7.86143414236,2.2779590478,9.37870587156e-35,0.0
0.2311,7.86130373194,2.27891742035,9.37870587156e-35,0.0
0.2312,7.86117511507,2.27987575701,9.37870587156e-35,0.0
0.2313,7.86104828358,2.28083405778,9.37870587156e-35,0.0
0.2314,7.86092322927,2.28179232262,9.37870587156e-35,0.0
0.2315,7.86079994394,2.28275055153,9.37870587156e-35,0.0
0.2316,7.86067841937,2.2837087445,9.37870587156e-35,0.0
0.2317,7.8605586473,2.2846669015,9.37870587156e-35,0.0
0.2318,7.86044061948,2.28562502252,9.37870587156e-35,0.0
0.2319,7.86032432764,2.28658310755,9.37870587156e-35,0.0
0.232,7.86020976348,2.28754115658,9.37870587156e-35,0.0
0.2321,7.86009691869,2.28849916958,9.37870587156e-35,0.0
0.2322,7.85998578495,2.28945714654,9.37870587156e-35,0.0
0.2323,7.85987635391,2.29041508744,9.37870587156e-35,0.0
0.2324,7.85976861721,2.29137299228,9.37870587156e-35,0.0
0.2325,7.85966256648,2.29233086104,9.37870587156e-35,0.0
0.2326,7.85955819333,2.29328869369,9.37870587156e-35,0.0
0.2327,7.85945548934,2.29424649023,9.37870587156e-35,0.0
0.2328,7.85935444609,2.29520425065,9.37870587156e-35,0.0
0.2329,7.85925505515,2.29616197491,9.37870587156e-35,0.0
0.233,7.85915730805,2.29711966302,9.37870587156e-35,0.0
0.2331,7.85906119633,2.29807731496,9.37870587156e-35,0.0
0.2332,7.85896671149,2.2990349307,9.37870587156e-35,0.0
0.2333,7.85887384504,2.29999251024,9.37870587156e-35,0.0
0.2334,7.85878258845,2.30095005356,9.37870587156e-35,0.0
0.2335,7.85869293318,2.30190756064,9.37870587156e-35,0.0
0.2336,7.8586048707,2.30286503148,9.37870587156e-35,0.0
0.2337,7.85851839243,2.30382246605,9.37870587156e-35,0.0
0.2338,7.85843348979,2.30477986433,9.37870587156e-35,0.0
0.2339,7.85835015418,2.30573722633,9.37870587156e-35,0.0
0.234,7.858268377,2.30669455201,9.37870587156e-35,0.0
0.2341,7.85818814962,2.30765184137,9.37870587156e-35,0.0
0.2342,7.8581094634,2.30860909438,9.37870587156e-35,0.0
0.2343,7.85803230967,2.30956631104,9.37870587156e-35,0.0
0.2344,7.85795667978,2.31052349133,9.37870587156e-35,0.0
0.2345,7.85788256503,2.31148063523,9.37870587156e-35,0.0
0.2346,7.85780995673,2.31243774273,9.37870587156e-35,0.0
0.2347,7.85773884616,2.31339481382,9.37870587156e-35,0.0
0.2348,7.85766922459,2.31435184847,9.37870587156e-35,0.0
0.2349,7.85760108328,2.31530884667,9.37870587156e-35,0.0
0.235,7.85753441346,2.31626580842,9.37870587156e-35,0.0
0.2351,7.85746920638,2.31722273369,9.37870587156e-35,0.0
0.2352,7.85740545324,2.31817962246,9.37870587156e-35,0.0
0.2353,7.85734314525,2.31913647473,9.37870587156e-35,0.0
0.2354,7.85728227358,2.32009329047,9.37870587156e-35,0.0
0.2355,7.85722282942,2.32105006968,9.37870587156e-35,0.0
0.2356,7.85716480391,2.32200681234,9.37870587156e-35,0.0
0.2357,7.85710818822,2.32296351843,9.37870587156e-35,0.0
0.2358,7.85705297346,2.32392018793,9.37870587156e-35,0.0
0.2359,7.85699915075,2.32487682084,9.37870587156e-35,0.0
0.236,7.85694671121,2.32583341713,9.37870587156e-35,0.0
0.2361,7.85689564592,2.3267899768,9.37870587156e-35,0.0
0.2362,7.85684594596,2.32774649982,9.37870587156e-35,0.0
0.2363,7.8567976024,2.32870298619,9.37870587156e-35,0.0
0.2364,7.85675060628,2.32965943588,9.37870587156e-35,0.0
0.2365,7.85670494865,2.33061584889,9.37870587156e-35,0.0
0.2366,7.85666062053,2.33157222519,9.37870587156e-35,0.0
0.2367,7.85661761294,2.33252856477,9.37870587156e-35,0.0
0.2368,7.85657591687,2.33348486762,9.37870587156e-35,0.0
0.2369,7.85653552333,2.33444113371,9.37870587156e-35,0.0
0.237,7.85649642327,2.33539736305,9.37870587156e-35,0.0
0.2371,7.85645860767,2.3363535556,9.37870587156e-35,0.0
0.2372,7.85642206747,2.33730971137,9.37870587156e-35,0.0
0.2373,7.85638679362,2.33826583032,9.37870587156e-35,0.0
0.2374,7.85635277704,2.33922191245,9.37870587156e-35,0.0
0.2375,7.85632000865,2.34017795774,9.37870587156e-35,0.0
0.2376,7.85628847934,2.34113396617,9.37870587156e-35,0.0
0.2377,7.85625818002,2.34208993773,9.37870587156e-35,0.0
0.2378,7.85622910155,2.34304587241,9.37870587156e-35,0.0
0.2379,7.85620123482,2.34400177019,9.37870587156e-35,0.0
0.238,7.85617457066,2.34495763106,9.37870587156e-35,0.0
0.2381,7.85614909993,2.34591345499,9.37870587156e-35,0.0
0.2382,7.85612481346,2.34686924198,9.37870587156e-35,0.0
0.2383,7.85610170207,2.34782499201,9.37870587156e-35,0.0
0.2384,7.85607975657,2.34878070507,9.37870587156e-35,0.0
0.2385,7.85605896776,2.34973638113,9.37870587156e-35,0.0
0.2386,7.85603932643,2.35069202019,9.37870587156e-35,0.0
0.2387,7.85602082336,2.35164762223,9.37870587156e-35,0.0
0.2388,7.8560034493,2.35260318723,9.37870587156e-35,0.0
0.2389,7.85598719503,2.35355871518,9.37870587156e-35,0.0
0.239,7.85597205128,2.35451420607,9.37870587156e-35,0.0
0.2391,7.85595800878,2.35546965987,9.37870587156e-35,0.0
0.2392,7.85594505827,2.35642507658,9.37870587156e-35,0.0
0.2393,7.85593319044,2.35738045618,9.37870587156e-35,0.0
0.2394,7.85592239602,2.35833579865,9.37870587156e-35,0.0
0.2395,7.85591266568,2.35929110398,9.37870587156e-35,0.0
0.2396,7.85590399012,2.36024637215,9.37870587156e-35,0.0
0.2397,7.85589636,2.36120160316,9.37870587156e-35,0.0
0.2398,7.85588976599,2.36215679697,9.37870587156e-35,0.0
0.2399,7.85588419874,2.36311195359,9.37870587156e-35,0.0
0.24,7.85587964889,2.36406707298,9.37870587156e-35,0.0
0.2401,7.85587610708,2.36502215515,9.37870587156e-35,0.0
0.2402,7.85587356393,2.36597720007,9.37870587156e-35,0.0
0.2403,7.85587201005,2.36693220773,9.37870587156e-35,0.0
0.2404,7.85587143605,2.36788717811,9.37870587156e-35,0.0
0.2405,7.85587183253,2.36884211119,9.37870587156e-35,0.0
0.2406,7.85587319007,2.36979700697,9.37870587156e-35,0.0
0.2407,7.85587549925,2.37075186543,9.37870587156e-35,0.0
0.2408,7.85587875063,2.37170668655,9.37870587156e-35,0.0
0.2409,7.85588293478,2.37266147032,9.37870587156e-35,0.0
0.241,7.85588804225,2.37361621672,9.37870587156e-35,0.0
0.2411,7.85589406358,2.37457092574,9.37870587156e-35,0.0
0.2412,7.85590098929,2.37552559736,9.37870587156e-35,0.0
0.2413,7.85590880993,2.37648023157,9.37870587156e-35,0.0
0.2414,7.85591751599,2.37743482835,9.37870587156e-35,0.0
0.2415,7.85592709799,2.37838938769,9.37870587156e-35,0.0
0.2416,7.85593754644,2.37934390957,9.37870587156e-35,0.0
0.2417,7.85594885181,2.38029839397,9.37870587156e-35,0.0
0.2418,7.8559610046,2.38125284089,9.37870587156e-35,0.0
0.2419,7.85597399527,2.38220725031,9.37870587156e-35,0.0
0.242,7.8559878143,2.3831616222,9.37870587156e-35,0.0
0.2421,7.85600245215,2.38411595657,9.37870587156e-35,0.0
0.2422,7.85601789926,2.38507025338,9.37870587156e-35,0.0
0.2423,7.85603414608,2.38602451264,9.37870587156e-35,0.0
0.2424,7.85605118305,2.38697873431,9.37870587156e-35,0.0
0.2425,7.8560690006,2.38793291839,9.37870587156e-35,0.0
0.2426,7.85608758914,2.38888706486,9.37870587156e-35,0.0
0.2427,7.8561069391,2.38984117371,9.37870587156e-35,0.0
0.2428,7.85612704088,2.39079524492,9.37870587156e-35,0.0
0.2429,7.85614788487,2.39174927847,9.37870587156e-35,0.0
0.243,7.85616946149,2.39270327436,9.37870587156e-35,0.0
0.2431,7.8561917611,2.39365723256,9.37870587156e-35,0.0
0.2432,7.85621477409,2.39461115306,9.37870587156e-35,0.0
0.2433,7.85623849084,2.39556503585,9.37870587156e-35,0.0
0.2434,7.85626290171,2.39651888091,9.37870587156e-35,0.0
0.2435,7.85628799706,2.39747268822,9.37870587156e-35,0.0
0.2436,7.85631376724,2.39842645778,9.37870587156e-35,0.0
0.2437,7.8563402026,2.39938018956,9.37870587156e-35,0.0
0.2438,7.85636729348,2.40033388355,9.37870587156e-35,0.0
0.2439,7.85639503023,2.40128753974,9.37870587156e-35,0.0
0.244,7.85642340316,2.40224115811,9.37870587156e-35,0.0
0.2441,7.8564524026,2.40319473864,9.37870587156e-35,0.0
0.2442,7.85648201886,2.40414828133,9.37870587156e-35,0.0
0.2443,7.85651224227,2.40510178615,9.37870587156e-35,0.0
0.2444,7.85654306312,2.40605525308,9.37870587156e-35,0.0
0.2445,7.85657447171,2.40700868213,9.37870587156e-35,0.0
0.2446,7.85660645835,2.40796207326,9.37870587156e-35,0.0
0.2447,7.85663901332,2.40891542647,9.37870587156e-35,0.0
0.2448,7.8566721269,2.40986874174,9.37870587156e-35,0.0
0.2449,7.85670578937,2.41082201906,9.37870587156e-35,0.0
0.245,7.85673999102,2.4117752584,9.37870587156e-35,0.0
0.2451,7.8567747221,2.41272845976,9.37870587156e-35,0.0
0.2452,7.85680997289,2.41368162312,9.37870587156e-35,0.0
0.2453,7.85684573364,2.41463474846,9.37870587156e-35,0.0
0.2454,7.8568819946,2.41558783578,9.37870587156e-35,0.0
0.2455,7.85691874604,2.41654088505,9.37870587156e-35,0.0
0.2456,7.85695597818,2.41749389625,9.37870587156e-35,0.0
0.2457,7.85699368129,2.41844686939,9.37870587156e-35,0.0
0.2458,7.85703184559,2.41939980443,9.37870587156e-35,0.0
0.2459,7.85707046131,2.42035270136,9.37870587156e-35,0.0
0.246,7.85710951869,2.42130556018,9.37870587156e-35,0.0
0.2461,7.85714900795,2.42225838086,9.37870587156e-35,0.0
0.2462,7.85718891932,2.42321116339,9.37870587156e-35,0.0
0.2463,7.857229243,2.42416390775,9.37870587156e-35,0.0
0.2464,7.85726996922,2.42511661394,9.37870587156e-35,0.0
0.2465,7.85731108819,2.42606928192,9.37870587156e-35,0.0
0.2466,7.8573525901,2.4270219117,9.37870587156e-35,0.0
0.2467,7.85739446517,2.42797450325,9.37870587156e-35,0.0
0.2468,7.85743670359,2.42892705656,9.37870587156e-35,0.0
0.2469,7.85747929557,2.42987957161,9.37870587156e-35,0.0
0.247,7.85752223129,2.43083204839,9.37870587156e-35,0.0
0.2471,7.85756550095,2.43178448689,9.37870587156e-35,0.0
0.2472,7.85760909472,2.43273688708,9.37870587156e-35,0.0
0.2473,7.85765300281,2.43368924896,9.37870587156e-35,0.0
0.2474,7.85769721539,2.43464157251,9.37870587156e-35,0.0
0.2475,7.85774172264,2.43559385771,9.37870587156e-35,0.0
0.2476,7.85778651474,2.43654610455,9.37870587156e-35,0.0
0.2477,7.85783158186,2.43749831301,9.37870587156e-35,0.0
0.2478,7.85787691417,2.43845048309,9.37870587156e-35,0.0
0.2479,7.85792250185,2.43940261475,9.37870587156e-35,0.0
0.248,7.85796833506,2.440354708,9.37870587156e-35,0.0
0.2481,7.85801440397,2.44130676281,9.37870587156e-35,0.0
0.2482,7.85806069874,2.44225877916,9.37870587156e-35,0.0
0.2483,7.85810720954,2.44321075705,9.37870587156e-35,0.0
0.2484,7.85815392652,2.44416269646,9.37870587156e-35,0.0
0.2485,7.85820083985,2.44511459737,9.37870587156e-35,0.0
0.2486,7.85824793967,2.44606645977,9.37870587156e-35,0.0
0.2487,7.85829521616,2.44701828365,9.37870587156e-35,0.0
0.2488,7.85834265945,2.44797006898,9.37870587156e-35,0.0
0.2489,7.85839025971,2.44892181575,9.37870587156e-35,0.0
0.249,7.85843800708,2.44987352396,9.37870587156e-35,0.0
0.2491,7.85848589172,2.45082519357,9.37870587156e-35,0.0
0.2492,7.85853390378,2.45177682459,9.37870587156e-35,0.0
0.2493,7.8585820334,2.45272841698,9.37870587156e-35,0.0
0.2494,7.85863027073,2.45367997075,9.37870587156e-35,0.0
0.2495,7.85867860593,2.45463148587,9.37870587156e-35,0.0
0.2496,7.85872702913,2.45558296233,9.37870587156e-35,0.0
0.2497,7.85877553049,2.45653440011,9.37870587156e-35,0.0
0.2498,7.85882410015,2.45748579919,9.37870587156e-35,0.0
0.2499,7.85887272825,2.45843715958,9.37870587156e-35,0.0
0.25,7.85892140495,2.45938848124,9.37870587156e-35,0.0
0.2501,7.85897012038,2.46033976416,9.37870587156e-35,0.0
0.2502,7.8590188647,2.46129100833,9.37870587156e-35,0.0
0.2503,7.85906762804,2.46224221373,9.37870587156e-35,0.0
0.2504,7.85911640056,2.46319338035,9.37870587156e-35,0.0
0.2505,7.85916517239,2.46414450818,9.37870587156e-35,0.0
0.2506,7.8592139337,2.46509559719,9.37870587156e-35,0.0
0.2507,7.85926267461,2.46604664737,9.37870587156e-35,0.0
0.2508,7.85931138529,2.46699765871,9.37870587156e-35,0.0
0.2509,7.85936005588,2.4679486312,9.37870587156e-35,0.0
0.251,7.85940867652,2.46889956481,9.37870587156e-35,0.0
0.2511,7.85945723737,2.46985045954,9.37870587156e-35,0.0
0.2512,7.85950572858,2.47080131536,9.37870587156e-35,0.0
0.2513,7.8595541403,2.47175213227,9.37870587156e-35,0.0
0.2514,7.85960246268,2.47270291024,9.37870587156e-35,0.0
0.2515,7.85965068588,2.47365364927,9.37870587156e-35,0.0
0.2516,7.85969880005,2.47460434933,9.37870587156e-35,0.0
0.2517,7.85974679536,2.47555501042,9.37870587156e-35,0.0
0.2518,7.85979466195,2.47650563251,9.37870587156e-35,0.0
0.2519,7.85984238999,2.4774562156,9.37870587156e-35,0.0
0.252,7.85988996964,2.47840675967,9.37870587156e-35,0.0
0.2521,7.85993739107,2.47935726469,9.37870587156e-35,0.0
0.2522,7.85998464444,2.48030773067,9.37870587156e-35,0.0
0.2523,7.86003171992,2.48125815758,9.37870587156e-35,0.0
0.2524,7.86007860767,2.4822085454,9.37870587156e-35,0.0
0.2525,7.86012529788,2.48315889413,9.37870587156e-35,0.0
0.2526,7.86017178072,2.48410920375,9.37870587156e-35,0.0
0.2527,7.86021804636,2.48505947424,9.37870587156e-35,0.0
0.2528,7.86026408498,2.48600970558,9.37870587156e-35,0.0
0.2529,7.86030988676,2.48695989777,9.37870587156e-35,0.0
0.253,7.8603554419,2.48791005079,9.37870587156e-35,0.0
0.2531,7.86040074057,2.48886016461,9.37870587156e-35,0.0
0.2532,7.86044577297,2.48981023924,9.37870587156e-35,0.0
0.2533,7.8604905293,2.49076027465,9.37870587156e-35,0.0
0.2534,7.86053499974,2.49171027083,9.37870587156e-35,0.0
0.2535,7.8605791745,2.49266022775,9.37870587156e-35,0.0
0.2536,7.86062304379,2.49361014542,9.37870587156e-35,0.0
0.2537,7.8606665978,2.49456002381,9.37870587156e-35,0.0
0.2538,7.86070982675,2.49550986291,9.37870587156e-35,0.0
0.2539,7.86075272086,2.4964596627,9.37870587156e-35,0.0
0.254,7.86079527033,2.49740942316,9.37870587156e-35,0.0
0.2541,7.8608374654,2.49835914429,9.37870587156e-35,0.0
0.2542,7.86087929628,2.49930882607,9.37870587156e-35,0.0
0.2543,7.86092075321,2.50025846848,9.37870587156e-35,0.0
0.2544,7.86096182642,2.5012080715,9.37870587156e-35,0.0
0.2545,7.86100250615,2.50215763513,9.37870587156e-35,0.0
0.2546,7.86104278264,2.50310715935,9.37870587156e-35,0.0
0.2547,7.86108264613,2.50405664414,9.37870587156e-35,0.0
0.2548,7.86112208687,2.50500608949,9.37870587156e-35,0.0
0.2549,7.86116109513,2.50595549538,9.37870587156e-35,0.0
0.255,7.86119966115,2.50690486179,9.37870587156e-35,0.0
0.2551,7.86123777521,2.50785418872,9.37870587156e-35,0.0
0.2552,7.86127542757,2.50880347615,9.37870587156e-35,0.0
0.2553,7.86131260851,2.50975272406,9.37870587156e-35,0.0
0.2554,7.86134930831,2.51070193244,9.37870587156e-35,0.0
0.2555,7.86138551725,2.51165110127,9.37870587156e-35,0.0
0.2556,7.86142122563,2.51260023054,9.37870587156e-35,0.0
0.2557,7.86145642372,2.51354932023,9.37870587156e-35,0.0
0.2558,7.86149110185,2.51449837033,9.37870587156e-35,0.0
0.2559,7.86152525031,2.51544738082,9.37870587156e-35,0.0
0.256,7.86155885941,2.51639635169,9.37870587156e-35,0.0
0.2561,7.86159191948,2.51734528292,9.37870587156e-35,0.0
0.2562,7.86162442083,2.5182941745,9.37870587156e-35,0.0
0.2563,7.86165635379,2.51924302641,9.37870587156e-35,0.0
0.2564,7.86168770871,2.52019183864,9.37870587156e-35,0.0
0.2565,7.86171847591,2.52114061118,9.37870587156e-35,0.0
0.2566,7.86174864575,2.522089344,9.37870587156e-35,0.0
0.2567,7.86177820859,2.52303803709,9.37870587156e-35,0.0
0.2568,7.86180715477,2.52398669044,9.37870587156e-35,0.0
0.2569,7.86183547467,2.52493530404,9.37870587156e-35,0.0
0.257,7.86186315867,2.52588387786,9.37870587156e-35,0.0
0.2571,7.86189019713,2.52683241189,9.37870587156e-35,0.0
0.2572,7.86191658045,2.52778090613,9.37870587156e-35,0.0
0.2573,7.86194229902,2.52872936054,9.37870587156e-35,0.0
0.2574,7.86196734324,2.52967777513,9.37870587156e-35,0.0
0.2575,7.86199170352,2.53062614986,9.37870587156e-35,0.0
0.2576,7.86201537027,2.53157448474,9.37870587156e-35,0.0
0.2577,7.86203833392,2.53252277974,9.37870587156e-35,0.0
0.2578,7.86206058488,2.53347103484,9.37870587156e-35,0.0
0.2579,7.86208211361,2.53441925004,9.37870587156e-35,0.0
0.258,7.86210291054,2.53536742532,9.37870587156e-35,0.0
0.2581,7.86212296613,2.53631556066,9.37870587156e-35,0.0
0.2582,7.86214227083,2.53726365605,9.37870587156e-35,0.0
0.2583,7.86216081511,2.53821171147,9.37870587156e-35,0.0
0.2584,7.86217858945,2.53915972691,9.37870587156e-35,0.0
0.2585,7.86219558433,2.54010770235,9.37870587156e-35,0.0
0.2586,7.86221179024,2.54105563778,9.37870587156e-35,0.0
0.2587,7.86222719768,2.54200353319,9.37870587156e-35,0.0
0.2588,7.86224179716,2.54295138855,9.37870587156e-35,0.0
0.2589,7.86225557919,2.54389920386,9.37870587156e-35,0.0
0.259,7.8622685343,2.54484697909,9.37870587156e-35,0.0
0.2591,7.86228065302,2.54579471424,9.37870587156e-35,0.0
0.2592,7.86229192589,2.54674240929,9.37870587156e-35,0.0
0.2593,7.86230234347,2.54769006422,9.37870587156e-35,0.0
0.2594,7.8623118963,2.54863767902,9.37870587156e-35,0.0
0.2595,7.86232057497,2.54958525367,9.37870587156e-35,0.0
0.2596,7.86232837004,2.55053278816,9.37870587156e-35,0.0
0.2597,7.86233527211,2.55148028248,9.37870587156e-35,0.0
0.2598,7.86234127177,2.5524277366,9.37870587156e-35,0.0
0.2599,7.86234635962,2.55337515052,9.37870587156e-35,0.0
0.26,7.86235052628,2.55432252422,9.37870587156e-35,0.0
0.2601,7.86235376237,2.55526985768,9.37870587156e-35,0.0
0.2602,7.86235605852,2.55621715088,9.37870587156e-35,0.0
0.2603,7.86235740538,2.55716440383,9.37870587156e-35,0.0
0.2604,7.8623577936,2.55811161649,9.37870587156e-35,0.0
0.2605,7.86235721385,2.55905878886,9.37870587156e-35,0.0
0.2606,7.86235565679,2.56000592091,9.37870587156e-35,0.0
0.2607,7.86235311311,2.56095301264,9.37870587156e-35,0.0
0.2608,7.86234957349,2.56190006403,9.37870587156e-35,0.0
0.2609,7.86234502866,2.56284707506,9.37870587156e-35,0.0
0.261,7.8623394693,2.56379404572,9.37870587156e-35,0.0
0.2611,7.86233288616,2.564740976,9.37870587156e-35,0.0
0.2612,7.86232526996,2.56568786587,9.37870587156e-35,0.0
0.2613,7.86231661145,2.56663471533,9.37870587156e-35,0.0
0.2614,7.86230690139,2.56758152436,9.37870587156e-35,0.0
0.2615,7.86229613053,2.56852829294,9.37870587156e-35,0.0
0.2616,7.86228428967,2.56947502106,9.37870587156e-35,0.0
0.2617,7.86227136958,2.57042170871,9.37870587156e-35,0.0
0.2618,7.86225736106,2.57136835587,9.37870587156e-35,0.0
0.2619,7.86224225493,2.57231496252,9.37870587156e-35,0.0
0.262,7.862226042,2.57326152865,9.37870587156e-35,0.0
0.2621,7.86220871311,2.57420805425,9.37870587156e-35,0.0
0.2622,7.86219025911,2.57515453929,9.37870587156e-35,0.0
0.2623,7.86217067084,2.57610098377,9.37870587156e-35,0.0
0.2624,7.86214993918,2.57704738767,9.37870587156e-35,0.0
0.2625,7.862128055,2.57799375098,9.37870587156e-35,0.0
0.2626,7.8621050092,2.57894007368,9.37870587156e-35,0.0
0.2627,7.86208079268,2.57988635575,9.37870587156e-35,0.0
0.2628,7.86205539635,2.58083259718,9.37870587156e-35,0.0
0.2629,7.86202881114,2.58177879795,9.37870587156e-35,0.0
0.263,7.86200102799,2.58272495806,9.37870587156e-35,0.0
0.2631,7.86197203785,2.58367107748,9.37870587156e-35,0.0
0.2632,7.86194183168,2.5846171562,9.37870587156e-35,0.0
0.2633,7.86191040045,2.58556319421,9.37870587156e-35,0.0
0.2634,7.86187773517,2.58650919149,9.37870587156e-35,0.0
0.2635,7.86184382681,2.58745514802,9.37870587156e-35,0.0
0.2636,7.86180866641,2.58840106379,9.37870587156e-35,0.0
0.2637,7.86177224499,2.58934693879,9.37870587156e-35,0.0
0.2638,7.86173455358,2.590292773,9.37870587156e-35,0.0
0.2639,7.86169558324,2.59123856641,9.37870587156e-35,0.0
0.264,7.86165532502,2.592184319,9.37870587156e-35,0.0
0.2641,7.86161377002,2.59313003075,9.37870587156e-35,0.0
0.2642,7.86157090932,2.59407570165,9.37870587156e-35,0.0
0.2643,7.86152673403,2.59502133169,9.37870587156e-35,0.0
0.2644,7.86148123526,2.59596692085,9.37870587156e-35,0.0
0.2645,7.86143440415,2.59691246912,9.37870587156e-35,0.0
0.2646,7.86138623183,2.59785797648,9.37870587156e-35,0.0
0.2647,7.86133670948,2.59880344292,9.37870587156e-35,0.0
0.2648,7.86128582825,2.59974886841,9.37870587156e-35,0.0
0.2649,7.86123357934,2.60069425295,9.37870587156e-35,0.0
0.265,7.86117995396,2.60163959653,9.37870587156e-35,0.0
