time,J1_w,J2_w,J3_w,J4_w
1.093,3.76050395937,3.45491838016,3.45764598524,-6.66133814775e-15
1.096,3.76168070398,3.45788170417,3.46060930925,-7.105427357599999e-15
1.099,3.76080688754,3.46080221975,3.46352982483,-7.54951656745e-15
1.102,3.7587415447,3.46369802286,3.46642562794,-7.54951656745e-15
1.105,3.75202518426,3.46649855107,3.46922615615,-7.54951656745e-15
1.108,3.74250617489,3.4692414383,3.47196904338,-7.993605777299999e-15
1.111,3.73235347544,3.47197127105,3.47469887613,-7.993605777299999e-15
1.114,3.71785286405,3.47460887941,3.47733648449,-8.43769498715e-15
1.117,3.70245363139,3.47722742694,3.47995503202,-8.43769498715e-15
1.12,3.68705439872,3.47984597447,3.48257357955,-8.881784197e-15
1.123,3.66590792454,3.48232987636,3.48505748144,-7.105427357599999e-15
1.126,3.64337168183,3.48478121893,3.48750882401,-6.66133814775e-15
1.129,3.61798429252,3.48715322427,3.48988082935,-7.105427357599999e-15
1.132,3.59143583953,3.48949292135,3.49222052643,-7.54951656745e-15
1.135,3.56316053614,3.49177299177,3.49450059685,-7.105427357599999e-15
1.138,3.5333748612,3.49400091035,3.49672851543,-7.105427357599999e-15
1.141,3.50200403477,3.49615301123,3.49888061631,-7.993605777299999e-15
1.144,3.46987871333,3.49826902466,3.50099662974,-7.993605777299999e-15
1.144,3.46987871333,3.49826902466,3.50099662974,-7.993605777299999e-15
1.147,3.44441807178,3.49626503667,3.49899264175,-7.993605777299999e-15
1.15,3.41893577073,3.49426342771,3.49699103279,-7.993605777299999e-15
1.153,3.39275672419,3.49236464007,3.49509224515,-7.54951656745e-15
1.156,3.36654042142,3.49047279145,3.49320039653,-7.54951656745e-15
1.159,3.34035468784,3.48859212375,3.49131972883,-7.54951656745e-15
1.162,3.31448211846,3.48679898925,3.48952659433,-7.993605777299999e-15
1.165,3.28924843746,3.48507656227,3.48780416735,-7.993605777299999e-15
1.168,3.26499745407,3.48342155496,3.48614916004,-7.54951656745e-15
1.171,3.2420663507,3.48183314668,3.48456075176,-7.54951656745e-15
1.174,3.22035406874,3.48029584184,3.48302344692,-7.54951656745e-15
1.177,3.19980301442,3.47880242722,3.4815300323,-7.54951656745e-15
1.18,3.18046619303,3.4773494508,3.48007705588,-7.993605777299999e-15
1.183,3.16244131596,3.47593659637,3.47866420145,-7.993605777299999e-15
1.186,3.1485351137,3.47463258379,3.47736018887,-7.993605777299999e-15
1.189,3.13749105262,3.47339898322,3.4761265883,-7.105427357599999e-15
1.192,3.12878531604,3.47221885579,3.47494646087,-7.993605777299999e-15
1.195,3.12252198234,3.47109260326,3.47382020834,-8.43769498715e-15
1.198,3.11945539875,3.47003481175,3.47276241683,-7.993605777299999e-15
1.201,3.11896959283,3.46903117388,3.47175877896,-7.54951656745e-15
1.204,3.12107559373,3.46808151682,3.4708091219,-8.881784197e-15
1.207,3.12577103372,3.46718585024,3.46991345532,-7.993605777299999e-15
1.21,3.13317712845,3.46634725455,3.46907485963,-7.993605777299999e-15
1.213,3.14393205633,3.46558064956,3.46830825464,-8.43769498715e-15
1.216,3.15525847733,3.46482676476,3.46755436984,-8.881784197e-15
1.219,3.17074204795,3.46416777419,3.46689537927,-7.993605777299999e-15
1.222,3.18826067549,3.4635584624,3.46628606748,-7.54951656745e-15
1.225,3.20631542503,3.46296233829,3.46568994337,-7.54951656745e-15
1.228,3.22437017458,3.46236621419,3.46509381927,-7.54951656745e-15
1.231,3.24242492412,3.46177009008,3.46449769516,-7.54951656745e-15
1.234,3.26047967367,3.46117396598,3.46390157106,-7.54951656745e-15
1.237,3.28282693987,3.46071473823,3.46344234331,-7.54951656745e-15
1.24,3.31020491198,3.46042431866,3.46315192374,-7.54951656745e-15
1.243,3.33897543254,3.46021378435,3.46294138943,-7.993605777299999e-15
1.246,3.36836222937,3.46005401473,3.46278161981,-7.993605777299999e-15
1.249,3.39815076657,3.45994417266,3.46267177774,-7.993605777299999e-15
1.252,3.42816965509,3.45989975269,3.46262735777,-7.54951656745e-15
1.252,3.42816965509,3.45989975269,3.46262735777,-7.54951656745e-15
1.255,3.45811045694,3.45989975269,3.46262735777,-7.54951656745e-15
1.258,3.48797969112,3.45989975269,3.46262735777,-7.993605777299999e-15
1.261,3.5170911157,3.45989975269,3.46262735777,-8.43769498715e-15
1.264,3.54614861053,3.45989975269,3.46262735777,-8.43769498715e-15
1.267,3.57439268464,3.45989975269,3.46262735777,-9.325873406849999e-15
1.27,3.60042135372,3.45989975269,3.46262735777,-8.881784197e-15
1.273,3.62624361453,3.45989975269,3.46262735777,-9.325873406849999e-15
1.276,3.65206587534,3.45989975269,3.46262735777,-9.325873406849999e-15
1.279,3.67788813615,3.45989975269,3.46262735777,-9.325873406849999e-15
1.282,3.69820172131,3.45989975269,3.46262735777,-9.769962616699999e-15
1.285,3.71506767258,3.45989975269,3.46262735777,-8.881784197e-15
1.288,3.72979607226,3.45989975269,3.46262735777,-8.43769498715e-15
1.291,3.74230021668,3.45989975269,3.46262735777,-8.43769498715e-15
1.294,3.75251047021,3.45989975269,3.46262735777,-8.43769498715e-15
1.297,3.76037114814,3.45989975269,3.46262735777,-7.993605777299999e-15
1.3,3.76330379901,3.45989975269,3.46262735777,-8.43769498715e-15
1.303,3.76612704841,3.45989975269,3.46262735777,-8.43769498715e-15
1.306,3.76444414021,3.45989975269,3.46262735777,-9.325873406849999e-15
1.309,3.76158220857,3.45989975269,3.46262735777,-9.325873406849999e-15
1.312,3.75350036359,3.45989975269,3.46262735777,-9.325873406849999e-15
1.315,3.74513063041,3.45989975269,3.46262735777,-9.325873406849999e-15
1.318,3.73196546228,3.45989975269,3.46262735777,-9.325873406849999e-15
1.321,3.71834574728,3.45989975269,3.46262735777,-8.881784197e-15
1.324,3.70301013411,3.45989975269,3.46262735777,-1.02140518266e-14
1.327,3.68294727642,3.45989975269,3.46262735777,-1.06581410364e-14
1.33,3.66241086324,3.45989975269,3.46262735777,-1.06581410364e-14
1.333,3.64187445007,3.45989975269,3.46262735777,-1.06581410364e-14
1.336,3.62133803689,3.45989975269,3.46262735777,-1.06581410364e-14
1.339,3.60080162371,3.45989975269,3.46262735777,-1.02140518266e-14
1.342,3.57392125934,3.45989975269,3.46262735777,-1.06581410364e-14
1.345,3.54569483628,3.45989975269,3.46262735777,-1.06581410364e-14
1.348,3.51746841321,3.45989975269,3.46262735777,-1.06581410364e-14
1.351,3.48924199014,3.45989975269,3.46262735777,-1.06581410364e-14
1.354,3.46101556707,3.45989975269,3.46262735777,-1.06581410364e-14
1.357,3.432789144,3.45989975269,3.46262735777,-1.06581410364e-14
1.36,3.40456272093,3.45989975269,3.46262735777,-1.06581410364e-14
1.363,3.37622821777,3.45989975269,3.46262735777,-1.06581410364e-14
1.366,3.34850256784,3.45989975269,3.46262735777,-1.06581410364e-14
1.369,3.32181654128,3.45989975269,3.46262735777,-1.06581410364e-14
1.372,3.29552734088,3.45989975269,3.46262735777,-1.02140518266e-14
1.375,3.26923814047,3.45989975269,3.46262735777,-1.06581410364e-14
1.378,3.24294894007,3.45989975269,3.46262735777,-1.06581410364e-14
1.381,3.22081898646,3.45989975269,3.46262735777,-1.06581410364e-14
1.384,3.20274071434,3.45989975269,3.46262735777,-1.06581410364e-14
1.387,3.1866246345,3.45989975269,3.46262735777,-9.769962616699999e-15
1.39,3.17255040266,3.45989975269,3.46262735777,-9.769962616699999e-15
1.393,3.16306193088,3.45989975269,3.46262735777,-9.769962616699999e-15
1.396,3.15379142105,3.45989975269,3.46262735777,-9.769962616699999e-15
1.399,3.14813250122,3.45989975269,3.46262735777,-9.769962616699999e-15
1.402,3.14658406297,3.45989975269,3.46262735777,-9.325873406849999e-15
1.405,3.1456417402,3.45989975269,3.46262735777,-9.325873406849999e-15
1.408,3.14469941743,3.45989975269,3.46262735777,-9.325873406849999e-15
1.411,3.14375709466,3.45989975269,3.46262735777,-9.325873406849999e-15
1.414,3.14281477188,3.45989975269,3.46262735777,-9.325873406849999e-15
1.417,3.14187244911,3.45989975269,3.46262735777,-9.325873406849999e-15
1.42,3.14889316871,3.45989975269,3.46262735777,-1.02140518266e-14
1.423,3.16454993861,3.45989975269,3.46262735777,-1.1102230246299998e-14
1.426,3.18418128761,3.45989975269,3.46262735777,-1.1102230246299998e-14
1.429,3.20402064357,3.45989975269,3.46262735777,-1.1102230246299998e-14
1.432,3.22501614071,3.45989975269,3.46262735777,-1.1990408666e-14
1.435,3.25020675151,3.45989975269,3.46262735777,-1.1990408666e-14
1.438,3.27553658927,3.45989975269,3.46262735777,-1.1990408666e-14
1.441,3.30107399733,3.45989975269,3.46262735777,-1.1990408666e-14
1.444,3.32979580365,3.45989975269,3.46262735777,-1.1990408666e-14
1.447,3.35881673544,3.45989975269,3.46262735777,-1.1546319456099998e-14
1.45,3.38846446321,3.45989975269,3.46262735777,-1.1546319456099998e-14
1.453,3.41842010241,3.45989975269,3.46262735777,-1.1102230246299998e-14
1.456,3.44833856319,3.45989975269,3.46262735777,-1.1102230246299998e-14
1.459,3.47781386568,3.45989975269,3.46262735777,-1.06581410364e-14
1.462,3.5072824832,3.45989975269,3.46262735777,-1.1102230246299998e-14
1.465,3.53675110072,3.45989975269,3.46262735777,-1.06581410364e-14
1.468,3.56621971824,3.45989975269,3.46262735777,-1.06581410364e-14
1.471,3.59471804539,3.45989975269,3.46262735777,-1.06581410364e-14
1.474,3.61996544627,3.45989975269,3.46262735777,-1.1102230246299998e-14
1.477,3.64196655801,3.45989975269,3.46262735777,-1.1102230246299998e-14
1.48,3.66383561684,3.45989975269,3.46262735777,-1.1102230246299998e-14
1.483,3.68439659437,3.45989975269,3.46262735777,-1.1102230246299998e-14
1.486,3.6998119908,3.45989975269,3.46262735777,-1.1546319456099998e-14
1.489,3.71508323328,3.45989975269,3.46262735777,-1.1990408666e-14
1.492,3.73035447575,3.45989975269,3.46262735777,-1.1546319456099998e-14
1.495,3.74562571822,3.45989975269,3.46262735777,-1.1546319456099998e-14
1.498,3.76089696069,3.45989975269,3.46262735777,-1.1546319456099998e-14
1.5,3.76547593956,3.45989975269,3.46262735777,-1.1990408666e-14
1.5,3.76547593956,3.45989975269,3.46262735777,-1.1990408666e-14
